ms,event,rssi,seq,label,addr,mfd
542865,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
542963,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
543071,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
543169,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
543278,ADV,-52,272,0,e0:5a:1b:15:c4:ca,0272_0
543388,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
543493,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
543601,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
543712,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
543812,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
543918,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544039,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544149,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
544241,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544342,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544564,ADV,-53,272,0,e0:5a:1b:15:c4:ca,0272_0
544661,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544765,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544967,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
545073,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
545184,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
545394,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
545618,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
545719,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
545828,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
545927,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546036,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546139,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546367,ADV,-55,273,0,e0:5a:1b:15:c4:ca,0273_0
546568,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546682,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546779,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
546881,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546990,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
547096,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
547199,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
547306,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
547411,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
547513,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
547627,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
547732,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
547840,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
547948,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548051,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548151,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
548478,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548586,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
548673,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548784,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548897,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548989,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
549094,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
549197,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
549301,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
549514,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
549622,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
549737,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549829,ADV,-53,275,0,e0:5a:1b:15:c4:ca,0275_0
549939,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
550037,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550146,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
550250,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550358,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550465,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550564,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
550663,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550870,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
550982,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
551077,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
551201,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
551292,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
551385,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
551500,ADV,-53,276,0,e0:5a:1b:15:c4:ca,0276_0
551713,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
551809,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
551919,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
552026,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552129,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
552241,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
552346,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552450,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
552561,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
552664,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
552766,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
552879,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552984,ADV,-54,277,0,e0:5a:1b:15:c4:ca,0277_0
553091,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
553409,ADV,-53,277,0,e0:5a:1b:15:c4:ca,0277_0
553511,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
553717,ADV,-52,277,0,e0:5a:1b:15:c4:ca,0277_0
553817,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
553919,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554026,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554132,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
554233,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554342,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554445,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554551,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
554767,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554859,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
554981,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
555063,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
555166,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
555268,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
555376,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
555479,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
555579,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
555686,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
555790,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556213,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556312,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
556429,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
556522,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556621,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
556726,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556834,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
556939,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
557050,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
557151,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
557260,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
557367,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
557479,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
557597,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
557794,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
557899,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558001,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
558218,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
558320,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558424,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558537,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
558636,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558742,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
558965,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
559062,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
559172,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
559270,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
559374,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
559487,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
559591,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
559701,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
559801,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
560051,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560118,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560221,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560328,ADV,-53,280,0,e0:5a:1b:15:c4:ca,0280_0
560429,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560535,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
560751,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560848,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
561056,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
561166,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
561267,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
561371,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
561470,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
561577,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
561684,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
561785,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
561896,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
561998,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562098,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562208,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562312,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562429,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562521,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562626,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562735,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562845,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
562941,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
563046,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
563150,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563248,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563357,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563467,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563562,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
563668,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563775,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
563880,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
563987,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564098,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
564201,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564311,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564408,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
564515,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
564616,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564725,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564831,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
565040,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
565146,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
565249,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
565451,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
565560,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
565664,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
565766,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
565872,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566080,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566184,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
566286,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566500,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566601,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
566921,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
567027,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
567134,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
567249,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
567345,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
567560,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
567661,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
567765,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
567870,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
567980,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
568081,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568182,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
568293,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
568399,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568610,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
568715,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
568820,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
568940,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
569025,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
569125,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
569227,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
569331,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
569434,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
569538,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
569651,ADV,-53,285,0,e0:5a:1b:15:c4:ca,0285_0
569750,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
569863,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
569965,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
570068,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
570172,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
570273,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
570375,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
570482,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
570583,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
570696,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
570801,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
570901,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
571110,ADV,-53,286,0,e0:5a:1b:15:c4:ca,0286_0
571218,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
571318,ADV,-48,286,0,e0:5a:1b:15:c4:ca,0286_0
571428,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
571527,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
571631,ADV,-48,286,0,e0:5a:1b:15:c4:ca,0286_0
571740,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
571846,ADV,-48,286,0,e0:5a:1b:15:c4:ca,0286_0
571948,ADV,-48,286,0,e0:5a:1b:15:c4:ca,0286_0
572156,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
572262,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
572365,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
572473,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
572576,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
572676,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
572796,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
572894,ADV,-48,286,0,e0:5a:1b:15:c4:ca,0286_0
573001,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
573101,ADV,-51,287,0,e0:5a:1b:15:c4:ca,0287_0
573200,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
573311,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
573413,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
573514,ADV,-51,287,0,e0:5a:1b:15:c4:ca,0287_0
573620,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
573725,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
573851,ADV,-51,287,0,e0:5a:1b:15:c4:ca,0287_0
573930,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
574040,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
574139,ADV,-51,287,0,e0:5a:1b:15:c4:ca,0287_0
574242,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
574350,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
574458,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
574568,ADV,-51,287,0,e0:5a:1b:15:c4:ca,0287_0
574672,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
574783,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
574880,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
574985,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
575193,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
575299,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
575398,ADV,-48,288,0,e0:5a:1b:15:c4:ca,0288_0
575501,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
575610,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
575712,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
575813,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
575918,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
576028,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
576122,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
576246,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
576343,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
576446,ADV,-48,288,0,e0:5a:1b:15:c4:ca,0288_0
576660,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
576763,ADV,-48,288,0,e0:5a:1b:15:c4:ca,0288_0
576866,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
576976,ADV,-51,289,0,e0:5a:1b:15:c4:ca,0289_0
577093,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
577187,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
577296,ADV,-51,289,0,e0:5a:1b:15:c4:ca,0289_0
577396,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
577723,ADV,-51,289,0,e0:5a:1b:15:c4:ca,0289_0
577811,ADV,-48,289,0,e0:5a:1b:15:c4:ca,0289_0
577911,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
578031,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
578125,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
578225,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
578338,ADV,-51,289,0,e0:5a:1b:15:c4:ca,0289_0
578438,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
578645,ADV,-51,289,0,e0:5a:1b:15:c4:ca,0289_0
578749,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
578861,ADV,-48,289,0,e0:5a:1b:15:c4:ca,0289_0
578966,ADV,-48,289,0,e0:5a:1b:15:c4:ca,0289_0
579068,ADV,-51,290,0,e0:5a:1b:15:c4:ca,0290_0
579172,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
579269,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
579379,ADV,-51,290,0,e0:5a:1b:15:c4:ca,0290_0
579481,ADV,-48,290,0,e0:5a:1b:15:c4:ca,0290_0
579599,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
579690,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
579788,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
579900,ADV,-48,290,0,e0:5a:1b:15:c4:ca,0290_0
580000,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
580115,ADV,-51,290,0,e0:5a:1b:15:c4:ca,0290_0
580214,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
580315,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
580419,ADV,-51,290,0,e0:5a:1b:15:c4:ca,0290_0
580751,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
580832,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
580940,ADV,-48,290,0,e0:5a:1b:15:c4:ca,0290_0
581043,ADV,-51,291,0,e0:5a:1b:15:c4:ca,0291_0
581150,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
581250,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
581360,ADV,-48,291,0,e0:5a:1b:15:c4:ca,0291_0
581471,ADV,-51,291,0,e0:5a:1b:15:c4:ca,0291_0
581575,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
581677,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
581780,ADV,-51,291,0,e0:5a:1b:15:c4:ca,0291_0
581895,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
581992,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
582309,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
582432,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
582521,ADV,-51,291,0,e0:5a:1b:15:c4:ca,0291_0
582738,ADV,-48,291,0,e0:5a:1b:15:c4:ca,0291_0
582835,ADV,-51,291,0,e0:5a:1b:15:c4:ca,0291_0
582942,ADV,-50,291,0,e0:5a:1b:15:c4:ca,0291_0
583048,ADV,-49,292,0,e0:5a:1b:15:c4:ca,0292_0
583157,ADV,-48,292,0,e0:5a:1b:15:c4:ca,0292_0
583263,ADV,-51,292,0,e0:5a:1b:15:c4:ca,0292_0
583362,ADV,-49,292,0,e0:5a:1b:15:c4:ca,0292_0
583466,ADV,-49,292,0,e0:5a:1b:15:c4:ca,0292_0
583569,ADV,-51,292,0,e0:5a:1b:15:c4:ca,0292_0
583779,ADV,-49,292,0,e0:5a:1b:15:c4:ca,0292_0
583894,ADV,-51,292,0,e0:5a:1b:15:c4:ca,0292_0
583988,ADV,-48,292,0,e0:5a:1b:15:c4:ca,0292_0
584089,ADV,-50,292,0,e0:5a:1b:15:c4:ca,0292_0
584201,ADV,-51,292,0,e0:5a:1b:15:c4:ca,0292_0
584295,ADV,-48,292,0,e0:5a:1b:15:c4:ca,0292_0
584397,ADV,-50,292,0,e0:5a:1b:15:c4:ca,0292_0
584501,ADV,-51,292,0,e0:5a:1b:15:c4:ca,0292_0
584609,ADV,-51,292,0,e0:5a:1b:15:c4:ca,0292_0
584717,ADV,-49,292,0,e0:5a:1b:15:c4:ca,0292_0
584834,ADV,-48,292,0,e0:5a:1b:15:c4:ca,0292_0
584924,ADV,-51,292,0,e0:5a:1b:15:c4:ca,0292_0
585034,ADV,-49,293,0,e0:5a:1b:15:c4:ca,0293_0
585134,ADV,-49,293,0,e0:5a:1b:15:c4:ca,0293_0
585459,ADV,-50,293,0,e0:5a:1b:15:c4:ca,0293_0
585565,ADV,-48,293,0,e0:5a:1b:15:c4:ca,0293_0
585678,ADV,-51,293,0,e0:5a:1b:15:c4:ca,0293_0
585781,ADV,-49,293,0,e0:5a:1b:15:c4:ca,0293_0
585882,ADV,-48,293,0,e0:5a:1b:15:c4:ca,0293_0
585986,ADV,-51,293,0,e0:5a:1b:15:c4:ca,0293_0
586090,ADV,-49,293,0,e0:5a:1b:15:c4:ca,0293_0
586197,ADV,-49,293,0,e0:5a:1b:15:c4:ca,0293_0
586419,ADV,-50,293,0,e0:5a:1b:15:c4:ca,0293_0
586616,ADV,-48,293,0,e0:5a:1b:15:c4:ca,0293_0
586723,ADV,-51,293,0,e0:5a:1b:15:c4:ca,0293_0
586822,ADV,-49,293,0,e0:5a:1b:15:c4:ca,0293_0
586927,ADV,-48,293,0,e0:5a:1b:15:c4:ca,0293_0
587051,ADV,-51,294,0,e0:5a:1b:15:c4:ca,0294_0
587140,ADV,-48,294,0,e0:5a:1b:15:c4:ca,0294_0
587236,ADV,-48,294,0,e0:5a:1b:15:c4:ca,0294_0
587344,ADV,-50,294,0,e0:5a:1b:15:c4:ca,0294_0
587451,ADV,-49,294,0,e0:5a:1b:15:c4:ca,0294_0
587551,ADV,-50,294,0,e0:5a:1b:15:c4:ca,0294_0
587659,ADV,-48,294,0,e0:5a:1b:15:c4:ca,0294_0
587768,ADV,-51,294,0,e0:5a:1b:15:c4:ca,0294_0
587867,ADV,-49,294,0,e0:5a:1b:15:c4:ca,0294_0
587966,ADV,-49,294,0,e0:5a:1b:15:c4:ca,0294_0
588181,ADV,-49,294,0,e0:5a:1b:15:c4:ca,0294_0
588290,ADV,-49,294,0,e0:5a:1b:15:c4:ca,0294_0
588401,ADV,-51,294,0,e0:5a:1b:15:c4:ca,0294_0
588490,ADV,-49,294,0,e0:5a:1b:15:c4:ca,0294_0
588594,ADV,-50,294,0,e0:5a:1b:15:c4:ca,0294_0
588801,ADV,-49,294,0,e0:5a:1b:15:c4:ca,0294_0
