ms,event,rssi,seq,label,addr,mfd
527489,ADV,-49,1056,0,e0:5a:1b:15:c4:ca,1056_0
527598,ADV,-49,1057,0,e0:5a:1b:15:c4:ca,1057_0
527811,ADV,-50,1057,0,e0:5a:1b:15:c4:ca,1057_0
527909,ADV,-49,1057,0,e0:5a:1b:15:c4:ca,1057_0
528015,ADV,-49,1057,0,e0:5a:1b:15:c4:ca,1057_0
528115,ADV,-50,1058,0,e0:5a:1b:15:c4:ca,1058_0
528215,ADV,-50,1058,0,e0:5a:1b:15:c4:ca,1058_0
528325,ADV,-49,1058,0,e0:5a:1b:15:c4:ca,1058_0
528435,ADV,-51,1058,0,e0:5a:1b:15:c4:ca,1058_0
528542,ADV,-50,1059,0,e0:5a:1b:15:c4:ca,1059_0
528644,ADV,-49,1059,0,e0:5a:1b:15:c4:ca,1059_0
528872,ADV,-51,1059,0,e0:5a:1b:15:c4:ca,1059_0
528962,ADV,-49,1059,0,e0:5a:1b:15:c4:ca,1059_0
529082,ADV,-48,1060,0,e0:5a:1b:15:c4:ca,1060_0
529173,ADV,-50,1060,0,e0:5a:1b:15:c4:ca,1060_0
529380,ADV,-49,1060,0,e0:5a:1b:15:c4:ca,1060_0
529500,ADV,-50,1060,0,e0:5a:1b:15:c4:ca,1060_0
529601,ADV,-49,1061,0,e0:5a:1b:15:c4:ca,1061_0
529700,ADV,-49,1061,0,e0:5a:1b:15:c4:ca,1061_0
529807,ADV,-49,1061,0,e0:5a:1b:15:c4:ca,1061_0
529919,ADV,-50,1061,0,e0:5a:1b:15:c4:ca,1061_0
530020,ADV,-49,1062,0,e0:5a:1b:15:c4:ca,1062_0
530119,ADV,-49,1062,0,e0:5a:1b:15:c4:ca,1062_0
530235,ADV,-50,1062,0,e0:5a:1b:15:c4:ca,1062_0
530328,ADV,-48,1062,0,e0:5a:1b:15:c4:ca,1062_0
530548,ADV,-51,1063,0,e0:5a:1b:15:c4:ca,1063_0
530647,ADV,-49,1063,0,e0:5a:1b:15:c4:ca,1063_0
530746,ADV,-49,1063,0,e0:5a:1b:15:c4:ca,1063_0
530851,ADV,-51,1063,0,e0:5a:1b:15:c4:ca,1063_0
530969,ADV,-51,1063,0,e0:5a:1b:15:c4:ca,1063_0
531061,ADV,-49,1064,0,e0:5a:1b:15:c4:ca,1064_0
531160,ADV,-48,1064,0,e0:5a:1b:15:c4:ca,1064_0
531273,ADV,-50,1064,0,e0:5a:1b:15:c4:ca,1064_0
531377,ADV,-48,1064,0,e0:5a:1b:15:c4:ca,1064_0
531477,ADV,-48,1064,0,e0:5a:1b:15:c4:ca,1064_0
531580,ADV,-50,1065,0,e0:5a:1b:15:c4:ca,1065_0
531680,ADV,-49,1065,0,e0:5a:1b:15:c4:ca,1065_0
531786,ADV,-51,1065,0,e0:5a:1b:15:c4:ca,1065_0
531899,ADV,-51,1065,0,e0:5a:1b:15:c4:ca,1065_0
532001,ADV,-50,1065,0,e0:5a:1b:15:c4:ca,1065_0
532111,ADV,-49,1066,0,e0:5a:1b:15:c4:ca,1066_0
532212,ADV,-48,1066,0,e0:5a:1b:15:c4:ca,1066_0
532328,ADV,-51,1066,0,e0:5a:1b:15:c4:ca,1066_0
532429,ADV,-48,1066,0,e0:5a:1b:15:c4:ca,1066_0
532535,ADV,-48,1067,0,e0:5a:1b:15:c4:ca,1067_0
532645,ADV,-53,1067,0,e0:5a:1b:15:c4:ca,1067_0
532962,ADV,-51,1067,0,e0:5a:1b:15:c4:ca,1067_0
533066,ADV,-51,1068,0,e0:5a:1b:15:c4:ca,1068_0
533167,ADV,-49,1068,0,e0:5a:1b:15:c4:ca,1068_0
533286,ADV,-50,1068,0,e0:5a:1b:15:c4:ca,1068_0
533379,ADV,-51,1068,0,e0:5a:1b:15:c4:ca,1068_0
533481,ADV,-50,1068,0,e0:5a:1b:15:c4:ca,1068_0
533581,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
533701,ADV,-51,1069,0,e0:5a:1b:15:c4:ca,1069_0
533790,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
533893,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
533998,ADV,-50,1069,0,e0:5a:1b:15:c4:ca,1069_0
534106,ADV,-51,1070,0,e0:5a:1b:15:c4:ca,1070_0
534216,ADV,-49,1070,0,e0:5a:1b:15:c4:ca,1070_0
534314,ADV,-49,1070,0,e0:5a:1b:15:c4:ca,1070_0
534421,ADV,-51,1070,0,e0:5a:1b:15:c4:ca,1070_0
534521,ADV,-49,1071,0,e0:5a:1b:15:c4:ca,1071_0
534630,ADV,-49,1071,0,e0:5a:1b:15:c4:ca,1071_0
534736,ADV,-51,1071,0,e0:5a:1b:15:c4:ca,1071_0
534842,ADV,-50,1071,0,e0:5a:1b:15:c4:ca,1071_0
534940,ADV,-48,1071,0,e0:5a:1b:15:c4:ca,1071_0
535051,ADV,-52,1072,0,e0:5a:1b:15:c4:ca,1072_0
535142,ADV,-48,1072,0,e0:5a:1b:15:c4:ca,1072_0
535247,ADV,-49,1072,0,e0:5a:1b:15:c4:ca,1072_0
535463,ADV,-51,1072,0,e0:5a:1b:15:c4:ca,1072_0
535568,ADV,-49,1073,0,e0:5a:1b:15:c4:ca,1073_0
535674,ADV,-49,1073,0,e0:5a:1b:15:c4:ca,1073_0
535787,ADV,-50,1073,0,e0:5a:1b:15:c4:ca,1073_0
535884,ADV,-48,1073,0,e0:5a:1b:15:c4:ca,1073_0
535993,ADV,-49,1073,0,e0:5a:1b:15:c4:ca,1073_0
536098,ADV,-51,1074,0,e0:5a:1b:15:c4:ca,1074_0
536212,ADV,-51,1074,0,e0:5a:1b:15:c4:ca,1074_0
536316,ADV,-49,1074,0,e0:5a:1b:15:c4:ca,1074_0
536414,ADV,-49,1074,0,e0:5a:1b:15:c4:ca,1074_0
536530,ADV,-51,1074,0,e0:5a:1b:15:c4:ca,1074_0
536627,ADV,-49,1075,0,e0:5a:1b:15:c4:ca,1075_0
536724,ADV,-48,1075,0,e0:5a:1b:15:c4:ca,1075_0
536835,ADV,-50,1075,0,e0:5a:1b:15:c4:ca,1075_0
536931,ADV,-49,1075,0,e0:5a:1b:15:c4:ca,1075_0
537032,ADV,-50,1076,0,e0:5a:1b:15:c4:ca,1076_0
537145,ADV,-51,1076,0,e0:5a:1b:15:c4:ca,1076_0
537464,ADV,-48,1076,0,e0:5a:1b:15:c4:ca,1076_0
537568,ADV,-50,1077,0,e0:5a:1b:15:c4:ca,1077_0
537779,ADV,-49,1077,0,e0:5a:1b:15:c4:ca,1077_0
537881,ADV,-50,1077,0,e0:5a:1b:15:c4:ca,1077_0
537988,ADV,-49,1077,0,e0:5a:1b:15:c4:ca,1077_0
538198,ADV,-51,1078,0,e0:5a:1b:15:c4:ca,1078_0
538299,ADV,-49,1078,0,e0:5a:1b:15:c4:ca,1078_0
538401,ADV,-48,1078,0,e0:5a:1b:15:c4:ca,1078_0
538508,ADV,-50,1078,0,e0:5a:1b:15:c4:ca,1078_0
538623,ADV,-51,1079,0,e0:5a:1b:15:c4:ca,1079_0
538741,ADV,-48,1079,0,e0:5a:1b:15:c4:ca,1079_0
538822,ADV,-50,1079,0,e0:5a:1b:15:c4:ca,1079_0
538938,ADV,-50,1079,0,e0:5a:1b:15:c4:ca,1079_0
539030,ADV,-50,1080,0,e0:5a:1b:15:c4:ca,1080_0
539130,ADV,-49,1080,0,e0:5a:1b:15:c4:ca,1080_0
539246,ADV,-51,1080,0,e0:5a:1b:15:c4:ca,1080_0
539342,ADV,-49,1080,0,e0:5a:1b:15:c4:ca,1080_0
539442,ADV,-49,1080,0,e0:5a:1b:15:c4:ca,1080_0
539769,ADV,-48,1081,0,e0:5a:1b:15:c4:ca,1081_0
539863,ADV,-49,1081,0,e0:5a:1b:15:c4:ca,1081_0
539985,ADV,-51,1081,0,e0:5a:1b:15:c4:ca,1081_0
540081,ADV,-49,1082,0,e0:5a:1b:15:c4:ca,1082_0
540186,ADV,-49,1082,0,e0:5a:1b:15:c4:ca,1082_0
540291,ADV,-51,1082,0,e0:5a:1b:15:c4:ca,1082_0
540396,ADV,-49,1082,0,e0:5a:1b:15:c4:ca,1082_0
540494,ADV,-49,1082,0,e0:5a:1b:15:c4:ca,1082_0
540733,ADV,-51,1083,0,e0:5a:1b:15:c4:ca,1083_0
540815,ADV,-48,1083,0,e0:5a:1b:15:c4:ca,1083_0
540917,ADV,-50,1083,0,e0:5a:1b:15:c4:ca,1083_0
541024,ADV,-51,1084,0,e0:5a:1b:15:c4:ca,1084_0
541128,ADV,-49,1084,0,e0:5a:1b:15:c4:ca,1084_0
541234,ADV,-49,1084,0,e0:5a:1b:15:c4:ca,1084_0
541340,ADV,-50,1084,0,e0:5a:1b:15:c4:ca,1084_0
541548,ADV,-49,1085,0,e0:5a:1b:15:c4:ca,1085_0
541651,ADV,-51,1085,0,e0:5a:1b:15:c4:ca,1085_0
541748,ADV,-49,1085,0,e0:5a:1b:15:c4:ca,1085_0
541847,ADV,-49,1085,0,e0:5a:1b:15:c4:ca,1085_0
542067,ADV,-51,1086,0,e0:5a:1b:15:c4:ca,1086_0
542160,ADV,-50,1086,0,e0:5a:1b:15:c4:ca,1086_0
542263,ADV,-49,1086,0,e0:5a:1b:15:c4:ca,1086_0
542379,ADV,-51,1086,0,e0:5a:1b:15:c4:ca,1086_0
542476,ADV,-51,1086,0,e0:5a:1b:15:c4:ca,1086_0
542579,ADV,-49,1087,0,e0:5a:1b:15:c4:ca,1087_0
542688,ADV,-50,1087,0,e0:5a:1b:15:c4:ca,1087_0
542788,ADV,-49,1087,0,e0:5a:1b:15:c4:ca,1087_0
542896,ADV,-50,1087,0,e0:5a:1b:15:c4:ca,1087_0
543108,ADV,-51,1088,0,e0:5a:1b:15:c4:ca,1088_0
543208,ADV,-50,1088,0,e0:5a:1b:15:c4:ca,1088_0
543309,ADV,-49,1088,0,e0:5a:1b:15:c4:ca,1088_0
543418,ADV,-51,1088,0,e0:5a:1b:15:c4:ca,1088_0
543519,ADV,-49,1089,0,e0:5a:1b:15:c4:ca,1089_0
543624,ADV,-49,1089,0,e0:5a:1b:15:c4:ca,1089_0
543742,ADV,-51,1089,0,e0:5a:1b:15:c4:ca,1089_0
543936,ADV,-51,1089,0,e0:5a:1b:15:c4:ca,1089_0
544047,ADV,-51,1090,0,e0:5a:1b:15:c4:ca,1090_0
544146,ADV,-49,1090,0,e0:5a:1b:15:c4:ca,1090_0
544371,ADV,-49,1090,0,e0:5a:1b:15:c4:ca,1090_0
544481,ADV,-53,1090,0,e0:5a:1b:15:c4:ca,1090_0
544569,ADV,-50,1091,0,e0:5a:1b:15:c4:ca,1091_0
544673,ADV,-49,1091,0,e0:5a:1b:15:c4:ca,1091_0
544794,ADV,-51,1091,0,e0:5a:1b:15:c4:ca,1091_0
544888,ADV,-49,1091,0,e0:5a:1b:15:c4:ca,1091_0
544995,ADV,-49,1091,0,e0:5a:1b:15:c4:ca,1091_0
545311,ADV,-49,1092,0,e0:5a:1b:15:c4:ca,1092_0
545418,ADV,-49,1092,0,e0:5a:1b:15:c4:ca,1092_0
545528,ADV,-50,1093,0,e0:5a:1b:15:c4:ca,1093_0
545618,ADV,-49,1093,0,e0:5a:1b:15:c4:ca,1093_0
545734,ADV,-49,1093,0,e0:5a:1b:15:c4:ca,1093_0
545838,ADV,-51,1093,0,e0:5a:1b:15:c4:ca,1093_0
546039,ADV,-49,1094,0,e0:5a:1b:15:c4:ca,1094_0
546140,ADV,-50,1094,0,e0:5a:1b:15:c4:ca,1094_0
546247,ADV,-48,1094,0,e0:5a:1b:15:c4:ca,1094_0
546351,ADV,-49,1094,0,e0:5a:1b:15:c4:ca,1094_0
546463,ADV,-48,1094,0,e0:5a:1b:15:c4:ca,1094_0
546564,ADV,-50,1095,0,e0:5a:1b:15:c4:ca,1095_0
546670,ADV,-48,1095,0,e0:5a:1b:15:c4:ca,1095_0
546772,ADV,-49,1095,0,e0:5a:1b:15:c4:ca,1095_0
546882,ADV,-51,1095,0,e0:5a:1b:15:c4:ca,1095_0
546986,ADV,-49,1095,0,e0:5a:1b:15:c4:ca,1095_0
547101,ADV,-49,1096,0,e0:5a:1b:15:c4:ca,1096_0
547188,ADV,-51,1096,0,e0:5a:1b:15:c4:ca,1096_0
547289,ADV,-49,1096,0,e0:5a:1b:15:c4:ca,1096_0
547390,ADV,-49,1096,0,e0:5a:1b:15:c4:ca,1096_0
547497,ADV,-51,1096,0,e0:5a:1b:15:c4:ca,1096_0
547596,ADV,-49,1097,0,e0:5a:1b:15:c4:ca,1097_0
547706,ADV,-48,1097,0,e0:5a:1b:15:c4:ca,1097_0
547816,ADV,-50,1097,0,e0:5a:1b:15:c4:ca,1097_0
547922,ADV,-51,1097,0,e0:5a:1b:15:c4:ca,1097_0
548025,ADV,-51,1098,0,e0:5a:1b:15:c4:ca,1098_0
548134,ADV,-48,1098,0,e0:5a:1b:15:c4:ca,1098_0
548233,ADV,-51,1098,0,e0:5a:1b:15:c4:ca,1098_0
548338,ADV,-49,1098,0,e0:5a:1b:15:c4:ca,1098_0
548444,ADV,-49,1098,0,e0:5a:1b:15:c4:ca,1098_0
548551,ADV,-50,1099,0,e0:5a:1b:15:c4:ca,1099_0
548651,ADV,-50,1099,0,e0:5a:1b:15:c4:ca,1099_0
548862,ADV,-48,1099,0,e0:5a:1b:15:c4:ca,1099_0
548979,ADV,-51,1099,0,e0:5a:1b:15:c4:ca,1099_0
549067,ADV,-49,1100,0,e0:5a:1b:15:c4:ca,1100_0
549185,ADV,-48,1100,0,e0:5a:1b:15:c4:ca,1100_0
549275,ADV,-51,1100,0,e0:5a:1b:15:c4:ca,1100_0
549382,ADV,-49,1100,0,e0:5a:1b:15:c4:ca,1100_0
549485,ADV,-48,1100,0,e0:5a:1b:15:c4:ca,1100_0
549593,ADV,-50,1101,0,e0:5a:1b:15:c4:ca,1101_0
549696,ADV,-49,1101,0,e0:5a:1b:15:c4:ca,1101_0
549790,ADV,-48,1101,0,e0:5a:1b:15:c4:ca,1101_0
549901,ADV,-51,1101,0,e0:5a:1b:15:c4:ca,1101_0
550021,ADV,-51,1101,0,e0:5a:1b:15:c4:ca,1101_0
550114,ADV,-49,1102,0,e0:5a:1b:15:c4:ca,1102_0
550209,ADV,-51,1102,0,e0:5a:1b:15:c4:ca,1102_0
550317,ADV,-51,1102,0,e0:5a:1b:15:c4:ca,1102_0
550530,ADV,-49,1103,0,e0:5a:1b:15:c4:ca,1103_0
550635,ADV,-51,1103,0,e0:5a:1b:15:c4:ca,1103_0
550744,ADV,-48,1103,0,e0:5a:1b:15:c4:ca,1103_0
550845,ADV,-49,1103,0,e0:5a:1b:15:c4:ca,1103_0
551072,ADV,-51,1104,0,e0:5a:1b:15:c4:ca,1104_0
551181,ADV,-48,1104,0,e0:5a:1b:15:c4:ca,1104_0
551268,ADV,-49,1104,0,e0:5a:1b:15:c4:ca,1104_0
551378,ADV,-51,1104,0,e0:5a:1b:15:c4:ca,1104_0
551491,ADV,-48,1104,0,e0:5a:1b:15:c4:ca,1104_0
551589,ADV,-50,1105,0,e0:5a:1b:15:c4:ca,1105_0
551697,ADV,-51,1105,0,e0:5a:1b:15:c4:ca,1105_0
551799,ADV,-83,1105,0,e0:5a:1b:15:c4:ca,1105_0
551901,ADV,-49,1105,0,e0:5a:1b:15:c4:ca,1105_0
552007,ADV,-49,1105,0,e0:5a:1b:15:c4:ca,1105_0
552108,ADV,-51,1106,0,e0:5a:1b:15:c4:ca,1106_0
552213,ADV,-49,1106,0,e0:5a:1b:15:c4:ca,1106_0
552432,ADV,-51,1106,0,e0:5a:1b:15:c4:ca,1106_0
552543,ADV,-49,1107,0,e0:5a:1b:15:c4:ca,1107_0
552639,ADV,-50,1107,0,e0:5a:1b:15:c4:ca,1107_0
552751,ADV,-51,1107,0,e0:5a:1b:15:c4:ca,1107_0
552847,ADV,-50,1107,0,e0:5a:1b:15:c4:ca,1107_0
552949,ADV,-49,1107,0,e0:5a:1b:15:c4:ca,1107_0
553161,ADV,-51,1108,0,e0:5a:1b:15:c4:ca,1108_0
553363,ADV,-49,1108,0,e0:5a:1b:15:c4:ca,1108_0
553469,ADV,-50,1108,0,e0:5a:1b:15:c4:ca,1108_0
553587,ADV,-48,1109,0,e0:5a:1b:15:c4:ca,1109_0
553687,ADV,-49,1109,0,e0:5a:1b:15:c4:ca,1109_0
553790,ADV,-53,1109,0,e0:5a:1b:15:c4:ca,1109_0
553891,ADV,-49,1109,0,e0:5a:1b:15:c4:ca,1109_0
553991,ADV,-49,1109,0,e0:5a:1b:15:c4:ca,1109_0
554210,ADV,-50,1110,0,e0:5a:1b:15:c4:ca,1110_0
554310,ADV,-49,1110,0,e0:5a:1b:15:c4:ca,1110_0
554416,ADV,-49,1110,0,e0:5a:1b:15:c4:ca,1110_0
554528,ADV,-51,1111,0,e0:5a:1b:15:c4:ca,1111_0
554635,ADV,-49,1111,0,e0:5a:1b:15:c4:ca,1111_0
554724,ADV,-49,1111,0,e0:5a:1b:15:c4:ca,1111_0
554836,ADV,-51,1111,0,e0:5a:1b:15:c4:ca,1111_0
554934,ADV,-49,1111,0,e0:5a:1b:15:c4:ca,1111_0
555138,ADV,-51,1112,0,e0:5a:1b:15:c4:ca,1112_0
555245,ADV,-49,1112,0,e0:5a:1b:15:c4:ca,1112_0
555561,ADV,-51,1113,0,e0:5a:1b:15:c4:ca,1113_0
555685,ADV,-49,1113,0,e0:5a:1b:15:c4:ca,1113_0
555771,ADV,-49,1113,0,e0:5a:1b:15:c4:ca,1113_0
555882,ADV,-51,1113,0,e0:5a:1b:15:c4:ca,1113_0
555980,ADV,-51,1113,0,e0:5a:1b:15:c4:ca,1113_0
556085,ADV,-49,1114,0,e0:5a:1b:15:c4:ca,1114_0
556197,ADV,-51,1114,0,e0:5a:1b:15:c4:ca,1114_0
556301,ADV,-50,1114,0,e0:5a:1b:15:c4:ca,1114_0
556399,ADV,-51,1114,0,e0:5a:1b:15:c4:ca,1114_0
556613,ADV,-50,1115,0,e0:5a:1b:15:c4:ca,1115_0
556718,ADV,-48,1115,0,e0:5a:1b:15:c4:ca,1115_0
556820,ADV,-49,1115,0,e0:5a:1b:15:c4:ca,1115_0
556924,ADV,-52,1115,0,e0:5a:1b:15:c4:ca,1115_0
557131,ADV,-48,1116,0,e0:5a:1b:15:c4:ca,1116_0
557234,ADV,-50,1116,0,e0:5a:1b:15:c4:ca,1116_0
557333,ADV,-49,1116,0,e0:5a:1b:15:c4:ca,1116_0
557440,ADV,-50,1116,0,e0:5a:1b:15:c4:ca,1116_0
557551,ADV,-51,1117,0,e0:5a:1b:15:c4:ca,1117_0
557757,ADV,-49,1117,0,e0:5a:1b:15:c4:ca,1117_0
557862,ADV,-49,1117,0,e0:5a:1b:15:c4:ca,1117_0
557976,ADV,-51,1117,0,e0:5a:1b:15:c4:ca,1117_0
558173,ADV,-49,1118,0,e0:5a:1b:15:c4:ca,1118_0
558288,ADV,-51,1118,0,e0:5a:1b:15:c4:ca,1118_0
558386,ADV,-48,1118,0,e0:5a:1b:15:c4:ca,1118_0
558496,ADV,-49,1118,0,e0:5a:1b:15:c4:ca,1118_0
558696,ADV,-48,1119,0,e0:5a:1b:15:c4:ca,1119_0
558808,ADV,-50,1119,0,e0:5a:1b:15:c4:ca,1119_0
559034,ADV,-51,1119,0,e0:5a:1b:15:c4:ca,1119_0
559115,ADV,-48,1120,0,e0:5a:1b:15:c4:ca,1120_0
559221,ADV,-51,1120,0,e0:5a:1b:15:c4:ca,1120_0
559329,ADV,-50,1120,0,e0:5a:1b:15:c4:ca,1120_0
559429,ADV,-49,1120,0,e0:5a:1b:15:c4:ca,1120_0
559533,ADV,-49,1121,0,e0:5a:1b:15:c4:ca,1121_0
559638,ADV,-51,1121,0,e0:5a:1b:15:c4:ca,1121_0
559846,ADV,-51,1121,0,e0:5a:1b:15:c4:ca,1121_0
560062,ADV,-51,1122,0,e0:5a:1b:15:c4:ca,1122_0
560167,ADV,-112,1122,0,e0:5a:1b:15:c4:ca,1122_0
560278,ADV,-49,1122,0,e0:5a:1b:15:c4:ca,1122_0
560401,ADV,-51,1122,0,e0:5a:1b:15:c4:ca,1122_0
560484,ADV,-48,1122,0,e0:5a:1b:15:c4:ca,1122_0
560590,ADV,-50,1123,0,e0:5a:1b:15:c4:ca,1123_0
560694,ADV,-51,1123,0,e0:5a:1b:15:c4:ca,1123_0
560799,ADV,-48,1123,0,e0:5a:1b:15:c4:ca,1123_0
560901,ADV,-49,1123,0,e0:5a:1b:15:c4:ca,1123_0
561008,ADV,-49,1123,0,e0:5a:1b:15:c4:ca,1123_0
561116,ADV,-50,1124,0,e0:5a:1b:15:c4:ca,1124_0
561218,ADV,-49,1124,0,e0:5a:1b:15:c4:ca,1124_0
561318,ADV,-49,1124,0,e0:5a:1b:15:c4:ca,1124_0
561436,ADV,-50,1124,0,e0:5a:1b:15:c4:ca,1124_0
561532,ADV,-49,1125,0,e0:5a:1b:15:c4:ca,1125_0
561638,ADV,-48,1125,0,e0:5a:1b:15:c4:ca,1125_0
561751,ADV,-51,1125,0,e0:5a:1b:15:c4:ca,1125_0
561849,ADV,-49,1125,0,e0:5a:1b:15:c4:ca,1125_0
561949,ADV,-49,1125,0,e0:5a:1b:15:c4:ca,1125_0
562161,ADV,-51,1126,0,e0:5a:1b:15:c4:ca,1126_0
562375,ADV,-49,1126,0,e0:5a:1b:15:c4:ca,1126_0
562492,ADV,-50,1126,0,e0:5a:1b:15:c4:ca,1126_0
562591,ADV,-49,1127,0,e0:5a:1b:15:c4:ca,1127_0
562685,ADV,-49,1127,0,e0:5a:1b:15:c4:ca,1127_0
562800,ADV,-50,1127,0,e0:5a:1b:15:c4:ca,1127_0
562901,ADV,-49,1127,0,e0:5a:1b:15:c4:ca,1127_0
562991,ADV,-50,1127,0,e0:5a:1b:15:c4:ca,1127_0
563101,ADV,-49,1128,0,e0:5a:1b:15:c4:ca,1128_0
563201,ADV,-50,1128,0,e0:5a:1b:15:c4:ca,1128_0
563311,ADV,-48,1128,0,e0:5a:1b:15:c4:ca,1128_0
563524,ADV,-51,1129,0,e0:5a:1b:15:c4:ca,1129_0
563623,ADV,-49,1129,0,e0:5a:1b:15:c4:ca,1129_0
563724,ADV,-49,1129,0,e0:5a:1b:15:c4:ca,1129_0
563833,ADV,-50,1129,0,e0:5a:1b:15:c4:ca,1129_0
563935,ADV,-49,1129,0,e0:5a:1b:15:c4:ca,1129_0
564035,ADV,-50,1130,0,e0:5a:1b:15:c4:ca,1130_0
564141,ADV,-50,1130,0,e0:5a:1b:15:c4:ca,1130_0
564241,ADV,-49,1130,0,e0:5a:1b:15:c4:ca,1130_0
564346,ADV,-49,1130,0,e0:5a:1b:15:c4:ca,1130_0
564559,ADV,-51,1131,0,e0:5a:1b:15:c4:ca,1131_0
564661,ADV,-50,1131,0,e0:5a:1b:15:c4:ca,1131_0
564761,ADV,-49,1131,0,e0:5a:1b:15:c4:ca,1131_0
564868,ADV,-51,1131,0,e0:5a:1b:15:c4:ca,1131_0
564974,ADV,-48,1131,0,e0:5a:1b:15:c4:ca,1131_0
565088,ADV,-49,1132,0,e0:5a:1b:15:c4:ca,1132_0
565297,ADV,-48,1132,0,e0:5a:1b:15:c4:ca,1132_0
565401,ADV,-48,1132,0,e0:5a:1b:15:c4:ca,1132_0
565497,ADV,-51,1132,0,e0:5a:1b:15:c4:ca,1132_0
565601,ADV,-48,1133,0,e0:5a:1b:15:c4:ca,1133_0
565808,ADV,-48,1133,0,e0:5a:1b:15:c4:ca,1133_0
565918,ADV,-51,1133,0,e0:5a:1b:15:c4:ca,1133_0
566019,ADV,-49,1133,0,e0:5a:1b:15:c4:ca,1133_0
566118,ADV,-49,1134,0,e0:5a:1b:15:c4:ca,1134_0
566225,ADV,-51,1134,0,e0:5a:1b:15:c4:ca,1134_0
566327,ADV,-49,1134,0,e0:5a:1b:15:c4:ca,1134_0
566434,ADV,-49,1134,0,e0:5a:1b:15:c4:ca,1134_0
566533,ADV,-50,1135,0,e0:5a:1b:15:c4:ca,1135_0
566637,ADV,-50,1135,0,e0:5a:1b:15:c4:ca,1135_0
567075,ADV,-49,1136,0,e0:5a:1b:15:c4:ca,1136_0
567174,ADV,-101,1136,0,e0:5a:1b:15:c4:ca,1136_0
567281,ADV,-51,1136,0,e0:5a:1b:15:c4:ca,1136_0
567379,ADV,-50,1136,0,e0:5a:1b:15:c4:ca,1136_0
567481,ADV,-48,1136,0,e0:5a:1b:15:c4:ca,1136_0
567592,ADV,-50,1137,0,e0:5a:1b:15:c4:ca,1137_0
567700,ADV,-49,1137,0,e0:5a:1b:15:c4:ca,1137_0
567801,ADV,-48,1137,0,e0:5a:1b:15:c4:ca,1137_0
567901,ADV,-51,1137,0,e0:5a:1b:15:c4:ca,1137_0
568018,ADV,-51,1137,0,e0:5a:1b:15:c4:ca,1137_0
568112,ADV,-49,1138,0,e0:5a:1b:15:c4:ca,1138_0
568218,ADV,-50,1138,0,e0:5a:1b:15:c4:ca,1138_0
568326,ADV,-51,1138,0,e0:5a:1b:15:c4:ca,1138_0
568424,ADV,-49,1138,0,e0:5a:1b:15:c4:ca,1138_0
568526,ADV,-49,1139,0,e0:5a:1b:15:c4:ca,1139_0
568631,ADV,-50,1139,0,e0:5a:1b:15:c4:ca,1139_0
568729,ADV,-49,1139,0,e0:5a:1b:15:c4:ca,1139_0
568831,ADV,-49,1139,0,e0:5a:1b:15:c4:ca,1139_0
568942,ADV,-50,1139,0,e0:5a:1b:15:c4:ca,1139_0
569042,ADV,-48,1140,0,e0:5a:1b:15:c4:ca,1140_0
569260,ADV,-49,1140,0,e0:5a:1b:15:c4:ca,1140_0
569368,ADV,-51,1140,0,e0:5a:1b:15:c4:ca,1140_0
569472,ADV,-48,1140,0,e0:5a:1b:15:c4:ca,1140_0
569578,ADV,-49,1141,0,e0:5a:1b:15:c4:ca,1141_0
569691,ADV,-51,1141,0,e0:5a:1b:15:c4:ca,1141_0
569889,ADV,-49,1141,0,e0:5a:1b:15:c4:ca,1141_0
569993,ADV,-50,1141,0,e0:5a:1b:15:c4:ca,1141_0
570098,ADV,-48,1142,0,e0:5a:1b:15:c4:ca,1142_0
570301,ADV,-50,1142,0,e0:5a:1b:15:c4:ca,1142_0
570608,ADV,-48,1143,0,e0:5a:1b:15:c4:ca,1143_0
570713,ADV,-51,1143,0,e0:5a:1b:15:c4:ca,1143_0
571031,ADV,-50,1144,0,e0:5a:1b:15:c4:ca,1144_0
571128,ADV,-49,1144,0,e0:5a:1b:15:c4:ca,1144_0
571243,ADV,-51,1144,0,e0:5a:1b:15:c4:ca,1144_0
571350,ADV,-50,1144,0,e0:5a:1b:15:c4:ca,1144_0
571450,ADV,-51,1144,0,e0:5a:1b:15:c4:ca,1144_0
571561,ADV,-48,1145,0,e0:5a:1b:15:c4:ca,1145_0
571661,ADV,-49,1145,0,e0:5a:1b:15:c4:ca,1145_0
571769,ADV,-51,1145,0,e0:5a:1b:15:c4:ca,1145_0
571872,ADV,-48,1145,0,e0:5a:1b:15:c4:ca,1145_0
571979,ADV,-48,1145,0,e0:5a:1b:15:c4:ca,1145_0
572084,ADV,-51,1146,0,e0:5a:1b:15:c4:ca,1146_0
572185,ADV,-49,1146,0,e0:5a:1b:15:c4:ca,1146_0
572289,ADV,-50,1146,0,e0:5a:1b:15:c4:ca,1146_0
572400,ADV,-51,1146,0,e0:5a:1b:15:c4:ca,1146_0
572508,ADV,-51,1146,0,e0:5a:1b:15:c4:ca,1146_0
572615,ADV,-48,1147,0,e0:5a:1b:15:c4:ca,1147_0
572713,ADV,-49,1147,0,e0:5a:1b:15:c4:ca,1147_0
