ms,event,rssi,seq,label,addr,mfd
522372,ADV,-50,1045,0,e0:5a:1b:15:c4:ca,1045_0
522594,ADV,-46,1046,0,e0:5a:1b:15:c4:ca,1046_0
522690,ADV,-49,1046,0,e0:5a:1b:15:c4:ca,1046_0
522791,ADV,-48,1046,0,e0:5a:1b:15:c4:ca,1046_0
522893,ADV,-48,1046,0,e0:5a:1b:15:c4:ca,1046_0
523002,ADV,-51,1047,0,e0:5a:1b:15:c4:ca,1047_0
523109,ADV,-49,1047,0,e0:5a:1b:15:c4:ca,1047_0
523316,ADV,-48,1047,0,e0:5a:1b:15:c4:ca,1047_0
523414,ADV,-46,1047,0,e0:5a:1b:15:c4:ca,1047_0
523523,ADV,-47,1048,0,e0:5a:1b:15:c4:ca,1048_0
523628,ADV,-48,1048,0,e0:5a:1b:15:c4:ca,1048_0
523743,ADV,-48,1048,0,e0:5a:1b:15:c4:ca,1048_0
523842,ADV,-48,1048,0,e0:5a:1b:15:c4:ca,1048_0
523953,ADV,-48,1048,0,e0:5a:1b:15:c4:ca,1048_0
524048,ADV,-51,1049,0,e0:5a:1b:15:c4:ca,1049_0
524160,ADV,-48,1049,0,e0:5a:1b:15:c4:ca,1049_0
524258,ADV,-48,1049,0,e0:5a:1b:15:c4:ca,1049_0
524363,ADV,-51,1049,0,e0:5a:1b:15:c4:ca,1049_0
524473,ADV,-50,1050,0,e0:5a:1b:15:c4:ca,1050_0
524574,ADV,-49,1050,0,e0:5a:1b:15:c4:ca,1050_0
524675,ADV,-47,1050,0,e0:5a:1b:15:c4:ca,1050_0
524782,ADV,-51,1050,0,e0:5a:1b:15:c4:ca,1050_0
524887,ADV,-47,1050,0,e0:5a:1b:15:c4:ca,1050_0
524986,ADV,-47,1051,0,e0:5a:1b:15:c4:ca,1051_0
525097,ADV,-50,1051,0,e0:5a:1b:15:c4:ca,1051_0
525197,ADV,-48,1051,0,e0:5a:1b:15:c4:ca,1051_0
525304,ADV,-47,1051,0,e0:5a:1b:15:c4:ca,1051_0
525513,ADV,-48,1052,0,e0:5a:1b:15:c4:ca,1052_0
525616,ADV,-47,1052,0,e0:5a:1b:15:c4:ca,1052_0
525932,ADV,-48,1052,0,e0:5a:1b:15:c4:ca,1052_0
526033,ADV,-46,1053,0,e0:5a:1b:15:c4:ca,1053_0
526145,ADV,-49,1053,0,e0:5a:1b:15:c4:ca,1053_0
526248,ADV,-46,1053,0,e0:5a:1b:15:c4:ca,1053_0
526351,ADV,-48,1053,0,e0:5a:1b:15:c4:ca,1053_0
526572,ADV,-52,1054,0,e0:5a:1b:15:c4:ca,1054_0
526676,ADV,-48,1054,0,e0:5a:1b:15:c4:ca,1054_0
526884,ADV,-50,1054,0,e0:5a:1b:15:c4:ca,1054_0
526985,ADV,-48,1055,0,e0:5a:1b:15:c4:ca,1055_0
527085,ADV,-49,1055,0,e0:5a:1b:15:c4:ca,1055_0
527191,ADV,-50,1055,0,e0:5a:1b:15:c4:ca,1055_0
527296,ADV,-49,1055,0,e0:5a:1b:15:c4:ca,1055_0
527403,ADV,-50,1055,0,e0:5a:1b:15:c4:ca,1055_0
527516,ADV,-50,1056,0,e0:5a:1b:15:c4:ca,1056_0
527624,ADV,-50,1056,0,e0:5a:1b:15:c4:ca,1056_0
527726,ADV,-49,1056,0,e0:5a:1b:15:c4:ca,1056_0
527829,ADV,-48,1056,0,e0:5a:1b:15:c4:ca,1056_0
527940,ADV,-53,1056,0,e0:5a:1b:15:c4:ca,1056_0
528042,ADV,-49,1057,0,e0:5a:1b:15:c4:ca,1057_0
528144,ADV,-48,1057,0,e0:5a:1b:15:c4:ca,1057_0
528255,ADV,-50,1057,0,e0:5a:1b:15:c4:ca,1057_0
528353,ADV,-47,1057,0,e0:5a:1b:15:c4:ca,1057_0
528457,ADV,-47,1058,0,e0:5a:1b:15:c4:ca,1058_0
528773,ADV,-47,1058,0,e0:5a:1b:15:c4:ca,1058_0
528881,ADV,-46,1058,0,e0:5a:1b:15:c4:ca,1058_0
528987,ADV,-48,1059,0,e0:5a:1b:15:c4:ca,1059_0
529094,ADV,-48,1059,0,e0:5a:1b:15:c4:ca,1059_0
529194,ADV,-47,1059,0,e0:5a:1b:15:c4:ca,1059_0
529403,ADV,-47,1059,0,e0:5a:1b:15:c4:ca,1059_0
529506,ADV,-48,1060,0,e0:5a:1b:15:c4:ca,1060_0
529824,ADV,-50,1060,0,e0:5a:1b:15:c4:ca,1060_0
530039,ADV,-51,1061,0,e0:5a:1b:15:c4:ca,1061_0
530143,ADV,-48,1061,0,e0:5a:1b:15:c4:ca,1061_0
530246,ADV,-47,1061,0,e0:5a:1b:15:c4:ca,1061_0
530353,ADV,-49,1061,0,e0:5a:1b:15:c4:ca,1061_0
530466,ADV,-47,1062,0,e0:5a:1b:15:c4:ca,1062_0
530561,ADV,-46,1062,0,e0:5a:1b:15:c4:ca,1062_0
530666,ADV,-50,1062,0,e0:5a:1b:15:c4:ca,1062_0
530773,ADV,-50,1062,0,e0:5a:1b:15:c4:ca,1062_0
530883,ADV,-47,1062,0,e0:5a:1b:15:c4:ca,1062_0
530985,ADV,-47,1063,0,e0:5a:1b:15:c4:ca,1063_0
531111,ADV,-50,1063,0,e0:5a:1b:15:c4:ca,1063_0
531197,ADV,-48,1063,0,e0:5a:1b:15:c4:ca,1063_0
531302,ADV,-48,1063,0,e0:5a:1b:15:c4:ca,1063_0
531508,ADV,-48,1064,0,e0:5a:1b:15:c4:ca,1064_0
531609,ADV,-47,1064,0,e0:5a:1b:15:c4:ca,1064_0
532023,ADV,-47,1065,0,e0:5a:1b:15:c4:ca,1065_0
532135,ADV,-51,1065,0,e0:5a:1b:15:c4:ca,1065_0
532241,ADV,-48,1065,0,e0:5a:1b:15:c4:ca,1065_0
532336,ADV,-48,1065,0,e0:5a:1b:15:c4:ca,1065_0
532449,ADV,-50,1065,0,e0:5a:1b:15:c4:ca,1065_0
532556,ADV,-48,1066,0,e0:5a:1b:15:c4:ca,1066_0
532662,ADV,-47,1066,0,e0:5a:1b:15:c4:ca,1066_0
532764,ADV,-49,1066,0,e0:5a:1b:15:c4:ca,1066_0
532863,ADV,-49,1066,0,e0:5a:1b:15:c4:ca,1066_0
532977,ADV,-49,1067,0,e0:5a:1b:15:c4:ca,1067_0
533086,ADV,-47,1067,0,e0:5a:1b:15:c4:ca,1067_0
533184,ADV,-48,1067,0,e0:5a:1b:15:c4:ca,1067_0
533291,ADV,-49,1067,0,e0:5a:1b:15:c4:ca,1067_0
533392,ADV,-47,1067,0,e0:5a:1b:15:c4:ca,1067_0
533501,ADV,-51,1068,0,e0:5a:1b:15:c4:ca,1068_0
533604,ADV,-47,1068,0,e0:5a:1b:15:c4:ca,1068_0
533709,ADV,-47,1068,0,e0:5a:1b:15:c4:ca,1068_0
533816,ADV,-50,1068,0,e0:5a:1b:15:c4:ca,1068_0
533934,ADV,-50,1068,0,e0:5a:1b:15:c4:ca,1068_0
534025,ADV,-48,1069,0,e0:5a:1b:15:c4:ca,1069_0
534247,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
534349,ADV,-50,1069,0,e0:5a:1b:15:c4:ca,1069_0
534460,ADV,-47,1070,0,e0:5a:1b:15:c4:ca,1070_0
534658,ADV,-48,1070,0,e0:5a:1b:15:c4:ca,1070_0
534765,ADV,-47,1070,0,e0:5a:1b:15:c4:ca,1070_0
534976,ADV,-50,1071,0,e0:5a:1b:15:c4:ca,1071_0
535077,ADV,-49,1071,0,e0:5a:1b:15:c4:ca,1071_0
535182,ADV,-47,1071,0,e0:5a:1b:15:c4:ca,1071_0
535288,ADV,-50,1071,0,e0:5a:1b:15:c4:ca,1071_0
535388,ADV,-49,1071,0,e0:5a:1b:15:c4:ca,1071_0
535489,ADV,-47,1072,0,e0:5a:1b:15:c4:ca,1072_0
535595,ADV,-50,1072,0,e0:5a:1b:15:c4:ca,1072_0
535695,ADV,-48,1072,0,e0:5a:1b:15:c4:ca,1072_0
535902,ADV,-51,1072,0,e0:5a:1b:15:c4:ca,1072_0
536002,ADV,-48,1073,0,e0:5a:1b:15:c4:ca,1073_0
536105,ADV,-47,1073,0,e0:5a:1b:15:c4:ca,1073_0
536315,ADV,-49,1073,0,e0:5a:1b:15:c4:ca,1073_0
536415,ADV,-48,1073,0,e0:5a:1b:15:c4:ca,1073_0
536623,ADV,-52,1074,0,e0:5a:1b:15:c4:ca,1074_0
536731,ADV,-48,1074,0,e0:5a:1b:15:c4:ca,1074_0
536937,ADV,-50,1074,0,e0:5a:1b:15:c4:ca,1074_0
537139,ADV,-48,1075,0,e0:5a:1b:15:c4:ca,1075_0
537250,ADV,-50,1075,0,e0:5a:1b:15:c4:ca,1075_0
537346,ADV,-49,1075,0,e0:5a:1b:15:c4:ca,1075_0
537447,ADV,-48,1075,0,e0:5a:1b:15:c4:ca,1075_0
537551,ADV,-50,1076,0,e0:5a:1b:15:c4:ca,1076_0
537652,ADV,-48,1076,0,e0:5a:1b:15:c4:ca,1076_0
537759,ADV,-48,1076,0,e0:5a:1b:15:c4:ca,1076_0
537972,ADV,-49,1077,0,e0:5a:1b:15:c4:ca,1077_0
538078,ADV,-48,1077,0,e0:5a:1b:15:c4:ca,1077_0
538181,ADV,-48,1077,0,e0:5a:1b:15:c4:ca,1077_0
538293,ADV,-49,1077,0,e0:5a:1b:15:c4:ca,1077_0
538393,ADV,-49,1077,0,e0:5a:1b:15:c4:ca,1077_0
538494,ADV,-48,1078,0,e0:5a:1b:15:c4:ca,1078_0
538604,ADV,-49,1078,0,e0:5a:1b:15:c4:ca,1078_0
539027,ADV,-50,1079,0,e0:5a:1b:15:c4:ca,1079_0
539345,ADV,-50,1079,0,e0:5a:1b:15:c4:ca,1079_0
539451,ADV,-47,1079,0,e0:5a:1b:15:c4:ca,1079_0
539552,ADV,-47,1080,0,e0:5a:1b:15:c4:ca,1080_0
539659,ADV,-50,1080,0,e0:5a:1b:15:c4:ca,1080_0
539765,ADV,-47,1080,0,e0:5a:1b:15:c4:ca,1080_0
539865,ADV,-47,1080,0,e0:5a:1b:15:c4:ca,1080_0
540081,ADV,-50,1081,0,e0:5a:1b:15:c4:ca,1081_0
540182,ADV,-48,1081,0,e0:5a:1b:15:c4:ca,1081_0
540283,ADV,-48,1081,0,e0:5a:1b:15:c4:ca,1081_0
540394,ADV,-50,1081,0,e0:5a:1b:15:c4:ca,1081_0
540500,ADV,-48,1082,0,e0:5a:1b:15:c4:ca,1082_0
540607,ADV,-48,1082,0,e0:5a:1b:15:c4:ca,1082_0
540716,ADV,-50,1082,0,e0:5a:1b:15:c4:ca,1082_0
540813,ADV,-48,1082,0,e0:5a:1b:15:c4:ca,1082_0
540914,ADV,-48,1082,0,e0:5a:1b:15:c4:ca,1082_0
541026,ADV,-47,1083,0,e0:5a:1b:15:c4:ca,1083_0
541134,ADV,-49,1083,0,e0:5a:1b:15:c4:ca,1083_0
541233,ADV,-49,1083,0,e0:5a:1b:15:c4:ca,1083_0
541341,ADV,-47,1083,0,e0:5a:1b:15:c4:ca,1083_0
541444,ADV,-50,1083,0,e0:5a:1b:15:c4:ca,1083_0
541546,ADV,-47,1084,0,e0:5a:1b:15:c4:ca,1084_0
541647,ADV,-47,1084,0,e0:5a:1b:15:c4:ca,1084_0
541752,ADV,-51,1084,0,e0:5a:1b:15:c4:ca,1084_0
541856,ADV,-49,1084,0,e0:5a:1b:15:c4:ca,1084_0
541956,ADV,-46,1085,0,e0:5a:1b:15:c4:ca,1085_0
542065,ADV,-50,1085,0,e0:5a:1b:15:c4:ca,1085_0
542270,ADV,-47,1085,0,e0:5a:1b:15:c4:ca,1085_0
542389,ADV,-47,1085,0,e0:5a:1b:15:c4:ca,1085_0
542487,ADV,-51,1086,0,e0:5a:1b:15:c4:ca,1086_0
542593,ADV,-48,1086,0,e0:5a:1b:15:c4:ca,1086_0
542693,ADV,-46,1086,0,e0:5a:1b:15:c4:ca,1086_0
542805,ADV,-50,1086,0,e0:5a:1b:15:c4:ca,1086_0
542905,ADV,-47,1086,0,e0:5a:1b:15:c4:ca,1086_0
543012,ADV,-47,1087,0,e0:5a:1b:15:c4:ca,1087_0
543123,ADV,-46,1087,0,e0:5a:1b:15:c4:ca,1087_0
543232,ADV,-51,1087,0,e0:5a:1b:15:c4:ca,1087_0
543336,ADV,-48,1087,0,e0:5a:1b:15:c4:ca,1087_0
543443,ADV,-46,1087,0,e0:5a:1b:15:c4:ca,1087_0
543554,ADV,-51,1088,0,e0:5a:1b:15:c4:ca,1088_0
543659,ADV,-48,1088,0,e0:5a:1b:15:c4:ca,1088_0
543756,ADV,-47,1088,0,e0:5a:1b:15:c4:ca,1088_0
543865,ADV,-51,1088,0,e0:5a:1b:15:c4:ca,1088_0
543965,ADV,-48,1089,0,e0:5a:1b:15:c4:ca,1089_0
544085,ADV,-48,1089,0,e0:5a:1b:15:c4:ca,1089_0
544173,ADV,-48,1089,0,e0:5a:1b:15:c4:ca,1089_0
544281,ADV,-50,1089,0,e0:5a:1b:15:c4:ca,1089_0
544381,ADV,-48,1089,0,e0:5a:1b:15:c4:ca,1089_0
544594,ADV,-50,1090,0,e0:5a:1b:15:c4:ca,1090_0
544695,ADV,-48,1090,0,e0:5a:1b:15:c4:ca,1090_0
544802,ADV,-48,1090,0,e0:5a:1b:15:c4:ca,1090_0
544912,ADV,-51,1090,0,e0:5a:1b:15:c4:ca,1090_0
545015,ADV,-82,1091,0,e0:5a:1b:15:c4:ca,1091_0
545124,ADV,-49,1091,0,e0:5a:1b:15:c4:ca,1091_0
545227,ADV,-48,1091,0,e0:5a:1b:15:c4:ca,1091_0
545339,ADV,-51,1091,0,e0:5a:1b:15:c4:ca,1091_0
545438,ADV,-48,1091,0,e0:5a:1b:15:c4:ca,1091_0
545537,ADV,-48,1092,0,e0:5a:1b:15:c4:ca,1092_0
545657,ADV,-51,1092,0,e0:5a:1b:15:c4:ca,1092_0
545851,ADV,-48,1092,0,e0:5a:1b:15:c4:ca,1092_0
545962,ADV,-50,1093,0,e0:5a:1b:15:c4:ca,1093_0
546177,ADV,-49,1093,0,e0:5a:1b:15:c4:ca,1093_0
546277,ADV,-48,1093,0,e0:5a:1b:15:c4:ca,1093_0
546397,ADV,-50,1093,0,e0:5a:1b:15:c4:ca,1093_0
546489,ADV,-48,1094,0,e0:5a:1b:15:c4:ca,1094_0
546592,ADV,-48,1094,0,e0:5a:1b:15:c4:ca,1094_0
546702,ADV,-50,1094,0,e0:5a:1b:15:c4:ca,1094_0
546809,ADV,-104,1094,0,e0:5a:1b:15:c4:ca,1094_0
546913,ADV,-48,1094,0,e0:5a:1b:15:c4:ca,1094_0
547125,ADV,-50,1095,0,e0:5a:1b:15:c4:ca,1095_0
547224,ADV,-49,1095,0,e0:5a:1b:15:c4:ca,1095_0
547331,ADV,-48,1095,0,e0:5a:1b:15:c4:ca,1095_0
547435,ADV,-50,1095,0,e0:5a:1b:15:c4:ca,1095_0
547547,ADV,-48,1096,0,e0:5a:1b:15:c4:ca,1096_0
547641,ADV,-47,1096,0,e0:5a:1b:15:c4:ca,1096_0
547751,ADV,-50,1096,0,e0:5a:1b:15:c4:ca,1096_0
547852,ADV,-47,1096,0,e0:5a:1b:15:c4:ca,1096_0
547963,ADV,-47,1097,0,e0:5a:1b:15:c4:ca,1097_0
548198,ADV,-50,1097,0,e0:5a:1b:15:c4:ca,1097_0
548278,ADV,-48,1097,0,e0:5a:1b:15:c4:ca,1097_0
548382,ADV,-47,1097,0,e0:5a:1b:15:c4:ca,1097_0
548490,ADV,-49,1098,0,e0:5a:1b:15:c4:ca,1098_0
548592,ADV,-49,1098,0,e0:5a:1b:15:c4:ca,1098_0
548690,ADV,-47,1098,0,e0:5a:1b:15:c4:ca,1098_0
548807,ADV,-50,1098,0,e0:5a:1b:15:c4:ca,1098_0
548903,ADV,-48,1098,0,e0:5a:1b:15:c4:ca,1098_0
549006,ADV,-48,1099,0,e0:5a:1b:15:c4:ca,1099_0
549111,ADV,-48,1099,0,e0:5a:1b:15:c4:ca,1099_0
549216,ADV,-47,1099,0,e0:5a:1b:15:c4:ca,1099_0
549429,ADV,-47,1099,0,e0:5a:1b:15:c4:ca,1099_0
549536,ADV,-50,1100,0,e0:5a:1b:15:c4:ca,1100_0
549644,ADV,-48,1100,0,e0:5a:1b:15:c4:ca,1100_0
549748,ADV,-48,1100,0,e0:5a:1b:15:c4:ca,1100_0
549864,ADV,-48,1100,0,e0:5a:1b:15:c4:ca,1100_0
549971,ADV,-49,1101,0,e0:5a:1b:15:c4:ca,1101_0
550074,ADV,-47,1101,0,e0:5a:1b:15:c4:ca,1101_0
550182,ADV,-46,1101,0,e0:5a:1b:15:c4:ca,1101_0
550287,ADV,-47,1101,0,e0:5a:1b:15:c4:ca,1101_0
550393,ADV,-49,1101,0,e0:5a:1b:15:c4:ca,1101_0
550498,ADV,-48,1102,0,e0:5a:1b:15:c4:ca,1102_0
550838,ADV,-49,1102,0,e0:5a:1b:15:c4:ca,1102_0
550928,ADV,-47,1102,0,e0:5a:1b:15:c4:ca,1102_0
551042,ADV,-50,1103,0,e0:5a:1b:15:c4:ca,1103_0
551147,ADV,-48,1103,0,e0:5a:1b:15:c4:ca,1103_0
551259,ADV,-48,1103,0,e0:5a:1b:15:c4:ca,1103_0
551366,ADV,-50,1103,0,e0:5a:1b:15:c4:ca,1103_0
551466,ADV,-48,1104,0,e0:5a:1b:15:c4:ca,1104_0
551781,ADV,-50,1104,0,e0:5a:1b:15:c4:ca,1104_0
551885,ADV,-48,1104,0,e0:5a:1b:15:c4:ca,1104_0
551982,ADV,-45,1105,0,e0:5a:1b:15:c4:ca,1105_0
552091,ADV,-48,1105,0,e0:5a:1b:15:c4:ca,1105_0
552199,ADV,-48,1105,0,e0:5a:1b:15:c4:ca,1105_0
552298,ADV,-46,1105,0,e0:5a:1b:15:c4:ca,1105_0
552406,ADV,-49,1105,0,e0:5a:1b:15:c4:ca,1105_0
552511,ADV,-48,1106,0,e0:5a:1b:15:c4:ca,1106_0
552716,ADV,-48,1106,0,e0:5a:1b:15:c4:ca,1106_0
552825,ADV,-49,1106,0,e0:5a:1b:15:c4:ca,1106_0
552926,ADV,-48,1106,0,e0:5a:1b:15:c4:ca,1106_0
553040,ADV,-47,1107,0,e0:5a:1b:15:c4:ca,1107_0
553137,ADV,-48,1107,0,e0:5a:1b:15:c4:ca,1107_0
553245,ADV,-49,1107,0,e0:5a:1b:15:c4:ca,1107_0
553359,ADV,-48,1107,0,e0:5a:1b:15:c4:ca,1107_0
553562,ADV,-48,1108,0,e0:5a:1b:15:c4:ca,1108_0
553790,ADV,-48,1108,0,e0:5a:1b:15:c4:ca,1108_0
553874,ADV,-51,1108,0,e0:5a:1b:15:c4:ca,1108_0
553993,ADV,-49,1109,0,e0:5a:1b:15:c4:ca,1109_0
554201,ADV,-50,1109,0,e0:5a:1b:15:c4:ca,1109_0
554310,ADV,-48,1109,0,e0:5a:1b:15:c4:ca,1109_0
554409,ADV,-49,1109,0,e0:5a:1b:15:c4:ca,1109_0
554515,ADV,-49,1110,0,e0:5a:1b:15:c4:ca,1110_0
554616,ADV,-48,1110,0,e0:5a:1b:15:c4:ca,1110_0
554724,ADV,-48,1110,0,e0:5a:1b:15:c4:ca,1110_0
555036,ADV,-50,1111,0,e0:5a:1b:15:c4:ca,1111_0
555143,ADV,-48,1111,0,e0:5a:1b:15:c4:ca,1111_0
555249,ADV,-51,1111,0,e0:5a:1b:15:c4:ca,1111_0
555459,ADV,-48,1112,0,e0:5a:1b:15:c4:ca,1112_0
555572,ADV,-48,1112,0,e0:5a:1b:15:c4:ca,1112_0
555683,ADV,-51,1112,0,e0:5a:1b:15:c4:ca,1112_0
555787,ADV,-49,1112,0,e0:5a:1b:15:c4:ca,1112_0
555878,ADV,-47,1112,0,e0:5a:1b:15:c4:ca,1112_0
556001,ADV,-51,1113,0,e0:5a:1b:15:c4:ca,1113_0
556099,ADV,-49,1113,0,e0:5a:1b:15:c4:ca,1113_0
556204,ADV,-47,1113,0,e0:5a:1b:15:c4:ca,1113_0
556313,ADV,-48,1113,0,e0:5a:1b:15:c4:ca,1113_0
556415,ADV,-47,1113,0,e0:5a:1b:15:c4:ca,1113_0
556516,ADV,-47,1114,0,e0:5a:1b:15:c4:ca,1114_0
556733,ADV,-97,1114,0,e0:5a:1b:15:c4:ca,1114_0
556833,ADV,-47,1114,0,e0:5a:1b:15:c4:ca,1114_0
556932,ADV,-47,1114,0,e0:5a:1b:15:c4:ca,1114_0
557060,ADV,-48,1115,0,e0:5a:1b:15:c4:ca,1115_0
557147,ADV,-47,1115,0,e0:5a:1b:15:c4:ca,1115_0
557366,ADV,-48,1115,0,e0:5a:1b:15:c4:ca,1115_0
557466,ADV,-46,1116,0,e0:5a:1b:15:c4:ca,1116_0
557562,ADV,-47,1116,0,e0:5a:1b:15:c4:ca,1116_0
557976,ADV,-47,1117,0,e0:5a:1b:15:c4:ca,1117_0
558086,ADV,-49,1117,0,e0:5a:1b:15:c4:ca,1117_0
558177,ADV,-47,1117,0,e0:5a:1b:15:c4:ca,1117_0
558283,ADV,-47,1117,0,e0:5a:1b:15:c4:ca,1117_0
558406,ADV,-49,1117,0,e0:5a:1b:15:c4:ca,1117_0
558499,ADV,-47,1118,0,e0:5a:1b:15:c4:ca,1118_0
558603,ADV,-47,1118,0,e0:5a:1b:15:c4:ca,1118_0
558716,ADV,-50,1118,0,e0:5a:1b:15:c4:ca,1118_0
558810,ADV,-48,1118,0,e0:5a:1b:15:c4:ca,1118_0
558916,ADV,-48,1118,0,e0:5a:1b:15:c4:ca,1118_0
559125,ADV,-49,1119,0,e0:5a:1b:15:c4:ca,1119_0
559329,ADV,-47,1119,0,e0:5a:1b:15:c4:ca,1119_0
559434,ADV,-49,1119,0,e0:5a:1b:15:c4:ca,1119_0
559535,ADV,-48,1120,0,e0:5a:1b:15:c4:ca,1120_0
559633,ADV,-48,1120,0,e0:5a:1b:15:c4:ca,1120_0
559739,ADV,-50,1120,0,e0:5a:1b:15:c4:ca,1120_0
559851,ADV,-47,1120,0,e0:5a:1b:15:c4:ca,1120_0
559946,ADV,-47,1120,0,e0:5a:1b:15:c4:ca,1120_0
560058,ADV,-50,1121,0,e0:5a:1b:15:c4:ca,1121_0
560164,ADV,-48,1121,0,e0:5a:1b:15:c4:ca,1121_0
560264,ADV,-47,1121,0,e0:5a:1b:15:c4:ca,1121_0
560381,ADV,-46,1121,0,e0:5a:1b:15:c4:ca,1121_0
560475,ADV,-49,1122,0,e0:5a:1b:15:c4:ca,1122_0
560696,ADV,-45,1122,0,e0:5a:1b:15:c4:ca,1122_0
560801,ADV,-49,1122,0,e0:5a:1b:15:c4:ca,1122_0
560908,ADV,-47,1122,0,e0:5a:1b:15:c4:ca,1122_0
561016,ADV,-47,1123,0,e0:5a:1b:15:c4:ca,1123_0
561116,ADV,-50,1123,0,e0:5a:1b:15:c4:ca,1123_0
561225,ADV,-50,1123,0,e0:5a:1b:15:c4:ca,1123_0
561322,ADV,-46,1123,0,e0:5a:1b:15:c4:ca,1123_0
561427,ADV,-46,1123,0,e0:5a:1b:15:c4:ca,1123_0
561539,ADV,-49,1124,0,e0:5a:1b:15:c4:ca,1124_0
561639,ADV,-46,1124,0,e0:5a:1b:15:c4:ca,1124_0
561737,ADV,-46,1124,0,e0:5a:1b:15:c4:ca,1124_0
561948,ADV,-46,1124,0,e0:5a:1b:15:c4:ca,1124_0
562054,ADV,-45,1125,0,e0:5a:1b:15:c4:ca,1125_0
562162,ADV,-49,1125,0,e0:5a:1b:15:c4:ca,1125_0
562273,ADV,-49,1125,0,e0:5a:1b:15:c4:ca,1125_0
562374,ADV,-44,1125,0,e0:5a:1b:15:c4:ca,1125_0
562480,ADV,-44,1126,0,e0:5a:1b:15:c4:ca,1126_0
562590,ADV,-49,1126,0,e0:5a:1b:15:c4:ca,1126_0
562699,ADV,-46,1126,0,e0:5a:1b:15:c4:ca,1126_0
562806,ADV,-47,1126,0,e0:5a:1b:15:c4:ca,1126_0
562916,ADV,-48,1126,0,e0:5a:1b:15:c4:ca,1126_0
563026,ADV,-51,1127,0,e0:5a:1b:15:c4:ca,1127_0
563128,ADV,-46,1127,0,e0:5a:1b:15:c4:ca,1127_0
563228,ADV,-48,1127,0,e0:5a:1b:15:c4:ca,1127_0
563333,ADV,-51,1127,0,e0:5a:1b:15:c4:ca,1127_0
563437,ADV,-49,1127,0,e0:5a:1b:15:c4:ca,1127_0
563536,ADV,-47,1128,0,e0:5a:1b:15:c4:ca,1128_0
563640,ADV,-50,1128,0,e0:5a:1b:15:c4:ca,1128_0
563746,ADV,-48,1128,0,e0:5a:1b:15:c4:ca,1128_0
563852,ADV,-46,1128,0,e0:5a:1b:15:c4:ca,1128_0
563959,ADV,-48,1129,0,e0:5a:1b:15:c4:ca,1129_0
564066,ADV,-48,1129,0,e0:5a:1b:15:c4:ca,1129_0
564161,ADV,-48,1129,0,e0:5a:1b:15:c4:ca,1129_0
564265,ADV,-50,1129,0,e0:5a:1b:15:c4:ca,1129_0
564374,ADV,-47,1129,0,e0:5a:1b:15:c4:ca,1129_0
564587,ADV,-48,1130,0,e0:5a:1b:15:c4:ca,1130_0
564700,ADV,-50,1130,0,e0:5a:1b:15:c4:ca,1130_0
564779,ADV,-48,1130,0,e0:5a:1b:15:c4:ca,1130_0
564881,ADV,-48,1130,0,e0:5a:1b:15:c4:ca,1130_0
564993,ADV,-49,1131,0,e0:5a:1b:15:c4:ca,1131_0
565099,ADV,-48,1131,0,e0:5a:1b:15:c4:ca,1131_0
565208,ADV,-47,1131,0,e0:5a:1b:15:c4:ca,1131_0
565313,ADV,-50,1131,0,e0:5a:1b:15:c4:ca,1131_0
565425,ADV,-51,1131,0,e0:5a:1b:15:c4:ca,1131_0
565539,ADV,-49,1132,0,e0:5a:1b:15:c4:ca,1132_0
565638,ADV,-48,1132,0,e0:5a:1b:15:c4:ca,1132_0
565745,ADV,-50,1132,0,e0:5a:1b:15:c4:ca,1132_0
565957,ADV,-48,1133,0,e0:5a:1b:15:c4:ca,1133_0
566176,ADV,-50,1133,0,e0:5a:1b:15:c4:ca,1133_0
566272,ADV,-47,1133,0,e0:5a:1b:15:c4:ca,1133_0
566377,ADV,-47,1133,0,e0:5a:1b:15:c4:ca,1133_0
566485,ADV,-50,1134,0,e0:5a:1b:15:c4:ca,1134_0
566584,ADV,-49,1134,0,e0:5a:1b:15:c4:ca,1134_0
566683,ADV,-47,1134,0,e0:5a:1b:15:c4:ca,1134_0
566793,ADV,-49,1134,0,e0:5a:1b:15:c4:ca,1134_0
566900,ADV,-49,1134,0,e0:5a:1b:15:c4:ca,1134_0
567003,ADV,-47,1135,0,e0:5a:1b:15:c4:ca,1135_0
567116,ADV,-51,1135,0,e0:5a:1b:15:c4:ca,1135_0
567310,ADV,-48,1135,0,e0:5a:1b:15:c4:ca,1135_0
567416,ADV,-49,1135,0,e0:5a:1b:15:c4:ca,1135_0
567722,ADV,-48,1136,0,e0:5a:1b:15:c4:ca,1136_0
567833,ADV,-50,1136,0,e0:5a:1b:15:c4:ca,1136_0
567937,ADV,-49,1136,0,e0:5a:1b:15:c4:ca,1136_0
568045,ADV,-48,1137,0,e0:5a:1b:15:c4:ca,1137_0
568160,ADV,-51,1137,0,e0:5a:1b:15:c4:ca,1137_0
568264,ADV,-47,1137,0,e0:5a:1b:15:c4:ca,1137_0
568365,ADV,-48,1137,0,e0:5a:1b:15:c4:ca,1137_0
568464,ADV,-50,1138,0,e0:5a:1b:15:c4:ca,1138_0
568572,ADV,-50,1138,0,e0:5a:1b:15:c4:ca,1138_0
568681,ADV,-49,1138,0,e0:5a:1b:15:c4:ca,1138_0
