ms,event,rssi,seq,label,addr,mfd
550280,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
550386,ADV,-46,550,0,e0:5a:1b:15:c4:ca,0550_0
550490,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
550598,ADV,-53,551,0,e0:5a:1b:15:c4:ca,0551_0
550707,ADV,-50,551,0,e0:5a:1b:15:c4:ca,0551_0
550806,ADV,-46,551,0,e0:5a:1b:15:c4:ca,0551_0
550914,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
551128,ADV,-46,551,0,e0:5a:1b:15:c4:ca,0551_0
551232,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
551331,ADV,-50,551,0,e0:5a:1b:15:c4:ca,0551_0
551434,ADV,-47,551,0,e0:5a:1b:15:c4:ca,0551_0
551539,ADV,-54,552,0,e0:5a:1b:15:c4:ca,0552_0
551639,ADV,-50,552,0,e0:5a:1b:15:c4:ca,0552_0
551743,ADV,-47,552,0,e0:5a:1b:15:c4:ca,0552_0
551856,ADV,-47,552,0,e0:5a:1b:15:c4:ca,0552_0
551957,ADV,-52,552,0,e0:5a:1b:15:c4:ca,0552_0
552064,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
552175,ADV,-46,552,0,e0:5a:1b:15:c4:ca,0552_0
552265,ADV,-55,552,0,e0:5a:1b:15:c4:ca,0552_0
552365,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
552472,ADV,-47,552,0,e0:5a:1b:15:c4:ca,0552_0
552579,ADV,-54,553,0,e0:5a:1b:15:c4:ca,0553_0
552680,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
552782,ADV,-46,553,0,e0:5a:1b:15:c4:ca,0553_0
552889,ADV,-54,553,0,e0:5a:1b:15:c4:ca,0553_0
552988,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
553087,ADV,-47,553,0,e0:5a:1b:15:c4:ca,0553_0
553300,ADV,-54,553,0,e0:5a:1b:15:c4:ca,0553_0
553408,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
553507,ADV,-47,554,0,e0:5a:1b:15:c4:ca,0554_0
553620,ADV,-52,554,0,e0:5a:1b:15:c4:ca,0554_0
553730,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
553840,ADV,-46,554,0,e0:5a:1b:15:c4:ca,0554_0
553936,ADV,-54,554,0,e0:5a:1b:15:c4:ca,0554_0
554152,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
554253,ADV,-47,554,0,e0:5a:1b:15:c4:ca,0554_0
554367,ADV,-54,554,0,e0:5a:1b:15:c4:ca,0554_0
554466,ADV,-50,554,0,e0:5a:1b:15:c4:ca,0554_0
554568,ADV,-47,555,0,e0:5a:1b:15:c4:ca,0555_0
554671,ADV,-54,555,0,e0:5a:1b:15:c4:ca,0555_0
554778,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
554879,ADV,-47,555,0,e0:5a:1b:15:c4:ca,0555_0
554986,ADV,-53,555,0,e0:5a:1b:15:c4:ca,0555_0
555087,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
555184,ADV,-47,555,0,e0:5a:1b:15:c4:ca,0555_0
555289,ADV,-51,555,0,e0:5a:1b:15:c4:ca,0555_0
555394,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
555502,ADV,-50,556,0,e0:5a:1b:15:c4:ca,0556_0
555713,ADV,-53,556,0,e0:5a:1b:15:c4:ca,0556_0
555818,ADV,-50,556,0,e0:5a:1b:15:c4:ca,0556_0
555939,ADV,-47,556,0,e0:5a:1b:15:c4:ca,0556_0
556039,ADV,-54,556,0,e0:5a:1b:15:c4:ca,0556_0
556137,ADV,-50,556,0,e0:5a:1b:15:c4:ca,0556_0
556360,ADV,-47,556,0,e0:5a:1b:15:c4:ca,0556_0
556461,ADV,-51,556,0,e0:5a:1b:15:c4:ca,0556_0
556561,ADV,-50,557,0,e0:5a:1b:15:c4:ca,0557_0
556667,ADV,-47,557,0,e0:5a:1b:15:c4:ca,0557_0
556770,ADV,-51,557,0,e0:5a:1b:15:c4:ca,0557_0
556871,ADV,-50,557,0,e0:5a:1b:15:c4:ca,0557_0
557094,ADV,-51,557,0,e0:5a:1b:15:c4:ca,0557_0
557186,ADV,-53,557,0,e0:5a:1b:15:c4:ca,0557_0
557294,ADV,-47,557,0,e0:5a:1b:15:c4:ca,0557_0
557508,ADV,-53,558,0,e0:5a:1b:15:c4:ca,0558_0
557614,ADV,-50,558,0,e0:5a:1b:15:c4:ca,0558_0
557711,ADV,-45,558,0,e0:5a:1b:15:c4:ca,0558_0
557837,ADV,-53,558,0,e0:5a:1b:15:c4:ca,0558_0
557924,ADV,-52,558,0,e0:5a:1b:15:c4:ca,0558_0
558024,ADV,-46,558,0,e0:5a:1b:15:c4:ca,0558_0
558129,ADV,-51,558,0,e0:5a:1b:15:c4:ca,0558_0
558232,ADV,-49,558,0,e0:5a:1b:15:c4:ca,0558_0
558338,ADV,-47,558,0,e0:5a:1b:15:c4:ca,0558_0
558455,ADV,-47,558,0,e0:5a:1b:15:c4:ca,0558_0
558559,ADV,-51,559,0,e0:5a:1b:15:c4:ca,0559_0
558660,ADV,-50,559,0,e0:5a:1b:15:c4:ca,0559_0
558761,ADV,-47,559,0,e0:5a:1b:15:c4:ca,0559_0
558867,ADV,-53,559,0,e0:5a:1b:15:c4:ca,0559_0
558984,ADV,-50,559,0,e0:5a:1b:15:c4:ca,0559_0
559072,ADV,-47,559,0,e0:5a:1b:15:c4:ca,0559_0
559185,ADV,-51,559,0,e0:5a:1b:15:c4:ca,0559_0
559609,ADV,-51,560,0,e0:5a:1b:15:c4:ca,0560_0
559707,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
559816,ADV,-47,560,0,e0:5a:1b:15:c4:ca,0560_0
559925,ADV,-53,560,0,e0:5a:1b:15:c4:ca,0560_0
560035,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
560137,ADV,-46,560,0,e0:5a:1b:15:c4:ca,0560_0
560243,ADV,-53,560,0,e0:5a:1b:15:c4:ca,0560_0
560450,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
560557,ADV,-47,561,0,e0:5a:1b:15:c4:ca,0561_0
560666,ADV,-53,561,0,e0:5a:1b:15:c4:ca,0561_0
560775,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
560878,ADV,-46,561,0,e0:5a:1b:15:c4:ca,0561_0
560985,ADV,-54,561,0,e0:5a:1b:15:c4:ca,0561_0
561090,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
561194,ADV,-47,561,0,e0:5a:1b:15:c4:ca,0561_0
561294,ADV,-51,561,0,e0:5a:1b:15:c4:ca,0561_0
561402,ADV,-53,561,0,e0:5a:1b:15:c4:ca,0561_0
561511,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
561619,ADV,-47,562,0,e0:5a:1b:15:c4:ca,0562_0
561732,ADV,-51,562,0,e0:5a:1b:15:c4:ca,0562_0
561833,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
561935,ADV,-47,562,0,e0:5a:1b:15:c4:ca,0562_0
562044,ADV,-51,562,0,e0:5a:1b:15:c4:ca,0562_0
562163,ADV,-51,562,0,e0:5a:1b:15:c4:ca,0562_0
562255,ADV,-50,562,0,e0:5a:1b:15:c4:ca,0562_0
562357,ADV,-46,562,0,e0:5a:1b:15:c4:ca,0562_0
562472,ADV,-51,562,0,e0:5a:1b:15:c4:ca,0562_0
562664,ADV,-47,563,0,e0:5a:1b:15:c4:ca,0563_0
562880,ADV,-50,563,0,e0:5a:1b:15:c4:ca,0563_0
562994,ADV,-46,563,0,e0:5a:1b:15:c4:ca,0563_0
563103,ADV,-46,563,0,e0:5a:1b:15:c4:ca,0563_0
563209,ADV,-50,563,0,e0:5a:1b:15:c4:ca,0563_0
563315,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
563416,ADV,-46,563,0,e0:5a:1b:15:c4:ca,0563_0
563519,ADV,-51,564,0,e0:5a:1b:15:c4:ca,0564_0
563625,ADV,-49,564,0,e0:5a:1b:15:c4:ca,0564_0
563736,ADV,-46,564,0,e0:5a:1b:15:c4:ca,0564_0
563844,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
564051,ADV,-51,564,0,e0:5a:1b:15:c4:ca,0564_0
564151,ADV,-47,564,0,e0:5a:1b:15:c4:ca,0564_0
564365,ADV,-49,564,0,e0:5a:1b:15:c4:ca,0564_0
564589,ADV,-50,565,0,e0:5a:1b:15:c4:ca,0565_0
564682,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
564789,ADV,-46,565,0,e0:5a:1b:15:c4:ca,0565_0
564994,ADV,-50,565,0,e0:5a:1b:15:c4:ca,0565_0
565100,ADV,-50,565,0,e0:5a:1b:15:c4:ca,0565_0
565313,ADV,-50,565,0,e0:5a:1b:15:c4:ca,0565_0
565421,ADV,-50,565,0,e0:5a:1b:15:c4:ca,0565_0
565636,ADV,-50,566,0,e0:5a:1b:15:c4:ca,0566_0
565742,ADV,-50,566,0,e0:5a:1b:15:c4:ca,0566_0
565843,ADV,-47,566,0,e0:5a:1b:15:c4:ca,0566_0
565951,ADV,-46,566,0,e0:5a:1b:15:c4:ca,0566_0
566064,ADV,-51,566,0,e0:5a:1b:15:c4:ca,0566_0
566268,ADV,-47,566,0,e0:5a:1b:15:c4:ca,0566_0
566477,ADV,-50,567,0,e0:5a:1b:15:c4:ca,0567_0
566585,ADV,-46,567,0,e0:5a:1b:15:c4:ca,0567_0
566806,ADV,-50,567,0,e0:5a:1b:15:c4:ca,0567_0
566902,ADV,-49,567,0,e0:5a:1b:15:c4:ca,0567_0
567009,ADV,-46,567,0,e0:5a:1b:15:c4:ca,0567_0
567113,ADV,-54,567,0,e0:5a:1b:15:c4:ca,0567_0
567233,ADV,-49,567,0,e0:5a:1b:15:c4:ca,0567_0
567323,ADV,-47,567,0,e0:5a:1b:15:c4:ca,0567_0
567433,ADV,-52,567,0,e0:5a:1b:15:c4:ca,0567_0
567537,ADV,-48,568,0,e0:5a:1b:15:c4:ca,0568_0
567640,ADV,-47,568,0,e0:5a:1b:15:c4:ca,0568_0
567744,ADV,-55,568,0,e0:5a:1b:15:c4:ca,0568_0
567859,ADV,-55,568,0,e0:5a:1b:15:c4:ca,0568_0
567964,ADV,-50,568,0,e0:5a:1b:15:c4:ca,0568_0
568060,ADV,-47,568,0,e0:5a:1b:15:c4:ca,0568_0
568168,ADV,-55,568,0,e0:5a:1b:15:c4:ca,0568_0
568366,ADV,-47,568,0,e0:5a:1b:15:c4:ca,0568_0
568471,ADV,-53,568,0,e0:5a:1b:15:c4:ca,0568_0
568573,ADV,-48,569,0,e0:5a:1b:15:c4:ca,0569_0
568683,ADV,-47,569,0,e0:5a:1b:15:c4:ca,0569_0
568786,ADV,-55,569,0,e0:5a:1b:15:c4:ca,0569_0
568894,ADV,-48,569,0,e0:5a:1b:15:c4:ca,0569_0
569204,ADV,-55,569,0,e0:5a:1b:15:c4:ca,0569_0
569306,ADV,-48,569,0,e0:5a:1b:15:c4:ca,0569_0
569427,ADV,-48,569,0,e0:5a:1b:15:c4:ca,0569_0
569525,ADV,-55,570,0,e0:5a:1b:15:c4:ca,0570_0
569633,ADV,-48,570,0,e0:5a:1b:15:c4:ca,0570_0
569738,ADV,-47,570,0,e0:5a:1b:15:c4:ca,0570_0
569849,ADV,-47,570,0,e0:5a:1b:15:c4:ca,0570_0
570068,ADV,-50,570,0,e0:5a:1b:15:c4:ca,0570_0
570168,ADV,-47,570,0,e0:5a:1b:15:c4:ca,0570_0
570280,ADV,-55,570,0,e0:5a:1b:15:c4:ca,0570_0
570377,ADV,-49,570,0,e0:5a:1b:15:c4:ca,0570_0
570481,ADV,-47,571,0,e0:5a:1b:15:c4:ca,0571_0
570586,ADV,-55,571,0,e0:5a:1b:15:c4:ca,0571_0
570693,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
570788,ADV,-47,571,0,e0:5a:1b:15:c4:ca,0571_0
571004,ADV,-56,571,0,e0:5a:1b:15:c4:ca,0571_0
571210,ADV,-47,571,0,e0:5a:1b:15:c4:ca,0571_0
571315,ADV,-55,571,0,e0:5a:1b:15:c4:ca,0571_0
571427,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
571519,ADV,-47,572,0,e0:5a:1b:15:c4:ca,0572_0
571628,ADV,-52,572,0,e0:5a:1b:15:c4:ca,0572_0
571731,ADV,-48,572,0,e0:5a:1b:15:c4:ca,0572_0
571830,ADV,-47,572,0,e0:5a:1b:15:c4:ca,0572_0
571936,ADV,-55,572,0,e0:5a:1b:15:c4:ca,0572_0
572138,ADV,-48,572,0,e0:5a:1b:15:c4:ca,0572_0
572241,ADV,-54,572,0,e0:5a:1b:15:c4:ca,0572_0
572454,ADV,-50,572,0,e0:5a:1b:15:c4:ca,0572_0
572559,ADV,-48,573,0,e0:5a:1b:15:c4:ca,0573_0
572665,ADV,-54,573,0,e0:5a:1b:15:c4:ca,0573_0
572767,ADV,-48,573,0,e0:5a:1b:15:c4:ca,0573_0
572877,ADV,-48,573,0,e0:5a:1b:15:c4:ca,0573_0
573085,ADV,-48,573,0,e0:5a:1b:15:c4:ca,0573_0
573191,ADV,-48,573,0,e0:5a:1b:15:c4:ca,0573_0
573302,ADV,-47,573,0,e0:5a:1b:15:c4:ca,0573_0
573409,ADV,-54,573,0,e0:5a:1b:15:c4:ca,0573_0
573518,ADV,-49,574,0,e0:5a:1b:15:c4:ca,0574_0
573630,ADV,-48,574,0,e0:5a:1b:15:c4:ca,0574_0
573721,ADV,-54,574,0,e0:5a:1b:15:c4:ca,0574_0
573824,ADV,-48,574,0,e0:5a:1b:15:c4:ca,0574_0
573941,ADV,-48,574,0,e0:5a:1b:15:c4:ca,0574_0
574040,ADV,-54,574,0,e0:5a:1b:15:c4:ca,0574_0
574244,ADV,-48,574,0,e0:5a:1b:15:c4:ca,0574_0
574453,ADV,-55,574,0,e0:5a:1b:15:c4:ca,0574_0
574658,ADV,-48,575,0,e0:5a:1b:15:c4:ca,0575_0
574759,ADV,-55,575,0,e0:5a:1b:15:c4:ca,0575_0
574869,ADV,-48,575,0,e0:5a:1b:15:c4:ca,0575_0
574967,ADV,-47,575,0,e0:5a:1b:15:c4:ca,0575_0
575077,ADV,-55,575,0,e0:5a:1b:15:c4:ca,0575_0
575192,ADV,-49,575,0,e0:5a:1b:15:c4:ca,0575_0
575282,ADV,-48,575,0,e0:5a:1b:15:c4:ca,0575_0
575390,ADV,-55,575,0,e0:5a:1b:15:c4:ca,0575_0
575489,ADV,-49,576,0,e0:5a:1b:15:c4:ca,0576_0
575594,ADV,-47,576,0,e0:5a:1b:15:c4:ca,0576_0
575701,ADV,-47,576,0,e0:5a:1b:15:c4:ca,0576_0
575810,ADV,-55,576,0,e0:5a:1b:15:c4:ca,0576_0
575922,ADV,-49,576,0,e0:5a:1b:15:c4:ca,0576_0
576021,ADV,-47,576,0,e0:5a:1b:15:c4:ca,0576_0
576134,ADV,-54,576,0,e0:5a:1b:15:c4:ca,0576_0
576231,ADV,-49,576,0,e0:5a:1b:15:c4:ca,0576_0
576337,ADV,-46,576,0,e0:5a:1b:15:c4:ca,0576_0
576440,ADV,-53,576,0,e0:5a:1b:15:c4:ca,0576_0
576544,ADV,-49,577,0,e0:5a:1b:15:c4:ca,0577_0
576653,ADV,-49,577,0,e0:5a:1b:15:c4:ca,0577_0
576762,ADV,-46,577,0,e0:5a:1b:15:c4:ca,0577_0
576855,ADV,-51,577,0,e0:5a:1b:15:c4:ca,0577_0
577062,ADV,-45,577,0,e0:5a:1b:15:c4:ca,0577_0
577179,ADV,-50,577,0,e0:5a:1b:15:c4:ca,0577_0
577287,ADV,-50,577,0,e0:5a:1b:15:c4:ca,0577_0
577394,ADV,-45,577,0,e0:5a:1b:15:c4:ca,0577_0
577494,ADV,-50,578,0,e0:5a:1b:15:c4:ca,0578_0
577624,ADV,-50,578,0,e0:5a:1b:15:c4:ca,0578_0
577710,ADV,-49,578,0,e0:5a:1b:15:c4:ca,0578_0
577816,ADV,-46,578,0,e0:5a:1b:15:c4:ca,0578_0
577915,ADV,-51,578,0,e0:5a:1b:15:c4:ca,0578_0
578015,ADV,-50,578,0,e0:5a:1b:15:c4:ca,0578_0
578115,ADV,-46,578,0,e0:5a:1b:15:c4:ca,0578_0
578229,ADV,-50,578,0,e0:5a:1b:15:c4:ca,0578_0
578321,ADV,-50,578,0,e0:5a:1b:15:c4:ca,0578_0
578528,ADV,-50,579,0,e0:5a:1b:15:c4:ca,0579_0
578627,ADV,-49,579,0,e0:5a:1b:15:c4:ca,0579_0
578730,ADV,-46,579,0,e0:5a:1b:15:c4:ca,0579_0
578835,ADV,-50,579,0,e0:5a:1b:15:c4:ca,0579_0
578942,ADV,-50,579,0,e0:5a:1b:15:c4:ca,0579_0
579053,ADV,-50,579,0,e0:5a:1b:15:c4:ca,0579_0
579153,ADV,-47,579,0,e0:5a:1b:15:c4:ca,0579_0
579266,ADV,-51,579,0,e0:5a:1b:15:c4:ca,0579_0
579361,ADV,-50,579,0,e0:5a:1b:15:c4:ca,0579_0
579460,ADV,-47,579,0,e0:5a:1b:15:c4:ca,0579_0
579565,ADV,-51,580,0,e0:5a:1b:15:c4:ca,0580_0
579668,ADV,-100,580,0,e0:5a:1b:15:c4:ca,0580_0
579775,ADV,-47,580,0,e0:5a:1b:15:c4:ca,0580_0
579888,ADV,-51,580,0,e0:5a:1b:15:c4:ca,0580_0
580099,ADV,-50,580,0,e0:5a:1b:15:c4:ca,0580_0
580200,ADV,-47,580,0,e0:5a:1b:15:c4:ca,0580_0
580306,ADV,-51,580,0,e0:5a:1b:15:c4:ca,0580_0
580414,ADV,-51,580,0,e0:5a:1b:15:c4:ca,0580_0
580524,ADV,-48,581,0,e0:5a:1b:15:c4:ca,0581_0
580635,ADV,-51,581,0,e0:5a:1b:15:c4:ca,0581_0
580734,ADV,-51,581,0,e0:5a:1b:15:c4:ca,0581_0
580835,ADV,-47,581,0,e0:5a:1b:15:c4:ca,0581_0
581055,ADV,-53,581,0,e0:5a:1b:15:c4:ca,0581_0
581169,ADV,-53,581,0,e0:5a:1b:15:c4:ca,0581_0
581260,ADV,-47,581,0,e0:5a:1b:15:c4:ca,0581_0
581373,ADV,-51,581,0,e0:5a:1b:15:c4:ca,0581_0
581473,ADV,-50,581,0,e0:5a:1b:15:c4:ca,0581_0
581579,ADV,-47,582,0,e0:5a:1b:15:c4:ca,0582_0
581687,ADV,-51,582,0,e0:5a:1b:15:c4:ca,0582_0
581786,ADV,-53,582,0,e0:5a:1b:15:c4:ca,0582_0
581893,ADV,-47,582,0,e0:5a:1b:15:c4:ca,0582_0
582101,ADV,-50,582,0,e0:5a:1b:15:c4:ca,0582_0
582204,ADV,-50,582,0,e0:5a:1b:15:c4:ca,0582_0
582306,ADV,-47,582,0,e0:5a:1b:15:c4:ca,0582_0
582411,ADV,-51,582,0,e0:5a:1b:15:c4:ca,0582_0
582516,ADV,-50,583,0,e0:5a:1b:15:c4:ca,0583_0
582617,ADV,-47,583,0,e0:5a:1b:15:c4:ca,0583_0
582725,ADV,-51,583,0,e0:5a:1b:15:c4:ca,0583_0
582830,ADV,-50,583,0,e0:5a:1b:15:c4:ca,0583_0
582937,ADV,-48,583,0,e0:5a:1b:15:c4:ca,0583_0
583044,ADV,-51,583,0,e0:5a:1b:15:c4:ca,0583_0
583139,ADV,-50,583,0,e0:5a:1b:15:c4:ca,0583_0
583241,ADV,-47,583,0,e0:5a:1b:15:c4:ca,0583_0
583353,ADV,-47,583,0,e0:5a:1b:15:c4:ca,0583_0
583458,ADV,-51,583,0,e0:5a:1b:15:c4:ca,0583_0
583565,ADV,-50,584,0,e0:5a:1b:15:c4:ca,0584_0
583690,ADV,-47,584,0,e0:5a:1b:15:c4:ca,0584_0
583794,ADV,-51,584,0,e0:5a:1b:15:c4:ca,0584_0
583880,ADV,-52,584,0,e0:5a:1b:15:c4:ca,0584_0
583993,ADV,-47,584,0,e0:5a:1b:15:c4:ca,0584_0
584194,ADV,-51,584,0,e0:5a:1b:15:c4:ca,0584_0
584294,ADV,-47,584,0,e0:5a:1b:15:c4:ca,0584_0
584402,ADV,-47,584,0,e0:5a:1b:15:c4:ca,0584_0
584509,ADV,-52,585,0,e0:5a:1b:15:c4:ca,0585_0
584607,ADV,-51,585,0,e0:5a:1b:15:c4:ca,0585_0
584707,ADV,-102,585,0,e0:5a:1b:15:c4:ca,0585_0
584821,ADV,-51,585,0,e0:5a:1b:15:c4:ca,0585_0
584916,ADV,-51,585,0,e0:5a:1b:15:c4:ca,0585_0
585122,ADV,-52,585,0,e0:5a:1b:15:c4:ca,0585_0
585224,ADV,-53,585,0,e0:5a:1b:15:c4:ca,0585_0
585444,ADV,-55,585,0,e0:5a:1b:15:c4:ca,0585_0
585539,ADV,-50,586,0,e0:5a:1b:15:c4:ca,0586_0
585640,ADV,-47,586,0,e0:5a:1b:15:c4:ca,0586_0
585844,ADV,-51,586,0,e0:5a:1b:15:c4:ca,0586_0
585954,ADV,-51,586,0,e0:5a:1b:15:c4:ca,0586_0
586164,ADV,-53,586,0,e0:5a:1b:15:c4:ca,0586_0
586269,ADV,-50,586,0,e0:5a:1b:15:c4:ca,0586_0
586370,ADV,-47,586,0,e0:5a:1b:15:c4:ca,0586_0
586478,ADV,-54,586,0,e0:5a:1b:15:c4:ca,0586_0
586584,ADV,-49,587,0,e0:5a:1b:15:c4:ca,0587_0
586688,ADV,-47,587,0,e0:5a:1b:15:c4:ca,0587_0
586792,ADV,-54,587,0,e0:5a:1b:15:c4:ca,0587_0
586900,ADV,-52,587,0,e0:5a:1b:15:c4:ca,0587_0
587006,ADV,-50,587,0,e0:5a:1b:15:c4:ca,0587_0
587115,ADV,-46,587,0,e0:5a:1b:15:c4:ca,0587_0
587222,ADV,-54,587,0,e0:5a:1b:15:c4:ca,0587_0
587335,ADV,-50,587,0,e0:5a:1b:15:c4:ca,0587_0
587432,ADV,-47,587,0,e0:5a:1b:15:c4:ca,0587_0
587543,ADV,-51,588,0,e0:5a:1b:15:c4:ca,0588_0
587860,ADV,-46,588,0,e0:5a:1b:15:c4:ca,0588_0
587960,ADV,-51,588,0,e0:5a:1b:15:c4:ca,0588_0
588066,ADV,-51,588,0,e0:5a:1b:15:c4:ca,0588_0
588171,ADV,-47,588,0,e0:5a:1b:15:c4:ca,0588_0
588279,ADV,-51,588,0,e0:5a:1b:15:c4:ca,0588_0
588387,ADV,-51,588,0,e0:5a:1b:15:c4:ca,0588_0
588492,ADV,-47,589,0,e0:5a:1b:15:c4:ca,0589_0
588606,ADV,-47,589,0,e0:5a:1b:15:c4:ca,0589_0
588710,ADV,-50,589,0,e0:5a:1b:15:c4:ca,0589_0
588807,ADV,-51,589,0,e0:5a:1b:15:c4:ca,0589_0
588917,ADV,-47,589,0,e0:5a:1b:15:c4:ca,0589_0
589024,ADV,-51,589,0,e0:5a:1b:15:c4:ca,0589_0
589126,ADV,-51,589,0,e0:5a:1b:15:c4:ca,0589_0
589229,ADV,-48,589,0,e0:5a:1b:15:c4:ca,0589_0
589340,ADV,-51,589,0,e0:5a:1b:15:c4:ca,0589_0
589441,ADV,-51,589,0,e0:5a:1b:15:c4:ca,0589_0
589544,ADV,-47,590,0,e0:5a:1b:15:c4:ca,0590_0
589764,ADV,-51,590,0,e0:5a:1b:15:c4:ca,0590_0
589861,ADV,-53,590,0,e0:5a:1b:15:c4:ca,0590_0
589960,ADV,-47,590,0,e0:5a:1b:15:c4:ca,0590_0
590067,ADV,-52,590,0,e0:5a:1b:15:c4:ca,0590_0
590166,ADV,-51,590,0,e0:5a:1b:15:c4:ca,0590_0
590270,ADV,-47,590,0,e0:5a:1b:15:c4:ca,0590_0
590394,ADV,-51,590,0,e0:5a:1b:15:c4:ca,0590_0
590490,ADV,-51,591,0,e0:5a:1b:15:c4:ca,0591_0
590585,ADV,-47,591,0,e0:5a:1b:15:c4:ca,0591_0
590689,ADV,-51,591,0,e0:5a:1b:15:c4:ca,0591_0
590904,ADV,-51,591,0,e0:5a:1b:15:c4:ca,0591_0
591018,ADV,-47,591,0,e0:5a:1b:15:c4:ca,0591_0
591110,ADV,-53,591,0,e0:5a:1b:15:c4:ca,0591_0
591211,ADV,-50,591,0,e0:5a:1b:15:c4:ca,0591_0
591321,ADV,-47,591,0,e0:5a:1b:15:c4:ca,0591_0
591425,ADV,-53,591,0,e0:5a:1b:15:c4:ca,0591_0
591541,ADV,-51,592,0,e0:5a:1b:15:c4:ca,0592_0
591641,ADV,-46,592,0,e0:5a:1b:15:c4:ca,0592_0
591741,ADV,-54,592,0,e0:5a:1b:15:c4:ca,0592_0
591843,ADV,-50,592,0,e0:5a:1b:15:c4:ca,0592_0
591943,ADV,-47,592,0,e0:5a:1b:15:c4:ca,0592_0
592167,ADV,-53,592,0,e0:5a:1b:15:c4:ca,0592_0
592259,ADV,-50,592,0,e0:5a:1b:15:c4:ca,0592_0
592366,ADV,-47,592,0,e0:5a:1b:15:c4:ca,0592_0
592464,ADV,-53,592,0,e0:5a:1b:15:c4:ca,0592_0
592570,ADV,-51,593,0,e0:5a:1b:15:c4:ca,0593_0
592675,ADV,-46,593,0,e0:5a:1b:15:c4:ca,0593_0
592784,ADV,-53,593,0,e0:5a:1b:15:c4:ca,0593_0
592885,ADV,-51,593,0,e0:5a:1b:15:c4:ca,0593_0
592990,ADV,-47,593,0,e0:5a:1b:15:c4:ca,0593_0
593304,ADV,-50,593,0,e0:5a:1b:15:c4:ca,0593_0
593410,ADV,-47,593,0,e0:5a:1b:15:c4:ca,0593_0
593608,ADV,-50,594,0,e0:5a:1b:15:c4:ca,0594_0
593712,ADV,-46,594,0,e0:5a:1b:15:c4:ca,0594_0
593825,ADV,-52,594,0,e0:5a:1b:15:c4:ca,0594_0
593931,ADV,-50,594,0,e0:5a:1b:15:c4:ca,0594_0
594039,ADV,-47,594,0,e0:5a:1b:15:c4:ca,0594_0
594148,ADV,-47,594,0,e0:5a:1b:15:c4:ca,0594_0
594273,ADV,-53,594,0,e0:5a:1b:15:c4:ca,0594_0
594353,ADV,-51,594,0,e0:5a:1b:15:c4:ca,0594_0
594452,ADV,-47,594,0,e0:5a:1b:15:c4:ca,0594_0
594563,ADV,-52,595,0,e0:5a:1b:15:c4:ca,0595_0
594671,ADV,-51,595,0,e0:5a:1b:15:c4:ca,0595_0
594772,ADV,-46,595,0,e0:5a:1b:15:c4:ca,0595_0
594877,ADV,-51,595,0,e0:5a:1b:15:c4:ca,0595_0
594985,ADV,-50,595,0,e0:5a:1b:15:c4:ca,0595_0
595194,ADV,-51,595,0,e0:5a:1b:15:c4:ca,0595_0
595303,ADV,-51,595,0,e0:5a:1b:15:c4:ca,0595_0
595405,ADV,-53,595,0,e0:5a:1b:15:c4:ca,0595_0
595509,ADV,-46,596,0,e0:5a:1b:15:c4:ca,0596_0
595617,ADV,-53,596,0,e0:5a:1b:15:c4:ca,0596_0
595718,ADV,-50,596,0,e0:5a:1b:15:c4:ca,0596_0
595822,ADV,-46,596,0,e0:5a:1b:15:c4:ca,0596_0
595934,ADV,-50,596,0,e0:5a:1b:15:c4:ca,0596_0
596040,ADV,-50,596,0,e0:5a:1b:15:c4:ca,0596_0
596139,ADV,-47,596,0,e0:5a:1b:15:c4:ca,0596_0
596358,ADV,-51,596,0,e0:5a:1b:15:c4:ca,0596_0
596462,ADV,-51,596,0,e0:5a:1b:15:c4:ca,0596_0
596566,ADV,-46,597,0,e0:5a:1b:15:c4:ca,0597_0
