ms,event,rssi,seq,label,addr,mfd
562130,ADV,-53,5626,0,e0:5a:1b:15:c4:ca,5626_0
562224,ADV,-52,5627,0,e0:5a:1b:15:c4:ca,5627_0
562323,ADV,-51,5628,0,e0:5a:1b:15:c4:ca,5628_0
562437,ADV,-53,5629,0,e0:5a:1b:15:c4:ca,5629_0
562534,ADV,-54,5630,0,e0:5a:1b:15:c4:ca,5630_0
562744,ADV,-53,5632,0,e0:5a:1b:15:c4:ca,5632_0
562848,ADV,-98,5633,0,e0:5a:1b:15:c4:ca,5633_0
563176,ADV,-53,5636,0,e0:5a:1b:15:c4:ca,5636_0
563273,ADV,-55,5637,0,e0:5a:1b:15:c4:ca,5637_0
563375,ADV,-51,5638,0,e0:5a:1b:15:c4:ca,5638_0
563483,ADV,-51,5639,0,e0:5a:1b:15:c4:ca,5639_0
563588,ADV,-54,5640,0,e0:5a:1b:15:c4:ca,5640_0
563802,ADV,-51,5643,0,e0:5a:1b:15:c4:ca,5643_0
563906,ADV,-54,5644,0,e0:5a:1b:15:c4:ca,5644_0
564004,ADV,-50,5645,0,e0:5a:1b:15:c4:ca,5645_0
564115,ADV,-51,5646,0,e0:5a:1b:15:c4:ca,5646_0
564229,ADV,-51,5647,0,e0:5a:1b:15:c4:ca,5647_0
564322,ADV,-54,5648,0,e0:5a:1b:15:c4:ca,5648_0
564433,ADV,-51,5649,0,e0:5a:1b:15:c4:ca,5649_0
564532,ADV,-54,5650,0,e0:5a:1b:15:c4:ca,5650_0
564639,ADV,-54,5651,0,e0:5a:1b:15:c4:ca,5651_0
564736,ADV,-51,5652,0,e0:5a:1b:15:c4:ca,5652_0
564837,ADV,-51,5653,0,e0:5a:1b:15:c4:ca,5653_0
564944,ADV,-52,5654,0,e0:5a:1b:15:c4:ca,5654_0
565045,ADV,-50,5655,0,e0:5a:1b:15:c4:ca,5655_0
565150,ADV,-51,5656,0,e0:5a:1b:15:c4:ca,5656_0
565256,ADV,-52,5657,0,e0:5a:1b:15:c4:ca,5657_0
565357,ADV,-51,5658,0,e0:5a:1b:15:c4:ca,5658_0
565570,ADV,-54,5660,0,e0:5a:1b:15:c4:ca,5660_0
565683,ADV,-54,5661,0,e0:5a:1b:15:c4:ca,5661_0
565784,ADV,-51,5662,0,e0:5a:1b:15:c4:ca,5662_0
565890,ADV,-51,5663,0,e0:5a:1b:15:c4:ca,5663_0
565993,ADV,-52,5665,0,e0:5a:1b:15:c4:ca,5665_0
566098,ADV,-51,5666,0,e0:5a:1b:15:c4:ca,5666_0
566202,ADV,-51,5667,0,e0:5a:1b:15:c4:ca,5667_0
566313,ADV,-53,5668,0,e0:5a:1b:15:c4:ca,5668_0
566425,ADV,-54,5669,0,e0:5a:1b:15:c4:ca,5669_0
566536,ADV,-50,5670,0,e0:5a:1b:15:c4:ca,5670_0
566632,ADV,-54,5671,0,e0:5a:1b:15:c4:ca,5671_0
566733,ADV,-54,5672,0,e0:5a:1b:15:c4:ca,5672_0
566839,ADV,-51,5673,0,e0:5a:1b:15:c4:ca,5673_0
566951,ADV,-54,5674,0,e0:5a:1b:15:c4:ca,5674_0
567157,ADV,-52,5676,0,e0:5a:1b:15:c4:ca,5676_0
567274,ADV,-51,5677,0,e0:5a:1b:15:c4:ca,5677_0
567376,ADV,-55,5678,0,e0:5a:1b:15:c4:ca,5678_0
567475,ADV,-103,5679,0,e0:5a:1b:15:c4:ca,5679_0
567570,ADV,-51,5680,0,e0:5a:1b:15:c4:ca,5680_0
567683,ADV,-54,5681,0,e0:5a:1b:15:c4:ca,5681_0
567783,ADV,-54,5682,0,e0:5a:1b:15:c4:ca,5682_0
567888,ADV,-50,5684,0,e0:5a:1b:15:c4:ca,5684_0
567996,ADV,-55,5685,0,e0:5a:1b:15:c4:ca,5685_0
568100,ADV,-52,5686,0,e0:5a:1b:15:c4:ca,5686_0
568207,ADV,-50,5687,0,e0:5a:1b:15:c4:ca,5687_0
568316,ADV,-50,5688,0,e0:5a:1b:15:c4:ca,5688_0
568421,ADV,-55,5689,0,e0:5a:1b:15:c4:ca,5689_0
568527,ADV,-55,5690,0,e0:5a:1b:15:c4:ca,5690_0
568634,ADV,-50,5691,0,e0:5a:1b:15:c4:ca,5691_0
568744,ADV,-53,5692,0,e0:5a:1b:15:c4:ca,5692_0
568847,ADV,-54,5693,0,e0:5a:1b:15:c4:ca,5693_0
568955,ADV,-50,5694,0,e0:5a:1b:15:c4:ca,5694_0
569176,ADV,-55,5696,0,e0:5a:1b:15:c4:ca,5696_0
569266,ADV,-55,5697,0,e0:5a:1b:15:c4:ca,5697_0
569364,ADV,-50,5698,0,e0:5a:1b:15:c4:ca,5698_0
569475,ADV,-55,5699,0,e0:5a:1b:15:c4:ca,5699_0
569577,ADV,-55,5700,0,e0:5a:1b:15:c4:ca,5700_0
569682,ADV,-51,5701,0,e0:5a:1b:15:c4:ca,5701_0
569787,ADV,-55,5702,0,e0:5a:1b:15:c4:ca,5702_0
569895,ADV,-55,5704,0,e0:5a:1b:15:c4:ca,5704_0
570001,ADV,-50,5705,0,e0:5a:1b:15:c4:ca,5705_0
570107,ADV,-54,5706,0,e0:5a:1b:15:c4:ca,5706_0
570422,ADV,-50,5709,0,e0:5a:1b:15:c4:ca,5709_0
570535,ADV,-52,5710,0,e0:5a:1b:15:c4:ca,5710_0
570640,ADV,-54,5711,0,e0:5a:1b:15:c4:ca,5711_0
570739,ADV,-50,5712,0,e0:5a:1b:15:c4:ca,5712_0
570851,ADV,-54,5713,0,e0:5a:1b:15:c4:ca,5713_0
570955,ADV,-54,5714,0,e0:5a:1b:15:c4:ca,5714_0
571280,ADV,-54,5717,0,e0:5a:1b:15:c4:ca,5717_0
571376,ADV,-55,5718,0,e0:5a:1b:15:c4:ca,5718_0
571476,ADV,-50,5719,0,e0:5a:1b:15:c4:ca,5719_0
571589,ADV,-54,5720,0,e0:5a:1b:15:c4:ca,5720_0
571687,ADV,-55,5721,0,e0:5a:1b:15:c4:ca,5721_0
571793,ADV,-50,5723,0,e0:5a:1b:15:c4:ca,5723_0
571897,ADV,-54,5724,0,e0:5a:1b:15:c4:ca,5724_0
572102,ADV,-51,5726,0,e0:5a:1b:15:c4:ca,5726_0
572415,ADV,-54,5729,0,e0:5a:1b:15:c4:ca,5729_0
572526,ADV,-50,5730,0,e0:5a:1b:15:c4:ca,5730_0
572733,ADV,-55,5732,0,e0:5a:1b:15:c4:ca,5732_0
572836,ADV,-51,5733,0,e0:5a:1b:15:c4:ca,5733_0
572954,ADV,-55,5734,0,e0:5a:1b:15:c4:ca,5734_0
573053,ADV,-55,5735,0,e0:5a:1b:15:c4:ca,5735_0
573157,ADV,-50,5736,0,e0:5a:1b:15:c4:ca,5736_0
573369,ADV,-55,5738,0,e0:5a:1b:15:c4:ca,5738_0
573470,ADV,-55,5739,0,e0:5a:1b:15:c4:ca,5739_0
573578,ADV,-51,5740,0,e0:5a:1b:15:c4:ca,5740_0
573705,ADV,-54,5741,0,e0:5a:1b:15:c4:ca,5741_0
573790,ADV,-55,5743,0,e0:5a:1b:15:c4:ca,5743_0
574007,ADV,-52,5745,0,e0:5a:1b:15:c4:ca,5745_0
574096,ADV,-55,5746,0,e0:5a:1b:15:c4:ca,5746_0
574199,ADV,-51,5747,0,e0:5a:1b:15:c4:ca,5747_0
574307,ADV,-52,5748,0,e0:5a:1b:15:c4:ca,5748_0
574416,ADV,-54,5749,0,e0:5a:1b:15:c4:ca,5749_0
574522,ADV,-54,5750,0,e0:5a:1b:15:c4:ca,5750_0
574621,ADV,-51,5751,0,e0:5a:1b:15:c4:ca,5751_0
574749,ADV,-54,5752,0,e0:5a:1b:15:c4:ca,5752_0
574837,ADV,-54,5753,0,e0:5a:1b:15:c4:ca,5753_0
574938,ADV,-51,5754,0,e0:5a:1b:15:c4:ca,5754_0
575049,ADV,-54,5755,0,e0:5a:1b:15:c4:ca,5755_0
575154,ADV,-52,5756,0,e0:5a:1b:15:c4:ca,5756_0
575253,ADV,-51,5757,0,e0:5a:1b:15:c4:ca,5757_0
575474,ADV,-54,5759,0,e0:5a:1b:15:c4:ca,5759_0
575575,ADV,-54,5760,0,e0:5a:1b:15:c4:ca,5760_0
575795,ADV,-54,5762,0,e0:5a:1b:15:c4:ca,5762_0
575893,ADV,-55,5764,0,e0:5a:1b:15:c4:ca,5764_0
575996,ADV,-51,5765,0,e0:5a:1b:15:c4:ca,5765_0
576107,ADV,-55,5766,0,e0:5a:1b:15:c4:ca,5766_0
576192,ADV,-55,5767,0,e0:5a:1b:15:c4:ca,5767_0
576293,ADV,-51,5768,0,e0:5a:1b:15:c4:ca,5768_0
576407,ADV,-55,5769,0,e0:5a:1b:15:c4:ca,5769_0
576500,ADV,-55,5770,0,e0:5a:1b:15:c4:ca,5770_0
576607,ADV,-50,5771,0,e0:5a:1b:15:c4:ca,5771_0
576714,ADV,-51,5772,0,e0:5a:1b:15:c4:ca,5772_0
576821,ADV,-51,5773,0,e0:5a:1b:15:c4:ca,5773_0
576925,ADV,-54,5774,0,e0:5a:1b:15:c4:ca,5774_0
577024,ADV,-51,5775,0,e0:5a:1b:15:c4:ca,5775_0
577132,ADV,-54,5776,0,e0:5a:1b:15:c4:ca,5776_0
577243,ADV,-55,5777,0,e0:5a:1b:15:c4:ca,5777_0
577352,ADV,-51,5778,0,e0:5a:1b:15:c4:ca,5778_0
577455,ADV,-52,5779,0,e0:5a:1b:15:c4:ca,5779_0
577666,ADV,-55,5781,0,e0:5a:1b:15:c4:ca,5781_0
577775,ADV,-52,5782,0,e0:5a:1b:15:c4:ca,5782_0
577887,ADV,-53,5783,0,e0:5a:1b:15:c4:ca,5783_0
577985,ADV,-54,5784,0,e0:5a:1b:15:c4:ca,5784_0
578094,ADV,-51,5786,0,e0:5a:1b:15:c4:ca,5786_0
578206,ADV,-55,5787,0,e0:5a:1b:15:c4:ca,5787_0
578307,ADV,-55,5788,0,e0:5a:1b:15:c4:ca,5788_0
578417,ADV,-55,5789,0,e0:5a:1b:15:c4:ca,5789_0
578515,ADV,-51,5790,0,e0:5a:1b:15:c4:ca,5790_0
578621,ADV,-55,5791,0,e0:5a:1b:15:c4:ca,5791_0
578721,ADV,-54,5792,0,e0:5a:1b:15:c4:ca,5792_0
578827,ADV,-51,5793,0,e0:5a:1b:15:c4:ca,5793_0
578933,ADV,-55,5794,0,e0:5a:1b:15:c4:ca,5794_0
579028,ADV,-55,5795,0,e0:5a:1b:15:c4:ca,5795_0
579132,ADV,-50,5796,0,e0:5a:1b:15:c4:ca,5796_0
579245,ADV,-55,5797,0,e0:5a:1b:15:c4:ca,5797_0
579350,ADV,-55,5798,0,e0:5a:1b:15:c4:ca,5798_0
579449,ADV,-51,5799,0,e0:5a:1b:15:c4:ca,5799_0
579557,ADV,-55,5800,0,e0:5a:1b:15:c4:ca,5800_0
579657,ADV,-55,5801,0,e0:5a:1b:15:c4:ca,5801_0
579766,ADV,-55,5802,0,e0:5a:1b:15:c4:ca,5802_0
579875,ADV,-51,5803,0,e0:5a:1b:15:c4:ca,5803_0
579986,ADV,-53,5804,0,e0:5a:1b:15:c4:ca,5804_0
580087,ADV,-55,5805,0,e0:5a:1b:15:c4:ca,5805_0
580189,ADV,-51,5807,0,e0:5a:1b:15:c4:ca,5807_0
580296,ADV,-54,5808,0,e0:5a:1b:15:c4:ca,5808_0
580400,ADV,-55,5809,0,e0:5a:1b:15:c4:ca,5809_0
580505,ADV,-51,5810,0,e0:5a:1b:15:c4:ca,5810_0
580749,ADV,-55,5812,0,e0:5a:1b:15:c4:ca,5812_0
580823,ADV,-55,5813,0,e0:5a:1b:15:c4:ca,5813_0
580936,ADV,-51,5814,0,e0:5a:1b:15:c4:ca,5814_0
581053,ADV,-54,5815,0,e0:5a:1b:15:c4:ca,5815_0
581135,ADV,-55,5816,0,e0:5a:1b:15:c4:ca,5816_0
581238,ADV,-51,5817,0,e0:5a:1b:15:c4:ca,5817_0
581357,ADV,-55,5818,0,e0:5a:1b:15:c4:ca,5818_0
581453,ADV,-55,5819,0,e0:5a:1b:15:c4:ca,5819_0
581554,ADV,-51,5820,0,e0:5a:1b:15:c4:ca,5820_0
581762,ADV,-54,5822,0,e0:5a:1b:15:c4:ca,5822_0
581865,ADV,-54,5823,0,e0:5a:1b:15:c4:ca,5823_0
582077,ADV,-54,5825,0,e0:5a:1b:15:c4:ca,5825_0
582185,ADV,-55,5826,0,e0:5a:1b:15:c4:ca,5826_0
582286,ADV,-50,5827,0,e0:5a:1b:15:c4:ca,5827_0
582396,ADV,-54,5829,0,e0:5a:1b:15:c4:ca,5829_0
582507,ADV,-55,5830,0,e0:5a:1b:15:c4:ca,5830_0
582716,ADV,-51,5832,0,e0:5a:1b:15:c4:ca,5832_0
582831,ADV,-54,5833,0,e0:5a:1b:15:c4:ca,5833_0
583020,ADV,-50,5835,0,e0:5a:1b:15:c4:ca,5835_0
583128,ADV,-55,5836,0,e0:5a:1b:15:c4:ca,5836_0
583231,ADV,-54,5837,0,e0:5a:1b:15:c4:ca,5837_0
583334,ADV,-51,5838,0,e0:5a:1b:15:c4:ca,5838_0
583446,ADV,-54,5839,0,e0:5a:1b:15:c4:ca,5839_0
583547,ADV,-54,5840,0,e0:5a:1b:15:c4:ca,5840_0
583651,ADV,-52,5841,0,e0:5a:1b:15:c4:ca,5841_0
583757,ADV,-54,5842,0,e0:5a:1b:15:c4:ca,5842_0
583857,ADV,-55,5843,0,e0:5a:1b:15:c4:ca,5843_0
583964,ADV,-55,5844,0,e0:5a:1b:15:c4:ca,5844_0
584172,ADV,-54,5846,0,e0:5a:1b:15:c4:ca,5846_0
584286,ADV,-55,5847,0,e0:5a:1b:15:c4:ca,5847_0
584378,ADV,-51,5848,0,e0:5a:1b:15:c4:ca,5848_0
584490,ADV,-52,5850,0,e0:5a:1b:15:c4:ca,5850_0
584607,ADV,-54,5851,0,e0:5a:1b:15:c4:ca,5851_0
584704,ADV,-52,5852,0,e0:5a:1b:15:c4:ca,5852_0
584925,ADV,-54,5854,0,e0:5a:1b:15:c4:ca,5854_0
585014,ADV,-55,5855,0,e0:5a:1b:15:c4:ca,5855_0
585114,ADV,-51,5856,0,e0:5a:1b:15:c4:ca,5856_0
585219,ADV,-54,5857,0,e0:5a:1b:15:c4:ca,5857_0
585325,ADV,-55,5858,0,e0:5a:1b:15:c4:ca,5858_0
585432,ADV,-51,5859,0,e0:5a:1b:15:c4:ca,5859_0
585534,ADV,-53,5860,0,e0:5a:1b:15:c4:ca,5860_0
585638,ADV,-55,5861,0,e0:5a:1b:15:c4:ca,5861_0
585733,ADV,-51,5862,0,e0:5a:1b:15:c4:ca,5862_0
585842,ADV,-54,5863,0,e0:5a:1b:15:c4:ca,5863_0
585945,ADV,-55,5864,0,e0:5a:1b:15:c4:ca,5864_0
586052,ADV,-51,5865,0,e0:5a:1b:15:c4:ca,5865_0
586157,ADV,-53,5866,0,e0:5a:1b:15:c4:ca,5866_0
586350,ADV,-50,5868,0,e0:5a:1b:15:c4:ca,5868_0
586576,ADV,-53,5870,0,e0:5a:1b:15:c4:ca,5870_0
586773,ADV,-51,5872,0,e0:5a:1b:15:c4:ca,5872_0
586876,ADV,-53,5873,0,e0:5a:1b:15:c4:ca,5873_0
586974,ADV,-52,5874,0,e0:5a:1b:15:c4:ca,5874_0
587075,ADV,-51,5875,0,e0:5a:1b:15:c4:ca,5875_0
587293,ADV,-54,5877,0,e0:5a:1b:15:c4:ca,5877_0
587383,ADV,-51,5878,0,e0:5a:1b:15:c4:ca,5878_0
587502,ADV,-54,5880,0,e0:5a:1b:15:c4:ca,5880_0
587607,ADV,-54,5881,0,e0:5a:1b:15:c4:ca,5881_0
587705,ADV,-51,5882,0,e0:5a:1b:15:c4:ca,5882_0
587911,ADV,-54,5884,0,e0:5a:1b:15:c4:ca,5884_0
588023,ADV,-54,5885,0,e0:5a:1b:15:c4:ca,5885_0
588126,ADV,-50,5886,0,e0:5a:1b:15:c4:ca,5886_0
588229,ADV,-54,5887,0,e0:5a:1b:15:c4:ca,5887_0
588325,ADV,-51,5888,0,e0:5a:1b:15:c4:ca,5888_0
588432,ADV,-51,5889,0,e0:5a:1b:15:c4:ca,5889_0
588551,ADV,-54,5890,0,e0:5a:1b:15:c4:ca,5890_0
588645,ADV,-54,5891,0,e0:5a:1b:15:c4:ca,5891_0
588748,ADV,-50,5892,0,e0:5a:1b:15:c4:ca,5892_0
588852,ADV,-54,5893,0,e0:5a:1b:15:c4:ca,5893_0
588957,ADV,-52,5894,0,e0:5a:1b:15:c4:ca,5894_0
589067,ADV,-55,5895,0,e0:5a:1b:15:c4:ca,5895_0
589162,ADV,-51,5896,0,e0:5a:1b:15:c4:ca,5896_0
589277,ADV,-54,5897,0,e0:5a:1b:15:c4:ca,5897_0
589377,ADV,-54,5898,0,e0:5a:1b:15:c4:ca,5898_0
589478,ADV,-51,5899,0,e0:5a:1b:15:c4:ca,5899_0
589589,ADV,-54,5900,0,e0:5a:1b:15:c4:ca,5900_0
589694,ADV,-55,5902,0,e0:5a:1b:15:c4:ca,5902_0
589795,ADV,-51,5903,0,e0:5a:1b:15:c4:ca,5903_0
589906,ADV,-51,5904,0,e0:5a:1b:15:c4:ca,5904_0
590016,ADV,-54,5905,0,e0:5a:1b:15:c4:ca,5905_0
590125,ADV,-55,5906,0,e0:5a:1b:15:c4:ca,5906_0
590229,ADV,-50,5907,0,e0:5a:1b:15:c4:ca,5907_0
590356,ADV,-54,5908,0,e0:5a:1b:15:c4:ca,5908_0
590437,ADV,-55,5909,0,e0:5a:1b:15:c4:ca,5909_0
590546,ADV,-51,5910,0,e0:5a:1b:15:c4:ca,5910_0
590654,ADV,-54,5911,0,e0:5a:1b:15:c4:ca,5911_0
590762,ADV,-53,5912,0,e0:5a:1b:15:c4:ca,5912_0
590867,ADV,-52,5913,0,e0:5a:1b:15:c4:ca,5913_0
590968,ADV,-50,5914,0,e0:5a:1b:15:c4:ca,5914_0
591077,ADV,-54,5915,0,e0:5a:1b:15:c4:ca,5915_0
591180,ADV,-52,5916,0,e0:5a:1b:15:c4:ca,5916_0
591300,ADV,-51,5917,0,e0:5a:1b:15:c4:ca,5917_0
591386,ADV,-55,5918,0,e0:5a:1b:15:c4:ca,5918_0
591489,ADV,-55,5920,0,e0:5a:1b:15:c4:ca,5920_0
591593,ADV,-51,5921,0,e0:5a:1b:15:c4:ca,5921_0
591807,ADV,-55,5923,0,e0:5a:1b:15:c4:ca,5923_0
592022,ADV,-52,5925,0,e0:5a:1b:15:c4:ca,5925_0
592141,ADV,-54,5926,0,e0:5a:1b:15:c4:ca,5926_0
592221,ADV,-54,5927,0,e0:5a:1b:15:c4:ca,5927_0
592324,ADV,-51,5928,0,e0:5a:1b:15:c4:ca,5928_0
592434,ADV,-52,5929,0,e0:5a:1b:15:c4:ca,5929_0
592537,ADV,-55,5930,0,e0:5a:1b:15:c4:ca,5930_0
592645,ADV,-51,5931,0,e0:5a:1b:15:c4:ca,5931_0
592757,ADV,-54,5932,0,e0:5a:1b:15:c4:ca,5932_0
592861,ADV,-54,5933,0,e0:5a:1b:15:c4:ca,5933_0
592964,ADV,-54,5934,0,e0:5a:1b:15:c4:ca,5934_0
593071,ADV,-51,5935,0,e0:5a:1b:15:c4:ca,5935_0
593181,ADV,-54,5936,0,e0:5a:1b:15:c4:ca,5936_0
593498,ADV,-54,5940,0,e0:5a:1b:15:c4:ca,5940_0
593599,ADV,-55,5941,0,e0:5a:1b:15:c4:ca,5941_0
593703,ADV,-51,5942,0,e0:5a:1b:15:c4:ca,5942_0
593923,ADV,-54,5944,0,e0:5a:1b:15:c4:ca,5944_0
594117,ADV,-51,5946,0,e0:5a:1b:15:c4:ca,5946_0
594226,ADV,-54,5947,0,e0:5a:1b:15:c4:ca,5947_0
594322,ADV,-55,5948,0,e0:5a:1b:15:c4:ca,5948_0
594437,ADV,-51,5949,0,e0:5a:1b:15:c4:ca,5949_0
594538,ADV,-54,5950,0,e0:5a:1b:15:c4:ca,5950_0
594646,ADV,-55,5951,0,e0:5a:1b:15:c4:ca,5951_0
594751,ADV,-51,5952,0,e0:5a:1b:15:c4:ca,5952_0
594857,ADV,-54,5953,0,e0:5a:1b:15:c4:ca,5953_0
594963,ADV,-54,5954,0,e0:5a:1b:15:c4:ca,5954_0
595065,ADV,-55,5955,0,e0:5a:1b:15:c4:ca,5955_0
595167,ADV,-51,5956,0,e0:5a:1b:15:c4:ca,5956_0
595269,ADV,-54,5957,0,e0:5a:1b:15:c4:ca,5957_0
595375,ADV,-54,5958,0,e0:5a:1b:15:c4:ca,5958_0
595482,ADV,-51,5959,0,e0:5a:1b:15:c4:ca,5959_0
595591,ADV,-55,5961,0,e0:5a:1b:15:c4:ca,5961_0
595706,ADV,-55,5962,0,e0:5a:1b:15:c4:ca,5962_0
595803,ADV,-51,5963,0,e0:5a:1b:15:c4:ca,5963_0
595905,ADV,-54,5964,0,e0:5a:1b:15:c4:ca,5964_0
596027,ADV,-52,5965,0,e0:5a:1b:15:c4:ca,5965_0
596123,ADV,-55,5966,0,e0:5a:1b:15:c4:ca,5966_0
596218,ADV,-51,5967,0,e0:5a:1b:15:c4:ca,5967_0
596320,ADV,-54,5968,0,e0:5a:1b:15:c4:ca,5968_0
596424,ADV,-55,5969,0,e0:5a:1b:15:c4:ca,5969_0
596525,ADV,-51,5970,0,e0:5a:1b:15:c4:ca,5970_0
596633,ADV,-54,5971,0,e0:5a:1b:15:c4:ca,5971_0
596729,ADV,-54,5972,0,e0:5a:1b:15:c4:ca,5972_0
596940,ADV,-54,5974,0,e0:5a:1b:15:c4:ca,5974_0
597054,ADV,-55,5975,0,e0:5a:1b:15:c4:ca,5975_0
597154,ADV,-53,5976,0,e0:5a:1b:15:c4:ca,5976_0
597266,ADV,-52,5977,0,e0:5a:1b:15:c4:ca,5977_0
597370,ADV,-54,5978,0,e0:5a:1b:15:c4:ca,5978_0
597469,ADV,-55,5979,0,e0:5a:1b:15:c4:ca,5979_0
597575,ADV,-52,5980,0,e0:5a:1b:15:c4:ca,5980_0
597877,ADV,-51,5983,0,e0:5a:1b:15:c4:ca,5983_0
597989,ADV,-54,5984,0,e0:5a:1b:15:c4:ca,5984_0
598089,ADV,-55,5986,0,e0:5a:1b:15:c4:ca,5986_0
598193,ADV,-51,5987,0,e0:5a:1b:15:c4:ca,5987_0
598298,ADV,-54,5988,0,e0:5a:1b:15:c4:ca,5988_0
598407,ADV,-54,5989,0,e0:5a:1b:15:c4:ca,5989_0
598507,ADV,-53,5990,0,e0:5a:1b:15:c4:ca,5990_0
598617,ADV,-51,5991,0,e0:5a:1b:15:c4:ca,5991_0
598723,ADV,-54,5992,0,e0:5a:1b:15:c4:ca,5992_0
598840,ADV,-55,5993,0,e0:5a:1b:15:c4:ca,5993_0
598931,ADV,-51,5994,0,e0:5a:1b:15:c4:ca,5994_0
599049,ADV,-54,5995,0,e0:5a:1b:15:c4:ca,5995_0
599157,ADV,-55,5996,0,e0:5a:1b:15:c4:ca,5996_0
599257,ADV,-51,5997,0,e0:5a:1b:15:c4:ca,5997_0
599362,ADV,-51,5998,0,e0:5a:1b:15:c4:ca,5998_0
599566,ADV,-52,6000,0,e0:5a:1b:15:c4:ca,6000_0
599671,ADV,-52,6001,0,e0:5a:1b:15:c4:ca,6001_0
599781,ADV,-54,6002,0,e0:5a:1b:15:c4:ca,6002_0
599880,ADV,-55,6003,0,e0:5a:1b:15:c4:ca,6003_0
599988,ADV,-51,6004,0,e0:5a:1b:15:c4:ca,6004_0
600086,ADV,-53,6005,0,e0:5a:1b:15:c4:ca,6005_0
600290,ADV,-51,6008,0,e0:5a:1b:15:c4:ca,6008_0
600407,ADV,-54,6009,0,e0:5a:1b:15:c4:ca,6009_0
600503,ADV,-55,6010,0,e0:5a:1b:15:c4:ca,6010_0
600826,ADV,-55,6013,0,e0:5a:1b:15:c4:ca,6013_0
600915,ADV,-55,6014,0,e0:5a:1b:15:c4:ca,6014_0
601017,ADV,-51,6015,0,e0:5a:1b:15:c4:ca,6015_0
601121,ADV,-51,6016,0,e0:5a:1b:15:c4:ca,6016_0
601220,ADV,-55,6017,0,e0:5a:1b:15:c4:ca,6017_0
601324,ADV,-52,6018,0,e0:5a:1b:15:c4:ca,6018_0
601438,ADV,-54,6019,0,e0:5a:1b:15:c4:ca,6019_0
601540,ADV,-55,6020,0,e0:5a:1b:15:c4:ca,6020_0
601755,ADV,-54,6022,0,e0:5a:1b:15:c4:ca,6022_0
601852,ADV,-56,6023,0,e0:5a:1b:15:c4:ca,6023_0
601967,ADV,-54,6024,0,e0:5a:1b:15:c4:ca,6024_0
602074,ADV,-51,6025,0,e0:5a:1b:15:c4:ca,6025_0
602178,ADV,-54,6026,0,e0:5a:1b:15:c4:ca,6026_0
602289,ADV,-55,6027,0,e0:5a:1b:15:c4:ca,6027_0
602380,ADV,-52,6028,0,e0:5a:1b:15:c4:ca,6028_0
602492,ADV,-54,6030,0,e0:5a:1b:15:c4:ca,6030_0
602598,ADV,-55,6031,0,e0:5a:1b:15:c4:ca,6031_0
602701,ADV,-51,6032,0,e0:5a:1b:15:c4:ca,6032_0
602802,ADV,-54,6033,0,e0:5a:1b:15:c4:ca,6033_0
602911,ADV,-54,6034,0,e0:5a:1b:15:c4:ca,6034_0
603014,ADV,-55,6035,0,e0:5a:1b:15:c4:ca,6035_0
603115,ADV,-51,6036,0,e0:5a:1b:15:c4:ca,6036_0
603240,ADV,-52,6037,0,e0:5a:1b:15:c4:ca,6037_0
603331,ADV,-55,6038,0,e0:5a:1b:15:c4:ca,6038_0
603432,ADV,-51,6039,0,e0:5a:1b:15:c4:ca,6039_0
603540,ADV,-54,6040,0,e0:5a:1b:15:c4:ca,6040_0
603638,ADV,-55,6041,0,e0:5a:1b:15:c4:ca,6041_0
603741,ADV,-51,6042,0,e0:5a:1b:15:c4:ca,6042_0
603850,ADV,-54,6043,0,e0:5a:1b:15:c4:ca,6043_0
603954,ADV,-55,6044,0,e0:5a:1b:15:c4:ca,6044_0
604065,ADV,-55,6045,0,e0:5a:1b:15:c4:ca,6045_0
604166,ADV,-51,6046,0,e0:5a:1b:15:c4:ca,6046_0
604385,ADV,-52,6048,0,e0:5a:1b:15:c4:ca,6048_0
604483,ADV,-51,6049,0,e0:5a:1b:15:c4:ca,6049_0
604592,ADV,-51,6051,0,e0:5a:1b:15:c4:ca,6051_0
604695,ADV,-55,6052,0,e0:5a:1b:15:c4:ca,6052_0
604800,ADV,-51,6053,0,e0:5a:1b:15:c4:ca,6053_0
604903,ADV,-54,6054,0,e0:5a:1b:15:c4:ca,6054_0
605004,ADV,-54,6055,0,e0:5a:1b:15:c4:ca,6055_0
605102,ADV,-51,6056,0,e0:5a:1b:15:c4:ca,6056_0
605214,ADV,-51,6057,0,e0:5a:1b:15:c4:ca,6057_0
605320,ADV,-54,6058,0,e0:5a:1b:15:c4:ca,6058_0
605423,ADV,-52,6059,0,e0:5a:1b:15:c4:ca,6059_0
605524,ADV,-51,6060,0,e0:5a:1b:15:c4:ca,6060_0
605630,ADV,-52,6061,0,e0:5a:1b:15:c4:ca,6061_0
605733,ADV,-54,6062,0,e0:5a:1b:15:c4:ca,6062_0
605836,ADV,-51,6063,0,e0:5a:1b:15:c4:ca,6063_0
606052,ADV,-102,6065,0,e0:5a:1b:15:c4:ca,6065_0
606255,ADV,-52,6067,0,e0:5a:1b:15:c4:ca,6067_0
606363,ADV,-52,6068,0,e0:5a:1b:15:c4:ca,6068_0
606466,ADV,-52,6069,0,e0:5a:1b:15:c4:ca,6069_0
606569,ADV,-51,6070,0,e0:5a:1b:15:c4:ca,6070_0
606698,ADV,-52,6071,0,e0:5a:1b:15:c4:ca,6071_0
