ms,event,rssi,seq,label,addr,mfd
531270,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
531371,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
531482,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
531585,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
531695,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
531802,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
531915,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
532006,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532117,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
532228,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
532345,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
532437,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
532756,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
532868,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532974,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
533070,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
533173,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
533274,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
533375,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
533475,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
533583,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
533683,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
533793,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
533892,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
533991,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534102,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534207,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534308,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534418,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534515,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534636,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534729,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
534829,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534934,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
535037,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
535145,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
535252,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535361,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
535466,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535570,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535677,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
535783,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535891,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536002,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536113,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536213,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536315,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536423,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
536531,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
536631,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536836,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536936,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
537042,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
537253,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
537355,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
537467,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
537573,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
537671,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
537774,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
537879,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
537974,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538089,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
538294,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538508,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538616,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538714,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538824,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538927,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
539145,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
539255,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
539354,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
539462,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
539574,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
539691,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
539986,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
540085,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540189,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540291,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540395,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540506,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540613,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
540717,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540920,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
541018,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
541118,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
541226,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
541325,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
541430,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
541645,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
541959,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542064,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
542167,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542268,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542370,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
542472,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542581,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542682,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
542782,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542893,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
543105,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
543204,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
543315,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
543518,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
543628,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
543734,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
543831,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
543942,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
544154,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544263,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544475,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544580,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544688,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544794,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544901,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
545004,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
545108,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
545210,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
545311,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
545417,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
545520,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
545621,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
545730,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
545829,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
545934,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546036,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546145,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546236,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546455,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546557,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546655,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546774,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546870,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546985,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
547080,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
547182,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
547295,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
547526,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
547604,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
547708,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
547828,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548015,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548128,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548219,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548319,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548431,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548535,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548634,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548952,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
549060,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
549167,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
549271,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
549375,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
549483,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
549590,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549695,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549908,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
550006,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
550217,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
550335,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550533,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
550635,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
550734,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550953,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
551059,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
551172,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
551273,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
551376,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
551485,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
551590,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
551786,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552005,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
552103,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
552208,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552427,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
552532,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552636,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
552736,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
552950,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
553056,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
553161,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
553268,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
553377,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
553482,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
553578,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
553689,ADV,-53,277,0,e0:5a:1b:15:c4:ca,0277_0
553788,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
553894,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554003,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554113,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554219,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554318,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
554418,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554523,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554625,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
554736,ADV,-52,277,0,e0:5a:1b:15:c4:ca,0277_0
554957,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
555066,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
555167,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
555269,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
555370,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
555477,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
555685,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
555792,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
555894,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
555995,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556204,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
556312,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556414,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556523,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556630,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556733,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556842,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
556942,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
557041,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
557144,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
557262,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
557357,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
557462,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
557564,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
557676,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
557774,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
557884,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
557987,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
558088,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558321,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558409,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558506,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558619,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558723,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558822,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558932,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
559036,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
559352,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
559458,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
559561,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
559666,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
559875,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
559977,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560288,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560388,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
560487,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560702,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560808,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560908,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
561114,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
561218,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
561332,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
561433,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
561533,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
561643,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
561756,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
561862,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
561965,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562076,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562165,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562274,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562379,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562473,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562579,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562691,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562792,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562894,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
563012,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
563116,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
563223,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563324,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563429,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563536,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563642,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
563857,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564060,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564167,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564290,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564381,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564488,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564586,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
564695,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564805,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564913,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
565019,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
565125,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
565226,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
565336,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
565433,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
565545,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
565644,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
565975,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
566087,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
566173,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566282,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
566381,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566495,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566731,ADV,-52,283,0,e0:5a:1b:15:c4:ca,0283_0
566800,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566917,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
567028,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
567112,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
567214,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
567329,ADV,-53,284,0,e0:5a:1b:15:c4:ca,0284_0
567534,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
567645,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
567854,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
567955,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568061,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
568167,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
568266,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568370,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
568476,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568585,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568796,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568924,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
569113,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
569218,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
569333,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
569427,ADV,-53,285,0,e0:5a:1b:15:c4:ca,0285_0
569527,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
569739,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
569845,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
569953,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
570059,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
570162,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
570258,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
570474,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
570579,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
570795,ADV,-53,285,0,e0:5a:1b:15:c4:ca,0285_0
570895,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
571014,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
571102,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
571211,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
571314,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
571418,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
571528,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
571628,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
571735,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
571842,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
571949,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
572063,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
572157,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
572281,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
572380,ADV,-48,286,0,e0:5a:1b:15:c4:ca,0286_0
572472,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
572574,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
572680,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
572787,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
573004,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
573110,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
573216,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
573321,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
573427,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
573530,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
573743,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
573853,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
573958,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
574072,ADV,-51,287,0,e0:5a:1b:15:c4:ca,0287_0
574174,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
574280,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
574494,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
574588,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
574801,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
574909,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
575011,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
575119,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
575225,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
575329,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
575445,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
575543,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
575653,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
575760,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
575880,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
576069,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
576194,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
576283,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
576389,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
576611,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
576709,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
576817,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
576937,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
577030,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
577129,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
577234,ADV,-51,289,0,e0:5a:1b:15:c4:ca,0289_0
577549,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
577661,ADV,-51,289,0,e0:5a:1b:15:c4:ca,0289_0
577763,ADV,-48,289,0,e0:5a:1b:15:c4:ca,0289_0
577882,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
577972,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
578078,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
578180,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
578283,ADV,-51,289,0,e0:5a:1b:15:c4:ca,0289_0
