ms,event,rssi,seq,label,addr,mfd
521408,ADV,-52,522,0,e0:5a:1b:15:c4:ca,0522_0
521500,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
521600,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
521723,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
521818,ADV,-48,522,0,e0:5a:1b:15:c4:ca,0522_0
521911,ADV,-51,523,0,e0:5a:1b:15:c4:ca,0523_0
522022,ADV,-80,523,0,e0:5a:1b:15:c4:ca,0523_0
522126,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
522228,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
522339,ADV,-48,523,0,e0:5a:1b:15:c4:ca,0523_0
522453,ADV,-51,523,0,e0:5a:1b:15:c4:ca,0523_0
522552,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
522661,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
522768,ADV,-51,523,0,e0:5a:1b:15:c4:ca,0523_0
522877,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
523081,ADV,-51,524,0,e0:5a:1b:15:c4:ca,0524_0
523187,ADV,-50,524,0,e0:5a:1b:15:c4:ca,0524_0
523291,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
523402,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
523498,ADV,-50,524,0,e0:5a:1b:15:c4:ca,0524_0
523607,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
523707,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
523826,ADV,-51,524,0,e0:5a:1b:15:c4:ca,0524_0
523925,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
524040,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
524139,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
524247,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
524355,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
524465,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
524569,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
524666,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
524773,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
524882,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
524993,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
525101,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
525193,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
525296,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
525408,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
525503,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
525610,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
525712,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
525927,ADV,-51,527,0,e0:5a:1b:15:c4:ca,0527_0
526031,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
526129,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
526246,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
526358,ADV,-51,527,0,e0:5a:1b:15:c4:ca,0527_0
526447,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
526556,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
526677,ADV,-51,527,0,e0:5a:1b:15:c4:ca,0527_0
526773,ADV,-51,527,0,e0:5a:1b:15:c4:ca,0527_0
526881,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
526981,ADV,-51,528,0,e0:5a:1b:15:c4:ca,0528_0
527087,ADV,-53,528,0,e0:5a:1b:15:c4:ca,0528_0
527191,ADV,-48,528,0,e0:5a:1b:15:c4:ca,0528_0
527296,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
527397,ADV,-51,528,0,e0:5a:1b:15:c4:ca,0528_0
527505,ADV,-48,528,0,e0:5a:1b:15:c4:ca,0528_0
527607,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
527718,ADV,-52,528,0,e0:5a:1b:15:c4:ca,0528_0
527825,ADV,-51,528,0,e0:5a:1b:15:c4:ca,0528_0
527927,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
528039,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
528150,ADV,-51,529,0,e0:5a:1b:15:c4:ca,0529_0
528252,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
528357,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
528464,ADV,-51,529,0,e0:5a:1b:15:c4:ca,0529_0
528781,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
528889,ADV,-51,529,0,e0:5a:1b:15:c4:ca,0529_0
528995,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
529102,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
529227,ADV,-51,530,0,e0:5a:1b:15:c4:ca,0530_0
529313,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
529523,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
529628,ADV,-48,530,0,e0:5a:1b:15:c4:ca,0530_0
529740,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
529852,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
529952,ADV,-51,531,0,e0:5a:1b:15:c4:ca,0531_0
530063,ADV,-48,531,0,e0:5a:1b:15:c4:ca,0531_0
530169,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
530276,ADV,-51,531,0,e0:5a:1b:15:c4:ca,0531_0
530378,ADV,-48,531,0,e0:5a:1b:15:c4:ca,0531_0
530479,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
530591,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
530692,ADV,-51,531,0,e0:5a:1b:15:c4:ca,0531_0
530808,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
530901,ADV,-48,532,0,e0:5a:1b:15:c4:ca,0532_0
531012,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
531113,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
531320,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
531431,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
531521,ADV,-48,532,0,e0:5a:1b:15:c4:ca,0532_0
531631,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
531731,ADV,-48,532,0,e0:5a:1b:15:c4:ca,0532_0
531827,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
532039,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
532141,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
532242,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
532353,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
532456,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
532554,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
532667,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
532770,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
532877,ADV,-48,533,0,e0:5a:1b:15:c4:ca,0533_0
533096,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
533198,ADV,-51,534,0,e0:5a:1b:15:c4:ca,0534_0
533409,ADV,-51,534,0,e0:5a:1b:15:c4:ca,0534_0
533513,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
533618,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
533731,ADV,-51,534,0,e0:5a:1b:15:c4:ca,0534_0
533830,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
533931,ADV,-48,535,0,e0:5a:1b:15:c4:ca,0535_0
534171,ADV,-50,535,0,e0:5a:1b:15:c4:ca,0535_0
534254,ADV,-48,535,0,e0:5a:1b:15:c4:ca,0535_0
534366,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
534473,ADV,-50,535,0,e0:5a:1b:15:c4:ca,0535_0
534574,ADV,-48,535,0,e0:5a:1b:15:c4:ca,0535_0
534681,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
534895,ADV,-50,535,0,e0:5a:1b:15:c4:ca,0535_0
535007,ADV,-48,536,0,e0:5a:1b:15:c4:ca,0536_0
535097,ADV,-50,536,0,e0:5a:1b:15:c4:ca,0536_0
535231,ADV,-50,536,0,e0:5a:1b:15:c4:ca,0536_0
535312,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
535414,ADV,-50,536,0,e0:5a:1b:15:c4:ca,0536_0
535531,ADV,-50,536,0,e0:5a:1b:15:c4:ca,0536_0
535628,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
535726,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
536150,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
536254,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
536362,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
536455,ADV,-48,537,0,e0:5a:1b:15:c4:ca,0537_0
536562,ADV,-51,537,0,e0:5a:1b:15:c4:ca,0537_0
536668,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
536781,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
536882,ADV,-51,537,0,e0:5a:1b:15:c4:ca,0537_0
536989,ADV,-51,538,0,e0:5a:1b:15:c4:ca,0538_0
537089,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
537194,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
537321,ADV,-51,538,0,e0:5a:1b:15:c4:ca,0538_0
537412,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
537522,ADV,-50,538,0,e0:5a:1b:15:c4:ca,0538_0
537632,ADV,-51,538,0,e0:5a:1b:15:c4:ca,0538_0
537839,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
537943,ADV,-49,539,0,e0:5a:1b:15:c4:ca,0539_0
538053,ADV,-51,539,0,e0:5a:1b:15:c4:ca,0539_0
538259,ADV,-49,539,0,e0:5a:1b:15:c4:ca,0539_0
538367,ADV,-51,539,0,e0:5a:1b:15:c4:ca,0539_0
538473,ADV,-48,539,0,e0:5a:1b:15:c4:ca,0539_0
538581,ADV,-49,539,0,e0:5a:1b:15:c4:ca,0539_0
538681,ADV,-51,539,0,e0:5a:1b:15:c4:ca,0539_0
538785,ADV,-51,539,0,e0:5a:1b:15:c4:ca,0539_0
538894,ADV,-49,539,0,e0:5a:1b:15:c4:ca,0539_0
539002,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
539103,ADV,-51,540,0,e0:5a:1b:15:c4:ca,0540_0
539201,ADV,-50,540,0,e0:5a:1b:15:c4:ca,0540_0
539308,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
539424,ADV,-51,540,0,e0:5a:1b:15:c4:ca,0540_0
539521,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
539631,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
539841,ADV,-51,540,0,e0:5a:1b:15:c4:ca,0540_0
539938,ADV,-50,541,0,e0:5a:1b:15:c4:ca,0541_0
540042,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
540152,ADV,-53,541,0,e0:5a:1b:15:c4:ca,0541_0
540260,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
540360,ADV,-48,541,0,e0:5a:1b:15:c4:ca,0541_0
540467,ADV,-51,541,0,e0:5a:1b:15:c4:ca,0541_0
540570,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
540669,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
540781,ADV,-51,541,0,e0:5a:1b:15:c4:ca,0541_0
540907,ADV,-51,541,0,e0:5a:1b:15:c4:ca,0541_0
541000,ADV,-48,542,0,e0:5a:1b:15:c4:ca,0542_0
541097,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541216,ADV,-51,542,0,e0:5a:1b:15:c4:ca,0542_0
541311,ADV,-48,542,0,e0:5a:1b:15:c4:ca,0542_0
541411,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541531,ADV,-51,542,0,e0:5a:1b:15:c4:ca,0542_0
541620,ADV,-50,542,0,e0:5a:1b:15:c4:ca,0542_0
541726,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541941,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
542041,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
542147,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
542256,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
542364,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
542474,ADV,-50,543,0,e0:5a:1b:15:c4:ca,0543_0
542568,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
542675,ADV,-48,543,0,e0:5a:1b:15:c4:ca,0543_0
542992,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
543092,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
543196,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
543308,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
543411,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
543615,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
543731,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
543941,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
544050,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
544153,ADV,-50,545,0,e0:5a:1b:15:c4:ca,0545_0
544256,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
544370,ADV,-50,545,0,e0:5a:1b:15:c4:ca,0545_0
544470,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
544575,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
544673,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
544777,ADV,-48,545,0,e0:5a:1b:15:c4:ca,0545_0
544881,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
544988,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
545095,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
545204,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
545302,ADV,-48,546,0,e0:5a:1b:15:c4:ca,0546_0
545404,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
545509,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
545607,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
545725,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
545816,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
545924,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
546031,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
546138,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
546241,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
546457,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
546550,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
546652,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
546759,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
546869,ADV,-48,547,0,e0:5a:1b:15:c4:ca,0547_0
546962,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
547176,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
547281,ADV,-48,548,0,e0:5a:1b:15:c4:ca,0548_0
547490,ADV,-51,548,0,e0:5a:1b:15:c4:ca,0548_0
547593,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
547697,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
547799,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
547900,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548112,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
548228,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548319,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548429,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
548528,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548631,ADV,-48,549,0,e0:5a:1b:15:c4:ca,0549_0
548842,ADV,-51,549,0,e0:5a:1b:15:c4:ca,0549_0
548937,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
549040,ADV,-48,550,0,e0:5a:1b:15:c4:ca,0550_0
549146,ADV,-51,550,0,e0:5a:1b:15:c4:ca,0550_0
549253,ADV,-48,550,0,e0:5a:1b:15:c4:ca,0550_0
549352,ADV,-51,550,0,e0:5a:1b:15:c4:ca,0550_0
549461,ADV,-53,550,0,e0:5a:1b:15:c4:ca,0550_0
549563,ADV,-49,550,0,e0:5a:1b:15:c4:ca,0550_0
549673,ADV,-48,550,0,e0:5a:1b:15:c4:ca,0550_0
549774,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
549881,ADV,-48,550,0,e0:5a:1b:15:c4:ca,0550_0
549978,ADV,-48,551,0,e0:5a:1b:15:c4:ca,0551_0
550088,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
550194,ADV,-53,551,0,e0:5a:1b:15:c4:ca,0551_0
550294,ADV,-48,551,0,e0:5a:1b:15:c4:ca,0551_0
550408,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
550504,ADV,-50,551,0,e0:5a:1b:15:c4:ca,0551_0
550609,ADV,-48,551,0,e0:5a:1b:15:c4:ca,0551_0
550715,ADV,-50,551,0,e0:5a:1b:15:c4:ca,0551_0
550825,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
550931,ADV,-51,552,0,e0:5a:1b:15:c4:ca,0552_0
551029,ADV,-48,552,0,e0:5a:1b:15:c4:ca,0552_0
551136,ADV,-51,552,0,e0:5a:1b:15:c4:ca,0552_0
551242,ADV,-50,552,0,e0:5a:1b:15:c4:ca,0552_0
551659,ADV,-50,552,0,e0:5a:1b:15:c4:ca,0552_0
551761,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
551866,ADV,-50,552,0,e0:5a:1b:15:c4:ca,0552_0
551969,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
552074,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
552289,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
552394,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
552505,ADV,-48,553,0,e0:5a:1b:15:c4:ca,0553_0
552621,ADV,-51,553,0,e0:5a:1b:15:c4:ca,0553_0
552718,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
552819,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
552924,ADV,-51,554,0,e0:5a:1b:15:c4:ca,0554_0
553024,ADV,-50,554,0,e0:5a:1b:15:c4:ca,0554_0
553123,ADV,-48,554,0,e0:5a:1b:15:c4:ca,0554_0
553227,ADV,-50,554,0,e0:5a:1b:15:c4:ca,0554_0
553335,ADV,-51,554,0,e0:5a:1b:15:c4:ca,0554_0
553681,ADV,-51,554,0,e0:5a:1b:15:c4:ca,0554_0
553754,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
553952,ADV,-51,555,0,e0:5a:1b:15:c4:ca,0555_0
554059,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
554160,ADV,-48,555,0,e0:5a:1b:15:c4:ca,0555_0
554272,ADV,-51,555,0,e0:5a:1b:15:c4:ca,0555_0
554372,ADV,-48,555,0,e0:5a:1b:15:c4:ca,0555_0
554476,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
554696,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
554799,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
554908,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
555007,ADV,-51,556,0,e0:5a:1b:15:c4:ca,0556_0
555115,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
555215,ADV,-50,556,0,e0:5a:1b:15:c4:ca,0556_0
555323,ADV,-51,556,0,e0:5a:1b:15:c4:ca,0556_0
555426,ADV,-48,556,0,e0:5a:1b:15:c4:ca,0556_0
555530,ADV,-50,556,0,e0:5a:1b:15:c4:ca,0556_0
555741,ADV,-51,556,0,e0:5a:1b:15:c4:ca,0556_0
555846,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
556058,ADV,-51,557,0,e0:5a:1b:15:c4:ca,0557_0
556164,ADV,-49,557,0,e0:5a:1b:15:c4:ca,0557_0
556264,ADV,-50,557,0,e0:5a:1b:15:c4:ca,0557_0
556371,ADV,-51,557,0,e0:5a:1b:15:c4:ca,0557_0
556481,ADV,-48,557,0,e0:5a:1b:15:c4:ca,0557_0
556681,ADV,-51,557,0,e0:5a:1b:15:c4:ca,0557_0
556997,ADV,-49,558,0,e0:5a:1b:15:c4:ca,0558_0
557107,ADV,-50,558,0,e0:5a:1b:15:c4:ca,0558_0
557205,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
557306,ADV,-49,558,0,e0:5a:1b:15:c4:ca,0558_0
557418,ADV,-51,558,0,e0:5a:1b:15:c4:ca,0558_0
557530,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
557629,ADV,-49,558,0,e0:5a:1b:15:c4:ca,0558_0
557842,ADV,-51,558,0,e0:5a:1b:15:c4:ca,0558_0
557953,ADV,-50,559,0,e0:5a:1b:15:c4:ca,0559_0
558157,ADV,-50,559,0,e0:5a:1b:15:c4:ca,0559_0
558257,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
558362,ADV,-48,559,0,e0:5a:1b:15:c4:ca,0559_0
558465,ADV,-50,559,0,e0:5a:1b:15:c4:ca,0559_0
558570,ADV,-48,559,0,e0:5a:1b:15:c4:ca,0559_0
558680,ADV,-50,559,0,e0:5a:1b:15:c4:ca,0559_0
558781,ADV,-51,559,0,e0:5a:1b:15:c4:ca,0559_0
558888,ADV,-51,559,0,e0:5a:1b:15:c4:ca,0559_0
558987,ADV,-48,560,0,e0:5a:1b:15:c4:ca,0560_0
559089,ADV,-51,560,0,e0:5a:1b:15:c4:ca,0560_0
559198,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
559301,ADV,-48,560,0,e0:5a:1b:15:c4:ca,0560_0
559408,ADV,-48,560,0,e0:5a:1b:15:c4:ca,0560_0
559518,ADV,-51,560,0,e0:5a:1b:15:c4:ca,0560_0
559626,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
559726,ADV,-48,560,0,e0:5a:1b:15:c4:ca,0560_0
559831,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
559925,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
560025,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
560128,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
560231,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
560337,ADV,-48,561,0,e0:5a:1b:15:c4:ca,0561_0
560445,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
560556,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
560655,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
560773,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
560872,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
560977,ADV,-51,562,0,e0:5a:1b:15:c4:ca,0562_0
561181,ADV,-51,562,0,e0:5a:1b:15:c4:ca,0562_0
561404,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
561492,ADV,-48,562,0,e0:5a:1b:15:c4:ca,0562_0
561604,ADV,-51,562,0,e0:5a:1b:15:c4:ca,0562_0
561705,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
561809,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
561917,ADV,-51,563,0,e0:5a:1b:15:c4:ca,0563_0
562018,ADV,-48,563,0,e0:5a:1b:15:c4:ca,0563_0
562125,ADV,-48,563,0,e0:5a:1b:15:c4:ca,0563_0
562231,ADV,-52,563,0,e0:5a:1b:15:c4:ca,0563_0
562330,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
562545,ADV,-48,563,0,e0:5a:1b:15:c4:ca,0563_0
562651,ADV,-50,563,0,e0:5a:1b:15:c4:ca,0563_0
562752,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
562859,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
562964,ADV,-51,564,0,e0:5a:1b:15:c4:ca,0564_0
563081,ADV,-49,564,0,e0:5a:1b:15:c4:ca,0564_0
563174,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
563391,ADV,-51,564,0,e0:5a:1b:15:c4:ca,0564_0
563494,ADV,-48,564,0,e0:5a:1b:15:c4:ca,0564_0
563596,ADV,-49,564,0,e0:5a:1b:15:c4:ca,0564_0
563706,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
563812,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
563923,ADV,-48,565,0,e0:5a:1b:15:c4:ca,0565_0
564031,ADV,-50,565,0,e0:5a:1b:15:c4:ca,0565_0
564122,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
564336,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
564442,ADV,-51,565,0,e0:5a:1b:15:c4:ca,0565_0
564542,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
564641,ADV,-48,565,0,e0:5a:1b:15:c4:ca,0565_0
564748,ADV,-51,565,0,e0:5a:1b:15:c4:ca,0565_0
564847,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
564950,ADV,-50,566,0,e0:5a:1b:15:c4:ca,0566_0
565057,ADV,-51,566,0,e0:5a:1b:15:c4:ca,0566_0
565155,ADV,-49,566,0,e0:5a:1b:15:c4:ca,0566_0
565255,ADV,-50,566,0,e0:5a:1b:15:c4:ca,0566_0
565370,ADV,-50,566,0,e0:5a:1b:15:c4:ca,0566_0
565467,ADV,-50,566,0,e0:5a:1b:15:c4:ca,0566_0
565581,ADV,-48,566,0,e0:5a:1b:15:c4:ca,0566_0
565807,ADV,-50,566,0,e0:5a:1b:15:c4:ca,0566_0
565901,ADV,-50,566,0,e0:5a:1b:15:c4:ca,0566_0
565998,ADV,-49,567,0,e0:5a:1b:15:c4:ca,0567_0
566101,ADV,-51,567,0,e0:5a:1b:15:c4:ca,0567_0
566205,ADV,-50,567,0,e0:5a:1b:15:c4:ca,0567_0
566316,ADV,-49,567,0,e0:5a:1b:15:c4:ca,0567_0
566428,ADV,-51,567,0,e0:5a:1b:15:c4:ca,0567_0
566528,ADV,-48,567,0,e0:5a:1b:15:c4:ca,0567_0
566624,ADV,-49,567,0,e0:5a:1b:15:c4:ca,0567_0
566731,ADV,-51,567,0,e0:5a:1b:15:c4:ca,0567_0
566829,ADV,-51,567,0,e0:5a:1b:15:c4:ca,0567_0
566931,ADV,-49,568,0,e0:5a:1b:15:c4:ca,0568_0
567154,ADV,-50,568,0,e0:5a:1b:15:c4:ca,0568_0
