ms,event,rssi,seq,label,addr,mfd
534813,ADV,-51,1070,0,e0:5a:1b:15:c4:ca,1070_0
534916,ADV,-49,1071,0,e0:5a:1b:15:c4:ca,1071_0
535021,ADV,-49,1071,0,e0:5a:1b:15:c4:ca,1071_0
535231,ADV,-51,1071,0,e0:5a:1b:15:c4:ca,1071_0
535331,ADV,-49,1071,0,e0:5a:1b:15:c4:ca,1071_0
535430,ADV,-50,1072,0,e0:5a:1b:15:c4:ca,1072_0
535538,ADV,-51,1072,0,e0:5a:1b:15:c4:ca,1072_0
535639,ADV,-49,1072,0,e0:5a:1b:15:c4:ca,1072_0
535745,ADV,-49,1072,0,e0:5a:1b:15:c4:ca,1072_0
535849,ADV,-51,1072,0,e0:5a:1b:15:c4:ca,1072_0
535957,ADV,-49,1073,0,e0:5a:1b:15:c4:ca,1073_0
536059,ADV,-49,1073,0,e0:5a:1b:15:c4:ca,1073_0
536160,ADV,-51,1073,0,e0:5a:1b:15:c4:ca,1073_0
536265,ADV,-50,1073,0,e0:5a:1b:15:c4:ca,1073_0
536483,ADV,-49,1074,0,e0:5a:1b:15:c4:ca,1074_0
536591,ADV,-51,1074,0,e0:5a:1b:15:c4:ca,1074_0
536692,ADV,-49,1074,0,e0:5a:1b:15:c4:ca,1074_0
536792,ADV,-49,1074,0,e0:5a:1b:15:c4:ca,1074_0
536901,ADV,-51,1074,0,e0:5a:1b:15:c4:ca,1074_0
537114,ADV,-51,1075,0,e0:5a:1b:15:c4:ca,1075_0
537220,ADV,-51,1075,0,e0:5a:1b:15:c4:ca,1075_0
537321,ADV,-49,1075,0,e0:5a:1b:15:c4:ca,1075_0
537428,ADV,-49,1076,0,e0:5a:1b:15:c4:ca,1076_0
537537,ADV,-49,1076,0,e0:5a:1b:15:c4:ca,1076_0
537643,ADV,-51,1076,0,e0:5a:1b:15:c4:ca,1076_0
537754,ADV,-49,1076,0,e0:5a:1b:15:c4:ca,1076_0
537857,ADV,-49,1076,0,e0:5a:1b:15:c4:ca,1076_0
537962,ADV,-51,1077,0,e0:5a:1b:15:c4:ca,1077_0
538069,ADV,-49,1077,0,e0:5a:1b:15:c4:ca,1077_0
538165,ADV,-49,1077,0,e0:5a:1b:15:c4:ca,1077_0
538707,ADV,-51,1078,0,e0:5a:1b:15:c4:ca,1078_0
538809,ADV,-49,1078,0,e0:5a:1b:15:c4:ca,1078_0
538910,ADV,-49,1078,0,e0:5a:1b:15:c4:ca,1078_0
539016,ADV,-50,1079,0,e0:5a:1b:15:c4:ca,1079_0
539227,ADV,-50,1079,0,e0:5a:1b:15:c4:ca,1079_0
539330,ADV,-50,1079,0,e0:5a:1b:15:c4:ca,1079_0
539541,ADV,-49,1080,0,e0:5a:1b:15:c4:ca,1080_0
539756,ADV,-50,1080,0,e0:5a:1b:15:c4:ca,1080_0
539858,ADV,-49,1080,0,e0:5a:1b:15:c4:ca,1080_0
540063,ADV,-51,1081,0,e0:5a:1b:15:c4:ca,1081_0
540166,ADV,-49,1081,0,e0:5a:1b:15:c4:ca,1081_0
540271,ADV,-50,1081,0,e0:5a:1b:15:c4:ca,1081_0
540371,ADV,-50,1081,0,e0:5a:1b:15:c4:ca,1081_0
540471,ADV,-50,1082,0,e0:5a:1b:15:c4:ca,1082_0
540787,ADV,-51,1082,0,e0:5a:1b:15:c4:ca,1082_0
540886,ADV,-50,1082,0,e0:5a:1b:15:c4:ca,1082_0
540991,ADV,-50,1083,0,e0:5a:1b:15:c4:ca,1083_0
541103,ADV,-50,1083,0,e0:5a:1b:15:c4:ca,1083_0
541202,ADV,-49,1083,0,e0:5a:1b:15:c4:ca,1083_0
541301,ADV,-50,1083,0,e0:5a:1b:15:c4:ca,1083_0
541407,ADV,-50,1083,0,e0:5a:1b:15:c4:ca,1083_0
541519,ADV,-49,1084,0,e0:5a:1b:15:c4:ca,1084_0
541839,ADV,-50,1084,0,e0:5a:1b:15:c4:ca,1084_0
541954,ADV,-50,1085,0,e0:5a:1b:15:c4:ca,1085_0
542051,ADV,-49,1085,0,e0:5a:1b:15:c4:ca,1085_0
542156,ADV,-50,1085,0,e0:5a:1b:15:c4:ca,1085_0
542262,ADV,-49,1085,0,e0:5a:1b:15:c4:ca,1085_0
542367,ADV,-49,1085,0,e0:5a:1b:15:c4:ca,1085_0
542581,ADV,-51,1086,0,e0:5a:1b:15:c4:ca,1086_0
542688,ADV,-49,1086,0,e0:5a:1b:15:c4:ca,1086_0
542789,ADV,-51,1086,0,e0:5a:1b:15:c4:ca,1086_0
542898,ADV,-51,1086,0,e0:5a:1b:15:c4:ca,1086_0
543021,ADV,-49,1087,0,e0:5a:1b:15:c4:ca,1087_0
543110,ADV,-50,1087,0,e0:5a:1b:15:c4:ca,1087_0
543321,ADV,-49,1087,0,e0:5a:1b:15:c4:ca,1087_0
543426,ADV,-49,1088,0,e0:5a:1b:15:c4:ca,1088_0
543539,ADV,-51,1088,0,e0:5a:1b:15:c4:ca,1088_0
543649,ADV,-51,1088,0,e0:5a:1b:15:c4:ca,1088_0
543745,ADV,-49,1088,0,e0:5a:1b:15:c4:ca,1088_0
543854,ADV,-50,1088,0,e0:5a:1b:15:c4:ca,1088_0
543971,ADV,-51,1089,0,e0:5a:1b:15:c4:ca,1089_0
544060,ADV,-49,1089,0,e0:5a:1b:15:c4:ca,1089_0
544160,ADV,-51,1089,0,e0:5a:1b:15:c4:ca,1089_0
544271,ADV,-51,1089,0,e0:5a:1b:15:c4:ca,1089_0
544489,ADV,-51,1090,0,e0:5a:1b:15:c4:ca,1090_0
544587,ADV,-50,1090,0,e0:5a:1b:15:c4:ca,1090_0
544692,ADV,-50,1090,0,e0:5a:1b:15:c4:ca,1090_0
544806,ADV,-49,1090,0,e0:5a:1b:15:c4:ca,1090_0
544910,ADV,-50,1091,0,e0:5a:1b:15:c4:ca,1091_0
545021,ADV,-51,1091,0,e0:5a:1b:15:c4:ca,1091_0
545112,ADV,-49,1091,0,e0:5a:1b:15:c4:ca,1091_0
545213,ADV,-50,1091,0,e0:5a:1b:15:c4:ca,1091_0
545321,ADV,-50,1091,0,e0:5a:1b:15:c4:ca,1091_0
545416,ADV,-50,1092,0,e0:5a:1b:15:c4:ca,1092_0
545521,ADV,-49,1092,0,e0:5a:1b:15:c4:ca,1092_0
545633,ADV,-49,1092,0,e0:5a:1b:15:c4:ca,1092_0
545739,ADV,-50,1092,0,e0:5a:1b:15:c4:ca,1092_0
545840,ADV,-49,1092,0,e0:5a:1b:15:c4:ca,1092_0
546070,ADV,-50,1093,0,e0:5a:1b:15:c4:ca,1093_0
546153,ADV,-49,1093,0,e0:5a:1b:15:c4:ca,1093_0
546257,ADV,-50,1093,0,e0:5a:1b:15:c4:ca,1093_0
546360,ADV,-50,1093,0,e0:5a:1b:15:c4:ca,1093_0
546458,ADV,-49,1094,0,e0:5a:1b:15:c4:ca,1094_0
546563,ADV,-51,1094,0,e0:5a:1b:15:c4:ca,1094_0
546671,ADV,-51,1094,0,e0:5a:1b:15:c4:ca,1094_0
546785,ADV,-50,1094,0,e0:5a:1b:15:c4:ca,1094_0
546886,ADV,-49,1094,0,e0:5a:1b:15:c4:ca,1094_0
546983,ADV,-50,1095,0,e0:5a:1b:15:c4:ca,1095_0
547110,ADV,-51,1095,0,e0:5a:1b:15:c4:ca,1095_0
547205,ADV,-48,1095,0,e0:5a:1b:15:c4:ca,1095_0
547299,ADV,-51,1095,0,e0:5a:1b:15:c4:ca,1095_0
547414,ADV,-53,1095,0,e0:5a:1b:15:c4:ca,1095_0
547513,ADV,-49,1096,0,e0:5a:1b:15:c4:ca,1096_0
547737,ADV,-50,1096,0,e0:5a:1b:15:c4:ca,1096_0
547839,ADV,-51,1096,0,e0:5a:1b:15:c4:ca,1096_0
547932,ADV,-49,1097,0,e0:5a:1b:15:c4:ca,1097_0
548039,ADV,-49,1097,0,e0:5a:1b:15:c4:ca,1097_0
548142,ADV,-51,1097,0,e0:5a:1b:15:c4:ca,1097_0
548253,ADV,-49,1097,0,e0:5a:1b:15:c4:ca,1097_0
548353,ADV,-49,1097,0,e0:5a:1b:15:c4:ca,1097_0
548471,ADV,-51,1098,0,e0:5a:1b:15:c4:ca,1098_0
548671,ADV,-49,1098,0,e0:5a:1b:15:c4:ca,1098_0
548882,ADV,-51,1098,0,e0:5a:1b:15:c4:ca,1098_0
549008,ADV,-49,1099,0,e0:5a:1b:15:c4:ca,1099_0
549093,ADV,-51,1099,0,e0:5a:1b:15:c4:ca,1099_0
549205,ADV,-50,1099,0,e0:5a:1b:15:c4:ca,1099_0
549410,ADV,-51,1100,0,e0:5a:1b:15:c4:ca,1100_0
549518,ADV,-50,1100,0,e0:5a:1b:15:c4:ca,1100_0
549620,ADV,-50,1100,0,e0:5a:1b:15:c4:ca,1100_0
549725,ADV,-48,1100,0,e0:5a:1b:15:c4:ca,1100_0
549835,ADV,-49,1100,0,e0:5a:1b:15:c4:ca,1100_0
549939,ADV,-50,1101,0,e0:5a:1b:15:c4:ca,1101_0
550047,ADV,-48,1101,0,e0:5a:1b:15:c4:ca,1101_0
550148,ADV,-49,1101,0,e0:5a:1b:15:c4:ca,1101_0
550269,ADV,-50,1101,0,e0:5a:1b:15:c4:ca,1101_0
550353,ADV,-48,1101,0,e0:5a:1b:15:c4:ca,1101_0
550454,ADV,-51,1102,0,e0:5a:1b:15:c4:ca,1102_0
550562,ADV,-50,1102,0,e0:5a:1b:15:c4:ca,1102_0
550671,ADV,-49,1102,0,e0:5a:1b:15:c4:ca,1102_0
550765,ADV,-51,1102,0,e0:5a:1b:15:c4:ca,1102_0
550988,ADV,-50,1103,0,e0:5a:1b:15:c4:ca,1103_0
551180,ADV,-49,1103,0,e0:5a:1b:15:c4:ca,1103_0
551296,ADV,-50,1103,0,e0:5a:1b:15:c4:ca,1103_0
551392,ADV,-50,1103,0,e0:5a:1b:15:c4:ca,1103_0
551501,ADV,-49,1104,0,e0:5a:1b:15:c4:ca,1104_0
551619,ADV,-50,1104,0,e0:5a:1b:15:c4:ca,1104_0
551721,ADV,-49,1104,0,e0:5a:1b:15:c4:ca,1104_0
551821,ADV,-49,1104,0,e0:5a:1b:15:c4:ca,1104_0
552031,ADV,-50,1105,0,e0:5a:1b:15:c4:ca,1105_0
552237,ADV,-50,1105,0,e0:5a:1b:15:c4:ca,1105_0
552340,ADV,-50,1105,0,e0:5a:1b:15:c4:ca,1105_0
552552,ADV,-50,1106,0,e0:5a:1b:15:c4:ca,1106_0
552659,ADV,-51,1106,0,e0:5a:1b:15:c4:ca,1106_0
552867,ADV,-52,1106,0,e0:5a:1b:15:c4:ca,1106_0
553191,ADV,-49,1107,0,e0:5a:1b:15:c4:ca,1107_0
553287,ADV,-50,1107,0,e0:5a:1b:15:c4:ca,1107_0
553396,ADV,-50,1107,0,e0:5a:1b:15:c4:ca,1107_0
553503,ADV,-49,1108,0,e0:5a:1b:15:c4:ca,1108_0
553607,ADV,-49,1108,0,e0:5a:1b:15:c4:ca,1108_0
553720,ADV,-51,1108,0,e0:5a:1b:15:c4:ca,1108_0
553818,ADV,-50,1108,0,e0:5a:1b:15:c4:ca,1108_0
553917,ADV,-49,1109,0,e0:5a:1b:15:c4:ca,1109_0
554038,ADV,-49,1109,0,e0:5a:1b:15:c4:ca,1109_0
554131,ADV,-50,1109,0,e0:5a:1b:15:c4:ca,1109_0
554248,ADV,-49,1109,0,e0:5a:1b:15:c4:ca,1109_0
554337,ADV,-49,1109,0,e0:5a:1b:15:c4:ca,1109_0
554444,ADV,-50,1110,0,e0:5a:1b:15:c4:ca,1110_0
554654,ADV,-50,1110,0,e0:5a:1b:15:c4:ca,1110_0
554764,ADV,-50,1110,0,e0:5a:1b:15:c4:ca,1110_0
554868,ADV,-49,1110,0,e0:5a:1b:15:c4:ca,1110_0
554963,ADV,-49,1111,0,e0:5a:1b:15:c4:ca,1111_0
555179,ADV,-50,1111,0,e0:5a:1b:15:c4:ca,1111_0
555286,ADV,-49,1111,0,e0:5a:1b:15:c4:ca,1111_0
555379,ADV,-49,1111,0,e0:5a:1b:15:c4:ca,1111_0
555492,ADV,-50,1112,0,e0:5a:1b:15:c4:ca,1112_0
555695,ADV,-49,1112,0,e0:5a:1b:15:c4:ca,1112_0
555794,ADV,-51,1112,0,e0:5a:1b:15:c4:ca,1112_0
555893,ADV,-48,1112,0,e0:5a:1b:15:c4:ca,1112_0
555993,ADV,-50,1113,0,e0:5a:1b:15:c4:ca,1113_0
556120,ADV,-50,1113,0,e0:5a:1b:15:c4:ca,1113_0
556202,ADV,-48,1113,0,e0:5a:1b:15:c4:ca,1113_0
556305,ADV,-50,1113,0,e0:5a:1b:15:c4:ca,1113_0
556413,ADV,-51,1114,0,e0:5a:1b:15:c4:ca,1114_0
556521,ADV,-49,1114,0,e0:5a:1b:15:c4:ca,1114_0
556734,ADV,-49,1114,0,e0:5a:1b:15:c4:ca,1114_0
556840,ADV,-51,1114,0,e0:5a:1b:15:c4:ca,1114_0
556942,ADV,-49,1115,0,e0:5a:1b:15:c4:ca,1115_0
557041,ADV,-49,1115,0,e0:5a:1b:15:c4:ca,1115_0
557147,ADV,-51,1115,0,e0:5a:1b:15:c4:ca,1115_0
557253,ADV,-49,1115,0,e0:5a:1b:15:c4:ca,1115_0
557362,ADV,-50,1115,0,e0:5a:1b:15:c4:ca,1115_0
557471,ADV,-50,1116,0,e0:5a:1b:15:c4:ca,1116_0
557565,ADV,-48,1116,0,e0:5a:1b:15:c4:ca,1116_0
557664,ADV,-50,1116,0,e0:5a:1b:15:c4:ca,1116_0
557876,ADV,-51,1116,0,e0:5a:1b:15:c4:ca,1116_0
557985,ADV,-48,1117,0,e0:5a:1b:15:c4:ca,1117_0
558117,ADV,-50,1117,0,e0:5a:1b:15:c4:ca,1117_0
558201,ADV,-51,1117,0,e0:5a:1b:15:c4:ca,1117_0
558315,ADV,-49,1117,0,e0:5a:1b:15:c4:ca,1117_0
558405,ADV,-49,1117,0,e0:5a:1b:15:c4:ca,1117_0
558521,ADV,-51,1118,0,e0:5a:1b:15:c4:ca,1118_0
558732,ADV,-48,1118,0,e0:5a:1b:15:c4:ca,1118_0
558829,ADV,-51,1118,0,e0:5a:1b:15:c4:ca,1118_0
558940,ADV,-51,1119,0,e0:5a:1b:15:c4:ca,1119_0
559041,ADV,-49,1119,0,e0:5a:1b:15:c4:ca,1119_0
559148,ADV,-49,1119,0,e0:5a:1b:15:c4:ca,1119_0
559260,ADV,-51,1119,0,e0:5a:1b:15:c4:ca,1119_0
559366,ADV,-49,1119,0,e0:5a:1b:15:c4:ca,1119_0
559465,ADV,-49,1120,0,e0:5a:1b:15:c4:ca,1120_0
559571,ADV,-51,1120,0,e0:5a:1b:15:c4:ca,1120_0
559671,ADV,-49,1120,0,e0:5a:1b:15:c4:ca,1120_0
559774,ADV,-49,1120,0,e0:5a:1b:15:c4:ca,1120_0
559877,ADV,-49,1120,0,e0:5a:1b:15:c4:ca,1120_0
560004,ADV,-51,1121,0,e0:5a:1b:15:c4:ca,1121_0
560090,ADV,-49,1121,0,e0:5a:1b:15:c4:ca,1121_0
560202,ADV,-49,1121,0,e0:5a:1b:15:c4:ca,1121_0
560306,ADV,-50,1121,0,e0:5a:1b:15:c4:ca,1121_0
560402,ADV,-48,1121,0,e0:5a:1b:15:c4:ca,1121_0
560503,ADV,-49,1122,0,e0:5a:1b:15:c4:ca,1122_0
560615,ADV,-50,1122,0,e0:5a:1b:15:c4:ca,1122_0
560713,ADV,-48,1122,0,e0:5a:1b:15:c4:ca,1122_0
560821,ADV,-49,1122,0,e0:5a:1b:15:c4:ca,1122_0
561030,ADV,-50,1123,0,e0:5a:1b:15:c4:ca,1123_0
561139,ADV,-48,1123,0,e0:5a:1b:15:c4:ca,1123_0
561236,ADV,-49,1123,0,e0:5a:1b:15:c4:ca,1123_0
561360,ADV,-50,1123,0,e0:5a:1b:15:c4:ca,1123_0
561447,ADV,-49,1124,0,e0:5a:1b:15:c4:ca,1124_0
561547,ADV,-49,1124,0,e0:5a:1b:15:c4:ca,1124_0
561654,ADV,-51,1124,0,e0:5a:1b:15:c4:ca,1124_0
561760,ADV,-49,1124,0,e0:5a:1b:15:c4:ca,1124_0
561863,ADV,-49,1124,0,e0:5a:1b:15:c4:ca,1124_0
561971,ADV,-50,1125,0,e0:5a:1b:15:c4:ca,1125_0
562069,ADV,-49,1125,0,e0:5a:1b:15:c4:ca,1125_0
562179,ADV,-49,1125,0,e0:5a:1b:15:c4:ca,1125_0
562294,ADV,-50,1125,0,e0:5a:1b:15:c4:ca,1125_0
562392,ADV,-50,1125,0,e0:5a:1b:15:c4:ca,1125_0
562498,ADV,-49,1126,0,e0:5a:1b:15:c4:ca,1126_0
562597,ADV,-50,1126,0,e0:5a:1b:15:c4:ca,1126_0
562702,ADV,-51,1126,0,e0:5a:1b:15:c4:ca,1126_0
562809,ADV,-48,1126,0,e0:5a:1b:15:c4:ca,1126_0
562906,ADV,-50,1126,0,e0:5a:1b:15:c4:ca,1126_0
563017,ADV,-51,1127,0,e0:5a:1b:15:c4:ca,1127_0
563239,ADV,-50,1127,0,e0:5a:1b:15:c4:ca,1127_0
563338,ADV,-49,1127,0,e0:5a:1b:15:c4:ca,1127_0
563437,ADV,-50,1128,0,e0:5a:1b:15:c4:ca,1128_0
563542,ADV,-49,1128,0,e0:5a:1b:15:c4:ca,1128_0
563650,ADV,-49,1128,0,e0:5a:1b:15:c4:ca,1128_0
563762,ADV,-51,1128,0,e0:5a:1b:15:c4:ca,1128_0
563867,ADV,-49,1128,0,e0:5a:1b:15:c4:ca,1128_0
563968,ADV,-49,1129,0,e0:5a:1b:15:c4:ca,1129_0
564087,ADV,-50,1129,0,e0:5a:1b:15:c4:ca,1129_0
564196,ADV,-51,1129,0,e0:5a:1b:15:c4:ca,1129_0
564296,ADV,-49,1129,0,e0:5a:1b:15:c4:ca,1129_0
564396,ADV,-49,1129,0,e0:5a:1b:15:c4:ca,1129_0
564500,ADV,-50,1130,0,e0:5a:1b:15:c4:ca,1130_0
564602,ADV,-49,1130,0,e0:5a:1b:15:c4:ca,1130_0
564717,ADV,-49,1130,0,e0:5a:1b:15:c4:ca,1130_0
564820,ADV,-50,1130,0,e0:5a:1b:15:c4:ca,1130_0
564921,ADV,-50,1131,0,e0:5a:1b:15:c4:ca,1131_0
565021,ADV,-50,1131,0,e0:5a:1b:15:c4:ca,1131_0
565135,ADV,-49,1131,0,e0:5a:1b:15:c4:ca,1131_0
565237,ADV,-51,1131,0,e0:5a:1b:15:c4:ca,1131_0
565562,ADV,-50,1132,0,e0:5a:1b:15:c4:ca,1132_0
565652,ADV,-49,1132,0,e0:5a:1b:15:c4:ca,1132_0
565757,ADV,-50,1132,0,e0:5a:1b:15:c4:ca,1132_0
565871,ADV,-50,1132,0,e0:5a:1b:15:c4:ca,1132_0
565971,ADV,-49,1133,0,e0:5a:1b:15:c4:ca,1133_0
566087,ADV,-48,1133,0,e0:5a:1b:15:c4:ca,1133_0
566179,ADV,-51,1133,0,e0:5a:1b:15:c4:ca,1133_0
566291,ADV,-50,1133,0,e0:5a:1b:15:c4:ca,1133_0
566392,ADV,-108,1133,0,e0:5a:1b:15:c4:ca,1133_0
566499,ADV,-50,1134,0,e0:5a:1b:15:c4:ca,1134_0
566607,ADV,-51,1134,0,e0:5a:1b:15:c4:ca,1134_0
566709,ADV,-49,1134,0,e0:5a:1b:15:c4:ca,1134_0
566818,ADV,-49,1134,0,e0:5a:1b:15:c4:ca,1134_0
567033,ADV,-51,1135,0,e0:5a:1b:15:c4:ca,1135_0
567135,ADV,-49,1135,0,e0:5a:1b:15:c4:ca,1135_0
567234,ADV,-49,1135,0,e0:5a:1b:15:c4:ca,1135_0
567344,ADV,-51,1135,0,e0:5a:1b:15:c4:ca,1135_0
567451,ADV,-49,1136,0,e0:5a:1b:15:c4:ca,1136_0
567559,ADV,-49,1136,0,e0:5a:1b:15:c4:ca,1136_0
567671,ADV,-50,1136,0,e0:5a:1b:15:c4:ca,1136_0
567771,ADV,-49,1136,0,e0:5a:1b:15:c4:ca,1136_0
567876,ADV,-49,1136,0,e0:5a:1b:15:c4:ca,1136_0
568094,ADV,-50,1137,0,e0:5a:1b:15:c4:ca,1137_0
568194,ADV,-48,1137,0,e0:5a:1b:15:c4:ca,1137_0
568419,ADV,-50,1138,0,e0:5a:1b:15:c4:ca,1138_0
568627,ADV,-50,1138,0,e0:5a:1b:15:c4:ca,1138_0
568728,ADV,-50,1138,0,e0:5a:1b:15:c4:ca,1138_0
568840,ADV,-51,1138,0,e0:5a:1b:15:c4:ca,1138_0
569150,ADV,-51,1139,0,e0:5a:1b:15:c4:ca,1139_0
569258,ADV,-49,1139,0,e0:5a:1b:15:c4:ca,1139_0
569359,ADV,-50,1139,0,e0:5a:1b:15:c4:ca,1139_0
569466,ADV,-50,1140,0,e0:5a:1b:15:c4:ca,1140_0
569571,ADV,-49,1140,0,e0:5a:1b:15:c4:ca,1140_0
569679,ADV,-49,1140,0,e0:5a:1b:15:c4:ca,1140_0
569779,ADV,-49,1140,0,e0:5a:1b:15:c4:ca,1140_0
569892,ADV,-50,1140,0,e0:5a:1b:15:c4:ca,1140_0
569998,ADV,-48,1141,0,e0:5a:1b:15:c4:ca,1141_0
570106,ADV,-49,1141,0,e0:5a:1b:15:c4:ca,1141_0
570215,ADV,-51,1141,0,e0:5a:1b:15:c4:ca,1141_0
570320,ADV,-48,1141,0,e0:5a:1b:15:c4:ca,1141_0
570439,ADV,-49,1142,0,e0:5a:1b:15:c4:ca,1142_0
570538,ADV,-49,1142,0,e0:5a:1b:15:c4:ca,1142_0
570640,ADV,-50,1142,0,e0:5a:1b:15:c4:ca,1142_0
570742,ADV,-49,1142,0,e0:5a:1b:15:c4:ca,1142_0
570849,ADV,-51,1142,0,e0:5a:1b:15:c4:ca,1142_0
570971,ADV,-50,1143,0,e0:5a:1b:15:c4:ca,1143_0
571068,ADV,-49,1143,0,e0:5a:1b:15:c4:ca,1143_0
571177,ADV,-49,1143,0,e0:5a:1b:15:c4:ca,1143_0
571282,ADV,-50,1143,0,e0:5a:1b:15:c4:ca,1143_0
571391,ADV,-50,1143,0,e0:5a:1b:15:c4:ca,1143_0
571600,ADV,-49,1144,0,e0:5a:1b:15:c4:ca,1144_0
571715,ADV,-51,1144,0,e0:5a:1b:15:c4:ca,1144_0
571812,ADV,-49,1144,0,e0:5a:1b:15:c4:ca,1144_0
571913,ADV,-49,1145,0,e0:5a:1b:15:c4:ca,1145_0
572021,ADV,-51,1145,0,e0:5a:1b:15:c4:ca,1145_0
572118,ADV,-49,1145,0,e0:5a:1b:15:c4:ca,1145_0
572221,ADV,-49,1145,0,e0:5a:1b:15:c4:ca,1145_0
572321,ADV,-50,1145,0,e0:5a:1b:15:c4:ca,1145_0
572419,ADV,-49,1146,0,e0:5a:1b:15:c4:ca,1146_0
572526,ADV,-49,1146,0,e0:5a:1b:15:c4:ca,1146_0
572638,ADV,-51,1146,0,e0:5a:1b:15:c4:ca,1146_0
572739,ADV,-51,1146,0,e0:5a:1b:15:c4:ca,1146_0
572838,ADV,-49,1146,0,e0:5a:1b:15:c4:ca,1146_0
572938,ADV,-51,1147,0,e0:5a:1b:15:c4:ca,1147_0
573042,ADV,-50,1147,0,e0:5a:1b:15:c4:ca,1147_0
573148,ADV,-49,1147,0,e0:5a:1b:15:c4:ca,1147_0
573250,ADV,-49,1147,0,e0:5a:1b:15:c4:ca,1147_0
573364,ADV,-50,1147,0,e0:5a:1b:15:c4:ca,1147_0
573461,ADV,-50,1148,0,e0:5a:1b:15:c4:ca,1148_0
573554,ADV,-50,1148,0,e0:5a:1b:15:c4:ca,1148_0
573662,ADV,-50,1148,0,e0:5a:1b:15:c4:ca,1148_0
573771,ADV,-49,1148,0,e0:5a:1b:15:c4:ca,1148_0
573989,ADV,-49,1149,0,e0:5a:1b:15:c4:ca,1149_0
574112,ADV,-51,1149,0,e0:5a:1b:15:c4:ca,1149_0
574191,ADV,-49,1149,0,e0:5a:1b:15:c4:ca,1149_0
574300,ADV,-49,1149,0,e0:5a:1b:15:c4:ca,1149_0
574414,ADV,-51,1149,0,e0:5a:1b:15:c4:ca,1149_0
574500,ADV,-49,1150,0,e0:5a:1b:15:c4:ca,1150_0
574609,ADV,-50,1150,0,e0:5a:1b:15:c4:ca,1150_0
574721,ADV,-50,1150,0,e0:5a:1b:15:c4:ca,1150_0
574821,ADV,-49,1150,0,e0:5a:1b:15:c4:ca,1150_0
574919,ADV,-49,1151,0,e0:5a:1b:15:c4:ca,1151_0
575035,ADV,-50,1151,0,e0:5a:1b:15:c4:ca,1151_0
575132,ADV,-51,1151,0,e0:5a:1b:15:c4:ca,1151_0
575233,ADV,-49,1151,0,e0:5a:1b:15:c4:ca,1151_0
575337,ADV,-50,1151,0,e0:5a:1b:15:c4:ca,1151_0
575442,ADV,-50,1152,0,e0:5a:1b:15:c4:ca,1152_0
575559,ADV,-49,1152,0,e0:5a:1b:15:c4:ca,1152_0
575671,ADV,-49,1152,0,e0:5a:1b:15:c4:ca,1152_0
575766,ADV,-50,1152,0,e0:5a:1b:15:c4:ca,1152_0
575871,ADV,-49,1152,0,e0:5a:1b:15:c4:ca,1152_0
575980,ADV,-49,1153,0,e0:5a:1b:15:c4:ca,1153_0
576078,ADV,-49,1153,0,e0:5a:1b:15:c4:ca,1153_0
576182,ADV,-51,1153,0,e0:5a:1b:15:c4:ca,1153_0
576283,ADV,-49,1153,0,e0:5a:1b:15:c4:ca,1153_0
576400,ADV,-51,1153,0,e0:5a:1b:15:c4:ca,1153_0
576511,ADV,-50,1154,0,e0:5a:1b:15:c4:ca,1154_0
576607,ADV,-49,1154,0,e0:5a:1b:15:c4:ca,1154_0
576709,ADV,-50,1154,0,e0:5a:1b:15:c4:ca,1154_0
576819,ADV,-50,1154,0,e0:5a:1b:15:c4:ca,1154_0
577039,ADV,-49,1155,0,e0:5a:1b:15:c4:ca,1155_0
577248,ADV,-51,1155,0,e0:5a:1b:15:c4:ca,1155_0
577349,ADV,-49,1155,0,e0:5a:1b:15:c4:ca,1155_0
577452,ADV,-49,1156,0,e0:5a:1b:15:c4:ca,1156_0
577571,ADV,-51,1156,0,e0:5a:1b:15:c4:ca,1156_0
577667,ADV,-50,1156,0,e0:5a:1b:15:c4:ca,1156_0
577768,ADV,-50,1156,0,e0:5a:1b:15:c4:ca,1156_0
577988,ADV,-50,1157,0,e0:5a:1b:15:c4:ca,1157_0
578084,ADV,-49,1157,0,e0:5a:1b:15:c4:ca,1157_0
578190,ADV,-51,1157,0,e0:5a:1b:15:c4:ca,1157_0
578295,ADV,-50,1157,0,e0:5a:1b:15:c4:ca,1157_0
578402,ADV,-49,1157,0,e0:5a:1b:15:c4:ca,1157_0
578505,ADV,-50,1158,0,e0:5a:1b:15:c4:ca,1158_0
578621,ADV,-51,1158,0,e0:5a:1b:15:c4:ca,1158_0
578716,ADV,-49,1158,0,e0:5a:1b:15:c4:ca,1158_0
578821,ADV,-50,1158,0,e0:5a:1b:15:c4:ca,1158_0
578929,ADV,-50,1159,0,e0:5a:1b:15:c4:ca,1159_0
579053,ADV,-51,1159,0,e0:5a:1b:15:c4:ca,1159_0
579147,ADV,-49,1159,0,e0:5a:1b:15:c4:ca,1159_0
579352,ADV,-51,1159,0,e0:5a:1b:15:c4:ca,1159_0
579452,ADV,-51,1160,0,e0:5a:1b:15:c4:ca,1160_0
579557,ADV,-49,1160,0,e0:5a:1b:15:c4:ca,1160_0
579661,ADV,-51,1160,0,e0:5a:1b:15:c4:ca,1160_0
579761,ADV,-49,1160,0,e0:5a:1b:15:c4:ca,1160_0
579861,ADV,-49,1160,0,e0:5a:1b:15:c4:ca,1160_0
