ms,event,rssi,seq,label,addr,mfd
521193,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
521541,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
521617,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
521726,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
521826,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
521925,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522024,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522140,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
522232,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
522340,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522554,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522649,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
522872,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522970,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
523078,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
523183,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
523288,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
523386,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
523490,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
523599,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
523695,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
523804,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
523904,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
523998,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524318,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
524419,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524526,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
524626,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524725,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524827,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
524936,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
525031,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
525147,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
525354,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
525565,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
525671,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
525785,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
525904,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
525978,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
526190,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526297,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526398,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526504,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526602,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526711,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526820,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
526917,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
527015,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
527118,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
527238,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
527332,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
527432,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
527534,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
527635,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
527738,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
527844,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
527944,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528048,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528166,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528267,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528372,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528468,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528583,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528677,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528891,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
528993,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
529097,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
529202,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
529304,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
529510,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
529618,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
529731,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
529823,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
529927,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
530028,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530126,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530246,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530337,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
530436,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
530539,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
530654,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530754,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530961,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
531063,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
531171,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
531281,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
531485,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
531598,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
531710,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
531815,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
531915,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532027,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
532130,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532344,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
532452,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532561,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
532665,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532772,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
532874,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
532974,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
533084,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
533186,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
533285,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
533397,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
533603,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
533708,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
533827,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
533919,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534023,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
534128,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
534229,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
534337,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534454,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534544,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534864,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534972,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
535076,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
535177,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
535284,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
535389,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535491,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
535595,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535811,ADV,-100,268,0,e0:5a:1b:15:c4:ca,0268_0
535935,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
536026,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536133,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
536241,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
536339,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
536448,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536554,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
536654,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
536754,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536861,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
537071,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
537171,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
537287,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
537386,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
537489,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
537604,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
537820,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
537923,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538047,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538134,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538242,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538348,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538450,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538769,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
538879,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538978,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
539086,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
539193,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
539298,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
539403,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
539504,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
539603,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
539812,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
539930,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
540025,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540128,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540253,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540339,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540443,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
540554,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540647,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
540961,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
541065,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
541179,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
541281,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
541382,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
541487,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
541589,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
541689,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
541798,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
541997,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542104,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
542211,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542317,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542422,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
542528,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542634,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
542739,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
542848,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
542954,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
543070,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
543167,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
543283,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
543374,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
543475,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
543587,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
543788,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
543895,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
543997,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544099,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544314,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544514,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544627,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544728,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544840,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
544954,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
545048,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
545148,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
545252,ADV,-53,272,0,e0:5a:1b:15:c4:ca,0272_0
545363,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
545468,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
545569,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
545685,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
545779,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
545878,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
545981,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546083,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546186,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546295,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546402,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546504,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546610,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546720,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546821,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546928,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
547042,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
547148,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
547248,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
547469,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
547569,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
547684,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
547783,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
547889,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
547998,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548240,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548310,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
548425,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548515,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548616,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548737,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548833,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548931,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
549143,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
549247,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
549347,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549450,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
549554,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
549662,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
549873,ADV,-53,275,0,e0:5a:1b:15:c4:ca,0275_0
549975,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550073,ADV,-52,275,0,e0:5a:1b:15:c4:ca,0275_0
550181,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
550284,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550390,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550498,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550604,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550704,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550915,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
551022,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
551120,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
551240,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
551336,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
551451,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
551554,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
551754,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
551969,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
552072,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552276,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552384,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552482,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552592,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
552794,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
553015,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
553112,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
553215,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
553333,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
553429,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
553530,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
553654,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
553754,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
553962,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554067,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554172,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554272,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554380,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554490,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554596,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554704,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554814,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554909,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
555012,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
555123,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
555332,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
555444,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
555654,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
555866,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
556083,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556181,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
556286,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556389,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556496,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556597,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556704,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556931,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
557032,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
557127,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
557223,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
557330,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
557432,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
557550,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
557652,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
557750,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
557854,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
557965,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
558073,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558177,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558278,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
558386,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
558486,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558598,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
558696,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558914,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
559015,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
559134,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
559220,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
559326,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
559429,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
559534,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
559654,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
559754,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
559960,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560097,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560276,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560382,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560495,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560595,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560704,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560820,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
561013,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
561121,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
561224,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
561323,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
561422,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
561523,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
561654,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
561739,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
561937,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562048,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562154,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
562264,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
562359,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562467,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562568,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562674,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562804,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562887,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
563098,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
563327,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
563421,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
563535,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563637,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
563743,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
563847,ADV,-53,282,0,e0:5a:1b:15:c4:ca,0282_0
563954,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564064,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
564172,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564296,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
564387,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
564483,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564597,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
564704,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
564911,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
565023,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
565111,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
565224,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
565322,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
565426,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
565530,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
565644,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
565746,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
565854,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566072,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566168,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566272,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566382,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566491,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566590,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566702,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
566805,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566915,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
567012,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
567137,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
567229,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
567334,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
567448,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
