ms,event,rssi,seq,label,addr,mfd
511153,ADV,-50,511,0,e0:5a:1b:15:c4:ca,0511_0
511260,ADV,-50,511,0,e0:5a:1b:15:c4:ca,0511_0
511476,ADV,-50,512,0,e0:5a:1b:15:c4:ca,0512_0
511580,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
511683,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
511785,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
511888,ADV,-50,512,0,e0:5a:1b:15:c4:ca,0512_0
511995,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
512107,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
512202,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
512308,ADV,-50,512,0,e0:5a:1b:15:c4:ca,0512_0
512541,ADV,-51,513,0,e0:5a:1b:15:c4:ca,0513_0
512628,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
512735,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
512864,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
512950,ADV,-95,513,0,e0:5a:1b:15:c4:ca,0513_0
513059,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
513159,ADV,-51,513,0,e0:5a:1b:15:c4:ca,0513_0
513378,ADV,-48,514,0,e0:5a:1b:15:c4:ca,0514_0
513486,ADV,-50,514,0,e0:5a:1b:15:c4:ca,0514_0
513588,ADV,-51,514,0,e0:5a:1b:15:c4:ca,0514_0
513688,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513794,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513901,ADV,-51,514,0,e0:5a:1b:15:c4:ca,0514_0
514009,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
514114,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
514322,ADV,-50,514,0,e0:5a:1b:15:c4:ca,0514_0
514428,ADV,-50,515,0,e0:5a:1b:15:c4:ca,0515_0
514528,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514635,ADV,-50,515,0,e0:5a:1b:15:c4:ca,0515_0
514738,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514853,ADV,-50,515,0,e0:5a:1b:15:c4:ca,0515_0
514957,ADV,-50,515,0,e0:5a:1b:15:c4:ca,0515_0
515061,ADV,-50,515,0,e0:5a:1b:15:c4:ca,0515_0
515269,ADV,-50,515,0,e0:5a:1b:15:c4:ca,0515_0
515379,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
515480,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
515688,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
515790,ADV,-48,516,0,e0:5a:1b:15:c4:ca,0516_0
515900,ADV,-51,516,0,e0:5a:1b:15:c4:ca,0516_0
516013,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
516126,ADV,-51,516,0,e0:5a:1b:15:c4:ca,0516_0
516329,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
516437,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
516542,ADV,-48,517,0,e0:5a:1b:15:c4:ca,0517_0
516639,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
516751,ADV,-51,517,0,e0:5a:1b:15:c4:ca,0517_0
516857,ADV,-48,517,0,e0:5a:1b:15:c4:ca,0517_0
516965,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
517069,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
517179,ADV,-51,517,0,e0:5a:1b:15:c4:ca,0517_0
517289,ADV,-48,517,0,e0:5a:1b:15:c4:ca,0517_0
517387,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
517501,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
517594,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
517695,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
517808,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
517910,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
518013,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
518121,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
518232,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
518333,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
518439,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
518545,ADV,-51,519,0,e0:5a:1b:15:c4:ca,0519_0
518647,ADV,-48,519,0,e0:5a:1b:15:c4:ca,0519_0
518752,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
518859,ADV,-51,519,0,e0:5a:1b:15:c4:ca,0519_0
518962,ADV,-48,519,0,e0:5a:1b:15:c4:ca,0519_0
519065,ADV,-50,519,0,e0:5a:1b:15:c4:ca,0519_0
519279,ADV,-51,519,0,e0:5a:1b:15:c4:ca,0519_0
519387,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
519494,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
519613,ADV,-50,520,0,e0:5a:1b:15:c4:ca,0520_0
519710,ADV,-50,520,0,e0:5a:1b:15:c4:ca,0520_0
519920,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
520037,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
520135,ADV,-48,520,0,e0:5a:1b:15:c4:ca,0520_0
520241,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
520458,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520561,ADV,-50,521,0,e0:5a:1b:15:c4:ca,0521_0
520776,ADV,-50,521,0,e0:5a:1b:15:c4:ca,0521_0
520877,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520977,ADV,-50,521,0,e0:5a:1b:15:c4:ca,0521_0
521094,ADV,-51,521,0,e0:5a:1b:15:c4:ca,0521_0
521184,ADV,-48,521,0,e0:5a:1b:15:c4:ca,0521_0
521291,ADV,-50,521,0,e0:5a:1b:15:c4:ca,0521_0
521405,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
521612,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
521828,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
521935,ADV,-50,522,0,e0:5a:1b:15:c4:ca,0522_0
522044,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
522149,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
522355,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
522575,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
522679,ADV,-48,523,0,e0:5a:1b:15:c4:ca,0523_0
522786,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
522891,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
523003,ADV,-51,523,0,e0:5a:1b:15:c4:ca,0523_0
523093,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
523201,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
523309,ADV,-48,523,0,e0:5a:1b:15:c4:ca,0523_0
523407,ADV,-50,524,0,e0:5a:1b:15:c4:ca,0524_0
523626,ADV,-50,524,0,e0:5a:1b:15:c4:ca,0524_0
523730,ADV,-50,524,0,e0:5a:1b:15:c4:ca,0524_0
523827,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
523935,ADV,-51,524,0,e0:5a:1b:15:c4:ca,0524_0
524039,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
524142,ADV,-50,524,0,e0:5a:1b:15:c4:ca,0524_0
524248,ADV,-51,524,0,e0:5a:1b:15:c4:ca,0524_0
524360,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
524465,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
524565,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
524665,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
524773,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
524877,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
525082,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
525184,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
525298,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
525403,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
525502,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
525611,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
525720,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
525828,ADV,-48,526,0,e0:5a:1b:15:c4:ca,0526_0
525930,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
526043,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
526149,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
526251,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
526364,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
526465,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
526570,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
526782,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
526878,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
526983,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
527096,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
527189,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
527295,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
527415,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
527510,ADV,-48,528,0,e0:5a:1b:15:c4:ca,0528_0
527605,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
527714,ADV,-51,528,0,e0:5a:1b:15:c4:ca,0528_0
527815,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
527912,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
528132,ADV,-51,528,0,e0:5a:1b:15:c4:ca,0528_0
528327,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
528436,ADV,-51,529,0,e0:5a:1b:15:c4:ca,0529_0
528542,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
528649,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
528765,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
528864,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
528972,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
529079,ADV,-51,529,0,e0:5a:1b:15:c4:ca,0529_0
529185,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
529285,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
529394,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
529502,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
529599,ADV,-48,530,0,e0:5a:1b:15:c4:ca,0530_0
529703,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
529811,ADV,-51,530,0,e0:5a:1b:15:c4:ca,0530_0
529915,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
530022,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
530125,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
530231,ADV,-51,530,0,e0:5a:1b:15:c4:ca,0530_0
530331,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
530438,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
530550,ADV,-51,531,0,e0:5a:1b:15:c4:ca,0531_0
530751,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
530963,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
531069,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
531177,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
531299,ADV,-53,531,0,e0:5a:1b:15:c4:ca,0531_0
531391,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
531496,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
531604,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
531704,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
531807,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
531915,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
532024,ADV,-53,532,0,e0:5a:1b:15:c4:ca,0532_0
532128,ADV,-48,532,0,e0:5a:1b:15:c4:ca,0532_0
532235,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
532341,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
532448,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
532553,ADV,-52,533,0,e0:5a:1b:15:c4:ca,0533_0
532660,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
532765,ADV,-48,533,0,e0:5a:1b:15:c4:ca,0533_0
532862,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
532965,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
533075,ADV,-51,533,0,e0:5a:1b:15:c4:ca,0533_0
533174,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
533287,ADV,-51,533,0,e0:5a:1b:15:c4:ca,0533_0
533386,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
533499,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
533593,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
533714,ADV,-51,534,0,e0:5a:1b:15:c4:ca,0534_0
533800,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
534009,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
534115,ADV,-48,534,0,e0:5a:1b:15:c4:ca,0534_0
534332,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
534426,ADV,-50,535,0,e0:5a:1b:15:c4:ca,0535_0
534535,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
534635,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
534733,ADV,-50,535,0,e0:5a:1b:15:c4:ca,0535_0
534835,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
534943,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
535039,ADV,-51,535,0,e0:5a:1b:15:c4:ca,0535_0
535148,ADV,-48,535,0,e0:5a:1b:15:c4:ca,0535_0
535251,ADV,-52,535,0,e0:5a:1b:15:c4:ca,0535_0
535464,ADV,-48,536,0,e0:5a:1b:15:c4:ca,0536_0
535569,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
535671,ADV,-51,536,0,e0:5a:1b:15:c4:ca,0536_0
535773,ADV,-50,536,0,e0:5a:1b:15:c4:ca,0536_0
535879,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
535996,ADV,-50,536,0,e0:5a:1b:15:c4:ca,0536_0
536111,ADV,-51,536,0,e0:5a:1b:15:c4:ca,0536_0
536196,ADV,-48,536,0,e0:5a:1b:15:c4:ca,0536_0
536298,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
536406,ADV,-51,537,0,e0:5a:1b:15:c4:ca,0537_0
536515,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
536620,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
536735,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
536831,ADV,-51,537,0,e0:5a:1b:15:c4:ca,0537_0
536937,ADV,-48,537,0,e0:5a:1b:15:c4:ca,0537_0
537145,ADV,-51,537,0,e0:5a:1b:15:c4:ca,0537_0
537242,ADV,-48,537,0,e0:5a:1b:15:c4:ca,0537_0
537350,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
537465,ADV,-51,538,0,e0:5a:1b:15:c4:ca,0538_0
537580,ADV,-51,538,0,e0:5a:1b:15:c4:ca,0538_0
537677,ADV,-51,538,0,e0:5a:1b:15:c4:ca,0538_0
537778,ADV,-51,538,0,e0:5a:1b:15:c4:ca,0538_0
537888,ADV,-51,538,0,e0:5a:1b:15:c4:ca,0538_0
537991,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
538090,ADV,-50,538,0,e0:5a:1b:15:c4:ca,0538_0
538206,ADV,-54,538,0,e0:5a:1b:15:c4:ca,0538_0
538303,ADV,-50,538,0,e0:5a:1b:15:c4:ca,0538_0
538415,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
538513,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
538620,ADV,-51,539,0,e0:5a:1b:15:c4:ca,0539_0
538721,ADV,-49,539,0,e0:5a:1b:15:c4:ca,0539_0
538821,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
538943,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
539036,ADV,-48,539,0,e0:5a:1b:15:c4:ca,0539_0
539140,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
539265,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
539356,ADV,-50,540,0,e0:5a:1b:15:c4:ca,0540_0
539455,ADV,-50,540,0,e0:5a:1b:15:c4:ca,0540_0
539672,ADV,-51,540,0,e0:5a:1b:15:c4:ca,0540_0
539779,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
539880,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
540003,ADV,-51,540,0,e0:5a:1b:15:c4:ca,0540_0
540198,ADV,-50,540,0,e0:5a:1b:15:c4:ca,0540_0
540314,ADV,-51,540,0,e0:5a:1b:15:c4:ca,0540_0
540411,ADV,-48,541,0,e0:5a:1b:15:c4:ca,0541_0
540520,ADV,-48,541,0,e0:5a:1b:15:c4:ca,0541_0
540622,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
540728,ADV,-50,541,0,e0:5a:1b:15:c4:ca,0541_0
540829,ADV,-48,541,0,e0:5a:1b:15:c4:ca,0541_0
540932,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
541044,ADV,-51,541,0,e0:5a:1b:15:c4:ca,0541_0
541146,ADV,-48,541,0,e0:5a:1b:15:c4:ca,0541_0
541247,ADV,-50,541,0,e0:5a:1b:15:c4:ca,0541_0
541459,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541559,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541663,ADV,-51,542,0,e0:5a:1b:15:c4:ca,0542_0
541871,ADV,-50,542,0,e0:5a:1b:15:c4:ca,0542_0
541976,ADV,-50,542,0,e0:5a:1b:15:c4:ca,0542_0
542087,ADV,-51,542,0,e0:5a:1b:15:c4:ca,0542_0
542189,ADV,-48,542,0,e0:5a:1b:15:c4:ca,0542_0
542294,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
542411,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
542515,ADV,-50,543,0,e0:5a:1b:15:c4:ca,0543_0
542615,ADV,-50,543,0,e0:5a:1b:15:c4:ca,0543_0
542830,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
542937,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
543038,ADV,-50,543,0,e0:5a:1b:15:c4:ca,0543_0
543151,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
543243,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
543354,ADV,-50,544,0,e0:5a:1b:15:c4:ca,0544_0
543461,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
543570,ADV,-50,544,0,e0:5a:1b:15:c4:ca,0544_0
543674,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
543778,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
543880,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
543991,ADV,-50,544,0,e0:5a:1b:15:c4:ca,0544_0
544088,ADV,-50,544,0,e0:5a:1b:15:c4:ca,0544_0
544205,ADV,-50,544,0,e0:5a:1b:15:c4:ca,0544_0
544298,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
544400,ADV,-102,545,0,e0:5a:1b:15:c4:ca,0545_0
544511,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
544610,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
544710,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
544815,ADV,-50,545,0,e0:5a:1b:15:c4:ca,0545_0
544915,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
545015,ADV,-50,545,0,e0:5a:1b:15:c4:ca,0545_0
545123,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
545248,ADV,-50,545,0,e0:5a:1b:15:c4:ca,0545_0
545342,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
545446,ADV,-50,546,0,e0:5a:1b:15:c4:ca,0546_0
545558,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
545779,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
545876,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
545985,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
546081,ADV,-50,546,0,e0:5a:1b:15:c4:ca,0546_0
546182,ADV,-50,546,0,e0:5a:1b:15:c4:ca,0546_0
546315,ADV,-50,546,0,e0:5a:1b:15:c4:ca,0546_0
546394,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
546497,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
546605,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
546707,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
546815,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
546915,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
547025,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
547133,ADV,-48,547,0,e0:5a:1b:15:c4:ca,0547_0
547222,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
547444,ADV,-48,548,0,e0:5a:1b:15:c4:ca,0548_0
547536,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
547643,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
547744,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
547849,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
547949,ADV,-51,548,0,e0:5a:1b:15:c4:ca,0548_0
548048,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
548151,ADV,-51,548,0,e0:5a:1b:15:c4:ca,0548_0
548265,ADV,-51,548,0,e0:5a:1b:15:c4:ca,0548_0
548361,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
548680,ADV,-51,549,0,e0:5a:1b:15:c4:ca,0549_0
548786,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548884,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548994,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
549207,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
549310,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
549412,ADV,-49,550,0,e0:5a:1b:15:c4:ca,0550_0
549509,ADV,-49,550,0,e0:5a:1b:15:c4:ca,0550_0
549622,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
549726,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
549829,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
549927,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
550032,ADV,-51,550,0,e0:5a:1b:15:c4:ca,0550_0
550244,ADV,-49,550,0,e0:5a:1b:15:c4:ca,0550_0
550353,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
550565,ADV,-50,551,0,e0:5a:1b:15:c4:ca,0551_0
550670,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
550778,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
550882,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
550989,ADV,-50,551,0,e0:5a:1b:15:c4:ca,0551_0
551110,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
551212,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
551304,ADV,-50,551,0,e0:5a:1b:15:c4:ca,0551_0
551413,ADV,-51,552,0,e0:5a:1b:15:c4:ca,0552_0
551515,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
551623,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
551726,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
551931,ADV,-48,552,0,e0:5a:1b:15:c4:ca,0552_0
552031,ADV,-51,552,0,e0:5a:1b:15:c4:ca,0552_0
552143,ADV,-50,552,0,e0:5a:1b:15:c4:ca,0552_0
552250,ADV,-50,552,0,e0:5a:1b:15:c4:ca,0552_0
552349,ADV,-51,552,0,e0:5a:1b:15:c4:ca,0552_0
552458,ADV,-51,553,0,e0:5a:1b:15:c4:ca,0553_0
552663,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
552882,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
553086,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
553203,ADV,-51,553,0,e0:5a:1b:15:c4:ca,0553_0
553289,ADV,-48,553,0,e0:5a:1b:15:c4:ca,0553_0
553392,ADV,-50,554,0,e0:5a:1b:15:c4:ca,0554_0
553505,ADV,-51,554,0,e0:5a:1b:15:c4:ca,0554_0
553611,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
553725,ADV,-48,554,0,e0:5a:1b:15:c4:ca,0554_0
553834,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
553932,ADV,-51,554,0,e0:5a:1b:15:c4:ca,0554_0
554035,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
554136,ADV,-50,554,0,e0:5a:1b:15:c4:ca,0554_0
554240,ADV,-51,554,0,e0:5a:1b:15:c4:ca,0554_0
554339,ADV,-48,554,0,e0:5a:1b:15:c4:ca,0554_0
554442,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
554551,ADV,-51,555,0,e0:5a:1b:15:c4:ca,0555_0
554647,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
554759,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
554866,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
554965,ADV,-48,555,0,e0:5a:1b:15:c4:ca,0555_0
555079,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
555176,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
555281,ADV,-51,555,0,e0:5a:1b:15:c4:ca,0555_0
555381,ADV,-48,556,0,e0:5a:1b:15:c4:ca,0556_0
555481,ADV,-51,556,0,e0:5a:1b:15:c4:ca,0556_0
555593,ADV,-51,556,0,e0:5a:1b:15:c4:ca,0556_0
555701,ADV,-48,556,0,e0:5a:1b:15:c4:ca,0556_0
555796,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
555905,ADV,-53,556,0,e0:5a:1b:15:c4:ca,0556_0
556015,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
556111,ADV,-50,556,0,e0:5a:1b:15:c4:ca,0556_0
556222,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
