ms,event,rssi,seq,label,addr,mfd
360160,ADV,-50,360,1,e0:5a:1b:15:c4:ca,0360_1
360266,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
360482,ADV,-50,361,1,e0:5a:1b:15:c4:ca,0361_1
360593,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360693,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360804,ADV,-50,361,1,e0:5a:1b:15:c4:ca,0361_1
360910,ADV,-48,361,1,e0:5a:1b:15:c4:ca,0361_1
361011,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
361116,ADV,-50,361,1,e0:5a:1b:15:c4:ca,0361_1
361221,ADV,-50,361,1,e0:5a:1b:15:c4:ca,0361_1
361324,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
361427,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
361547,ADV,-50,362,1,e0:5a:1b:15:c4:ca,0362_1
361633,ADV,-48,362,1,e0:5a:1b:15:c4:ca,0362_1
361741,ADV,-50,362,1,e0:5a:1b:15:c4:ca,0362_1
361952,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
362066,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
362171,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
362289,ADV,-50,362,1,e0:5a:1b:15:c4:ca,0362_1
362388,ADV,-48,362,1,e0:5a:1b:15:c4:ca,0362_1
362493,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362597,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
362702,ADV,-48,363,1,e0:5a:1b:15:c4:ca,0363_1
362805,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362916,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
363015,ADV,-48,363,1,e0:5a:1b:15:c4:ca,0363_1
363332,ADV,-51,363,1,e0:5a:1b:15:c4:ca,0363_1
363427,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
363533,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
363647,ADV,-51,364,1,e0:5a:1b:15:c4:ca,0364_1
363746,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
363848,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
363960,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
364066,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
364164,ADV,-51,364,1,e0:5a:1b:15:c4:ca,0364_1
364385,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
364484,ADV,-48,365,1,e0:5a:1b:15:c4:ca,0365_1
364704,ADV,-50,365,1,e0:5a:1b:15:c4:ca,0365_1
364801,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364911,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
365016,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
365227,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
365428,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
365528,ADV,-48,366,1,e0:5a:1b:15:c4:ca,0366_1
365629,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
365747,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
365840,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
365941,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
366045,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
366155,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
366352,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
366458,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
366562,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
366798,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
366879,ADV,-48,367,1,e0:5a:1b:15:c4:ca,0367_1
367090,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
367196,ADV,-48,367,1,e0:5a:1b:15:c4:ca,0367_1
367302,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
367404,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
367502,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
367610,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
367722,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
367842,ADV,-51,368,1,e0:5a:1b:15:c4:ca,0368_1
367939,ADV,-48,368,1,e0:5a:1b:15:c4:ca,0368_1
368044,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
368147,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
368246,ADV,-48,368,1,e0:5a:1b:15:c4:ca,0368_1
368352,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
368566,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
368666,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368773,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368904,ADV,-51,369,1,e0:5a:1b:15:c4:ca,0369_1
369003,ADV,-48,369,1,e0:5a:1b:15:c4:ca,0369_1
369091,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
369197,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
369316,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
369410,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
369728,ADV,-48,370,1,e0:5a:1b:15:c4:ca,0370_1
369836,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
369940,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
370042,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
370150,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
370264,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
370365,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
370473,ADV,-48,371,1,e0:5a:1b:15:c4:ca,0371_1
370572,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
370682,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
370792,ADV,-48,371,1,e0:5a:1b:15:c4:ca,0371_1
370890,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
370997,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
371097,ADV,-48,371,1,e0:5a:1b:15:c4:ca,0371_1
371311,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
371416,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
371512,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
371731,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
371832,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
371932,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
372047,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
372146,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
372248,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
372360,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
372466,ADV,-48,373,1,e0:5a:1b:15:c4:ca,0373_1
372564,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
372774,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
372876,ADV,-48,373,1,e0:5a:1b:15:c4:ca,0373_1
372981,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
373089,ADV,-50,373,1,e0:5a:1b:15:c4:ca,0373_1
373196,ADV,-48,373,1,e0:5a:1b:15:c4:ca,0373_1
373303,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
373415,ADV,-50,374,1,e0:5a:1b:15:c4:ca,0374_1
373525,ADV,-50,374,1,e0:5a:1b:15:c4:ca,0374_1
373626,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
373726,ADV,-50,374,1,e0:5a:1b:15:c4:ca,0374_1
373835,ADV,-50,374,1,e0:5a:1b:15:c4:ca,0374_1
374033,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
374136,ADV,-50,374,1,e0:5a:1b:15:c4:ca,0374_1
374348,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
374457,ADV,-50,375,1,e0:5a:1b:15:c4:ca,0375_1
374558,ADV,-48,375,1,e0:5a:1b:15:c4:ca,0375_1
374660,ADV,-50,375,1,e0:5a:1b:15:c4:ca,0375_1
374770,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
374887,ADV,-50,375,1,e0:5a:1b:15:c4:ca,0375_1
374990,ADV,-48,375,1,e0:5a:1b:15:c4:ca,0375_1
375098,ADV,-50,375,1,e0:5a:1b:15:c4:ca,0375_1
375206,ADV,-51,375,1,e0:5a:1b:15:c4:ca,0375_1
375315,ADV,-50,375,1,e0:5a:1b:15:c4:ca,0375_1
375416,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
375639,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
375745,ADV,-48,376,1,e0:5a:1b:15:c4:ca,0376_1
375947,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
376052,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
376164,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
376272,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
376481,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
376584,ADV,-49,377,1,e0:5a:1b:15:c4:ca,0377_1
376704,ADV,-51,377,1,e0:5a:1b:15:c4:ca,0377_1
376794,ADV,-48,377,1,e0:5a:1b:15:c4:ca,0377_1
376897,ADV,-49,377,1,e0:5a:1b:15:c4:ca,0377_1
377010,ADV,-51,377,1,e0:5a:1b:15:c4:ca,0377_1
377110,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
377216,ADV,-49,377,1,e0:5a:1b:15:c4:ca,0377_1
377426,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
377540,ADV,-48,378,1,e0:5a:1b:15:c4:ca,0378_1
377638,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
377853,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
377966,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
378065,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
378165,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
378266,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
378372,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
378479,ADV,-50,379,1,e0:5a:1b:15:c4:ca,0379_1
378579,ADV,-48,379,1,e0:5a:1b:15:c4:ca,0379_1
378799,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
378903,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
379000,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
379106,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
379210,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
379310,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
379531,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
379626,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
379733,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379841,ADV,-51,380,1,e0:5a:1b:15:c4:ca,0380_1
380159,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
380256,ADV,-48,380,1,e0:5a:1b:15:c4:ca,0380_1
380363,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
380577,ADV,-51,381,1,e0:5a:1b:15:c4:ca,0381_1
380682,ADV,-48,381,1,e0:5a:1b:15:c4:ca,0381_1
380786,ADV,-51,381,1,e0:5a:1b:15:c4:ca,0381_1
380889,ADV,-51,381,1,e0:5a:1b:15:c4:ca,0381_1
380992,ADV,-48,381,1,e0:5a:1b:15:c4:ca,0381_1
381095,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
381204,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
381316,ADV,-48,381,1,e0:5a:1b:15:c4:ca,0381_1
381411,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
381631,ADV,-50,382,1,e0:5a:1b:15:c4:ca,0382_1
381731,ADV,-48,382,1,e0:5a:1b:15:c4:ca,0382_1
381837,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
381950,ADV,-50,382,1,e0:5a:1b:15:c4:ca,0382_1
382166,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
382384,ADV,-50,382,1,e0:5a:1b:15:c4:ca,0382_1
382490,ADV,-48,383,1,e0:5a:1b:15:c4:ca,0383_1
382584,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
382693,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
382790,ADV,-48,383,1,e0:5a:1b:15:c4:ca,0383_1
382903,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
383011,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
383113,ADV,-48,383,1,e0:5a:1b:15:c4:ca,0383_1
383213,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
383439,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
383532,ADV,-48,384,1,e0:5a:1b:15:c4:ca,0384_1
383637,ADV,-49,384,1,e0:5a:1b:15:c4:ca,0384_1
383748,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
383858,ADV,-49,384,1,e0:5a:1b:15:c4:ca,0384_1
383952,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
384064,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
384166,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
384273,ADV,-48,384,1,e0:5a:1b:15:c4:ca,0384_1
384374,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
384481,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
384577,ADV,-48,385,1,e0:5a:1b:15:c4:ca,0385_1
384683,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
384788,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
384901,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384993,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
385096,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
385204,ADV,-48,385,1,e0:5a:1b:15:c4:ca,0385_1
385521,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
385625,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
385730,ADV,-49,386,1,e0:5a:1b:15:c4:ca,0386_1
385835,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
385935,ADV,-48,386,1,e0:5a:1b:15:c4:ca,0386_1
386146,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
386254,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
386355,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
386466,ADV,-53,387,1,e0:5a:1b:15:c4:ca,0387_1
386589,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
386676,ADV,-48,387,1,e0:5a:1b:15:c4:ca,0387_1
386782,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
386895,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
386999,ADV,-48,387,1,e0:5a:1b:15:c4:ca,0387_1
387107,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
387216,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
387316,ADV,-48,387,1,e0:5a:1b:15:c4:ca,0387_1
387425,ADV,-48,388,1,e0:5a:1b:15:c4:ca,0388_1
387537,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
387648,ADV,-51,388,1,e0:5a:1b:15:c4:ca,0388_1
387751,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
387848,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
387958,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
388066,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
388174,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
388272,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
388377,ADV,-51,388,1,e0:5a:1b:15:c4:ca,0388_1
388591,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
388694,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
388804,ADV,-48,389,1,e0:5a:1b:15:c4:ca,0389_1
388901,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
389111,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
389211,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
389423,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
389521,ADV,-48,390,1,e0:5a:1b:15:c4:ca,0390_1
389630,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
389728,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
389836,ADV,-48,390,1,e0:5a:1b:15:c4:ca,0390_1
389946,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
390066,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
390151,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
390255,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
390366,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
390502,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
390584,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
390685,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
390807,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
390896,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
391014,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
391113,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
391228,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
391328,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
391427,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
391548,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
391634,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391745,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391846,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
391960,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
392056,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
392275,ADV,-52,392,1,e0:5a:1b:15:c4:ca,0392_1
392377,ADV,-48,392,1,e0:5a:1b:15:c4:ca,0392_1
392485,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
392593,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
392692,ADV,-48,393,1,e0:5a:1b:15:c4:ca,0393_1
392796,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392912,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
393015,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
393127,ADV,-48,393,1,e0:5a:1b:15:c4:ca,0393_1
393226,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
393328,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
393437,ADV,-48,394,1,e0:5a:1b:15:c4:ca,0394_1
393645,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
393755,ADV,-48,394,1,e0:5a:1b:15:c4:ca,0394_1
393849,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
393954,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
394057,ADV,-48,394,1,e0:5a:1b:15:c4:ca,0394_1
394157,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
394266,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
394363,ADV,-48,394,1,e0:5a:1b:15:c4:ca,0394_1
394472,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
394577,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
394697,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
394786,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
394894,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
394998,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
395104,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
395208,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
395424,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
395523,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
395634,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
395736,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
395847,ADV,-48,396,1,e0:5a:1b:15:c4:ca,0396_1
395946,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
396045,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
396149,ADV,-48,396,1,e0:5a:1b:15:c4:ca,0396_1
396265,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
396362,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
396463,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
396776,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
396875,ADV,-48,397,1,e0:5a:1b:15:c4:ca,0397_1
396978,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
397195,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
397302,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
397408,ADV,-50,398,1,e0:5a:1b:15:c4:ca,0398_1
397509,ADV,-50,398,1,e0:5a:1b:15:c4:ca,0398_1
397616,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
397722,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
397830,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
398033,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
398146,ADV,-51,398,1,e0:5a:1b:15:c4:ca,0398_1
398239,ADV,-50,398,1,e0:5a:1b:15:c4:ca,0398_1
398346,ADV,-50,398,1,e0:5a:1b:15:c4:ca,0398_1
398457,ADV,-51,399,1,e0:5a:1b:15:c4:ca,0399_1
398553,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
398655,ADV,-49,399,1,e0:5a:1b:15:c4:ca,0399_1
398765,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
398872,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
398979,ADV,-48,399,1,e0:5a:1b:15:c4:ca,0399_1
399086,ADV,-49,399,1,e0:5a:1b:15:c4:ca,0399_1
399205,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
399400,ADV,-52,399,1,e0:5a:1b:15:c4:ca,0399_1
399514,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
399613,ADV,-48,400,1,e0:5a:1b:15:c4:ca,0400_1
399724,ADV,-48,400,1,e0:5a:1b:15:c4:ca,0400_1
399826,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
399933,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
400036,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
400146,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
400266,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
400350,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
400457,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
400566,ADV,-51,401,1,e0:5a:1b:15:c4:ca,0401_1
400766,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
400985,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
401090,ADV,-48,401,1,e0:5a:1b:15:c4:ca,0401_1
401300,ADV,-51,401,1,e0:5a:1b:15:c4:ca,0401_1
401402,ADV,-48,401,1,e0:5a:1b:15:c4:ca,0401_1
401516,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
401616,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
401731,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
401825,ADV,-50,402,1,e0:5a:1b:15:c4:ca,0402_1
401924,ADV,-50,402,1,e0:5a:1b:15:c4:ca,0402_1
402047,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
402137,ADV,-50,402,1,e0:5a:1b:15:c4:ca,0402_1
402246,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
402366,ADV,-50,402,1,e0:5a:1b:15:c4:ca,0402_1
402463,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
402557,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
402770,ADV,-51,403,1,e0:5a:1b:15:c4:ca,0403_1
402878,ADV,-50,403,1,e0:5a:1b:15:c4:ca,0403_1
402980,ADV,-50,403,1,e0:5a:1b:15:c4:ca,0403_1
403095,ADV,-51,403,1,e0:5a:1b:15:c4:ca,0403_1
403197,ADV,-48,403,1,e0:5a:1b:15:c4:ca,0403_1
403302,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
403407,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
403514,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
403616,ADV,-51,404,1,e0:5a:1b:15:c4:ca,0404_1
403745,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
403832,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
403933,ADV,-48,404,1,e0:5a:1b:15:c4:ca,0404_1
404037,ADV,-51,404,1,e0:5a:1b:15:c4:ca,0404_1
404253,ADV,-48,404,1,e0:5a:1b:15:c4:ca,0404_1
404359,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
404464,ADV,-51,405,1,e0:5a:1b:15:c4:ca,0405_1
404574,ADV,-51,405,1,e0:5a:1b:15:c4:ca,0405_1
404781,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
404889,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
404997,ADV,-48,405,1,e0:5a:1b:15:c4:ca,0405_1
405101,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
405216,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
405314,ADV,-48,405,1,e0:5a:1b:15:c4:ca,0405_1
405414,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405527,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405628,ADV,-52,406,1,e0:5a:1b:15:c4:ca,0406_1
405739,ADV,-50,406,1,e0:5a:1b:15:c4:ca,0406_1
405838,ADV,-51,406,1,e0:5a:1b:15:c4:ca,0406_1
405945,ADV,-51,406,1,e0:5a:1b:15:c4:ca,0406_1
406048,ADV,-48,406,1,e0:5a:1b:15:c4:ca,0406_1
406252,ADV,-50,406,1,e0:5a:1b:15:c4:ca,0406_1
406356,ADV,-48,406,1,e0:5a:1b:15:c4:ca,0406_1
406457,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
406562,ADV,-51,407,1,e0:5a:1b:15:c4:ca,0407_1
