ms,event,rssi,seq,label,addr,mfd
521833,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
521933,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522033,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
522140,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522351,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522448,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522555,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522666,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
522775,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
522870,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522992,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
523088,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
523187,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
523287,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
523386,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
523707,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
523816,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
523923,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524031,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
524138,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524242,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524346,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
524458,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
524557,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
524657,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
524762,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
524862,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524982,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
525090,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
525181,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
525392,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
525498,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
525601,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
525704,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
525820,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
525913,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526122,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526224,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
526323,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
526433,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
526541,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
526639,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526872,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526954,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
527055,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
527261,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
527364,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
527492,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
527577,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
527680,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
527788,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528008,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
528112,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528242,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528327,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
528435,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528542,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
528742,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528859,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528973,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
529063,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
529166,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
529277,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
529391,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
529481,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
529585,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
529687,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
529797,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
529898,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530014,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
530120,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
530225,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
530326,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530425,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
530532,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530637,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
530842,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
531052,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
531275,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
531371,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
531576,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
531681,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
531779,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
531889,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
531992,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
532092,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
532410,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
532516,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
532742,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
532838,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532939,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
533158,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
533262,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
533362,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
533474,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
533572,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
533679,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
533781,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
533984,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534207,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534308,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534412,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534526,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
534623,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
534728,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534839,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534941,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
535041,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
535149,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
535257,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
535372,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535469,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
535582,ADV,-53,268,0,e0:5a:1b:15:c4:ca,0268_0
535684,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535786,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535884,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
535992,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
536202,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536416,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536515,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
536622,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
536729,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536829,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536941,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
537050,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
537157,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
537259,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
537362,ADV,-53,269,0,e0:5a:1b:15:c4:ca,0269_0
537467,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
537572,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
537782,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
537889,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
538100,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
538205,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538309,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538425,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538523,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538627,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538736,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538950,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
539049,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
539376,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
539492,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
539587,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
539692,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
539808,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
539910,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
540015,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540232,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540333,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540546,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540657,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540757,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540866,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540972,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
541087,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
541292,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
541397,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
541499,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
541599,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
541706,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
541916,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542023,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542124,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
542231,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
542340,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
542550,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542655,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542761,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542867,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542992,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
543092,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
543188,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
543292,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
543503,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
543605,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
543712,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
543823,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
543919,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544135,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
544235,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544340,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544448,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544559,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
544664,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544762,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544875,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
545080,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
545192,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
545300,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
545401,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
545621,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
545726,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
545839,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
545942,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546047,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546254,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546362,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546477,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546692,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546780,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
547090,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
547198,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
547302,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
547414,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
547509,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
547616,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
547722,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
547934,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548147,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548257,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548361,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548472,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548569,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548676,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548777,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548879,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548979,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
549086,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
549191,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
549300,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549522,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
549617,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549725,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549834,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
549937,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550148,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550265,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
550480,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
550571,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
550683,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550780,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
550884,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
550987,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
551097,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
551413,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
551522,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
551634,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
551838,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552057,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552157,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552263,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552367,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552486,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552580,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552692,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
552792,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552898,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
553007,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
553115,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
553207,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
553306,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
553412,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
553510,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
553618,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
553733,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
553829,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
554155,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554256,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554369,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554573,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554678,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554792,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554888,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554997,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
555108,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
555215,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
555417,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
555524,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
555629,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
555735,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
555842,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
555954,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556147,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556261,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556359,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556464,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556564,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
556670,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
556775,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556892,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556999,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
557100,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
557207,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
557314,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
557420,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
557524,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
557737,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
557842,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
557942,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
558055,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
558152,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558257,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558380,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558472,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558571,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558681,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
558780,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558882,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558991,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
559102,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
559200,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
559305,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
559420,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
559524,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
559738,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
559832,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
559932,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560042,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560142,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
560242,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560357,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560464,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560570,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560676,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560786,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560880,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560984,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
561204,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
561305,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
561407,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
561517,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
561626,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
561742,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
561842,ADV,-54,281,0,e0:5a:1b:15:c4:ca,0281_0
561941,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
562041,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562155,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562263,ADV,-53,281,0,e0:5a:1b:15:c4:ca,0281_0
562473,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562577,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562675,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562778,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562884,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562988,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
563097,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
563200,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
563309,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563412,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
563505,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
563615,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563724,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563825,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563939,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
564040,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564139,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564245,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564350,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564452,ADV,-100,282,0,e0:5a:1b:15:c4:ca,0282_0
564558,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564665,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564772,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564879,ADV,-52,282,0,e0:5a:1b:15:c4:ca,0282_0
564982,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
565087,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
565187,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
565404,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
565506,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
565611,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
565726,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
565818,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
565919,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
566020,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
566135,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566228,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566337,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
566440,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
566537,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566663,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566768,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
566876,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
566964,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
567079,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
567176,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
567292,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
567387,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
567497,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
567599,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
567717,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
567815,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
567926,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568038,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
568252,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
568459,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568567,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
568670,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
568769,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568877,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
