ms,event,rssi,seq,label,addr,mfd
562161,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
562267,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562376,ADV,-52,281,0,e0:5a:1b:15:c4:ca,0281_0
562480,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562585,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562694,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562798,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562907,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
563019,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
563121,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
563228,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
563327,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
563432,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563543,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
563635,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563746,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
563843,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563953,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564159,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564272,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564374,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564487,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564603,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
564685,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
564798,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564900,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
565007,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
565110,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
565220,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
565332,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
565429,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
565548,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
565640,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
565745,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
565975,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566064,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566170,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566275,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566379,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566480,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566588,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
566691,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566801,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
567012,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
567130,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
567211,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
567324,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
567427,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
567544,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
567641,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
567745,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
567847,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568068,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
568164,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568267,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
568383,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
568481,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
568575,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
568680,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
568803,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
568889,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
569003,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
569211,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
569319,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
569424,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
569531,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
569638,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
569753,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
569853,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
569963,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
570060,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
570164,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
570273,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
570377,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
570491,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
570601,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
570700,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
570914,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
571021,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
571121,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
571239,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
571324,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
571452,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
571538,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
571643,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
571750,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
571958,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
572275,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
572382,ADV,-48,286,0,e0:5a:1b:15:c4:ca,0286_0
572489,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
572603,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
572792,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
572903,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
573016,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
573113,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
573218,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
573338,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
573440,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
573536,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
573653,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
573743,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
573846,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
573947,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
574053,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
574158,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
574264,ADV,-51,287,0,e0:5a:1b:15:c4:ca,0287_0
574368,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
574583,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
574685,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
574785,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
574894,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
575003,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
575103,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
575210,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
575309,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
575436,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
575525,ADV,-48,288,0,e0:5a:1b:15:c4:ca,0288_0
575630,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
575737,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
575836,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
575938,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
576048,ADV,-53,288,0,e0:5a:1b:15:c4:ca,0288_0
576175,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
576260,ADV,-48,288,0,e0:5a:1b:15:c4:ca,0288_0
576364,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
576470,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
576581,ADV,-48,288,0,e0:5a:1b:15:c4:ca,0288_0
576691,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
576789,ADV,-54,288,0,e0:5a:1b:15:c4:ca,0288_0
576893,ADV,-48,288,0,e0:5a:1b:15:c4:ca,0288_0
576996,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
577103,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
577210,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
577306,ADV,-48,288,0,e0:5a:1b:15:c4:ca,0288_0
577410,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
577512,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
577618,ADV,-48,289,0,e0:5a:1b:15:c4:ca,0289_0
577727,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
577828,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
577932,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
578034,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
578146,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
578345,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
578658,ADV,-48,289,0,e0:5a:1b:15:c4:ca,0289_0
578764,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
578873,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
578977,ADV,-48,289,0,e0:5a:1b:15:c4:ca,0289_0
579085,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
579190,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
579291,ADV,-48,289,0,e0:5a:1b:15:c4:ca,0289_0
579402,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
579614,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
579715,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
579820,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
579929,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
580029,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
580130,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
580241,ADV,-52,290,0,e0:5a:1b:15:c4:ca,0290_0
580336,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
580441,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
580763,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
580972,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
581074,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
581180,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
581293,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
581398,ADV,-48,291,0,e0:5a:1b:15:c4:ca,0291_0
581503,ADV,-50,291,0,e0:5a:1b:15:c4:ca,0291_0
581608,ADV,-50,291,0,e0:5a:1b:15:c4:ca,0291_0
581728,ADV,-51,291,0,e0:5a:1b:15:c4:ca,0291_0
581820,ADV,-50,291,0,e0:5a:1b:15:c4:ca,0291_0
581922,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
582142,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
582350,ADV,-50,291,0,e0:5a:1b:15:c4:ca,0291_0
582675,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
582774,ADV,-50,291,0,e0:5a:1b:15:c4:ca,0291_0
582874,ADV,-48,291,0,e0:5a:1b:15:c4:ca,0291_0
582978,ADV,-51,291,0,e0:5a:1b:15:c4:ca,0291_0
583188,ADV,-50,291,0,e0:5a:1b:15:c4:ca,0291_0
583291,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
583393,ADV,-50,292,0,e0:5a:1b:15:c4:ca,0292_0
583493,ADV,-48,292,0,e0:5a:1b:15:c4:ca,0292_0
583603,ADV,-50,292,0,e0:5a:1b:15:c4:ca,0292_0
583699,ADV,-50,292,0,e0:5a:1b:15:c4:ca,0292_0
583809,ADV,-51,292,0,e0:5a:1b:15:c4:ca,0292_0
583917,ADV,-49,292,0,e0:5a:1b:15:c4:ca,0292_0
584020,ADV,-49,292,0,e0:5a:1b:15:c4:ca,0292_0
584124,ADV,-51,292,0,e0:5a:1b:15:c4:ca,0292_0
584219,ADV,-49,292,0,e0:5a:1b:15:c4:ca,0292_0
584321,ADV,-50,292,0,e0:5a:1b:15:c4:ca,0292_0
584531,ADV,-50,292,0,e0:5a:1b:15:c4:ca,0292_0
584635,ADV,-49,292,0,e0:5a:1b:15:c4:ca,0292_0
584747,ADV,-50,292,0,e0:5a:1b:15:c4:ca,0292_0
584844,ADV,-48,292,0,e0:5a:1b:15:c4:ca,0292_0
584952,ADV,-49,292,0,e0:5a:1b:15:c4:ca,0292_0
585062,ADV,-49,292,0,e0:5a:1b:15:c4:ca,0292_0
585172,ADV,-50,292,0,e0:5a:1b:15:c4:ca,0292_0
585275,ADV,-50,292,0,e0:5a:1b:15:c4:ca,0292_0
585381,ADV,-50,292,0,e0:5a:1b:15:c4:ca,0292_0
585490,ADV,-51,293,0,e0:5a:1b:15:c4:ca,0293_0
585603,ADV,-48,293,0,e0:5a:1b:15:c4:ca,0293_0
585701,ADV,-51,293,0,e0:5a:1b:15:c4:ca,0293_0
585806,ADV,-49,293,0,e0:5a:1b:15:c4:ca,0293_0
585922,ADV,-50,293,0,e0:5a:1b:15:c4:ca,0293_0
586131,ADV,-50,293,0,e0:5a:1b:15:c4:ca,0293_0
586238,ADV,-50,293,0,e0:5a:1b:15:c4:ca,0293_0
586353,ADV,-48,293,0,e0:5a:1b:15:c4:ca,0293_0
586559,ADV,-49,293,0,e0:5a:1b:15:c4:ca,0293_0
586665,ADV,-50,293,0,e0:5a:1b:15:c4:ca,0293_0
586767,ADV,-48,293,0,e0:5a:1b:15:c4:ca,0293_0
586874,ADV,-50,293,0,e0:5a:1b:15:c4:ca,0293_0
586980,ADV,-50,293,0,e0:5a:1b:15:c4:ca,0293_0
587094,ADV,-48,293,0,e0:5a:1b:15:c4:ca,0293_0
587182,ADV,-49,293,0,e0:5a:1b:15:c4:ca,0293_0
587289,ADV,-50,293,0,e0:5a:1b:15:c4:ca,0293_0
587496,ADV,-49,294,0,e0:5a:1b:15:c4:ca,0294_0
587601,ADV,-50,294,0,e0:5a:1b:15:c4:ca,0294_0
587703,ADV,-50,294,0,e0:5a:1b:15:c4:ca,0294_0
587811,ADV,-48,294,0,e0:5a:1b:15:c4:ca,0294_0
587910,ADV,-49,294,0,e0:5a:1b:15:c4:ca,0294_0
588021,ADV,-51,294,0,e0:5a:1b:15:c4:ca,0294_0
588120,ADV,-50,294,0,e0:5a:1b:15:c4:ca,0294_0
588222,ADV,-49,294,0,e0:5a:1b:15:c4:ca,0294_0
588332,ADV,-51,294,0,e0:5a:1b:15:c4:ca,0294_0
588431,ADV,-48,294,0,e0:5a:1b:15:c4:ca,0294_0
588531,ADV,-50,294,0,e0:5a:1b:15:c4:ca,0294_0
588641,ADV,-50,294,0,e0:5a:1b:15:c4:ca,0294_0
588748,ADV,-48,294,0,e0:5a:1b:15:c4:ca,0294_0
588858,ADV,-48,294,0,e0:5a:1b:15:c4:ca,0294_0
588962,ADV,-49,294,0,e0:5a:1b:15:c4:ca,0294_0
589072,ADV,-50,294,0,e0:5a:1b:15:c4:ca,0294_0
589186,ADV,-48,294,0,e0:5a:1b:15:c4:ca,0294_0
589275,ADV,-49,294,0,e0:5a:1b:15:c4:ca,0294_0
589403,ADV,-50,294,0,e0:5a:1b:15:c4:ca,0294_0
589480,ADV,-48,295,0,e0:5a:1b:15:c4:ca,0295_0
589580,ADV,-49,295,0,e0:5a:1b:15:c4:ca,0295_0
589684,ADV,-51,295,0,e0:5a:1b:15:c4:ca,0295_0
589887,ADV,-50,295,0,e0:5a:1b:15:c4:ca,0295_0
589999,ADV,-51,295,0,e0:5a:1b:15:c4:ca,0295_0
590100,ADV,-50,295,0,e0:5a:1b:15:c4:ca,0295_0
590207,ADV,-48,295,0,e0:5a:1b:15:c4:ca,0295_0
590309,ADV,-49,295,0,e0:5a:1b:15:c4:ca,0295_0
590413,ADV,-51,295,0,e0:5a:1b:15:c4:ca,0295_0
590625,ADV,-49,295,0,e0:5a:1b:15:c4:ca,0295_0
590729,ADV,-50,295,0,e0:5a:1b:15:c4:ca,0295_0
590833,ADV,-48,295,0,e0:5a:1b:15:c4:ca,0295_0
591052,ADV,-50,295,0,e0:5a:1b:15:c4:ca,0295_0
591160,ADV,-50,295,0,e0:5a:1b:15:c4:ca,0295_0
591258,ADV,-50,295,0,e0:5a:1b:15:c4:ca,0295_0
591359,ADV,-51,295,0,e0:5a:1b:15:c4:ca,0295_0
591476,ADV,-50,296,0,e0:5a:1b:15:c4:ca,0296_0
591575,ADV,-50,296,0,e0:5a:1b:15:c4:ca,0296_0
591676,ADV,-49,296,0,e0:5a:1b:15:c4:ca,0296_0
591781,ADV,-51,296,0,e0:5a:1b:15:c4:ca,0296_0
591885,ADV,-48,296,0,e0:5a:1b:15:c4:ca,0296_0
591983,ADV,-49,296,0,e0:5a:1b:15:c4:ca,0296_0
592103,ADV,-51,296,0,e0:5a:1b:15:c4:ca,0296_0
592195,ADV,-48,296,0,e0:5a:1b:15:c4:ca,0296_0
592303,ADV,-49,296,0,e0:5a:1b:15:c4:ca,0296_0
592620,ADV,-49,296,0,e0:5a:1b:15:c4:ca,0296_0
592722,ADV,-49,296,0,e0:5a:1b:15:c4:ca,0296_0
592828,ADV,-50,296,0,e0:5a:1b:15:c4:ca,0296_0
592937,ADV,-48,296,0,e0:5a:1b:15:c4:ca,0296_0
593153,ADV,-51,296,0,e0:5a:1b:15:c4:ca,0296_0
593360,ADV,-48,296,0,e0:5a:1b:15:c4:ca,0296_0
593466,ADV,-50,297,0,e0:5a:1b:15:c4:ca,0297_0
593579,ADV,-51,297,0,e0:5a:1b:15:c4:ca,0297_0
593683,ADV,-48,297,0,e0:5a:1b:15:c4:ca,0297_0
593795,ADV,-49,297,0,e0:5a:1b:15:c4:ca,0297_0
593895,ADV,-51,297,0,e0:5a:1b:15:c4:ca,0297_0
593998,ADV,-48,297,0,e0:5a:1b:15:c4:ca,0297_0
594209,ADV,-49,297,0,e0:5a:1b:15:c4:ca,0297_0
594419,ADV,-50,297,0,e0:5a:1b:15:c4:ca,0297_0
594527,ADV,-50,297,0,e0:5a:1b:15:c4:ca,0297_0
594639,ADV,-51,297,0,e0:5a:1b:15:c4:ca,0297_0
594743,ADV,-48,297,0,e0:5a:1b:15:c4:ca,0297_0
594846,ADV,-49,297,0,e0:5a:1b:15:c4:ca,0297_0
595060,ADV,-50,297,0,e0:5a:1b:15:c4:ca,0297_0
595270,ADV,-51,297,0,e0:5a:1b:15:c4:ca,0297_0
595382,ADV,-50,297,0,e0:5a:1b:15:c4:ca,0297_0
595490,ADV,-49,298,0,e0:5a:1b:15:c4:ca,0298_0
595597,ADV,-49,298,0,e0:5a:1b:15:c4:ca,0298_0
595903,ADV,-49,298,0,e0:5a:1b:15:c4:ca,0298_0
596011,ADV,-50,298,0,e0:5a:1b:15:c4:ca,0298_0
596119,ADV,-51,298,0,e0:5a:1b:15:c4:ca,0298_0
596219,ADV,-48,298,0,e0:5a:1b:15:c4:ca,0298_0
596325,ADV,-50,298,0,e0:5a:1b:15:c4:ca,0298_0
596449,ADV,-51,298,0,e0:5a:1b:15:c4:ca,0298_0
596642,ADV,-50,298,0,e0:5a:1b:15:c4:ca,0298_0
596752,ADV,-51,298,0,e0:5a:1b:15:c4:ca,0298_0
596859,ADV,-51,298,0,e0:5a:1b:15:c4:ca,0298_0
596958,ADV,-48,298,0,e0:5a:1b:15:c4:ca,0298_0
597061,ADV,-50,298,0,e0:5a:1b:15:c4:ca,0298_0
597173,ADV,-50,298,0,e0:5a:1b:15:c4:ca,0298_0
597275,ADV,-48,298,0,e0:5a:1b:15:c4:ca,0298_0
597375,ADV,-49,298,0,e0:5a:1b:15:c4:ca,0298_0
597484,ADV,-50,299,0,e0:5a:1b:15:c4:ca,0299_0
597590,ADV,-48,299,0,e0:5a:1b:15:c4:ca,0299_0
597697,ADV,-50,299,0,e0:5a:1b:15:c4:ca,0299_0
597922,ADV,-51,299,0,e0:5a:1b:15:c4:ca,0299_0
598009,ADV,-48,299,0,e0:5a:1b:15:c4:ca,0299_0
598115,ADV,-49,299,0,e0:5a:1b:15:c4:ca,0299_0
598223,ADV,-50,299,0,e0:5a:1b:15:c4:ca,0299_0
598333,ADV,-48,299,0,e0:5a:1b:15:c4:ca,0299_0
598434,ADV,-51,299,0,e0:5a:1b:15:c4:ca,0299_0
598536,ADV,-51,299,0,e0:5a:1b:15:c4:ca,0299_0
598634,ADV,-48,299,0,e0:5a:1b:15:c4:ca,0299_0
598743,ADV,-49,299,0,e0:5a:1b:15:c4:ca,0299_0
598844,ADV,-50,299,0,e0:5a:1b:15:c4:ca,0299_0
599058,ADV,-48,299,0,e0:5a:1b:15:c4:ca,0299_0
599162,ADV,-50,299,0,e0:5a:1b:15:c4:ca,0299_0
599274,ADV,-50,299,0,e0:5a:1b:15:c4:ca,0299_0
599372,ADV,-48,299,0,e0:5a:1b:15:c4:ca,0299_0
599485,ADV,-49,300,0,e0:5a:1b:15:c4:ca,0300_0
599581,ADV,-51,300,0,e0:5a:1b:15:c4:ca,0300_0
599796,ADV,-50,300,0,e0:5a:1b:15:c4:ca,0300_0
599893,ADV,-50,300,0,e0:5a:1b:15:c4:ca,0300_0
600000,ADV,-48,300,0,e0:5a:1b:15:c4:ca,0300_0
600100,ADV,-49,300,0,e0:5a:1b:15:c4:ca,0300_0
600203,ADV,-50,300,0,e0:5a:1b:15:c4:ca,0300_0
600302,ADV,-48,300,0,e0:5a:1b:15:c4:ca,0300_0
600410,ADV,-48,300,0,e0:5a:1b:15:c4:ca,0300_0
600509,ADV,-49,300,0,e0:5a:1b:15:c4:ca,0300_0
600619,ADV,-51,300,0,e0:5a:1b:15:c4:ca,0300_0
600732,ADV,-48,300,0,e0:5a:1b:15:c4:ca,0300_0
600822,ADV,-49,300,0,e0:5a:1b:15:c4:ca,0300_0
600934,ADV,-51,300,0,e0:5a:1b:15:c4:ca,0300_0
601145,ADV,-49,300,0,e0:5a:1b:15:c4:ca,0300_0
601360,ADV,-50,300,0,e0:5a:1b:15:c4:ca,0300_0
601466,ADV,-48,301,0,e0:5a:1b:15:c4:ca,0301_0
601566,ADV,-50,301,0,e0:5a:1b:15:c4:ca,0301_0
601683,ADV,-50,301,0,e0:5a:1b:15:c4:ca,0301_0
601779,ADV,-48,301,0,e0:5a:1b:15:c4:ca,0301_0
601886,ADV,-50,301,0,e0:5a:1b:15:c4:ca,0301_0
601992,ADV,-50,301,0,e0:5a:1b:15:c4:ca,0301_0
602092,ADV,-48,301,0,e0:5a:1b:15:c4:ca,0301_0
602201,ADV,-49,301,0,e0:5a:1b:15:c4:ca,0301_0
602417,ADV,-51,301,0,e0:5a:1b:15:c4:ca,0301_0
602512,ADV,-48,301,0,e0:5a:1b:15:c4:ca,0301_0
602612,ADV,-49,301,0,e0:5a:1b:15:c4:ca,0301_0
602728,ADV,-51,301,0,e0:5a:1b:15:c4:ca,0301_0
602936,ADV,-49,301,0,e0:5a:1b:15:c4:ca,0301_0
603041,ADV,-51,301,0,e0:5a:1b:15:c4:ca,0301_0
603153,ADV,-49,301,0,e0:5a:1b:15:c4:ca,0301_0
603253,ADV,-51,301,0,e0:5a:1b:15:c4:ca,0301_0
603353,ADV,-51,301,0,e0:5a:1b:15:c4:ca,0301_0
603450,ADV,-48,302,0,e0:5a:1b:15:c4:ca,0302_0
603553,ADV,-49,302,0,e0:5a:1b:15:c4:ca,0302_0
603753,ADV,-50,302,0,e0:5a:1b:15:c4:ca,0302_0
603865,ADV,-48,302,0,e0:5a:1b:15:c4:ca,0302_0
603962,ADV,-51,302,0,e0:5a:1b:15:c4:ca,0302_0
604087,ADV,-51,302,0,e0:5a:1b:15:c4:ca,0302_0
604183,ADV,-50,302,0,e0:5a:1b:15:c4:ca,0302_0
604293,ADV,-49,302,0,e0:5a:1b:15:c4:ca,0302_0
604403,ADV,-50,302,0,e0:5a:1b:15:c4:ca,0302_0
604499,ADV,-101,302,0,e0:5a:1b:15:c4:ca,0302_0
604602,ADV,-49,302,0,e0:5a:1b:15:c4:ca,0302_0
604719,ADV,-49,302,0,e0:5a:1b:15:c4:ca,0302_0
604818,ADV,-51,302,0,e0:5a:1b:15:c4:ca,0302_0
604924,ADV,-50,302,0,e0:5a:1b:15:c4:ca,0302_0
605031,ADV,-50,302,0,e0:5a:1b:15:c4:ca,0302_0
605153,ADV,-50,302,0,e0:5a:1b:15:c4:ca,0302_0
605244,ADV,-50,302,0,e0:5a:1b:15:c4:ca,0302_0
605349,ADV,-49,302,0,e0:5a:1b:15:c4:ca,0302_0
605453,ADV,-50,303,0,e0:5a:1b:15:c4:ca,0303_0
605562,ADV,-50,303,0,e0:5a:1b:15:c4:ca,0303_0
605661,ADV,-50,303,0,e0:5a:1b:15:c4:ca,0303_0
605764,ADV,-49,303,0,e0:5a:1b:15:c4:ca,0303_0
605876,ADV,-50,303,0,e0:5a:1b:15:c4:ca,0303_0
605989,ADV,-49,303,0,e0:5a:1b:15:c4:ca,0303_0
606093,ADV,-50,303,0,e0:5a:1b:15:c4:ca,0303_0
606198,ADV,-50,303,0,e0:5a:1b:15:c4:ca,0303_0
606303,ADV,-48,303,0,e0:5a:1b:15:c4:ca,0303_0
606426,ADV,-49,303,0,e0:5a:1b:15:c4:ca,0303_0
606515,ADV,-50,303,0,e0:5a:1b:15:c4:ca,0303_0
606626,ADV,-51,303,0,e0:5a:1b:15:c4:ca,0303_0
606726,ADV,-50,303,0,e0:5a:1b:15:c4:ca,0303_0
606833,ADV,-50,303,0,e0:5a:1b:15:c4:ca,0303_0
606937,ADV,-50,303,0,e0:5a:1b:15:c4:ca,0303_0
607043,ADV,-48,303,0,e0:5a:1b:15:c4:ca,0303_0
607148,ADV,-50,303,0,e0:5a:1b:15:c4:ca,0303_0
607253,ADV,-50,303,0,e0:5a:1b:15:c4:ca,0303_0
607359,ADV,-50,303,0,e0:5a:1b:15:c4:ca,0303_0
607561,ADV,-49,304,0,e0:5a:1b:15:c4:ca,0304_0
607666,ADV,-50,304,0,e0:5a:1b:15:c4:ca,0304_0
607870,ADV,-50,304,0,e0:5a:1b:15:c4:ca,0304_0
608089,ADV,-48,304,0,e0:5a:1b:15:c4:ca,0304_0
608196,ADV,-50,304,0,e0:5a:1b:15:c4:ca,0304_0
608438,ADV,-51,304,0,e0:5a:1b:15:c4:ca,0304_0
