ms,event,rssi,seq,label,addr,mfd
543271,ADV,-50,5440,0,e0:5a:1b:15:c4:ca,5440_0
543352,ADV,-49,5441,0,e0:5a:1b:15:c4:ca,5441_0
543462,ADV,-50,5442,0,e0:5a:1b:15:c4:ca,5442_0
543562,ADV,-51,5443,0,e0:5a:1b:15:c4:ca,5443_0
543663,ADV,-50,5444,0,e0:5a:1b:15:c4:ca,5444_0
543778,ADV,-49,5445,0,e0:5a:1b:15:c4:ca,5445_0
543884,ADV,-51,5446,0,e0:5a:1b:15:c4:ca,5446_0
543983,ADV,-49,5447,0,e0:5a:1b:15:c4:ca,5447_0
544094,ADV,-48,5448,0,e0:5a:1b:15:c4:ca,5448_0
544198,ADV,-50,5449,0,e0:5a:1b:15:c4:ca,5449_0
544305,ADV,-53,5451,0,e0:5a:1b:15:c4:ca,5451_0
544407,ADV,-48,5452,0,e0:5a:1b:15:c4:ca,5452_0
544513,ADV,-50,5453,0,e0:5a:1b:15:c4:ca,5453_0
544625,ADV,-51,5454,0,e0:5a:1b:15:c4:ca,5454_0
544726,ADV,-48,5455,0,e0:5a:1b:15:c4:ca,5455_0
544818,ADV,-51,5456,0,e0:5a:1b:15:c4:ca,5456_0
544929,ADV,-51,5457,0,e0:5a:1b:15:c4:ca,5457_0
545027,ADV,-49,5458,0,e0:5a:1b:15:c4:ca,5458_0
545134,ADV,-50,5459,0,e0:5a:1b:15:c4:ca,5459_0
545341,ADV,-51,5461,0,e0:5a:1b:15:c4:ca,5461_0
545441,ADV,-48,5462,0,e0:5a:1b:15:c4:ca,5462_0
545551,ADV,-50,5463,0,e0:5a:1b:15:c4:ca,5463_0
545658,ADV,-51,5464,0,e0:5a:1b:15:c4:ca,5464_0
545762,ADV,-48,5465,0,e0:5a:1b:15:c4:ca,5465_0
545865,ADV,-50,5466,0,e0:5a:1b:15:c4:ca,5466_0
545969,ADV,-51,5467,0,e0:5a:1b:15:c4:ca,5467_0
546076,ADV,-49,5468,0,e0:5a:1b:15:c4:ca,5468_0
546177,ADV,-50,5469,0,e0:5a:1b:15:c4:ca,5469_0
546394,ADV,-51,5471,0,e0:5a:1b:15:c4:ca,5471_0
546498,ADV,-49,5472,0,e0:5a:1b:15:c4:ca,5472_0
546601,ADV,-49,5474,0,e0:5a:1b:15:c4:ca,5474_0
546704,ADV,-50,5475,0,e0:5a:1b:15:c4:ca,5475_0
546806,ADV,-50,5476,0,e0:5a:1b:15:c4:ca,5476_0
547011,ADV,-51,5478,0,e0:5a:1b:15:c4:ca,5478_0
547112,ADV,-50,5479,0,e0:5a:1b:15:c4:ca,5479_0
547213,ADV,-49,5480,0,e0:5a:1b:15:c4:ca,5480_0
547325,ADV,-51,5481,0,e0:5a:1b:15:c4:ca,5481_0
547426,ADV,-49,5482,0,e0:5a:1b:15:c4:ca,5482_0
547528,ADV,-49,5483,0,e0:5a:1b:15:c4:ca,5483_0
547631,ADV,-51,5484,0,e0:5a:1b:15:c4:ca,5484_0
547743,ADV,-51,5485,0,e0:5a:1b:15:c4:ca,5485_0
547844,ADV,-50,5486,0,e0:5a:1b:15:c4:ca,5486_0
547959,ADV,-51,5487,0,e0:5a:1b:15:c4:ca,5487_0
548055,ADV,-51,5488,0,e0:5a:1b:15:c4:ca,5488_0
548159,ADV,-49,5489,0,e0:5a:1b:15:c4:ca,5489_0
548257,ADV,-50,5490,0,e0:5a:1b:15:c4:ca,5490_0
548365,ADV,-51,5491,0,e0:5a:1b:15:c4:ca,5491_0
548472,ADV,-50,5492,0,e0:5a:1b:15:c4:ca,5492_0
548578,ADV,-50,5493,0,e0:5a:1b:15:c4:ca,5493_0
548795,ADV,-51,5495,0,e0:5a:1b:15:c4:ca,5495_0
549001,ADV,-50,5498,0,e0:5a:1b:15:c4:ca,5498_0
549104,ADV,-51,5499,0,e0:5a:1b:15:c4:ca,5499_0
549206,ADV,-49,5500,0,e0:5a:1b:15:c4:ca,5500_0
549318,ADV,-50,5501,0,e0:5a:1b:15:c4:ca,5501_0
549427,ADV,-51,5502,0,e0:5a:1b:15:c4:ca,5502_0
550042,ADV,-50,5508,0,e0:5a:1b:15:c4:ca,5508_0
550165,ADV,-51,5509,0,e0:5a:1b:15:c4:ca,5509_0
550265,ADV,-49,5510,0,e0:5a:1b:15:c4:ca,5510_0
550368,ADV,-49,5511,0,e0:5a:1b:15:c4:ca,5511_0
550478,ADV,-51,5512,0,e0:5a:1b:15:c4:ca,5512_0
550577,ADV,-48,5513,0,e0:5a:1b:15:c4:ca,5513_0
550784,ADV,-51,5515,0,e0:5a:1b:15:c4:ca,5515_0
550893,ADV,-51,5516,0,e0:5a:1b:15:c4:ca,5516_0
550993,ADV,-49,5517,0,e0:5a:1b:15:c4:ca,5517_0
551094,ADV,-51,5518,0,e0:5a:1b:15:c4:ca,5518_0
551204,ADV,-51,5519,0,e0:5a:1b:15:c4:ca,5519_0
551298,ADV,-48,5520,0,e0:5a:1b:15:c4:ca,5520_0
551404,ADV,-49,5522,0,e0:5a:1b:15:c4:ca,5522_0
551518,ADV,-50,5523,0,e0:5a:1b:15:c4:ca,5523_0
551617,ADV,-48,5524,0,e0:5a:1b:15:c4:ca,5524_0
551718,ADV,-51,5525,0,e0:5a:1b:15:c4:ca,5525_0
551826,ADV,-50,5526,0,e0:5a:1b:15:c4:ca,5526_0
551932,ADV,-48,5527,0,e0:5a:1b:15:c4:ca,5527_0
552038,ADV,-48,5528,0,e0:5a:1b:15:c4:ca,5528_0
552142,ADV,-50,5529,0,e0:5a:1b:15:c4:ca,5529_0
552257,ADV,-50,5530,0,e0:5a:1b:15:c4:ca,5530_0
552355,ADV,-48,5531,0,e0:5a:1b:15:c4:ca,5531_0
552459,ADV,-49,5532,0,e0:5a:1b:15:c4:ca,5532_0
552568,ADV,-51,5533,0,e0:5a:1b:15:c4:ca,5533_0
552772,ADV,-49,5535,0,e0:5a:1b:15:c4:ca,5535_0
552879,ADV,-50,5536,0,e0:5a:1b:15:c4:ca,5536_0
552983,ADV,-48,5537,0,e0:5a:1b:15:c4:ca,5537_0
553193,ADV,-49,5539,0,e0:5a:1b:15:c4:ca,5539_0
553299,ADV,-50,5540,0,e0:5a:1b:15:c4:ca,5540_0
553401,ADV,-49,5542,0,e0:5a:1b:15:c4:ca,5542_0
553503,ADV,-49,5543,0,e0:5a:1b:15:c4:ca,5543_0
553608,ADV,-50,5544,0,e0:5a:1b:15:c4:ca,5544_0
553710,ADV,-49,5545,0,e0:5a:1b:15:c4:ca,5545_0
553813,ADV,-49,5546,0,e0:5a:1b:15:c4:ca,5546_0
553916,ADV,-50,5547,0,e0:5a:1b:15:c4:ca,5547_0
554015,ADV,-50,5548,0,e0:5a:1b:15:c4:ca,5548_0
554118,ADV,-50,5549,0,e0:5a:1b:15:c4:ca,5549_0
554231,ADV,-51,5550,0,e0:5a:1b:15:c4:ca,5550_0
554353,ADV,-50,5551,0,e0:5a:1b:15:c4:ca,5551_0
554447,ADV,-50,5552,0,e0:5a:1b:15:c4:ca,5552_0
554549,ADV,-49,5553,0,e0:5a:1b:15:c4:ca,5553_0
554669,ADV,-50,5554,0,e0:5a:1b:15:c4:ca,5554_0
554767,ADV,-48,5555,0,e0:5a:1b:15:c4:ca,5555_0
554874,ADV,-49,5556,0,e0:5a:1b:15:c4:ca,5556_0
555100,ADV,-51,5558,0,e0:5a:1b:15:c4:ca,5558_0
555196,ADV,-49,5559,0,e0:5a:1b:15:c4:ca,5559_0
555296,ADV,-50,5560,0,e0:5a:1b:15:c4:ca,5560_0
555406,ADV,-51,5562,0,e0:5a:1b:15:c4:ca,5562_0
555510,ADV,-48,5563,0,e0:5a:1b:15:c4:ca,5563_0
555617,ADV,-51,5564,0,e0:5a:1b:15:c4:ca,5564_0
555734,ADV,-51,5565,0,e0:5a:1b:15:c4:ca,5565_0
555834,ADV,-49,5566,0,e0:5a:1b:15:c4:ca,5566_0
555943,ADV,-48,5567,0,e0:5a:1b:15:c4:ca,5567_0
556046,ADV,-51,5568,0,e0:5a:1b:15:c4:ca,5568_0
556150,ADV,-51,5569,0,e0:5a:1b:15:c4:ca,5569_0
556249,ADV,-48,5570,0,e0:5a:1b:15:c4:ca,5570_0
556360,ADV,-51,5571,0,e0:5a:1b:15:c4:ca,5571_0
556456,ADV,-50,5572,0,e0:5a:1b:15:c4:ca,5572_0
556558,ADV,-48,5573,0,e0:5a:1b:15:c4:ca,5573_0
556663,ADV,-51,5574,0,e0:5a:1b:15:c4:ca,5574_0
556784,ADV,-51,5575,0,e0:5a:1b:15:c4:ca,5575_0
556877,ADV,-48,5576,0,e0:5a:1b:15:c4:ca,5576_0
556984,ADV,-50,5577,0,e0:5a:1b:15:c4:ca,5577_0
557091,ADV,-50,5578,0,e0:5a:1b:15:c4:ca,5578_0
557205,ADV,-51,5580,0,e0:5a:1b:15:c4:ca,5580_0
557416,ADV,-50,5582,0,e0:5a:1b:15:c4:ca,5582_0
557534,ADV,-51,5583,0,e0:5a:1b:15:c4:ca,5583_0
557634,ADV,-48,5584,0,e0:5a:1b:15:c4:ca,5584_0
557743,ADV,-49,5585,0,e0:5a:1b:15:c4:ca,5585_0
557848,ADV,-49,5586,0,e0:5a:1b:15:c4:ca,5586_0
557952,ADV,-51,5587,0,e0:5a:1b:15:c4:ca,5587_0
558050,ADV,-48,5588,0,e0:5a:1b:15:c4:ca,5588_0
558159,ADV,-50,5589,0,e0:5a:1b:15:c4:ca,5589_0
558258,ADV,-50,5590,0,e0:5a:1b:15:c4:ca,5590_0
558364,ADV,-49,5591,0,e0:5a:1b:15:c4:ca,5591_0
558471,ADV,-49,5592,0,e0:5a:1b:15:c4:ca,5592_0
558581,ADV,-51,5593,0,e0:5a:1b:15:c4:ca,5593_0
558689,ADV,-51,5594,0,e0:5a:1b:15:c4:ca,5594_0
558789,ADV,-48,5595,0,e0:5a:1b:15:c4:ca,5595_0
558893,ADV,-49,5596,0,e0:5a:1b:15:c4:ca,5596_0
558995,ADV,-50,5597,0,e0:5a:1b:15:c4:ca,5597_0
559095,ADV,-50,5598,0,e0:5a:1b:15:c4:ca,5598_0
559202,ADV,-49,5600,0,e0:5a:1b:15:c4:ca,5600_0
559310,ADV,-50,5601,0,e0:5a:1b:15:c4:ca,5601_0
559415,ADV,-49,5602,0,e0:5a:1b:15:c4:ca,5602_0
559518,ADV,-51,5603,0,e0:5a:1b:15:c4:ca,5603_0
559634,ADV,-51,5604,0,e0:5a:1b:15:c4:ca,5604_0
559734,ADV,-49,5605,0,e0:5a:1b:15:c4:ca,5605_0
559849,ADV,-49,5606,0,e0:5a:1b:15:c4:ca,5606_0
559944,ADV,-49,5607,0,e0:5a:1b:15:c4:ca,5607_0
560043,ADV,-50,5608,0,e0:5a:1b:15:c4:ca,5608_0
560149,ADV,-48,5609,0,e0:5a:1b:15:c4:ca,5609_0
560254,ADV,-50,5610,0,e0:5a:1b:15:c4:ca,5610_0
560355,ADV,-50,5611,0,e0:5a:1b:15:c4:ca,5611_0
560458,ADV,-48,5612,0,e0:5a:1b:15:c4:ca,5612_0
560571,ADV,-49,5613,0,e0:5a:1b:15:c4:ca,5613_0
560664,ADV,-51,5614,0,e0:5a:1b:15:c4:ca,5614_0
560762,ADV,-51,5615,0,e0:5a:1b:15:c4:ca,5615_0
560867,ADV,-50,5616,0,e0:5a:1b:15:c4:ca,5616_0
560970,ADV,-51,5617,0,e0:5a:1b:15:c4:ca,5617_0
561075,ADV,-48,5618,0,e0:5a:1b:15:c4:ca,5618_0
561175,ADV,-49,5619,0,e0:5a:1b:15:c4:ca,5619_0
561284,ADV,-51,5620,0,e0:5a:1b:15:c4:ca,5620_0
561409,ADV,-51,5621,0,e0:5a:1b:15:c4:ca,5621_0
561497,ADV,-49,5622,0,e0:5a:1b:15:c4:ca,5622_0
561598,ADV,-51,5623,0,e0:5a:1b:15:c4:ca,5623_0
561703,ADV,-50,5625,0,e0:5a:1b:15:c4:ca,5625_0
561810,ADV,-48,5626,0,e0:5a:1b:15:c4:ca,5626_0
561904,ADV,-50,5627,0,e0:5a:1b:15:c4:ca,5627_0
562018,ADV,-51,5628,0,e0:5a:1b:15:c4:ca,5628_0
562124,ADV,-49,5629,0,e0:5a:1b:15:c4:ca,5629_0
562227,ADV,-50,5630,0,e0:5a:1b:15:c4:ca,5630_0
562334,ADV,-50,5631,0,e0:5a:1b:15:c4:ca,5631_0
562434,ADV,-48,5632,0,e0:5a:1b:15:c4:ca,5632_0
562539,ADV,-51,5633,0,e0:5a:1b:15:c4:ca,5633_0
562643,ADV,-50,5634,0,e0:5a:1b:15:c4:ca,5634_0
562759,ADV,-50,5635,0,e0:5a:1b:15:c4:ca,5635_0
562857,ADV,-48,5636,0,e0:5a:1b:15:c4:ca,5636_0
562964,ADV,-50,5637,0,e0:5a:1b:15:c4:ca,5637_0
563071,ADV,-50,5638,0,e0:5a:1b:15:c4:ca,5638_0
563171,ADV,-49,5639,0,e0:5a:1b:15:c4:ca,5639_0
563275,ADV,-49,5640,0,e0:5a:1b:15:c4:ca,5640_0
563384,ADV,-51,5641,0,e0:5a:1b:15:c4:ca,5641_0
563584,ADV,-49,5643,0,e0:5a:1b:15:c4:ca,5643_0
563801,ADV,-51,5645,0,e0:5a:1b:15:c4:ca,5645_0
563895,ADV,-50,5646,0,e0:5a:1b:15:c4:ca,5646_0
563996,ADV,-50,5647,0,e0:5a:1b:15:c4:ca,5647_0
564106,ADV,-50,5649,0,e0:5a:1b:15:c4:ca,5649_0
564206,ADV,-49,5650,0,e0:5a:1b:15:c4:ca,5650_0
564308,ADV,-49,5651,0,e0:5a:1b:15:c4:ca,5651_0
564434,ADV,-51,5652,0,e0:5a:1b:15:c4:ca,5652_0
564534,ADV,-49,5653,0,e0:5a:1b:15:c4:ca,5653_0
564622,ADV,-50,5654,0,e0:5a:1b:15:c4:ca,5654_0
564733,ADV,-50,5655,0,e0:5a:1b:15:c4:ca,5655_0
564861,ADV,-50,5656,0,e0:5a:1b:15:c4:ca,5656_0
564945,ADV,-49,5657,0,e0:5a:1b:15:c4:ca,5657_0
565053,ADV,-49,5658,0,e0:5a:1b:15:c4:ca,5658_0
565165,ADV,-50,5659,0,e0:5a:1b:15:c4:ca,5659_0
565263,ADV,-50,5660,0,e0:5a:1b:15:c4:ca,5660_0
565362,ADV,-49,5661,0,e0:5a:1b:15:c4:ca,5661_0
565473,ADV,-51,5662,0,e0:5a:1b:15:c4:ca,5662_0
565574,ADV,-49,5663,0,e0:5a:1b:15:c4:ca,5663_0
565679,ADV,-50,5664,0,e0:5a:1b:15:c4:ca,5664_0
565908,ADV,-50,5666,0,e0:5a:1b:15:c4:ca,5666_0
565997,ADV,-48,5667,0,e0:5a:1b:15:c4:ca,5667_0
566104,ADV,-50,5669,0,e0:5a:1b:15:c4:ca,5669_0
566213,ADV,-50,5670,0,e0:5a:1b:15:c4:ca,5670_0
566320,ADV,-48,5671,0,e0:5a:1b:15:c4:ca,5671_0
566428,ADV,-50,5672,0,e0:5a:1b:15:c4:ca,5672_0
566525,ADV,-51,5673,0,e0:5a:1b:15:c4:ca,5673_0
566634,ADV,-50,5674,0,e0:5a:1b:15:c4:ca,5674_0
566740,ADV,-49,5675,0,e0:5a:1b:15:c4:ca,5675_0
566845,ADV,-50,5676,0,e0:5a:1b:15:c4:ca,5676_0
566950,ADV,-50,5677,0,e0:5a:1b:15:c4:ca,5677_0
567050,ADV,-49,5678,0,e0:5a:1b:15:c4:ca,5678_0
567158,ADV,-49,5679,0,e0:5a:1b:15:c4:ca,5679_0
567284,ADV,-51,5680,0,e0:5a:1b:15:c4:ca,5680_0
567374,ADV,-49,5681,0,e0:5a:1b:15:c4:ca,5681_0
567475,ADV,-50,5682,0,e0:5a:1b:15:c4:ca,5682_0
567584,ADV,-50,5683,0,e0:5a:1b:15:c4:ca,5683_0
567699,ADV,-50,5684,0,e0:5a:1b:15:c4:ca,5684_0
567792,ADV,-48,5685,0,e0:5a:1b:15:c4:ca,5685_0
567894,ADV,-50,5686,0,e0:5a:1b:15:c4:ca,5686_0
568032,ADV,-50,5688,0,e0:5a:1b:15:c4:ca,5688_0
568112,ADV,-50,5689,0,e0:5a:1b:15:c4:ca,5689_0
568220,ADV,-51,5690,0,e0:5a:1b:15:c4:ca,5690_0
568324,ADV,-50,5691,0,e0:5a:1b:15:c4:ca,5691_0
568428,ADV,-49,5692,0,e0:5a:1b:15:c4:ca,5692_0
568527,ADV,-49,5693,0,e0:5a:1b:15:c4:ca,5693_0
568753,ADV,-50,5695,0,e0:5a:1b:15:c4:ca,5695_0
568849,ADV,-49,5696,0,e0:5a:1b:15:c4:ca,5696_0
568947,ADV,-51,5697,0,e0:5a:1b:15:c4:ca,5697_0
569060,ADV,-50,5698,0,e0:5a:1b:15:c4:ca,5698_0
569164,ADV,-50,5699,0,e0:5a:1b:15:c4:ca,5699_0
569267,ADV,-49,5700,0,e0:5a:1b:15:c4:ca,5700_0
569384,ADV,-50,5701,0,e0:5a:1b:15:c4:ca,5701_0
569482,ADV,-49,5702,0,e0:5a:1b:15:c4:ca,5702_0
569584,ADV,-50,5703,0,e0:5a:1b:15:c4:ca,5703_0
569689,ADV,-50,5704,0,e0:5a:1b:15:c4:ca,5704_0
569793,ADV,-50,5705,0,e0:5a:1b:15:c4:ca,5705_0
569903,ADV,-49,5706,0,e0:5a:1b:15:c4:ca,5706_0
570002,ADV,-49,5708,0,e0:5a:1b:15:c4:ca,5708_0
570211,ADV,-49,5710,0,e0:5a:1b:15:c4:ca,5710_0
570310,ADV,-50,5711,0,e0:5a:1b:15:c4:ca,5711_0
570417,ADV,-50,5712,0,e0:5a:1b:15:c4:ca,5712_0
570519,ADV,-48,5713,0,e0:5a:1b:15:c4:ca,5713_0
570618,ADV,-50,5714,0,e0:5a:1b:15:c4:ca,5714_0
570732,ADV,-50,5715,0,e0:5a:1b:15:c4:ca,5715_0
570834,ADV,-48,5716,0,e0:5a:1b:15:c4:ca,5716_0
570938,ADV,-50,5717,0,e0:5a:1b:15:c4:ca,5717_0
571040,ADV,-49,5718,0,e0:5a:1b:15:c4:ca,5718_0
571151,ADV,-50,5719,0,e0:5a:1b:15:c4:ca,5719_0
571255,ADV,-49,5720,0,e0:5a:1b:15:c4:ca,5720_0
571367,ADV,-50,5721,0,e0:5a:1b:15:c4:ca,5721_0
571469,ADV,-51,5722,0,e0:5a:1b:15:c4:ca,5722_0
571575,ADV,-50,5723,0,e0:5a:1b:15:c4:ca,5723_0
571675,ADV,-49,5724,0,e0:5a:1b:15:c4:ca,5724_0
571784,ADV,-50,5725,0,e0:5a:1b:15:c4:ca,5725_0
571894,ADV,-50,5726,0,e0:5a:1b:15:c4:ca,5726_0
572001,ADV,-48,5728,0,e0:5a:1b:15:c4:ca,5728_0
572105,ADV,-50,5729,0,e0:5a:1b:15:c4:ca,5729_0
572213,ADV,-51,5730,0,e0:5a:1b:15:c4:ca,5730_0
572315,ADV,-48,5731,0,e0:5a:1b:15:c4:ca,5731_0
572425,ADV,-51,5732,0,e0:5a:1b:15:c4:ca,5732_0
572534,ADV,-50,5733,0,e0:5a:1b:15:c4:ca,5733_0
572634,ADV,-49,5734,0,e0:5a:1b:15:c4:ca,5734_0
572850,ADV,-49,5736,0,e0:5a:1b:15:c4:ca,5736_0
572949,ADV,-51,5737,0,e0:5a:1b:15:c4:ca,5737_0
573161,ADV,-49,5739,0,e0:5a:1b:15:c4:ca,5739_0
573268,ADV,-51,5740,0,e0:5a:1b:15:c4:ca,5740_0
573367,ADV,-49,5741,0,e0:5a:1b:15:c4:ca,5741_0
573473,ADV,-50,5742,0,e0:5a:1b:15:c4:ca,5742_0
573578,ADV,-51,5743,0,e0:5a:1b:15:c4:ca,5743_0
573680,ADV,-48,5744,0,e0:5a:1b:15:c4:ca,5744_0
573894,ADV,-50,5746,0,e0:5a:1b:15:c4:ca,5746_0
573995,ADV,-50,5747,0,e0:5a:1b:15:c4:ca,5747_0
574103,ADV,-48,5749,0,e0:5a:1b:15:c4:ca,5749_0
574310,ADV,-50,5751,0,e0:5a:1b:15:c4:ca,5751_0
574415,ADV,-50,5752,0,e0:5a:1b:15:c4:ca,5752_0
574533,ADV,-49,5753,0,e0:5a:1b:15:c4:ca,5753_0
574634,ADV,-50,5754,0,e0:5a:1b:15:c4:ca,5754_0
574743,ADV,-51,5755,0,e0:5a:1b:15:c4:ca,5755_0
574844,ADV,-49,5756,0,e0:5a:1b:15:c4:ca,5756_0
574950,ADV,-49,5757,0,e0:5a:1b:15:c4:ca,5757_0
575050,ADV,-51,5758,0,e0:5a:1b:15:c4:ca,5758_0
575158,ADV,-50,5759,0,e0:5a:1b:15:c4:ca,5759_0
575261,ADV,-49,5760,0,e0:5a:1b:15:c4:ca,5760_0
575370,ADV,-51,5761,0,e0:5a:1b:15:c4:ca,5761_0
575470,ADV,-49,5762,0,e0:5a:1b:15:c4:ca,5762_0
575579,ADV,-49,5763,0,e0:5a:1b:15:c4:ca,5763_0
575684,ADV,-50,5764,0,e0:5a:1b:15:c4:ca,5764_0
575782,ADV,-49,5765,0,e0:5a:1b:15:c4:ca,5765_0
575990,ADV,-49,5767,0,e0:5a:1b:15:c4:ca,5767_0
576102,ADV,-51,5769,0,e0:5a:1b:15:c4:ca,5769_0
576201,ADV,-50,5770,0,e0:5a:1b:15:c4:ca,5770_0
576304,ADV,-49,5771,0,e0:5a:1b:15:c4:ca,5771_0
576409,ADV,-51,5772,0,e0:5a:1b:15:c4:ca,5772_0
576523,ADV,-50,5773,0,e0:5a:1b:15:c4:ca,5773_0
576621,ADV,-50,5774,0,e0:5a:1b:15:c4:ca,5774_0
576724,ADV,-50,5775,0,e0:5a:1b:15:c4:ca,5775_0
576829,ADV,-48,5776,0,e0:5a:1b:15:c4:ca,5776_0
577145,ADV,-50,5779,0,e0:5a:1b:15:c4:ca,5779_0
577246,ADV,-48,5780,0,e0:5a:1b:15:c4:ca,5780_0
577358,ADV,-50,5781,0,e0:5a:1b:15:c4:ca,5781_0
577460,ADV,-51,5782,0,e0:5a:1b:15:c4:ca,5782_0
577669,ADV,-50,5784,0,e0:5a:1b:15:c4:ca,5784_0
577884,ADV,-48,5786,0,e0:5a:1b:15:c4:ca,5786_0
578003,ADV,-49,5787,0,e0:5a:1b:15:c4:ca,5787_0
578095,ADV,-51,5788,0,e0:5a:1b:15:c4:ca,5788_0
578306,ADV,-49,5791,0,e0:5a:1b:15:c4:ca,5791_0
578409,ADV,-50,5792,0,e0:5a:1b:15:c4:ca,5792_0
578627,ADV,-48,5794,0,e0:5a:1b:15:c4:ca,5794_0
578716,ADV,-50,5795,0,e0:5a:1b:15:c4:ca,5795_0
578822,ADV,-50,5796,0,e0:5a:1b:15:c4:ca,5796_0
578934,ADV,-48,5797,0,e0:5a:1b:15:c4:ca,5797_0
579030,ADV,-50,5798,0,e0:5a:1b:15:c4:ca,5798_0
579245,ADV,-51,5800,0,e0:5a:1b:15:c4:ca,5800_0
579450,ADV,-50,5802,0,e0:5a:1b:15:c4:ca,5802_0
579562,ADV,-50,5803,0,e0:5a:1b:15:c4:ca,5803_0
579667,ADV,-48,5804,0,e0:5a:1b:15:c4:ca,5804_0
579774,ADV,-51,5805,0,e0:5a:1b:15:c4:ca,5805_0
579883,ADV,-51,5806,0,e0:5a:1b:15:c4:ca,5806_0
579984,ADV,-48,5807,0,e0:5a:1b:15:c4:ca,5807_0
580090,ADV,-48,5808,0,e0:5a:1b:15:c4:ca,5808_0
580192,ADV,-49,5809,0,e0:5a:1b:15:c4:ca,5809_0
580303,ADV,-51,5810,0,e0:5a:1b:15:c4:ca,5810_0
580409,ADV,-48,5812,0,e0:5a:1b:15:c4:ca,5812_0
580516,ADV,-50,5813,0,e0:5a:1b:15:c4:ca,5813_0
580624,ADV,-51,5814,0,e0:5a:1b:15:c4:ca,5814_0
580728,ADV,-49,5815,0,e0:5a:1b:15:c4:ca,5815_0
580834,ADV,-50,5816,0,e0:5a:1b:15:c4:ca,5816_0
580940,ADV,-49,5817,0,e0:5a:1b:15:c4:ca,5817_0
581045,ADV,-51,5818,0,e0:5a:1b:15:c4:ca,5818_0
581146,ADV,-50,5819,0,e0:5a:1b:15:c4:ca,5819_0
581250,ADV,-51,5820,0,e0:5a:1b:15:c4:ca,5820_0
581382,ADV,-51,5821,0,e0:5a:1b:15:c4:ca,5821_0
581466,ADV,-48,5822,0,e0:5a:1b:15:c4:ca,5822_0
581570,ADV,-49,5823,0,e0:5a:1b:15:c4:ca,5823_0
581674,ADV,-51,5824,0,e0:5a:1b:15:c4:ca,5824_0
581773,ADV,-50,5825,0,e0:5a:1b:15:c4:ca,5825_0
581880,ADV,-49,5826,0,e0:5a:1b:15:c4:ca,5826_0
582103,ADV,-51,5828,0,e0:5a:1b:15:c4:ca,5828_0
582204,ADV,-49,5830,0,e0:5a:1b:15:c4:ca,5830_0
582310,ADV,-50,5831,0,e0:5a:1b:15:c4:ca,5831_0
582412,ADV,-50,5832,0,e0:5a:1b:15:c4:ca,5832_0
582522,ADV,-48,5833,0,e0:5a:1b:15:c4:ca,5833_0
582626,ADV,-50,5834,0,e0:5a:1b:15:c4:ca,5834_0
582848,ADV,-51,5836,0,e0:5a:1b:15:c4:ca,5836_0
582960,ADV,-48,5837,0,e0:5a:1b:15:c4:ca,5837_0
583066,ADV,-51,5838,0,e0:5a:1b:15:c4:ca,5838_0
583160,ADV,-50,5839,0,e0:5a:1b:15:c4:ca,5839_0
583277,ADV,-48,5840,0,e0:5a:1b:15:c4:ca,5840_0
583372,ADV,-50,5841,0,e0:5a:1b:15:c4:ca,5841_0
583480,ADV,-51,5842,0,e0:5a:1b:15:c4:ca,5842_0
583589,ADV,-51,5843,0,e0:5a:1b:15:c4:ca,5843_0
583694,ADV,-50,5844,0,e0:5a:1b:15:c4:ca,5844_0
583801,ADV,-50,5846,0,e0:5a:1b:15:c4:ca,5846_0
583908,ADV,-51,5847,0,e0:5a:1b:15:c4:ca,5847_0
584117,ADV,-49,5849,0,e0:5a:1b:15:c4:ca,5849_0
584234,ADV,-51,5850,0,e0:5a:1b:15:c4:ca,5850_0
584334,ADV,-48,5851,0,e0:5a:1b:15:c4:ca,5851_0
584430,ADV,-50,5852,0,e0:5a:1b:15:c4:ca,5852_0
584651,ADV,-51,5854,0,e0:5a:1b:15:c4:ca,5854_0
584744,ADV,-47,5855,0,e0:5a:1b:15:c4:ca,5855_0
584839,ADV,-50,5856,0,e0:5a:1b:15:c4:ca,5856_0
584951,ADV,-51,5857,0,e0:5a:1b:15:c4:ca,5857_0
585051,ADV,-48,5858,0,e0:5a:1b:15:c4:ca,5858_0
585156,ADV,-50,5859,0,e0:5a:1b:15:c4:ca,5859_0
585263,ADV,-50,5860,0,e0:5a:1b:15:c4:ca,5860_0
585367,ADV,-49,5861,0,e0:5a:1b:15:c4:ca,5861_0
585482,ADV,-49,5862,0,e0:5a:1b:15:c4:ca,5862_0
585574,ADV,-51,5863,0,e0:5a:1b:15:c4:ca,5863_0
585674,ADV,-50,5864,0,e0:5a:1b:15:c4:ca,5864_0
585780,ADV,-50,5865,0,e0:5a:1b:15:c4:ca,5865_0
585884,ADV,-53,5866,0,e0:5a:1b:15:c4:ca,5866_0
585994,ADV,-51,5867,0,e0:5a:1b:15:c4:ca,5867_0
586094,ADV,-48,5868,0,e0:5a:1b:15:c4:ca,5868_0
586304,ADV,-51,5871,0,e0:5a:1b:15:c4:ca,5871_0
586405,ADV,-48,5872,0,e0:5a:1b:15:c4:ca,5872_0
586517,ADV,-50,5873,0,e0:5a:1b:15:c4:ca,5873_0
586634,ADV,-50,5874,0,e0:5a:1b:15:c4:ca,5874_0
586733,ADV,-48,5875,0,e0:5a:1b:15:c4:ca,5875_0
