ms,event,rssi,seq,label,addr,mfd
525100,ADV,-50,1051,0,e0:5a:1b:15:c4:ca,1051_0
525200,ADV,-49,1052,0,e0:5a:1b:15:c4:ca,1052_0
525314,ADV,-50,1052,0,e0:5a:1b:15:c4:ca,1052_0
525424,ADV,-50,1052,0,e0:5a:1b:15:c4:ca,1052_0
525528,ADV,-49,1052,0,e0:5a:1b:15:c4:ca,1052_0
525632,ADV,-50,1052,0,e0:5a:1b:15:c4:ca,1052_0
525745,ADV,-51,1053,0,e0:5a:1b:15:c4:ca,1053_0
525840,ADV,-48,1053,0,e0:5a:1b:15:c4:ca,1053_0
525946,ADV,-51,1053,0,e0:5a:1b:15:c4:ca,1053_0
526054,ADV,-51,1053,0,e0:5a:1b:15:c4:ca,1053_0
526159,ADV,-49,1053,0,e0:5a:1b:15:c4:ca,1053_0
526370,ADV,-50,1054,0,e0:5a:1b:15:c4:ca,1054_0
526473,ADV,-51,1054,0,e0:5a:1b:15:c4:ca,1054_0
526584,ADV,-50,1054,0,e0:5a:1b:15:c4:ca,1054_0
526684,ADV,-49,1055,0,e0:5a:1b:15:c4:ca,1055_0
526791,ADV,-51,1055,0,e0:5a:1b:15:c4:ca,1055_0
526900,ADV,-49,1055,0,e0:5a:1b:15:c4:ca,1055_0
527000,ADV,-49,1055,0,e0:5a:1b:15:c4:ca,1055_0
527104,ADV,-51,1055,0,e0:5a:1b:15:c4:ca,1055_0
527204,ADV,-49,1056,0,e0:5a:1b:15:c4:ca,1056_0
527314,ADV,-50,1056,0,e0:5a:1b:15:c4:ca,1056_0
527412,ADV,-50,1056,0,e0:5a:1b:15:c4:ca,1056_0
527514,ADV,-49,1056,0,e0:5a:1b:15:c4:ca,1056_0
527625,ADV,-48,1056,0,e0:5a:1b:15:c4:ca,1056_0
527724,ADV,-49,1057,0,e0:5a:1b:15:c4:ca,1057_0
527831,ADV,-50,1057,0,e0:5a:1b:15:c4:ca,1057_0
527934,ADV,-49,1057,0,e0:5a:1b:15:c4:ca,1057_0
528146,ADV,-50,1057,0,e0:5a:1b:15:c4:ca,1057_0
528250,ADV,-48,1058,0,e0:5a:1b:15:c4:ca,1058_0
528356,ADV,-49,1058,0,e0:5a:1b:15:c4:ca,1058_0
528464,ADV,-50,1058,0,e0:5a:1b:15:c4:ca,1058_0
528672,ADV,-48,1058,0,e0:5a:1b:15:c4:ca,1058_0
528773,ADV,-48,1059,0,e0:5a:1b:15:c4:ca,1059_0
528884,ADV,-50,1059,0,e0:5a:1b:15:c4:ca,1059_0
528982,ADV,-49,1059,0,e0:5a:1b:15:c4:ca,1059_0
529089,ADV,-49,1059,0,e0:5a:1b:15:c4:ca,1059_0
529194,ADV,-51,1060,0,e0:5a:1b:15:c4:ca,1060_0
529300,ADV,-49,1060,0,e0:5a:1b:15:c4:ca,1060_0
529511,ADV,-50,1060,0,e0:5a:1b:15:c4:ca,1060_0
529725,ADV,-48,1061,0,e0:5a:1b:15:c4:ca,1061_0
529826,ADV,-48,1061,0,e0:5a:1b:15:c4:ca,1061_0
529945,ADV,-50,1061,0,e0:5a:1b:15:c4:ca,1061_0
530144,ADV,-49,1061,0,e0:5a:1b:15:c4:ca,1061_0
530249,ADV,-50,1062,0,e0:5a:1b:15:c4:ca,1062_0
530350,ADV,-49,1062,0,e0:5a:1b:15:c4:ca,1062_0
530460,ADV,-48,1062,0,e0:5a:1b:15:c4:ca,1062_0
530561,ADV,-51,1062,0,e0:5a:1b:15:c4:ca,1062_0
530661,ADV,-49,1062,0,e0:5a:1b:15:c4:ca,1062_0
530875,ADV,-49,1063,0,e0:5a:1b:15:c4:ca,1063_0
530985,ADV,-50,1063,0,e0:5a:1b:15:c4:ca,1063_0
531086,ADV,-49,1063,0,e0:5a:1b:15:c4:ca,1063_0
531191,ADV,-51,1064,0,e0:5a:1b:15:c4:ca,1064_0
531297,ADV,-51,1064,0,e0:5a:1b:15:c4:ca,1064_0
531402,ADV,-49,1064,0,e0:5a:1b:15:c4:ca,1064_0
531500,ADV,-49,1064,0,e0:5a:1b:15:c4:ca,1064_0
531603,ADV,-50,1064,0,e0:5a:1b:15:c4:ca,1064_0
531704,ADV,-49,1065,0,e0:5a:1b:15:c4:ca,1065_0
531806,ADV,-48,1065,0,e0:5a:1b:15:c4:ca,1065_0
531914,ADV,-51,1065,0,e0:5a:1b:15:c4:ca,1065_0
532046,ADV,-50,1065,0,e0:5a:1b:15:c4:ca,1065_0
532131,ADV,-49,1065,0,e0:5a:1b:15:c4:ca,1065_0
532233,ADV,-48,1066,0,e0:5a:1b:15:c4:ca,1066_0
532338,ADV,-50,1066,0,e0:5a:1b:15:c4:ca,1066_0
532440,ADV,-49,1066,0,e0:5a:1b:15:c4:ca,1066_0
532664,ADV,-50,1066,0,e0:5a:1b:15:c4:ca,1066_0
532764,ADV,-48,1067,0,e0:5a:1b:15:c4:ca,1067_0
532873,ADV,-49,1067,0,e0:5a:1b:15:c4:ca,1067_0
532979,ADV,-50,1067,0,e0:5a:1b:15:c4:ca,1067_0
533076,ADV,-50,1067,0,e0:5a:1b:15:c4:ca,1067_0
533178,ADV,-49,1067,0,e0:5a:1b:15:c4:ca,1067_0
533278,ADV,-50,1068,0,e0:5a:1b:15:c4:ca,1068_0
533391,ADV,-51,1068,0,e0:5a:1b:15:c4:ca,1068_0
533492,ADV,-49,1068,0,e0:5a:1b:15:c4:ca,1068_0
533604,ADV,-49,1068,0,e0:5a:1b:15:c4:ca,1068_0
533713,ADV,-51,1069,0,e0:5a:1b:15:c4:ca,1069_0
533809,ADV,-48,1069,0,e0:5a:1b:15:c4:ca,1069_0
534021,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
534135,ADV,-50,1069,0,e0:5a:1b:15:c4:ca,1069_0
534237,ADV,-49,1070,0,e0:5a:1b:15:c4:ca,1070_0
534349,ADV,-49,1070,0,e0:5a:1b:15:c4:ca,1070_0
534455,ADV,-50,1070,0,e0:5a:1b:15:c4:ca,1070_0
534554,ADV,-49,1070,0,e0:5a:1b:15:c4:ca,1070_0
534656,ADV,-49,1070,0,e0:5a:1b:15:c4:ca,1070_0
534873,ADV,-50,1071,0,e0:5a:1b:15:c4:ca,1071_0
534980,ADV,-49,1071,0,e0:5a:1b:15:c4:ca,1071_0
535086,ADV,-49,1071,0,e0:5a:1b:15:c4:ca,1071_0
535189,ADV,-51,1072,0,e0:5a:1b:15:c4:ca,1072_0
535290,ADV,-49,1072,0,e0:5a:1b:15:c4:ca,1072_0
535397,ADV,-49,1072,0,e0:5a:1b:15:c4:ca,1072_0
535505,ADV,-51,1072,0,e0:5a:1b:15:c4:ca,1072_0
535613,ADV,-49,1072,0,e0:5a:1b:15:c4:ca,1072_0
535708,ADV,-49,1073,0,e0:5a:1b:15:c4:ca,1073_0
535921,ADV,-51,1073,0,e0:5a:1b:15:c4:ca,1073_0
536030,ADV,-49,1073,0,e0:5a:1b:15:c4:ca,1073_0
536135,ADV,-49,1073,0,e0:5a:1b:15:c4:ca,1073_0
536243,ADV,-52,1074,0,e0:5a:1b:15:c4:ca,1074_0
536349,ADV,-49,1074,0,e0:5a:1b:15:c4:ca,1074_0
536455,ADV,-50,1074,0,e0:5a:1b:15:c4:ca,1074_0
536564,ADV,-51,1074,0,e0:5a:1b:15:c4:ca,1074_0
536775,ADV,-50,1075,0,e0:5a:1b:15:c4:ca,1075_0
536886,ADV,-48,1075,0,e0:5a:1b:15:c4:ca,1075_0
536994,ADV,-51,1075,0,e0:5a:1b:15:c4:ca,1075_0
537101,ADV,-49,1075,0,e0:5a:1b:15:c4:ca,1075_0
537201,ADV,-49,1076,0,e0:5a:1b:15:c4:ca,1076_0
537310,ADV,-50,1076,0,e0:5a:1b:15:c4:ca,1076_0
537421,ADV,-50,1076,0,e0:5a:1b:15:c4:ca,1076_0
537526,ADV,-48,1076,0,e0:5a:1b:15:c4:ca,1076_0
537634,ADV,-49,1076,0,e0:5a:1b:15:c4:ca,1076_0
537745,ADV,-50,1077,0,e0:5a:1b:15:c4:ca,1077_0
537852,ADV,-49,1077,0,e0:5a:1b:15:c4:ca,1077_0
537964,ADV,-49,1077,0,e0:5a:1b:15:c4:ca,1077_0
538064,ADV,-51,1077,0,e0:5a:1b:15:c4:ca,1077_0
538169,ADV,-50,1077,0,e0:5a:1b:15:c4:ca,1077_0
538381,ADV,-49,1078,0,e0:5a:1b:15:c4:ca,1078_0
538486,ADV,-51,1078,0,e0:5a:1b:15:c4:ca,1078_0
538581,ADV,-49,1078,0,e0:5a:1b:15:c4:ca,1078_0
538685,ADV,-49,1079,0,e0:5a:1b:15:c4:ca,1079_0
538797,ADV,-51,1079,0,e0:5a:1b:15:c4:ca,1079_0
538903,ADV,-48,1079,0,e0:5a:1b:15:c4:ca,1079_0
538995,ADV,-49,1079,0,e0:5a:1b:15:c4:ca,1079_0
539112,ADV,-50,1079,0,e0:5a:1b:15:c4:ca,1079_0
539210,ADV,-50,1080,0,e0:5a:1b:15:c4:ca,1080_0
539314,ADV,-49,1080,0,e0:5a:1b:15:c4:ca,1080_0
539414,ADV,-51,1080,0,e0:5a:1b:15:c4:ca,1080_0
539536,ADV,-51,1080,0,e0:5a:1b:15:c4:ca,1080_0
539624,ADV,-49,1080,0,e0:5a:1b:15:c4:ca,1080_0
539729,ADV,-49,1081,0,e0:5a:1b:15:c4:ca,1081_0
539846,ADV,-50,1081,0,e0:5a:1b:15:c4:ca,1081_0
539948,ADV,-50,1081,0,e0:5a:1b:15:c4:ca,1081_0
540044,ADV,-51,1081,0,e0:5a:1b:15:c4:ca,1081_0
540155,ADV,-50,1081,0,e0:5a:1b:15:c4:ca,1081_0
540264,ADV,-50,1082,0,e0:5a:1b:15:c4:ca,1082_0
540375,ADV,-49,1082,0,e0:5a:1b:15:c4:ca,1082_0
540600,ADV,-50,1082,0,e0:5a:1b:15:c4:ca,1082_0
540691,ADV,-49,1083,0,e0:5a:1b:15:c4:ca,1083_0
540906,ADV,-50,1083,0,e0:5a:1b:15:c4:ca,1083_0
540996,ADV,-49,1083,0,e0:5a:1b:15:c4:ca,1083_0
541114,ADV,-49,1083,0,e0:5a:1b:15:c4:ca,1083_0
541213,ADV,-51,1084,0,e0:5a:1b:15:c4:ca,1084_0
541314,ADV,-48,1084,0,e0:5a:1b:15:c4:ca,1084_0
541412,ADV,-49,1084,0,e0:5a:1b:15:c4:ca,1084_0
541630,ADV,-51,1084,0,e0:5a:1b:15:c4:ca,1084_0
541729,ADV,-49,1085,0,e0:5a:1b:15:c4:ca,1085_0
541946,ADV,-51,1085,0,e0:5a:1b:15:c4:ca,1085_0
542055,ADV,-49,1085,0,e0:5a:1b:15:c4:ca,1085_0
542152,ADV,-49,1085,0,e0:5a:1b:15:c4:ca,1085_0
542264,ADV,-50,1086,0,e0:5a:1b:15:c4:ca,1086_0
542371,ADV,-50,1086,0,e0:5a:1b:15:c4:ca,1086_0
542471,ADV,-50,1086,0,e0:5a:1b:15:c4:ca,1086_0
542597,ADV,-49,1086,0,e0:5a:1b:15:c4:ca,1086_0
542679,ADV,-51,1086,0,e0:5a:1b:15:c4:ca,1086_0
542799,ADV,-48,1087,0,e0:5a:1b:15:c4:ca,1087_0
542901,ADV,-49,1087,0,e0:5a:1b:15:c4:ca,1087_0
543005,ADV,-50,1087,0,e0:5a:1b:15:c4:ca,1087_0
543214,ADV,-49,1088,0,e0:5a:1b:15:c4:ca,1088_0
543524,ADV,-49,1088,0,e0:5a:1b:15:c4:ca,1088_0
543632,ADV,-49,1088,0,e0:5a:1b:15:c4:ca,1088_0
543735,ADV,-50,1089,0,e0:5a:1b:15:c4:ca,1089_0
543837,ADV,-49,1089,0,e0:5a:1b:15:c4:ca,1089_0
544049,ADV,-50,1089,0,e0:5a:1b:15:c4:ca,1089_0
544155,ADV,-50,1089,0,e0:5a:1b:15:c4:ca,1089_0
544255,ADV,-49,1090,0,e0:5a:1b:15:c4:ca,1090_0
544475,ADV,-51,1090,0,e0:5a:1b:15:c4:ca,1090_0
544578,ADV,-48,1090,0,e0:5a:1b:15:c4:ca,1090_0
544675,ADV,-49,1090,0,e0:5a:1b:15:c4:ca,1090_0
544784,ADV,-51,1091,0,e0:5a:1b:15:c4:ca,1091_0
544892,ADV,-50,1091,0,e0:5a:1b:15:c4:ca,1091_0
544990,ADV,-50,1091,0,e0:5a:1b:15:c4:ca,1091_0
545096,ADV,-50,1091,0,e0:5a:1b:15:c4:ca,1091_0
545204,ADV,-50,1092,0,e0:5a:1b:15:c4:ca,1092_0
545312,ADV,-48,1092,0,e0:5a:1b:15:c4:ca,1092_0
545535,ADV,-51,1092,0,e0:5a:1b:15:c4:ca,1092_0
545635,ADV,-49,1092,0,e0:5a:1b:15:c4:ca,1092_0
545742,ADV,-48,1093,0,e0:5a:1b:15:c4:ca,1093_0
545853,ADV,-51,1093,0,e0:5a:1b:15:c4:ca,1093_0
545959,ADV,-50,1093,0,e0:5a:1b:15:c4:ca,1093_0
546060,ADV,-49,1093,0,e0:5a:1b:15:c4:ca,1093_0
546274,ADV,-51,1094,0,e0:5a:1b:15:c4:ca,1094_0
546379,ADV,-49,1094,0,e0:5a:1b:15:c4:ca,1094_0
546482,ADV,-51,1094,0,e0:5a:1b:15:c4:ca,1094_0
546587,ADV,-51,1094,0,e0:5a:1b:15:c4:ca,1094_0
546798,ADV,-49,1095,0,e0:5a:1b:15:c4:ca,1095_0
546908,ADV,-51,1095,0,e0:5a:1b:15:c4:ca,1095_0
547014,ADV,-49,1095,0,e0:5a:1b:15:c4:ca,1095_0
547121,ADV,-51,1095,0,e0:5a:1b:15:c4:ca,1095_0
547231,ADV,-49,1096,0,e0:5a:1b:15:c4:ca,1096_0
547350,ADV,-51,1096,0,e0:5a:1b:15:c4:ca,1096_0
547454,ADV,-49,1096,0,e0:5a:1b:15:c4:ca,1096_0
547564,ADV,-48,1096,0,e0:5a:1b:15:c4:ca,1096_0
547664,ADV,-50,1096,0,e0:5a:1b:15:c4:ca,1096_0
547774,ADV,-50,1097,0,e0:5a:1b:15:c4:ca,1097_0
547884,ADV,-49,1097,0,e0:5a:1b:15:c4:ca,1097_0
547982,ADV,-50,1097,0,e0:5a:1b:15:c4:ca,1097_0
548111,ADV,-50,1097,0,e0:5a:1b:15:c4:ca,1097_0
548194,ADV,-49,1098,0,e0:5a:1b:15:c4:ca,1098_0
548294,ADV,-49,1098,0,e0:5a:1b:15:c4:ca,1098_0
548414,ADV,-51,1098,0,e0:5a:1b:15:c4:ca,1098_0
548505,ADV,-50,1098,0,e0:5a:1b:15:c4:ca,1098_0
548614,ADV,-49,1098,0,e0:5a:1b:15:c4:ca,1098_0
548713,ADV,-51,1099,0,e0:5a:1b:15:c4:ca,1099_0
548926,ADV,-49,1099,0,e0:5a:1b:15:c4:ca,1099_0
549032,ADV,-49,1099,0,e0:5a:1b:15:c4:ca,1099_0
549138,ADV,-51,1099,0,e0:5a:1b:15:c4:ca,1099_0
549239,ADV,-49,1100,0,e0:5a:1b:15:c4:ca,1100_0
549452,ADV,-50,1100,0,e0:5a:1b:15:c4:ca,1100_0
549558,ADV,-49,1100,0,e0:5a:1b:15:c4:ca,1100_0
549660,ADV,-51,1100,0,e0:5a:1b:15:c4:ca,1100_0
549769,ADV,-49,1101,0,e0:5a:1b:15:c4:ca,1101_0
549878,ADV,-51,1101,0,e0:5a:1b:15:c4:ca,1101_0
550073,ADV,-49,1101,0,e0:5a:1b:15:c4:ca,1101_0
550183,ADV,-50,1101,0,e0:5a:1b:15:c4:ca,1101_0
550277,ADV,-50,1102,0,e0:5a:1b:15:c4:ca,1102_0
550384,ADV,-49,1102,0,e0:5a:1b:15:c4:ca,1102_0
550493,ADV,-51,1102,0,e0:5a:1b:15:c4:ca,1102_0
550600,ADV,-49,1102,0,e0:5a:1b:15:c4:ca,1102_0
550914,ADV,-50,1103,0,e0:5a:1b:15:c4:ca,1103_0
551007,ADV,-49,1103,0,e0:5a:1b:15:c4:ca,1103_0
551225,ADV,-51,1104,0,e0:5a:1b:15:c4:ca,1104_0
551432,ADV,-49,1104,0,e0:5a:1b:15:c4:ca,1104_0
551538,ADV,-51,1104,0,e0:5a:1b:15:c4:ca,1104_0
551646,ADV,-49,1104,0,e0:5a:1b:15:c4:ca,1104_0
551749,ADV,-48,1105,0,e0:5a:1b:15:c4:ca,1105_0
551858,ADV,-51,1105,0,e0:5a:1b:15:c4:ca,1105_0
551959,ADV,-48,1105,0,e0:5a:1b:15:c4:ca,1105_0
552064,ADV,-50,1105,0,e0:5a:1b:15:c4:ca,1105_0
552172,ADV,-49,1105,0,e0:5a:1b:15:c4:ca,1105_0
552283,ADV,-51,1106,0,e0:5a:1b:15:c4:ca,1106_0
552397,ADV,-49,1106,0,e0:5a:1b:15:c4:ca,1106_0
552492,ADV,-49,1106,0,e0:5a:1b:15:c4:ca,1106_0
552599,ADV,-50,1106,0,e0:5a:1b:15:c4:ca,1106_0
552705,ADV,-49,1107,0,e0:5a:1b:15:c4:ca,1107_0
552802,ADV,-48,1107,0,e0:5a:1b:15:c4:ca,1107_0
552914,ADV,-51,1107,0,e0:5a:1b:15:c4:ca,1107_0
553014,ADV,-49,1107,0,e0:5a:1b:15:c4:ca,1107_0
553125,ADV,-49,1107,0,e0:5a:1b:15:c4:ca,1107_0
553232,ADV,-49,1108,0,e0:5a:1b:15:c4:ca,1108_0
553333,ADV,-51,1108,0,e0:5a:1b:15:c4:ca,1108_0
553439,ADV,-48,1108,0,e0:5a:1b:15:c4:ca,1108_0
553542,ADV,-49,1108,0,e0:5a:1b:15:c4:ca,1108_0
553754,ADV,-49,1109,0,e0:5a:1b:15:c4:ca,1109_0
553860,ADV,-49,1109,0,e0:5a:1b:15:c4:ca,1109_0
554072,ADV,-50,1109,0,e0:5a:1b:15:c4:ca,1109_0
554181,ADV,-50,1109,0,e0:5a:1b:15:c4:ca,1109_0
554404,ADV,-50,1110,0,e0:5a:1b:15:c4:ca,1110_0
554494,ADV,-51,1110,0,e0:5a:1b:15:c4:ca,1110_0
554614,ADV,-49,1110,0,e0:5a:1b:15:c4:ca,1110_0
554709,ADV,-51,1111,0,e0:5a:1b:15:c4:ca,1111_0
554920,ADV,-48,1111,0,e0:5a:1b:15:c4:ca,1111_0
555025,ADV,-49,1111,0,e0:5a:1b:15:c4:ca,1111_0
555145,ADV,-51,1111,0,e0:5a:1b:15:c4:ca,1111_0
555237,ADV,-49,1112,0,e0:5a:1b:15:c4:ca,1112_0
555337,ADV,-49,1112,0,e0:5a:1b:15:c4:ca,1112_0
555450,ADV,-51,1112,0,e0:5a:1b:15:c4:ca,1112_0
555563,ADV,-48,1112,0,e0:5a:1b:15:c4:ca,1112_0
555661,ADV,-49,1112,0,e0:5a:1b:15:c4:ca,1112_0
555764,ADV,-51,1113,0,e0:5a:1b:15:c4:ca,1113_0
555869,ADV,-51,1113,0,e0:5a:1b:15:c4:ca,1113_0
555978,ADV,-48,1113,0,e0:5a:1b:15:c4:ca,1113_0
556084,ADV,-49,1113,0,e0:5a:1b:15:c4:ca,1113_0
556198,ADV,-50,1114,0,e0:5a:1b:15:c4:ca,1114_0
556289,ADV,-48,1114,0,e0:5a:1b:15:c4:ca,1114_0
556400,ADV,-49,1114,0,e0:5a:1b:15:c4:ca,1114_0
556507,ADV,-51,1114,0,e0:5a:1b:15:c4:ca,1114_0
556601,ADV,-49,1114,0,e0:5a:1b:15:c4:ca,1114_0
556707,ADV,-49,1115,0,e0:5a:1b:15:c4:ca,1115_0
556929,ADV,-51,1115,0,e0:5a:1b:15:c4:ca,1115_0
557045,ADV,-48,1115,0,e0:5a:1b:15:c4:ca,1115_0
557135,ADV,-49,1115,0,e0:5a:1b:15:c4:ca,1115_0
557240,ADV,-51,1116,0,e0:5a:1b:15:c4:ca,1116_0
557346,ADV,-49,1116,0,e0:5a:1b:15:c4:ca,1116_0
557557,ADV,-50,1116,0,e0:5a:1b:15:c4:ca,1116_0
557664,ADV,-49,1116,0,e0:5a:1b:15:c4:ca,1116_0
557764,ADV,-51,1117,0,e0:5a:1b:15:c4:ca,1117_0
557870,ADV,-49,1117,0,e0:5a:1b:15:c4:ca,1117_0
557987,ADV,-51,1117,0,e0:5a:1b:15:c4:ca,1117_0
558091,ADV,-49,1117,0,e0:5a:1b:15:c4:ca,1117_0
558193,ADV,-50,1118,0,e0:5a:1b:15:c4:ca,1118_0
558314,ADV,-50,1118,0,e0:5a:1b:15:c4:ca,1118_0
558414,ADV,-48,1118,0,e0:5a:1b:15:c4:ca,1118_0
558514,ADV,-49,1118,0,e0:5a:1b:15:c4:ca,1118_0
558614,ADV,-50,1118,0,e0:5a:1b:15:c4:ca,1118_0
558714,ADV,-50,1119,0,e0:5a:1b:15:c4:ca,1119_0
558925,ADV,-48,1119,0,e0:5a:1b:15:c4:ca,1119_0
559044,ADV,-51,1119,0,e0:5a:1b:15:c4:ca,1119_0
559241,ADV,-49,1120,0,e0:5a:1b:15:c4:ca,1120_0
559348,ADV,-51,1120,0,e0:5a:1b:15:c4:ca,1120_0
559453,ADV,-49,1120,0,e0:5a:1b:15:c4:ca,1120_0
559561,ADV,-52,1120,0,e0:5a:1b:15:c4:ca,1120_0
559668,ADV,-49,1120,0,e0:5a:1b:15:c4:ca,1120_0
559778,ADV,-50,1121,0,e0:5a:1b:15:c4:ca,1121_0
559880,ADV,-48,1121,0,e0:5a:1b:15:c4:ca,1121_0
559981,ADV,-49,1121,0,e0:5a:1b:15:c4:ca,1121_0
560092,ADV,-51,1121,0,e0:5a:1b:15:c4:ca,1121_0
560209,ADV,-49,1122,0,e0:5a:1b:15:c4:ca,1122_0
560299,ADV,-49,1122,0,e0:5a:1b:15:c4:ca,1122_0
560411,ADV,-50,1122,0,e0:5a:1b:15:c4:ca,1122_0
560508,ADV,-50,1122,0,e0:5a:1b:15:c4:ca,1122_0
560612,ADV,-48,1122,0,e0:5a:1b:15:c4:ca,1122_0
560725,ADV,-49,1123,0,e0:5a:1b:15:c4:ca,1123_0
560828,ADV,-50,1123,0,e0:5a:1b:15:c4:ca,1123_0
560928,ADV,-50,1123,0,e0:5a:1b:15:c4:ca,1123_0
561030,ADV,-49,1123,0,e0:5a:1b:15:c4:ca,1123_0
561140,ADV,-51,1123,0,e0:5a:1b:15:c4:ca,1123_0
561246,ADV,-49,1124,0,e0:5a:1b:15:c4:ca,1124_0
561364,ADV,-49,1124,0,e0:5a:1b:15:c4:ca,1124_0
561460,ADV,-50,1124,0,e0:5a:1b:15:c4:ca,1124_0
561564,ADV,-49,1124,0,e0:5a:1b:15:c4:ca,1124_0
561668,ADV,-49,1124,0,e0:5a:1b:15:c4:ca,1124_0
561773,ADV,-51,1125,0,e0:5a:1b:15:c4:ca,1125_0
561894,ADV,-50,1125,0,e0:5a:1b:15:c4:ca,1125_0
561997,ADV,-49,1125,0,e0:5a:1b:15:c4:ca,1125_0
562090,ADV,-48,1125,0,e0:5a:1b:15:c4:ca,1125_0
562195,ADV,-51,1126,0,e0:5a:1b:15:c4:ca,1126_0
562302,ADV,-49,1126,0,e0:5a:1b:15:c4:ca,1126_0
562402,ADV,-48,1126,0,e0:5a:1b:15:c4:ca,1126_0
562514,ADV,-51,1126,0,e0:5a:1b:15:c4:ca,1126_0
562614,ADV,-49,1126,0,e0:5a:1b:15:c4:ca,1126_0
562721,ADV,-49,1127,0,e0:5a:1b:15:c4:ca,1127_0
562825,ADV,-49,1127,0,e0:5a:1b:15:c4:ca,1127_0
562930,ADV,-50,1127,0,e0:5a:1b:15:c4:ca,1127_0
563137,ADV,-49,1127,0,e0:5a:1b:15:c4:ca,1127_0
563242,ADV,-50,1128,0,e0:5a:1b:15:c4:ca,1128_0
563345,ADV,-49,1128,0,e0:5a:1b:15:c4:ca,1128_0
563464,ADV,-50,1128,0,e0:5a:1b:15:c4:ca,1128_0
563660,ADV,-48,1128,0,e0:5a:1b:15:c4:ca,1128_0
563972,ADV,-51,1129,0,e0:5a:1b:15:c4:ca,1129_0
564074,ADV,-49,1129,0,e0:5a:1b:15:c4:ca,1129_0
564182,ADV,-49,1130,0,e0:5a:1b:15:c4:ca,1130_0
564287,ADV,-50,1130,0,e0:5a:1b:15:c4:ca,1130_0
564390,ADV,-48,1130,0,e0:5a:1b:15:c4:ca,1130_0
564506,ADV,-49,1130,0,e0:5a:1b:15:c4:ca,1130_0
564614,ADV,-51,1130,0,e0:5a:1b:15:c4:ca,1130_0
564708,ADV,-49,1131,0,e0:5a:1b:15:c4:ca,1131_0
564814,ADV,-48,1131,0,e0:5a:1b:15:c4:ca,1131_0
565035,ADV,-50,1131,0,e0:5a:1b:15:c4:ca,1131_0
565126,ADV,-48,1131,0,e0:5a:1b:15:c4:ca,1131_0
565342,ADV,-50,1132,0,e0:5a:1b:15:c4:ca,1132_0
565448,ADV,-50,1132,0,e0:5a:1b:15:c4:ca,1132_0
565550,ADV,-49,1132,0,e0:5a:1b:15:c4:ca,1132_0
565662,ADV,-51,1132,0,e0:5a:1b:15:c4:ca,1132_0
565870,ADV,-49,1133,0,e0:5a:1b:15:c4:ca,1133_0
565976,ADV,-49,1133,0,e0:5a:1b:15:c4:ca,1133_0
566099,ADV,-51,1133,0,e0:5a:1b:15:c4:ca,1133_0
566314,ADV,-49,1134,0,e0:5a:1b:15:c4:ca,1134_0
566414,ADV,-50,1134,0,e0:5a:1b:15:c4:ca,1134_0
566508,ADV,-49,1134,0,e0:5a:1b:15:c4:ca,1134_0
566719,ADV,-49,1135,0,e0:5a:1b:15:c4:ca,1135_0
566828,ADV,-51,1135,0,e0:5a:1b:15:c4:ca,1135_0
566938,ADV,-105,1135,0,e0:5a:1b:15:c4:ca,1135_0
567045,ADV,-48,1135,0,e0:5a:1b:15:c4:ca,1135_0
567147,ADV,-51,1135,0,e0:5a:1b:15:c4:ca,1135_0
567264,ADV,-49,1136,0,e0:5a:1b:15:c4:ca,1136_0
567462,ADV,-50,1136,0,e0:5a:1b:15:c4:ca,1136_0
567561,ADV,-49,1136,0,e0:5a:1b:15:c4:ca,1136_0
567878,ADV,-51,1137,0,e0:5a:1b:15:c4:ca,1137_0
568082,ADV,-49,1137,0,e0:5a:1b:15:c4:ca,1137_0
568198,ADV,-51,1138,0,e0:5a:1b:15:c4:ca,1138_0
568299,ADV,-49,1138,0,e0:5a:1b:15:c4:ca,1138_0
568409,ADV,-49,1138,0,e0:5a:1b:15:c4:ca,1138_0
568610,ADV,-50,1138,0,e0:5a:1b:15:c4:ca,1138_0
568830,ADV,-49,1139,0,e0:5a:1b:15:c4:ca,1139_0
569032,ADV,-49,1139,0,e0:5a:1b:15:c4:ca,1139_0
569247,ADV,-51,1140,0,e0:5a:1b:15:c4:ca,1140_0
569346,ADV,-48,1140,0,e0:5a:1b:15:c4:ca,1140_0
569449,ADV,-49,1140,0,e0:5a:1b:15:c4:ca,1140_0
569564,ADV,-51,1140,0,e0:5a:1b:15:c4:ca,1140_0
569664,ADV,-48,1140,0,e0:5a:1b:15:c4:ca,1140_0
569764,ADV,-49,1141,0,e0:5a:1b:15:c4:ca,1141_0
569872,ADV,-49,1141,0,e0:5a:1b:15:c4:ca,1141_0
569979,ADV,-51,1141,0,e0:5a:1b:15:c4:ca,1141_0
570086,ADV,-49,1141,0,e0:5a:1b:15:c4:ca,1141_0
570186,ADV,-49,1142,0,e0:5a:1b:15:c4:ca,1142_0
570291,ADV,-50,1142,0,e0:5a:1b:15:c4:ca,1142_0
570399,ADV,-49,1142,0,e0:5a:1b:15:c4:ca,1142_0
570514,ADV,-50,1142,0,e0:5a:1b:15:c4:ca,1142_0
570611,ADV,-51,1142,0,e0:5a:1b:15:c4:ca,1142_0
570709,ADV,-50,1143,0,e0:5a:1b:15:c4:ca,1143_0
