ms,event,rssi,seq,label,addr,mfd
561628,ADV,-50,562,0,e0:5a:1b:15:c4:ca,0562_0
561734,ADV,-50,562,0,e0:5a:1b:15:c4:ca,0562_0
561834,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
561946,ADV,-51,562,0,e0:5a:1b:15:c4:ca,0562_0
562047,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
562161,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
562261,ADV,-50,563,0,e0:5a:1b:15:c4:ca,0563_0
562361,ADV,-48,563,0,e0:5a:1b:15:c4:ca,0563_0
562461,ADV,-50,563,0,e0:5a:1b:15:c4:ca,0563_0
562561,ADV,-50,563,0,e0:5a:1b:15:c4:ca,0563_0
562669,ADV,-50,563,0,e0:5a:1b:15:c4:ca,0563_0
562776,ADV,-48,563,0,e0:5a:1b:15:c4:ca,0563_0
562893,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
562991,ADV,-50,563,0,e0:5a:1b:15:c4:ca,0563_0
563094,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
563201,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
563442,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
563523,ADV,-49,564,0,e0:5a:1b:15:c4:ca,0564_0
563626,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
563736,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
563840,ADV,-48,564,0,e0:5a:1b:15:c4:ca,0564_0
563941,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
564045,ADV,-51,564,0,e0:5a:1b:15:c4:ca,0564_0
564161,ADV,-48,565,0,e0:5a:1b:15:c4:ca,0565_0
564253,ADV,-50,565,0,e0:5a:1b:15:c4:ca,0565_0
564478,ADV,-50,565,0,e0:5a:1b:15:c4:ca,0565_0
564574,ADV,-48,565,0,e0:5a:1b:15:c4:ca,0565_0
564672,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
564779,ADV,-50,565,0,e0:5a:1b:15:c4:ca,0565_0
564887,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
564999,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
565098,ADV,-50,566,0,e0:5a:1b:15:c4:ca,0566_0
565211,ADV,-48,566,0,e0:5a:1b:15:c4:ca,0566_0
565298,ADV,-50,566,0,e0:5a:1b:15:c4:ca,0566_0
565403,ADV,-51,566,0,e0:5a:1b:15:c4:ca,0566_0
565509,ADV,-49,566,0,e0:5a:1b:15:c4:ca,0566_0
565611,ADV,-50,566,0,e0:5a:1b:15:c4:ca,0566_0
565719,ADV,-49,566,0,e0:5a:1b:15:c4:ca,0566_0
565830,ADV,-50,566,0,e0:5a:1b:15:c4:ca,0566_0
565934,ADV,-50,566,0,e0:5a:1b:15:c4:ca,0566_0
566036,ADV,-49,566,0,e0:5a:1b:15:c4:ca,0566_0
566146,ADV,-50,567,0,e0:5a:1b:15:c4:ca,0567_0
566258,ADV,-49,567,0,e0:5a:1b:15:c4:ca,0567_0
566467,ADV,-49,567,0,e0:5a:1b:15:c4:ca,0567_0
566573,ADV,-51,567,0,e0:5a:1b:15:c4:ca,0567_0
566897,ADV,-50,567,0,e0:5a:1b:15:c4:ca,0567_0
567105,ADV,-49,568,0,e0:5a:1b:15:c4:ca,0568_0
567321,ADV,-50,568,0,e0:5a:1b:15:c4:ca,0568_0
567428,ADV,-48,568,0,e0:5a:1b:15:c4:ca,0568_0
567531,ADV,-49,568,0,e0:5a:1b:15:c4:ca,0568_0
567642,ADV,-51,568,0,e0:5a:1b:15:c4:ca,0568_0
567746,ADV,-48,568,0,e0:5a:1b:15:c4:ca,0568_0
567961,ADV,-51,568,0,e0:5a:1b:15:c4:ca,0568_0
568061,ADV,-49,568,0,e0:5a:1b:15:c4:ca,0568_0
568168,ADV,-48,569,0,e0:5a:1b:15:c4:ca,0569_0
568278,ADV,-49,569,0,e0:5a:1b:15:c4:ca,0569_0
568384,ADV,-51,569,0,e0:5a:1b:15:c4:ca,0569_0
568491,ADV,-49,569,0,e0:5a:1b:15:c4:ca,0569_0
568591,ADV,-49,569,0,e0:5a:1b:15:c4:ca,0569_0
568701,ADV,-51,569,0,e0:5a:1b:15:c4:ca,0569_0
568811,ADV,-48,569,0,e0:5a:1b:15:c4:ca,0569_0
568906,ADV,-49,569,0,e0:5a:1b:15:c4:ca,0569_0
569012,ADV,-50,569,0,e0:5a:1b:15:c4:ca,0569_0
569124,ADV,-51,570,0,e0:5a:1b:15:c4:ca,0570_0
569234,ADV,-49,570,0,e0:5a:1b:15:c4:ca,0570_0
569327,ADV,-50,570,0,e0:5a:1b:15:c4:ca,0570_0
569440,ADV,-50,570,0,e0:5a:1b:15:c4:ca,0570_0
569547,ADV,-49,570,0,e0:5a:1b:15:c4:ca,0570_0
569652,ADV,-50,570,0,e0:5a:1b:15:c4:ca,0570_0
569762,ADV,-50,570,0,e0:5a:1b:15:c4:ca,0570_0
569874,ADV,-51,570,0,e0:5a:1b:15:c4:ca,0570_0
569968,ADV,-50,570,0,e0:5a:1b:15:c4:ca,0570_0
570284,ADV,-49,571,0,e0:5a:1b:15:c4:ca,0571_0
570382,ADV,-49,571,0,e0:5a:1b:15:c4:ca,0571_0
570511,ADV,-50,571,0,e0:5a:1b:15:c4:ca,0571_0
570599,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
570711,ADV,-49,571,0,e0:5a:1b:15:c4:ca,0571_0
570919,ADV,-51,571,0,e0:5a:1b:15:c4:ca,0571_0
571026,ADV,-49,571,0,e0:5a:1b:15:c4:ca,0571_0
571128,ADV,-51,572,0,e0:5a:1b:15:c4:ca,0572_0
571338,ADV,-49,572,0,e0:5a:1b:15:c4:ca,0572_0
571437,ADV,-49,572,0,e0:5a:1b:15:c4:ca,0572_0
571552,ADV,-51,572,0,e0:5a:1b:15:c4:ca,0572_0
571751,ADV,-49,572,0,e0:5a:1b:15:c4:ca,0572_0
571972,ADV,-50,572,0,e0:5a:1b:15:c4:ca,0572_0
572070,ADV,-49,572,0,e0:5a:1b:15:c4:ca,0572_0
572173,ADV,-49,573,0,e0:5a:1b:15:c4:ca,0573_0
572389,ADV,-50,573,0,e0:5a:1b:15:c4:ca,0573_0
572602,ADV,-51,573,0,e0:5a:1b:15:c4:ca,0573_0
572711,ADV,-49,573,0,e0:5a:1b:15:c4:ca,0573_0
572811,ADV,-49,573,0,e0:5a:1b:15:c4:ca,0573_0
572912,ADV,-51,573,0,e0:5a:1b:15:c4:ca,0573_0
573019,ADV,-50,573,0,e0:5a:1b:15:c4:ca,0573_0
573122,ADV,-48,574,0,e0:5a:1b:15:c4:ca,0574_0
573219,ADV,-49,574,0,e0:5a:1b:15:c4:ca,0574_0
573326,ADV,-51,574,0,e0:5a:1b:15:c4:ca,0574_0
573434,ADV,-48,574,0,e0:5a:1b:15:c4:ca,0574_0
573539,ADV,-49,574,0,e0:5a:1b:15:c4:ca,0574_0
573645,ADV,-50,574,0,e0:5a:1b:15:c4:ca,0574_0
573861,ADV,-51,574,0,e0:5a:1b:15:c4:ca,0574_0
573954,ADV,-51,574,0,e0:5a:1b:15:c4:ca,0574_0
574057,ADV,-49,574,0,e0:5a:1b:15:c4:ca,0574_0
574154,ADV,-49,575,0,e0:5a:1b:15:c4:ca,0575_0
574361,ADV,-48,575,0,e0:5a:1b:15:c4:ca,0575_0
574489,ADV,-49,575,0,e0:5a:1b:15:c4:ca,0575_0
574572,ADV,-49,575,0,e0:5a:1b:15:c4:ca,0575_0
574678,ADV,-51,575,0,e0:5a:1b:15:c4:ca,0575_0
574803,ADV,-49,575,0,e0:5a:1b:15:c4:ca,0575_0
574891,ADV,-50,575,0,e0:5a:1b:15:c4:ca,0575_0
574998,ADV,-50,575,0,e0:5a:1b:15:c4:ca,0575_0
575109,ADV,-48,576,0,e0:5a:1b:15:c4:ca,0576_0
575203,ADV,-50,576,0,e0:5a:1b:15:c4:ca,0576_0
575411,ADV,-48,576,0,e0:5a:1b:15:c4:ca,0576_0
575509,ADV,-49,576,0,e0:5a:1b:15:c4:ca,0576_0
575723,ADV,-50,576,0,e0:5a:1b:15:c4:ca,0576_0
575826,ADV,-49,576,0,e0:5a:1b:15:c4:ca,0576_0
575929,ADV,-51,576,0,e0:5a:1b:15:c4:ca,0576_0
576041,ADV,-50,576,0,e0:5a:1b:15:c4:ca,0576_0
576144,ADV,-48,577,0,e0:5a:1b:15:c4:ca,0577_0
576254,ADV,-50,577,0,e0:5a:1b:15:c4:ca,0577_0
576359,ADV,-50,577,0,e0:5a:1b:15:c4:ca,0577_0
576461,ADV,-50,577,0,e0:5a:1b:15:c4:ca,0577_0
576567,ADV,-50,577,0,e0:5a:1b:15:c4:ca,0577_0
576677,ADV,-49,577,0,e0:5a:1b:15:c4:ca,0577_0
576783,ADV,-50,577,0,e0:5a:1b:15:c4:ca,0577_0
576895,ADV,-50,577,0,e0:5a:1b:15:c4:ca,0577_0
576989,ADV,-49,577,0,e0:5a:1b:15:c4:ca,0577_0
577102,ADV,-50,578,0,e0:5a:1b:15:c4:ca,0578_0
577200,ADV,-50,578,0,e0:5a:1b:15:c4:ca,0578_0
577302,ADV,-50,578,0,e0:5a:1b:15:c4:ca,0578_0
577530,ADV,-50,578,0,e0:5a:1b:15:c4:ca,0578_0
577615,ADV,-48,578,0,e0:5a:1b:15:c4:ca,0578_0
577721,ADV,-49,578,0,e0:5a:1b:15:c4:ca,0578_0
577825,ADV,-51,578,0,e0:5a:1b:15:c4:ca,0578_0
577938,ADV,-50,578,0,e0:5a:1b:15:c4:ca,0578_0
578033,ADV,-49,578,0,e0:5a:1b:15:c4:ca,0578_0
578243,ADV,-49,579,0,e0:5a:1b:15:c4:ca,0579_0
578342,ADV,-49,579,0,e0:5a:1b:15:c4:ca,0579_0
578449,ADV,-50,579,0,e0:5a:1b:15:c4:ca,0579_0
578561,ADV,-50,579,0,e0:5a:1b:15:c4:ca,0579_0
578659,ADV,-49,579,0,e0:5a:1b:15:c4:ca,0579_0
578775,ADV,-49,579,0,e0:5a:1b:15:c4:ca,0579_0
578888,ADV,-51,579,0,e0:5a:1b:15:c4:ca,0579_0
578981,ADV,-49,579,0,e0:5a:1b:15:c4:ca,0579_0
579082,ADV,-49,580,0,e0:5a:1b:15:c4:ca,0580_0
579193,ADV,-50,580,0,e0:5a:1b:15:c4:ca,0580_0
579295,ADV,-48,580,0,e0:5a:1b:15:c4:ca,0580_0
579403,ADV,-49,580,0,e0:5a:1b:15:c4:ca,0580_0
579620,ADV,-51,580,0,e0:5a:1b:15:c4:ca,0580_0
579723,ADV,-49,580,0,e0:5a:1b:15:c4:ca,0580_0
579833,ADV,-49,580,0,e0:5a:1b:15:c4:ca,0580_0
579941,ADV,-51,580,0,e0:5a:1b:15:c4:ca,0580_0
580049,ADV,-48,580,0,e0:5a:1b:15:c4:ca,0580_0
580147,ADV,-50,581,0,e0:5a:1b:15:c4:ca,0581_0
580260,ADV,-50,581,0,e0:5a:1b:15:c4:ca,0581_0
580461,ADV,-49,581,0,e0:5a:1b:15:c4:ca,0581_0
580674,ADV,-51,581,0,e0:5a:1b:15:c4:ca,0581_0
580778,ADV,-48,581,0,e0:5a:1b:15:c4:ca,0581_0
580884,ADV,-49,581,0,e0:5a:1b:15:c4:ca,0581_0
581005,ADV,-50,581,0,e0:5a:1b:15:c4:ca,0581_0
581101,ADV,-50,582,0,e0:5a:1b:15:c4:ca,0582_0
581206,ADV,-50,582,0,e0:5a:1b:15:c4:ca,0582_0
581311,ADV,-51,582,0,e0:5a:1b:15:c4:ca,0582_0
581416,ADV,-53,582,0,e0:5a:1b:15:c4:ca,0582_0
581820,ADV,-50,582,0,e0:5a:1b:15:c4:ca,0582_0
581916,ADV,-49,582,0,e0:5a:1b:15:c4:ca,0582_0
582025,ADV,-51,582,0,e0:5a:1b:15:c4:ca,0582_0
582124,ADV,-49,583,0,e0:5a:1b:15:c4:ca,0583_0
582230,ADV,-50,583,0,e0:5a:1b:15:c4:ca,0583_0
582339,ADV,-50,583,0,e0:5a:1b:15:c4:ca,0583_0
582441,ADV,-49,583,0,e0:5a:1b:15:c4:ca,0583_0
582550,ADV,-49,583,0,e0:5a:1b:15:c4:ca,0583_0
582657,ADV,-50,583,0,e0:5a:1b:15:c4:ca,0583_0
582756,ADV,-48,583,0,e0:5a:1b:15:c4:ca,0583_0
582966,ADV,-51,583,0,e0:5a:1b:15:c4:ca,0583_0
583072,ADV,-51,583,0,e0:5a:1b:15:c4:ca,0583_0
583185,ADV,-50,584,0,e0:5a:1b:15:c4:ca,0584_0
583282,ADV,-49,584,0,e0:5a:1b:15:c4:ca,0584_0
583410,ADV,-51,584,0,e0:5a:1b:15:c4:ca,0584_0
583495,ADV,-50,584,0,e0:5a:1b:15:c4:ca,0584_0
583599,ADV,-49,584,0,e0:5a:1b:15:c4:ca,0584_0
583703,ADV,-51,584,0,e0:5a:1b:15:c4:ca,0584_0
583804,ADV,-49,584,0,e0:5a:1b:15:c4:ca,0584_0
583911,ADV,-49,584,0,e0:5a:1b:15:c4:ca,0584_0
584132,ADV,-50,585,0,e0:5a:1b:15:c4:ca,0585_0
584236,ADV,-50,585,0,e0:5a:1b:15:c4:ca,0585_0
584343,ADV,-49,585,0,e0:5a:1b:15:c4:ca,0585_0
584453,ADV,-50,585,0,e0:5a:1b:15:c4:ca,0585_0
584559,ADV,-49,585,0,e0:5a:1b:15:c4:ca,0585_0
584667,ADV,-48,585,0,e0:5a:1b:15:c4:ca,0585_0
584767,ADV,-50,585,0,e0:5a:1b:15:c4:ca,0585_0
584878,ADV,-51,585,0,e0:5a:1b:15:c4:ca,0585_0
584978,ADV,-49,585,0,e0:5a:1b:15:c4:ca,0585_0
585081,ADV,-49,586,0,e0:5a:1b:15:c4:ca,0586_0
585291,ADV,-49,586,0,e0:5a:1b:15:c4:ca,0586_0
585395,ADV,-49,586,0,e0:5a:1b:15:c4:ca,0586_0
585511,ADV,-50,586,0,e0:5a:1b:15:c4:ca,0586_0
585625,ADV,-50,586,0,e0:5a:1b:15:c4:ca,0586_0
585720,ADV,-48,586,0,e0:5a:1b:15:c4:ca,0586_0
585818,ADV,-50,586,0,e0:5a:1b:15:c4:ca,0586_0
585930,ADV,-50,586,0,e0:5a:1b:15:c4:ca,0586_0
586038,ADV,-48,586,0,e0:5a:1b:15:c4:ca,0586_0
586142,ADV,-49,587,0,e0:5a:1b:15:c4:ca,0587_0
586247,ADV,-50,587,0,e0:5a:1b:15:c4:ca,0587_0
586346,ADV,-49,587,0,e0:5a:1b:15:c4:ca,0587_0
586455,ADV,-49,587,0,e0:5a:1b:15:c4:ca,0587_0
586567,ADV,-49,587,0,e0:5a:1b:15:c4:ca,0587_0
586682,ADV,-51,587,0,e0:5a:1b:15:c4:ca,0587_0
586785,ADV,-48,587,0,e0:5a:1b:15:c4:ca,0587_0
586887,ADV,-50,587,0,e0:5a:1b:15:c4:ca,0587_0
586995,ADV,-50,587,0,e0:5a:1b:15:c4:ca,0587_0
587211,ADV,-51,588,0,e0:5a:1b:15:c4:ca,0588_0
587427,ADV,-51,588,0,e0:5a:1b:15:c4:ca,0588_0
587526,ADV,-48,588,0,e0:5a:1b:15:c4:ca,0588_0
587632,ADV,-49,588,0,e0:5a:1b:15:c4:ca,0588_0
587843,ADV,-50,588,0,e0:5a:1b:15:c4:ca,0588_0
588160,ADV,-48,589,0,e0:5a:1b:15:c4:ca,0589_0
588379,ADV,-49,589,0,e0:5a:1b:15:c4:ca,0589_0
588476,ADV,-51,589,0,e0:5a:1b:15:c4:ca,0589_0
588584,ADV,-48,589,0,e0:5a:1b:15:c4:ca,0589_0
588686,ADV,-49,589,0,e0:5a:1b:15:c4:ca,0589_0
588798,ADV,-51,589,0,e0:5a:1b:15:c4:ca,0589_0
588902,ADV,-49,589,0,e0:5a:1b:15:c4:ca,0589_0
589002,ADV,-49,589,0,e0:5a:1b:15:c4:ca,0589_0
589110,ADV,-51,590,0,e0:5a:1b:15:c4:ca,0590_0
589320,ADV,-49,590,0,e0:5a:1b:15:c4:ca,0590_0
589432,ADV,-49,590,0,e0:5a:1b:15:c4:ca,0590_0
589547,ADV,-51,590,0,e0:5a:1b:15:c4:ca,0590_0
589641,ADV,-49,590,0,e0:5a:1b:15:c4:ca,0590_0
589746,ADV,-49,590,0,e0:5a:1b:15:c4:ca,0590_0
589860,ADV,-51,590,0,e0:5a:1b:15:c4:ca,0590_0
589953,ADV,-50,590,0,e0:5a:1b:15:c4:ca,0590_0
590059,ADV,-49,590,0,e0:5a:1b:15:c4:ca,0590_0
590274,ADV,-50,591,0,e0:5a:1b:15:c4:ca,0591_0
590376,ADV,-50,591,0,e0:5a:1b:15:c4:ca,0591_0
590484,ADV,-51,591,0,e0:5a:1b:15:c4:ca,0591_0
590593,ADV,-50,591,0,e0:5a:1b:15:c4:ca,0591_0
590701,ADV,-48,591,0,e0:5a:1b:15:c4:ca,0591_0
590909,ADV,-51,591,0,e0:5a:1b:15:c4:ca,0591_0
591127,ADV,-48,592,0,e0:5a:1b:15:c4:ca,0592_0
591223,ADV,-49,592,0,e0:5a:1b:15:c4:ca,0592_0
591335,ADV,-51,592,0,e0:5a:1b:15:c4:ca,0592_0
591441,ADV,-49,592,0,e0:5a:1b:15:c4:ca,0592_0
591548,ADV,-49,592,0,e0:5a:1b:15:c4:ca,0592_0
591658,ADV,-51,592,0,e0:5a:1b:15:c4:ca,0592_0
591750,ADV,-48,592,0,e0:5a:1b:15:c4:ca,0592_0
591861,ADV,-51,592,0,e0:5a:1b:15:c4:ca,0592_0
591955,ADV,-51,592,0,e0:5a:1b:15:c4:ca,0592_0
592055,ADV,-48,592,0,e0:5a:1b:15:c4:ca,0592_0
592271,ADV,-50,593,0,e0:5a:1b:15:c4:ca,0593_0
592383,ADV,-51,593,0,e0:5a:1b:15:c4:ca,0593_0
592511,ADV,-48,593,0,e0:5a:1b:15:c4:ca,0593_0
592601,ADV,-49,593,0,e0:5a:1b:15:c4:ca,0593_0
592709,ADV,-50,593,0,e0:5a:1b:15:c4:ca,0593_0
592811,ADV,-48,593,0,e0:5a:1b:15:c4:ca,0593_0
593026,ADV,-49,593,0,e0:5a:1b:15:c4:ca,0593_0
593128,ADV,-50,594,0,e0:5a:1b:15:c4:ca,0594_0
593234,ADV,-50,594,0,e0:5a:1b:15:c4:ca,0594_0
593338,ADV,-51,594,0,e0:5a:1b:15:c4:ca,0594_0
593453,ADV,-51,594,0,e0:5a:1b:15:c4:ca,0594_0
593550,ADV,-49,594,0,e0:5a:1b:15:c4:ca,0594_0
593887,ADV,-51,594,0,e0:5a:1b:15:c4:ca,0594_0
593974,ADV,-49,594,0,e0:5a:1b:15:c4:ca,0594_0
594078,ADV,-49,595,0,e0:5a:1b:15:c4:ca,0595_0
594199,ADV,-51,595,0,e0:5a:1b:15:c4:ca,0595_0
594300,ADV,-50,595,0,e0:5a:1b:15:c4:ca,0595_0
594387,ADV,-50,595,0,e0:5a:1b:15:c4:ca,0595_0
594499,ADV,-50,595,0,e0:5a:1b:15:c4:ca,0595_0
594603,ADV,-49,595,0,e0:5a:1b:15:c4:ca,0595_0
594707,ADV,-49,595,0,e0:5a:1b:15:c4:ca,0595_0
594934,ADV,-50,595,0,e0:5a:1b:15:c4:ca,0595_0
595122,ADV,-49,596,0,e0:5a:1b:15:c4:ca,0596_0
595232,ADV,-50,596,0,e0:5a:1b:15:c4:ca,0596_0
595339,ADV,-48,596,0,e0:5a:1b:15:c4:ca,0596_0
595438,ADV,-50,596,0,e0:5a:1b:15:c4:ca,0596_0
595561,ADV,-50,596,0,e0:5a:1b:15:c4:ca,0596_0
595649,ADV,-49,596,0,e0:5a:1b:15:c4:ca,0596_0
595747,ADV,-49,596,0,e0:5a:1b:15:c4:ca,0596_0
595855,ADV,-51,596,0,e0:5a:1b:15:c4:ca,0596_0
595959,ADV,-48,596,0,e0:5a:1b:15:c4:ca,0596_0
596073,ADV,-50,596,0,e0:5a:1b:15:c4:ca,0596_0
596174,ADV,-49,597,0,e0:5a:1b:15:c4:ca,0597_0
596285,ADV,-51,597,0,e0:5a:1b:15:c4:ca,0597_0
596398,ADV,-48,597,0,e0:5a:1b:15:c4:ca,0597_0
596492,ADV,-50,597,0,e0:5a:1b:15:c4:ca,0597_0
596611,ADV,-51,597,0,e0:5a:1b:15:c4:ca,0597_0
596696,ADV,-48,597,0,e0:5a:1b:15:c4:ca,0597_0
596805,ADV,-49,597,0,e0:5a:1b:15:c4:ca,0597_0
597016,ADV,-51,597,0,e0:5a:1b:15:c4:ca,0597_0
597319,ADV,-51,598,0,e0:5a:1b:15:c4:ca,0598_0
597531,ADV,-50,598,0,e0:5a:1b:15:c4:ca,0598_0
597843,ADV,-49,598,0,e0:5a:1b:15:c4:ca,0598_0
597961,ADV,-51,598,0,e0:5a:1b:15:c4:ca,0598_0
598061,ADV,-50,598,0,e0:5a:1b:15:c4:ca,0598_0
598169,ADV,-49,599,0,e0:5a:1b:15:c4:ca,0599_0
598281,ADV,-49,599,0,e0:5a:1b:15:c4:ca,0599_0
598386,ADV,-51,599,0,e0:5a:1b:15:c4:ca,0599_0
598487,ADV,-48,599,0,e0:5a:1b:15:c4:ca,0599_0
598592,ADV,-50,599,0,e0:5a:1b:15:c4:ca,0599_0
598692,ADV,-51,599,0,e0:5a:1b:15:c4:ca,0599_0
598795,ADV,-48,599,0,e0:5a:1b:15:c4:ca,0599_0
598896,ADV,-49,599,0,e0:5a:1b:15:c4:ca,0599_0
599005,ADV,-50,599,0,e0:5a:1b:15:c4:ca,0599_0
599106,ADV,-48,600,0,e0:5a:1b:15:c4:ca,0600_0
599211,ADV,-49,600,0,e0:5a:1b:15:c4:ca,0600_0
599420,ADV,-50,600,0,e0:5a:1b:15:c4:ca,0600_0
599519,ADV,-48,600,0,e0:5a:1b:15:c4:ca,0600_0
599621,ADV,-50,600,0,e0:5a:1b:15:c4:ca,0600_0
599730,ADV,-51,600,0,e0:5a:1b:15:c4:ca,0600_0
599837,ADV,-48,600,0,e0:5a:1b:15:c4:ca,0600_0
599941,ADV,-49,600,0,e0:5a:1b:15:c4:ca,0600_0
600045,ADV,-51,600,0,e0:5a:1b:15:c4:ca,0600_0
600151,ADV,-50,601,0,e0:5a:1b:15:c4:ca,0601_0
600258,ADV,-49,601,0,e0:5a:1b:15:c4:ca,0601_0
600371,ADV,-50,601,0,e0:5a:1b:15:c4:ca,0601_0
600478,ADV,-50,601,0,e0:5a:1b:15:c4:ca,0601_0
600578,ADV,-48,601,0,e0:5a:1b:15:c4:ca,0601_0
600685,ADV,-49,601,0,e0:5a:1b:15:c4:ca,0601_0
600793,ADV,-50,601,0,e0:5a:1b:15:c4:ca,0601_0
601003,ADV,-49,601,0,e0:5a:1b:15:c4:ca,0601_0
601219,ADV,-51,602,0,e0:5a:1b:15:c4:ca,0602_0
601325,ADV,-50,602,0,e0:5a:1b:15:c4:ca,0602_0
601434,ADV,-49,602,0,e0:5a:1b:15:c4:ca,0602_0
601549,ADV,-51,602,0,e0:5a:1b:15:c4:ca,0602_0
601643,ADV,-49,602,0,e0:5a:1b:15:c4:ca,0602_0
601751,ADV,-49,602,0,e0:5a:1b:15:c4:ca,0602_0
601861,ADV,-51,602,0,e0:5a:1b:15:c4:ca,0602_0
601961,ADV,-48,602,0,e0:5a:1b:15:c4:ca,0602_0
602072,ADV,-49,602,0,e0:5a:1b:15:c4:ca,0602_0
602176,ADV,-49,603,0,e0:5a:1b:15:c4:ca,0603_0
602390,ADV,-50,603,0,e0:5a:1b:15:c4:ca,0603_0
602491,ADV,-49,603,0,e0:5a:1b:15:c4:ca,0603_0
602594,ADV,-50,603,0,e0:5a:1b:15:c4:ca,0603_0
602696,ADV,-48,603,0,e0:5a:1b:15:c4:ca,0603_0
602799,ADV,-49,603,0,e0:5a:1b:15:c4:ca,0603_0
602911,ADV,-50,603,0,e0:5a:1b:15:c4:ca,0603_0
603011,ADV,-48,603,0,e0:5a:1b:15:c4:ca,0603_0
603105,ADV,-51,604,0,e0:5a:1b:15:c4:ca,0604_0
603211,ADV,-51,604,0,e0:5a:1b:15:c4:ca,0604_0
603318,ADV,-53,604,0,e0:5a:1b:15:c4:ca,0604_0
603421,ADV,-48,604,0,e0:5a:1b:15:c4:ca,0604_0
603529,ADV,-50,604,0,e0:5a:1b:15:c4:ca,0604_0
603639,ADV,-50,604,0,e0:5a:1b:15:c4:ca,0604_0
603740,ADV,-48,604,0,e0:5a:1b:15:c4:ca,0604_0
603841,ADV,-49,604,0,e0:5a:1b:15:c4:ca,0604_0
603954,ADV,-50,604,0,e0:5a:1b:15:c4:ca,0604_0
604057,ADV,-48,604,0,e0:5a:1b:15:c4:ca,0604_0
604155,ADV,-49,605,0,e0:5a:1b:15:c4:ca,0605_0
604377,ADV,-50,605,0,e0:5a:1b:15:c4:ca,0605_0
604492,ADV,-49,605,0,e0:5a:1b:15:c4:ca,0605_0
604577,ADV,-49,605,0,e0:5a:1b:15:c4:ca,0605_0
604686,ADV,-50,605,0,e0:5a:1b:15:c4:ca,0605_0
604793,ADV,-50,605,0,e0:5a:1b:15:c4:ca,0605_0
604898,ADV,-49,605,0,e0:5a:1b:15:c4:ca,0605_0
605002,ADV,-51,605,0,e0:5a:1b:15:c4:ca,0605_0
605311,ADV,-50,606,0,e0:5a:1b:15:c4:ca,0606_0
605423,ADV,-50,606,0,e0:5a:1b:15:c4:ca,0606_0
605521,ADV,-48,606,0,e0:5a:1b:15:c4:ca,0606_0
605626,ADV,-48,606,0,e0:5a:1b:15:c4:ca,0606_0
605736,ADV,-50,606,0,e0:5a:1b:15:c4:ca,0606_0
605833,ADV,-48,606,0,e0:5a:1b:15:c4:ca,0606_0
605934,ADV,-49,606,0,e0:5a:1b:15:c4:ca,0606_0
606043,ADV,-51,606,0,e0:5a:1b:15:c4:ca,0606_0
606251,ADV,-49,607,0,e0:5a:1b:15:c4:ca,0607_0
606361,ADV,-50,607,0,e0:5a:1b:15:c4:ca,0607_0
606467,ADV,-51,607,0,e0:5a:1b:15:c4:ca,0607_0
606576,ADV,-104,607,0,e0:5a:1b:15:c4:ca,0607_0
606678,ADV,-49,607,0,e0:5a:1b:15:c4:ca,0607_0
606808,ADV,-50,607,0,e0:5a:1b:15:c4:ca,0607_0
606984,ADV,-49,607,0,e0:5a:1b:15:c4:ca,0607_0
607093,ADV,-50,608,0,e0:5a:1b:15:c4:ca,0608_0
607301,ADV,-49,608,0,e0:5a:1b:15:c4:ca,0608_0
607408,ADV,-50,608,0,e0:5a:1b:15:c4:ca,0608_0
607526,ADV,-51,608,0,e0:5a:1b:15:c4:ca,0608_0
607620,ADV,-48,608,0,e0:5a:1b:15:c4:ca,0608_0
607727,ADV,-49,608,0,e0:5a:1b:15:c4:ca,0608_0
607836,ADV,-50,608,0,e0:5a:1b:15:c4:ca,0608_0
607944,ADV,-48,608,0,e0:5a:1b:15:c4:ca,0608_0
608047,ADV,-49,608,0,e0:5a:1b:15:c4:ca,0608_0
608156,ADV,-50,609,0,e0:5a:1b:15:c4:ca,0609_0
608261,ADV,-48,609,0,e0:5a:1b:15:c4:ca,0609_0
608471,ADV,-51,609,0,e0:5a:1b:15:c4:ca,0609_0
608580,ADV,-51,609,0,e0:5a:1b:15:c4:ca,0609_0
608680,ADV,-48,609,0,e0:5a:1b:15:c4:ca,0609_0
608789,ADV,-49,609,0,e0:5a:1b:15:c4:ca,0609_0
608911,ADV,-51,609,0,e0:5a:1b:15:c4:ca,0609_0
608999,ADV,-48,609,0,e0:5a:1b:15:c4:ca,0609_0
609111,ADV,-50,610,0,e0:5a:1b:15:c4:ca,0610_0
