ms,event,rssi,seq,label,addr,mfd
543177,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
543398,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
543494,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
543600,ADV,-50,544,0,e0:5a:1b:15:c4:ca,0544_0
543703,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
543804,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
543904,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
544012,ADV,-50,545,0,e0:5a:1b:15:c4:ca,0545_0
544120,ADV,-48,545,0,e0:5a:1b:15:c4:ca,0545_0
544218,ADV,-48,545,0,e0:5a:1b:15:c4:ca,0545_0
544325,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
544528,ADV,-48,545,0,e0:5a:1b:15:c4:ca,0545_0
544762,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
544847,ADV,-48,545,0,e0:5a:1b:15:c4:ca,0545_0
544967,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
545069,ADV,-50,546,0,e0:5a:1b:15:c4:ca,0546_0
545159,ADV,-48,546,0,e0:5a:1b:15:c4:ca,0546_0
545274,ADV,-48,546,0,e0:5a:1b:15:c4:ca,0546_0
545376,ADV,-50,546,0,e0:5a:1b:15:c4:ca,0546_0
545478,ADV,-48,546,0,e0:5a:1b:15:c4:ca,0546_0
545578,ADV,-48,546,0,e0:5a:1b:15:c4:ca,0546_0
545686,ADV,-48,546,0,e0:5a:1b:15:c4:ca,0546_0
545797,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
545898,ADV,-48,546,0,e0:5a:1b:15:c4:ca,0546_0
545997,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
546108,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
546206,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
546309,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
546420,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
546528,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
546648,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
546732,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
546848,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
546957,ADV,-48,547,0,e0:5a:1b:15:c4:ca,0547_0
547051,ADV,-48,548,0,e0:5a:1b:15:c4:ca,0548_0
547155,ADV,-51,548,0,e0:5a:1b:15:c4:ca,0548_0
547264,ADV,-48,548,0,e0:5a:1b:15:c4:ca,0548_0
547367,ADV,-48,548,0,e0:5a:1b:15:c4:ca,0548_0
547473,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
547575,ADV,-48,548,0,e0:5a:1b:15:c4:ca,0548_0
547674,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
547899,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
547996,ADV,-48,549,0,e0:5a:1b:15:c4:ca,0549_0
548101,ADV,-48,549,0,e0:5a:1b:15:c4:ca,0549_0
548205,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
548307,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548414,ADV,-51,549,0,e0:5a:1b:15:c4:ca,0549_0
548520,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
548628,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548737,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
548948,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
549041,ADV,-48,550,0,e0:5a:1b:15:c4:ca,0550_0
549151,ADV,-51,550,0,e0:5a:1b:15:c4:ca,0550_0
549272,ADV,-51,550,0,e0:5a:1b:15:c4:ca,0550_0
549352,ADV,-49,550,0,e0:5a:1b:15:c4:ca,0550_0
549449,ADV,-49,550,0,e0:5a:1b:15:c4:ca,0550_0
549563,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
549772,ADV,-48,550,0,e0:5a:1b:15:c4:ca,0550_0
549989,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
550090,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
550199,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
550302,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
550408,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
550509,ADV,-48,551,0,e0:5a:1b:15:c4:ca,0551_0
550617,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
550724,ADV,-48,551,0,e0:5a:1b:15:c4:ca,0551_0
550824,ADV,-48,551,0,e0:5a:1b:15:c4:ca,0551_0
551042,ADV,-51,552,0,e0:5a:1b:15:c4:ca,0552_0
551140,ADV,-48,552,0,e0:5a:1b:15:c4:ca,0552_0
551252,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
551349,ADV,-50,552,0,e0:5a:1b:15:c4:ca,0552_0
551451,ADV,-48,552,0,e0:5a:1b:15:c4:ca,0552_0
551559,ADV,-48,552,0,e0:5a:1b:15:c4:ca,0552_0
551668,ADV,-51,552,0,e0:5a:1b:15:c4:ca,0552_0
551772,ADV,-48,552,0,e0:5a:1b:15:c4:ca,0552_0
552087,ADV,-51,553,0,e0:5a:1b:15:c4:ca,0553_0
552198,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
552290,ADV,-51,553,0,e0:5a:1b:15:c4:ca,0553_0
552405,ADV,-51,553,0,e0:5a:1b:15:c4:ca,0553_0
552509,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
552722,ADV,-51,553,0,e0:5a:1b:15:c4:ca,0553_0
552820,ADV,-48,553,0,e0:5a:1b:15:c4:ca,0553_0
552928,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
553144,ADV,-50,554,0,e0:5a:1b:15:c4:ca,0554_0
553241,ADV,-48,554,0,e0:5a:1b:15:c4:ca,0554_0
553340,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
553458,ADV,-50,554,0,e0:5a:1b:15:c4:ca,0554_0
553647,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
553767,ADV,-51,554,0,e0:5a:1b:15:c4:ca,0554_0
553962,ADV,-48,554,0,e0:5a:1b:15:c4:ca,0554_0
554070,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
554178,ADV,-48,555,0,e0:5a:1b:15:c4:ca,0555_0
554276,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
554492,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
554591,ADV,-48,555,0,e0:5a:1b:15:c4:ca,0555_0
554694,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
554809,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
554914,ADV,-48,555,0,e0:5a:1b:15:c4:ca,0555_0
555128,ADV,-50,556,0,e0:5a:1b:15:c4:ca,0556_0
555227,ADV,-48,556,0,e0:5a:1b:15:c4:ca,0556_0
555338,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
555443,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
555562,ADV,-51,556,0,e0:5a:1b:15:c4:ca,0556_0
555661,ADV,-48,556,0,e0:5a:1b:15:c4:ca,0556_0
555769,ADV,-48,556,0,e0:5a:1b:15:c4:ca,0556_0
555872,ADV,-51,556,0,e0:5a:1b:15:c4:ca,0556_0
555971,ADV,-50,556,0,e0:5a:1b:15:c4:ca,0556_0
556074,ADV,-48,557,0,e0:5a:1b:15:c4:ca,0557_0
556176,ADV,-51,557,0,e0:5a:1b:15:c4:ca,0557_0
556275,ADV,-47,557,0,e0:5a:1b:15:c4:ca,0557_0
556594,ADV,-50,557,0,e0:5a:1b:15:c4:ca,0557_0
556700,ADV,-48,557,0,e0:5a:1b:15:c4:ca,0557_0
556801,ADV,-48,557,0,e0:5a:1b:15:c4:ca,0557_0
556907,ADV,-51,557,0,e0:5a:1b:15:c4:ca,0557_0
557014,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
557222,ADV,-80,558,0,e0:5a:1b:15:c4:ca,0558_0
557325,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
557433,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
557539,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
557648,ADV,-50,558,0,e0:5a:1b:15:c4:ca,0558_0
557754,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
557856,ADV,-50,558,0,e0:5a:1b:15:c4:ca,0558_0
557967,ADV,-51,558,0,e0:5a:1b:15:c4:ca,0558_0
558066,ADV,-51,559,0,e0:5a:1b:15:c4:ca,0559_0
558171,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
558392,ADV,-51,559,0,e0:5a:1b:15:c4:ca,0559_0
558500,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
558602,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
558710,ADV,-50,559,0,e0:5a:1b:15:c4:ca,0559_0
558819,ADV,-50,559,0,e0:5a:1b:15:c4:ca,0559_0
558922,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
559138,ADV,-51,560,0,e0:5a:1b:15:c4:ca,0560_0
559240,ADV,-48,560,0,e0:5a:1b:15:c4:ca,0560_0
559346,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
559565,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
559665,ADV,-48,560,0,e0:5a:1b:15:c4:ca,0560_0
559773,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
559876,ADV,-48,560,0,e0:5a:1b:15:c4:ca,0560_0
559993,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
560084,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
560196,ADV,-51,561,0,e0:5a:1b:15:c4:ca,0561_0
560318,ADV,-48,561,0,e0:5a:1b:15:c4:ca,0561_0
560408,ADV,-48,561,0,e0:5a:1b:15:c4:ca,0561_0
560511,ADV,-51,561,0,e0:5a:1b:15:c4:ca,0561_0
560617,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
560717,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
560824,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
560928,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
561037,ADV,-50,562,0,e0:5a:1b:15:c4:ca,0562_0
561141,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
561247,ADV,-51,562,0,e0:5a:1b:15:c4:ca,0562_0
561354,ADV,-48,562,0,e0:5a:1b:15:c4:ca,0562_0
561459,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
561568,ADV,-50,562,0,e0:5a:1b:15:c4:ca,0562_0
561669,ADV,-48,562,0,e0:5a:1b:15:c4:ca,0562_0
561778,ADV,-48,562,0,e0:5a:1b:15:c4:ca,0562_0
561878,ADV,-51,562,0,e0:5a:1b:15:c4:ca,0562_0
561976,ADV,-48,562,0,e0:5a:1b:15:c4:ca,0562_0
562076,ADV,-48,563,0,e0:5a:1b:15:c4:ca,0563_0
562293,ADV,-50,563,0,e0:5a:1b:15:c4:ca,0563_0
562385,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
562485,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
562592,ADV,-50,563,0,e0:5a:1b:15:c4:ca,0563_0
562700,ADV,-48,563,0,e0:5a:1b:15:c4:ca,0563_0
562810,ADV,-50,563,0,e0:5a:1b:15:c4:ca,0563_0
562911,ADV,-50,563,0,e0:5a:1b:15:c4:ca,0563_0
563017,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
563123,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
563226,ADV,-51,564,0,e0:5a:1b:15:c4:ca,0564_0
563376,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
563433,ADV,-48,564,0,e0:5a:1b:15:c4:ca,0564_0
563540,ADV,-49,564,0,e0:5a:1b:15:c4:ca,0564_0
563651,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
563757,ADV,-48,564,0,e0:5a:1b:15:c4:ca,0564_0
563872,ADV,-48,564,0,e0:5a:1b:15:c4:ca,0564_0
563976,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
564077,ADV,-48,565,0,e0:5a:1b:15:c4:ca,0565_0
564174,ADV,-48,565,0,e0:5a:1b:15:c4:ca,0565_0
564278,ADV,-51,565,0,e0:5a:1b:15:c4:ca,0565_0
564386,ADV,-51,565,0,e0:5a:1b:15:c4:ca,0565_0
564495,ADV,-50,565,0,e0:5a:1b:15:c4:ca,0565_0
564586,ADV,-48,565,0,e0:5a:1b:15:c4:ca,0565_0
564696,ADV,-51,565,0,e0:5a:1b:15:c4:ca,0565_0
564799,ADV,-48,565,0,e0:5a:1b:15:c4:ca,0565_0
564900,ADV,-48,565,0,e0:5a:1b:15:c4:ca,0565_0
565028,ADV,-51,566,0,e0:5a:1b:15:c4:ca,0566_0
565118,ADV,-50,566,0,e0:5a:1b:15:c4:ca,0566_0
565214,ADV,-49,566,0,e0:5a:1b:15:c4:ca,0566_0
565328,ADV,-51,566,0,e0:5a:1b:15:c4:ca,0566_0
565425,ADV,-48,566,0,e0:5a:1b:15:c4:ca,0566_0
565535,ADV,-48,566,0,e0:5a:1b:15:c4:ca,0566_0
565640,ADV,-50,566,0,e0:5a:1b:15:c4:ca,0566_0
565746,ADV,-50,566,0,e0:5a:1b:15:c4:ca,0566_0
565867,ADV,-48,566,0,e0:5a:1b:15:c4:ca,0566_0
565955,ADV,-50,566,0,e0:5a:1b:15:c4:ca,0566_0
566066,ADV,-51,567,0,e0:5a:1b:15:c4:ca,0567_0
566167,ADV,-49,567,0,e0:5a:1b:15:c4:ca,0567_0
566267,ADV,-49,567,0,e0:5a:1b:15:c4:ca,0567_0
566369,ADV,-50,567,0,e0:5a:1b:15:c4:ca,0567_0
566468,ADV,-49,567,0,e0:5a:1b:15:c4:ca,0567_0
566568,ADV,-48,567,0,e0:5a:1b:15:c4:ca,0567_0
566676,ADV,-51,567,0,e0:5a:1b:15:c4:ca,0567_0
566775,ADV,-48,567,0,e0:5a:1b:15:c4:ca,0567_0
566878,ADV,-48,567,0,e0:5a:1b:15:c4:ca,0567_0
567099,ADV,-51,568,0,e0:5a:1b:15:c4:ca,0568_0
567184,ADV,-48,568,0,e0:5a:1b:15:c4:ca,0568_0
567285,ADV,-48,568,0,e0:5a:1b:15:c4:ca,0568_0
567395,ADV,-51,568,0,e0:5a:1b:15:c4:ca,0568_0
567503,ADV,-48,568,0,e0:5a:1b:15:c4:ca,0568_0
567618,ADV,-51,568,0,e0:5a:1b:15:c4:ca,0568_0
567728,ADV,-51,568,0,e0:5a:1b:15:c4:ca,0568_0
567809,ADV,-48,568,0,e0:5a:1b:15:c4:ca,0568_0
567911,ADV,-51,568,0,e0:5a:1b:15:c4:ca,0568_0
568014,ADV,-51,569,0,e0:5a:1b:15:c4:ca,0569_0
568228,ADV,-49,569,0,e0:5a:1b:15:c4:ca,0569_0
568442,ADV,-51,569,0,e0:5a:1b:15:c4:ca,0569_0
568539,ADV,-48,569,0,e0:5a:1b:15:c4:ca,0569_0
568640,ADV,-49,569,0,e0:5a:1b:15:c4:ca,0569_0
568763,ADV,-51,569,0,e0:5a:1b:15:c4:ca,0569_0
568845,ADV,-48,569,0,e0:5a:1b:15:c4:ca,0569_0
568951,ADV,-50,569,0,e0:5a:1b:15:c4:ca,0569_0
569052,ADV,-50,570,0,e0:5a:1b:15:c4:ca,0570_0
569161,ADV,-48,570,0,e0:5a:1b:15:c4:ca,0570_0
569261,ADV,-51,570,0,e0:5a:1b:15:c4:ca,0570_0
569376,ADV,-50,570,0,e0:5a:1b:15:c4:ca,0570_0
569475,ADV,-48,570,0,e0:5a:1b:15:c4:ca,0570_0
569574,ADV,-50,570,0,e0:5a:1b:15:c4:ca,0570_0
569788,ADV,-50,570,0,e0:5a:1b:15:c4:ca,0570_0
569887,ADV,-48,570,0,e0:5a:1b:15:c4:ca,0570_0
569992,ADV,-50,570,0,e0:5a:1b:15:c4:ca,0570_0
570096,ADV,-51,571,0,e0:5a:1b:15:c4:ca,0571_0
570194,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
570301,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
570402,ADV,-51,571,0,e0:5a:1b:15:c4:ca,0571_0
570504,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
570604,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
570728,ADV,-51,571,0,e0:5a:1b:15:c4:ca,0571_0
570921,ADV,-49,571,0,e0:5a:1b:15:c4:ca,0571_0
571133,ADV,-51,572,0,e0:5a:1b:15:c4:ca,0572_0
571237,ADV,-50,572,0,e0:5a:1b:15:c4:ca,0572_0
571346,ADV,-48,572,0,e0:5a:1b:15:c4:ca,0572_0
571442,ADV,-51,572,0,e0:5a:1b:15:c4:ca,0572_0
571556,ADV,-48,572,0,e0:5a:1b:15:c4:ca,0572_0
571746,ADV,-50,572,0,e0:5a:1b:15:c4:ca,0572_0
571854,ADV,-50,572,0,e0:5a:1b:15:c4:ca,0572_0
571954,ADV,-50,572,0,e0:5a:1b:15:c4:ca,0572_0
572078,ADV,-50,573,0,e0:5a:1b:15:c4:ca,0573_0
572168,ADV,-49,573,0,e0:5a:1b:15:c4:ca,0573_0
572270,ADV,-48,573,0,e0:5a:1b:15:c4:ca,0573_0
572487,ADV,-51,573,0,e0:5a:1b:15:c4:ca,0573_0
572585,ADV,-49,573,0,e0:5a:1b:15:c4:ca,0573_0
572689,ADV,-49,573,0,e0:5a:1b:15:c4:ca,0573_0
572792,ADV,-51,573,0,e0:5a:1b:15:c4:ca,0573_0
572909,ADV,-48,573,0,e0:5a:1b:15:c4:ca,0573_0
573004,ADV,-48,574,0,e0:5a:1b:15:c4:ca,0574_0
573115,ADV,-51,574,0,e0:5a:1b:15:c4:ca,0574_0
573228,ADV,-49,574,0,e0:5a:1b:15:c4:ca,0574_0
573321,ADV,-50,574,0,e0:5a:1b:15:c4:ca,0574_0
573545,ADV,-51,574,0,e0:5a:1b:15:c4:ca,0574_0
573643,ADV,-48,574,0,e0:5a:1b:15:c4:ca,0574_0
573743,ADV,-49,574,0,e0:5a:1b:15:c4:ca,0574_0
573954,ADV,-48,574,0,e0:5a:1b:15:c4:ca,0574_0
574055,ADV,-48,575,0,e0:5a:1b:15:c4:ca,0575_0
574162,ADV,-51,575,0,e0:5a:1b:15:c4:ca,0575_0
574264,ADV,-48,575,0,e0:5a:1b:15:c4:ca,0575_0
574373,ADV,-50,575,0,e0:5a:1b:15:c4:ca,0575_0
574605,ADV,-51,575,0,e0:5a:1b:15:c4:ca,0575_0
574691,ADV,-48,575,0,e0:5a:1b:15:c4:ca,0575_0
574794,ADV,-48,575,0,e0:5a:1b:15:c4:ca,0575_0
574899,ADV,-50,575,0,e0:5a:1b:15:c4:ca,0575_0
575003,ADV,-48,576,0,e0:5a:1b:15:c4:ca,0576_0
575108,ADV,-48,576,0,e0:5a:1b:15:c4:ca,0576_0
575216,ADV,-50,576,0,e0:5a:1b:15:c4:ca,0576_0
575321,ADV,-48,576,0,e0:5a:1b:15:c4:ca,0576_0
575428,ADV,-48,576,0,e0:5a:1b:15:c4:ca,0576_0
575528,ADV,-51,576,0,e0:5a:1b:15:c4:ca,0576_0
575639,ADV,-51,576,0,e0:5a:1b:15:c4:ca,0576_0
575734,ADV,-49,576,0,e0:5a:1b:15:c4:ca,0576_0
575843,ADV,-49,576,0,e0:5a:1b:15:c4:ca,0576_0
575938,ADV,-51,576,0,e0:5a:1b:15:c4:ca,0576_0
576040,ADV,-48,577,0,e0:5a:1b:15:c4:ca,0577_0
576146,ADV,-49,577,0,e0:5a:1b:15:c4:ca,0577_0
576262,ADV,-51,577,0,e0:5a:1b:15:c4:ca,0577_0
576352,ADV,-49,577,0,e0:5a:1b:15:c4:ca,0577_0
576558,ADV,-51,577,0,e0:5a:1b:15:c4:ca,0577_0
576668,ADV,-48,577,0,e0:5a:1b:15:c4:ca,0577_0
576775,ADV,-50,577,0,e0:5a:1b:15:c4:ca,0577_0
577184,ADV,-49,578,0,e0:5a:1b:15:c4:ca,0578_0
577294,ADV,-51,578,0,e0:5a:1b:15:c4:ca,0578_0
577401,ADV,-50,578,0,e0:5a:1b:15:c4:ca,0578_0
577493,ADV,-50,578,0,e0:5a:1b:15:c4:ca,0578_0
577596,ADV,-51,578,0,e0:5a:1b:15:c4:ca,0578_0
577704,ADV,-48,578,0,e0:5a:1b:15:c4:ca,0578_0
577808,ADV,-48,578,0,e0:5a:1b:15:c4:ca,0578_0
577918,ADV,-53,578,0,e0:5a:1b:15:c4:ca,0578_0
578023,ADV,-48,579,0,e0:5a:1b:15:c4:ca,0579_0
578124,ADV,-49,579,0,e0:5a:1b:15:c4:ca,0579_0
578228,ADV,-51,579,0,e0:5a:1b:15:c4:ca,0579_0
578337,ADV,-53,579,0,e0:5a:1b:15:c4:ca,0579_0
578437,ADV,-49,579,0,e0:5a:1b:15:c4:ca,0579_0
578539,ADV,-50,579,0,e0:5a:1b:15:c4:ca,0579_0
578650,ADV,-51,579,0,e0:5a:1b:15:c4:ca,0579_0
578754,ADV,-48,579,0,e0:5a:1b:15:c4:ca,0579_0
578860,ADV,-48,579,0,e0:5a:1b:15:c4:ca,0579_0
578977,ADV,-51,579,0,e0:5a:1b:15:c4:ca,0579_0
579076,ADV,-48,580,0,e0:5a:1b:15:c4:ca,0580_0
579378,ADV,-48,580,0,e0:5a:1b:15:c4:ca,0580_0
579485,ADV,-50,580,0,e0:5a:1b:15:c4:ca,0580_0
579593,ADV,-50,580,0,e0:5a:1b:15:c4:ca,0580_0
579688,ADV,-51,580,0,e0:5a:1b:15:c4:ca,0580_0
579789,ADV,-49,580,0,e0:5a:1b:15:c4:ca,0580_0
579890,ADV,-48,580,0,e0:5a:1b:15:c4:ca,0580_0
579999,ADV,-51,581,0,e0:5a:1b:15:c4:ca,0581_0
580115,ADV,-48,581,0,e0:5a:1b:15:c4:ca,0581_0
580208,ADV,-49,581,0,e0:5a:1b:15:c4:ca,0581_0
580328,ADV,-51,581,0,e0:5a:1b:15:c4:ca,0581_0
580518,ADV,-51,581,0,e0:5a:1b:15:c4:ca,0581_0
580626,ADV,-51,581,0,e0:5a:1b:15:c4:ca,0581_0
580727,ADV,-48,581,0,e0:5a:1b:15:c4:ca,0581_0
580825,ADV,-48,581,0,e0:5a:1b:15:c4:ca,0581_0
580928,ADV,-50,581,0,e0:5a:1b:15:c4:ca,0581_0
581040,ADV,-50,582,0,e0:5a:1b:15:c4:ca,0582_0
581144,ADV,-48,582,0,e0:5a:1b:15:c4:ca,0582_0
581234,ADV,-48,582,0,e0:5a:1b:15:c4:ca,0582_0
581342,ADV,-50,582,0,e0:5a:1b:15:c4:ca,0582_0
581548,ADV,-48,582,0,e0:5a:1b:15:c4:ca,0582_0
581652,ADV,-51,582,0,e0:5a:1b:15:c4:ca,0582_0
581752,ADV,-48,582,0,e0:5a:1b:15:c4:ca,0582_0
581859,ADV,-49,582,0,e0:5a:1b:15:c4:ca,0582_0
581963,ADV,-50,582,0,e0:5a:1b:15:c4:ca,0582_0
582076,ADV,-48,583,0,e0:5a:1b:15:c4:ca,0583_0
582175,ADV,-50,583,0,e0:5a:1b:15:c4:ca,0583_0
582278,ADV,-51,583,0,e0:5a:1b:15:c4:ca,0583_0
582385,ADV,-51,583,0,e0:5a:1b:15:c4:ca,0583_0
582492,ADV,-48,583,0,e0:5a:1b:15:c4:ca,0583_0
582591,ADV,-49,583,0,e0:5a:1b:15:c4:ca,0583_0
582711,ADV,-51,583,0,e0:5a:1b:15:c4:ca,0583_0
582805,ADV,-48,583,0,e0:5a:1b:15:c4:ca,0583_0
582913,ADV,-48,583,0,e0:5a:1b:15:c4:ca,0583_0
583028,ADV,-50,584,0,e0:5a:1b:15:c4:ca,0584_0
583128,ADV,-48,584,0,e0:5a:1b:15:c4:ca,0584_0
583228,ADV,-48,584,0,e0:5a:1b:15:c4:ca,0584_0
583339,ADV,-48,584,0,e0:5a:1b:15:c4:ca,0584_0
583443,ADV,-51,584,0,e0:5a:1b:15:c4:ca,0584_0
583540,ADV,-48,584,0,e0:5a:1b:15:c4:ca,0584_0
583639,ADV,-50,584,0,e0:5a:1b:15:c4:ca,0584_0
583755,ADV,-50,584,0,e0:5a:1b:15:c4:ca,0584_0
583845,ADV,-48,584,0,e0:5a:1b:15:c4:ca,0584_0
583946,ADV,-49,584,0,e0:5a:1b:15:c4:ca,0584_0
584056,ADV,-50,585,0,e0:5a:1b:15:c4:ca,0585_0
584175,ADV,-48,585,0,e0:5a:1b:15:c4:ca,0585_0
584275,ADV,-48,585,0,e0:5a:1b:15:c4:ca,0585_0
584377,ADV,-50,585,0,e0:5a:1b:15:c4:ca,0585_0
584491,ADV,-50,585,0,e0:5a:1b:15:c4:ca,0585_0
584585,ADV,-51,585,0,e0:5a:1b:15:c4:ca,0585_0
584687,ADV,-48,585,0,e0:5a:1b:15:c4:ca,0585_0
584801,ADV,-51,585,0,e0:5a:1b:15:c4:ca,0585_0
584902,ADV,-50,585,0,e0:5a:1b:15:c4:ca,0585_0
585114,ADV,-50,586,0,e0:5a:1b:15:c4:ca,0586_0
585214,ADV,-49,586,0,e0:5a:1b:15:c4:ca,0586_0
585328,ADV,-49,586,0,e0:5a:1b:15:c4:ca,0586_0
585428,ADV,-50,586,0,e0:5a:1b:15:c4:ca,0586_0
585527,ADV,-48,586,0,e0:5a:1b:15:c4:ca,0586_0
585739,ADV,-48,586,0,e0:5a:1b:15:c4:ca,0586_0
585847,ADV,-51,586,0,e0:5a:1b:15:c4:ca,0586_0
585951,ADV,-49,586,0,e0:5a:1b:15:c4:ca,0586_0
586053,ADV,-50,587,0,e0:5a:1b:15:c4:ca,0587_0
586176,ADV,-50,587,0,e0:5a:1b:15:c4:ca,0587_0
586271,ADV,-48,587,0,e0:5a:1b:15:c4:ca,0587_0
586375,ADV,-48,587,0,e0:5a:1b:15:c4:ca,0587_0
586477,ADV,-51,587,0,e0:5a:1b:15:c4:ca,0587_0
586577,ADV,-48,587,0,e0:5a:1b:15:c4:ca,0587_0
586683,ADV,-50,587,0,e0:5a:1b:15:c4:ca,0587_0
586787,ADV,-48,587,0,e0:5a:1b:15:c4:ca,0587_0
586899,ADV,-51,587,0,e0:5a:1b:15:c4:ca,0587_0
587006,ADV,-50,588,0,e0:5a:1b:15:c4:ca,0588_0
587115,ADV,-49,588,0,e0:5a:1b:15:c4:ca,0588_0
587222,ADV,-51,588,0,e0:5a:1b:15:c4:ca,0588_0
587324,ADV,-48,588,0,e0:5a:1b:15:c4:ca,0588_0
587428,ADV,-49,588,0,e0:5a:1b:15:c4:ca,0588_0
587637,ADV,-51,588,0,e0:5a:1b:15:c4:ca,0588_0
587745,ADV,-49,588,0,e0:5a:1b:15:c4:ca,0588_0
587851,ADV,-49,588,0,e0:5a:1b:15:c4:ca,0588_0
587959,ADV,-51,588,0,e0:5a:1b:15:c4:ca,0588_0
588055,ADV,-48,589,0,e0:5a:1b:15:c4:ca,0589_0
588257,ADV,-50,589,0,e0:5a:1b:15:c4:ca,0589_0
588361,ADV,-48,589,0,e0:5a:1b:15:c4:ca,0589_0
588464,ADV,-49,589,0,e0:5a:1b:15:c4:ca,0589_0
