ms,mv,uA,p_mW
120686,3280,72&00,0.2
120696,3280,60$00,0.2
120706,3280,56$00,0.2
120716,3284,63'00,0.2
120726,3280,56$00,0.2
120736,3280,69!00,0.2
120746,3280,56900,1866.3
120756,3284,71"00,0.2
120766,3284,57&00,0.2
120776,3280,56%00,0.2
120786,3284,62!00,0.2
120796,3280,56$00,0.2
120806,3268,66"00,0.2
120816,3280,56$00,0.2
120826,3284,69$00,0.2
120836,3284,57 00,0.2
120846,3280,72&00,0.2
120856,3224,14 600,0.0
120866,3284,56$00,0.2
120876,3284,65"00,0.2
120886,3284,56%00,0.2
120896,3280,69$00,0.2
120906,3284,57!00,0.2
120916,3284,72&00,0.2
120926,3280,59!00,0.2
120936,3280,56%00,0.2
120946,3284,62800,2062.4
120956,3284,56$00,0.2
120966,3284,67900,2229.8
120976,3280,56'00,0.2
120986,3284,70 00,0.2
120996,3280,57 00,0.2
121006,3280,56900,1866.3
121016,3284,60900,2000.0
121026,3280,56%00,0.2
121036,3284,64'00,0.2
121046,3280,56%00,0.2
121056,3284,69#00,0.2
121066,3280,57 00,0.2
121076,3280,72$00,0.2
121086,3280,58800,1928.6
121096,3280,56$00,0.2
121106,3280,62'00,0.2
121116,3280,56$00,0.2
121126,3284,67$00,0.2
121136,3280,56%00,0.2
121146,3280,69'00,0.2
121156,3280,57 00,0.2
121166,3280,72 00,0.2
121176,3284,60800,1996.7
121186,3280,56#00,0.2
121196,3280,64#00,0.2
121206,3280,56$00,0.2
121216,3284,69"00,0.2
121226,3284,57 00,0.2
121236,3280,72!00,0.2
121246,3280,58#00,0.2
121256,3280,56$00,0.2
121266,3284,62&00,0.2
121276,3280,56$00,0.2
121286,3284,66900,2197.0
121296,3280,56$00,0.2
121306,3276,70"00,0.2
121316,3280,57 00,0.2
121326,3280,72!00,0.2
121336,3280,60'00,0.2
121346,3280,56$00,0.2
121356,3280,78"00,0.3
121366,3280,56$00,0.2
121376,3280,69#00,0.2
121386,3284,57 00,0.2
121396,3280,72&00,0.2
121406,3280,60!00,0.2
121416,3280,56400,1849.9
121426,3284,63$00,0.2
121436,3280,56#00,0.2
121446,3284,68800,2259.4
121456,3280,56900,1866.3
121466,3284,70800,2325.1
121476,3280,57$00,0.2
121486,3280,56&00,0.2
121496,3284,61800,2029.5
121506,3280,56$00,0.2
121516,3284,65&00,0.2
121526,3280,56$00,0.2
121536,3280,69#00,0.2
121546,3280,57 00,0.2
121556,3280,72'00,0.2
121566,3284,59'00,0.2
121576,3280,56#00,0.2
121586,3284,63!00,0.2
121596,3280,56$00,0.2
121606,3284,68$00,0.2
121616,3280,56800,1863.0
121626,3284,70$00,0.2
121636,3280,57!00,0.2
121646,3280,56'00,0.2
121656,3284,61$00,0.2
121666,3284,56$00,0.2
121676,3284,65"00,0.2
121686,3280,56#00,0.2
121696,3284,69#00,0.2
121706,3284,57 00,0.2
121716,3280,72&00,0.2
121726,3284,59"00,0.2
121736,3280,56$00,0.2
121746,3284,62800,2062.4
121756,3280,56$00,0.2
121766,3284,67800,2226.6
121776,3284,56800,1865.3
121786,3284,70 00,0.2
121796,3284,57 00,0.2
121806,3280,72#00,0.2
121816,3280,61%00,0.2
121826,3280,56$00,0.2
121836,3280,64900,2128.7
121846,3284,56$00,0.2
121856,3280,69#00,0.2
121866,3224,14"800,0.0
121876,3280,72#00,0.2
121886,3284,60'00,0.2
121896,3284,56#00,0.2
121906,3284,64 00,0.2
121916,3280,56$00,0.2
121926,3280,69#00,0.2
121936,3280,57 00,0.2
121946,3280,71'00,0.2
121956,3280,58 00,0.2
121966,3280,56$00,0.2
121976,3284,62$00,0.2
121986,3280,56$00,0.2
121996,3280,66600,2184.5
122006,3280,56$00,0.2
122016,3284,69#00,0.2
122026,3284,57 00,0.2
122036,3280,72%00,0.2
122046,3284,60$00,0.2
122056,3280,56$00,0.2
122066,3284,63800,2095.2
122076,3280,56$00,0.2
122086,3284,69"00,0.2
122096,3284,56900,1868.6
122106,3280,71"00,0.2
122116,3280,57'00,0.2
122126,3280,56%00,0.2
122136,3280,62!00,0.2
122146,3280,56$00,0.2
122156,3284,66 00,0.2
122166,3280,56$00,0.2
122176,3284,69#00,0.2
122186,3280,57 00,0.2
122196,3280,72'00,0.2
122206,3284,60!00,0.2
122216,3280,56$00,0.2
122226,3280,63%00,0.2
122236,3284,56$00,0.2
122246,3284,68800,2259.4
122256,3280,56900,1866.3
122266,3284,70900,2328.4
122276,3284,57$00,0.2
122286,3280,56&00,0.2
122296,3284,61'00,0.2
122306,3276,82 00,0.3
122316,3280,65800,2158.2
122326,3280,56$00,0.2
122336,3284,69"00,0.2
122346,3284,57 00,0.2
122356,3280,72'00,0.2
122366,3284,60 00,0.2
122376,3248,56800,1844.9
122386,3280,64800,2125.4
122396,3280,56$00,0.2
122406,3284,69#00,0.2
122416,3284,57 00,0.2
122426,3280,72$00,0.2
122436,3284,58900,1934.3
122446,3280,56$00,0.2
122456,3284,62'00,0.2
122466,3280,56%00,0.2
122476,3284,67%00,0.2
122486,3284,56%00,0.2
122496,3280,69'00,0.2
122506,3280,57 00,0.2
122516,3280,72 00,0.2
122526,3284,60800,1996.7
122536,3280,56#00,0.2
122546,3284,64$00,0.2
122556,3280,56$00,0.2
122566,3284,69#00,0.2
122576,3284,57000,1871.9
122586,3280,72!00,0.2
122596,3284,58$00,0.2
122606,3280,56%00,0.2
122616,3284,62&00,0.2
122626,3284,56$00,0.2
122636,3284,67 00,0.2
122646,3280,56$00,0.2
122656,3284,69$00,0.2
122666,3280,57 00,0.2
122676,3280,72#00,0.2
122686,3280,60%00,0.2
122696,3280,56$00,0.2
122706,3284,64 00,0.2
122716,3280,56$00,0.2
122726,3284,69"00,0.2
122736,3280,57 00,0.2
122746,3280,71'00,0.2
122756,3280,58 00,0.2
122766,3280,56$00,0.2
122776,3284,62#00,0.2
122786,3284,56$00,0.2
122796,3284,66%00,0.2
122806,3268,71!00,0.2
122816,3284,70 00,0.2
122826,3284,57 00,0.2
122836,3280,72$00,0.2
122846,3284,60&00,0.2
122856,3280,56$00,0.2
122903,3284,63900,2098.5
122903,3280,56%00,0.2
122904,3280,69800,2289.4
122904,3284,57 00,0.2
122906,3284,72'00,0.2
122916,3284,59'00,0.2
122926,3280,56$00,0.2
122936,3284,63!00,0.2
122946,3280,56$00,0.2
122956,3284,68#00,0.2
122966,3280,56800,1863.0
122976,3284,70#00,0.2
122986,3280,57!00,0.2
122996,3280,56'00,0.2
123006,3284,61#00,0.2
123016,3280,56$00,0.2
123026,3280,65"00,0.2
123036,3284,56$00,0.2
123046,3280,69$00,0.2
123056,3280,57 00,0.2
123066,3284,72&00,0.2
123076,3284,59"00,0.2
123086,3280,56$00,0.2
123096,3284,62900,2065.6
123106,3280,56$00,0.2
123116,3280,67800,2223.8
123126,3280,56'00,0.2
123136,3284,70 00,0.2
123146,3284,57 00,0.2
123156,3280,56800,1863.0
123166,3284,61 00,0.2
123176,3280,56$00,0.2
123186,3284,64800,2128.0
123196,3280,56$00,0.2
123206,3284,69#00,0.2
123216,3284,57 00,0.2
123226,3280,72#00,0.2
123236,3284,58800,1931.0
123246,3280,56%00,0.2
123256,3284,62'00,0.2
123266,3280,56$00,0.2
123276,3280,67$00,0.2
123286,3280,56%00,0.2
123296,3284,69&00,0.2
123306,3264,61900,2020.4
123316,3280,72$00,0.2
123326,3284,60800,1996.7
123336,3284,56$00,0.2
123346,3284,64%00,0.2
123356,3280,56$00,0.2
123366,3284,69"00,0.2
123376,3280,57 00,0.2
123386,3224,16#100,0.1
123396,3284,60%00,0.2
123406,3280,56$00,0.2
123416,3280,63'00,0.2
123426,3280,56$00,0.2
123436,3280,69!00,0.2
123446,3284,56900,1868.6
123456,3284,71"00,0.2
123466,3284,57&00,0.2
123476,3284,56%00,0.2
123486,3280,62 00,0.2
123496,3284,56$00,0.2
123506,3280,66 00,0.2
123516,3280,56$00,0.2
123526,3280,69$00,0.2
123536,3280,57!00,0.2
123546,3280,72'00,0.2
123556,3284,60!00,0.2
123566,3280,56$00,0.2
123576,3284,63$00,0.2
123586,3284,56$00,0.2
123596,3280,68800,2256.6
123606,3280,56800,1863.0
123616,3284,70800,2325.1
123626,3280,57#00,0.2
123636,3280,56&00,0.2
123646,3280,61&00,0.2
123656,3280,56$00,0.2
123666,3284,65%00,0.2
123676,3284,56$00,0.2
123686,3284,69"00,0.2
123696,3280,57 00,0.2
123706,3280,72&00,0.2
123716,3284,59&00,0.2
123726,3280,56$00,0.2
123736,3280,63100,2069.7
123746,3280,56$00,0.2
123756,3280,68#00,0.2
123766,3280,56800,1863.0
123776,3280,70#00,0.2
123786,3284,57!00,0.2
123796,3280,56'00,0.2
123806,3260,61'00,0.2
123816,3280,56$00,0.2
123826,3284,65#00,0.2
123836,3284,56$00,0.2
123846,3284,69"00,0.2
123856,3284,57 00,0.2
123866,3280,72&00,0.2
123876,3284,59$00,0.2
123886,3220,14"400,0.0
123896,3284,64$00,0.2
123906,3280,56$00,0.2
123916,3284,69#00,0.2
123926,3284,57 00,0.2
123936,3280,72 00,0.2
123946,3280,58$00,0.2
123956,3280,56%00,0.2
123966,3284,62&00,0.2
123976,3280,56$00,0.2
123986,3284,66900,2197.0
123996,3280,56$00,0.2
124006,3280,69$00,0.2
124016,3284,57 00,0.2
124026,3280,72#00,0.2
124036,3280,60&00,0.2
124046,3280,56$00,0.2
124056,3284,64 00,0.2
124066,3280,56$00,0.2
124076,3284,69"00,0.2
124086,3280,57 00,0.2
124096,3280,71%00,0.2
124106,3280,58 00,0.2
124116,3280,56%00,0.2
124126,3284,62$00,0.2
124136,3280,56$00,0.2
124146,3284,66$00,0.2
124156,3280,56$00,0.2
124166,3280,69#00,0.2
124176,3280,57 00,0.2
124186,3280,72%00,0.2
124196,3280,60$00,0.2
124206,3284,56$00,0.2
124216,3284,63'00,0.2
124226,3280,56$00,0.2
124236,3280,69!00,0.2
124246,3284,57 00,0.2
124256,3280,71!00,0.2
124266,3280,57&00,0.2
124276,3280,56%00,0.2
124286,3280,62 00,0.2
124296,3280,56$00,0.2
124306,3268,66"00,0.2
124316,3280,56400,1849.9
124326,3284,69#00,0.2
124336,3284,57 00,0.2
124346,3280,72'00,0.2
124356,3284,60"00,0.2
124366,3280,56$00,0.2
124376,3284,63%00,0.2
124386,3280,56#00,0.2
124396,3220,15#700,0.0
124406,3284,57 00,0.2
124416,3280,72&00,0.2
124426,3284,59"00,0.2
124436,3280,56$00,0.2
124446,3284,62800,2062.4
124456,3280,56#00,0.2
124466,3284,67800,2226.6
124476,3280,56&00,0.2
124486,3284,70 00,0.2
124496,3284,57!00,0.2
124506,3280,56900,1866.3
124516,3280,60900,1997.5
124526,3280,56$00,0.2
124536,3284,64&00,0.2
124546,3280,56$00,0.2
124556,3284,69#00,0.2
124566,3284,57 00,0.2
124576,3284,72#00,0.2
124586,3284,58800,1931.0
124596,3280,56$00,0.2
124606,3284,62'00,0.2
124616,3280,56$00,0.2
124626,3284,67$00,0.2
124636,3280,56%00,0.2
124646,3284,69&00,0.2
124656,3280,56900,1866.3
124666,3280,72!00,0.2
124676,3280,60800,1994.2
124686,3280,56$00,0.2
124696,3280,64#00,0.2
124706,3280,56$00,0.2
124716,3284,69"00,0.2
124726,3280,56900,1866.3
124736,3280,72 00,0.2
124746,3280,58$00,0.2
124756,3280,56$00,0.2
124766,3280,62%00,0.2
124776,3280,56$00,0.2
124786,3284,66800,2193.7
124796,3280,56#00,0.2
124806,3276,70"00,0.2
124816,3280,57 00,0.2
124826,3280,72"00,0.2
124836,3284,60&00,0.2
124846,3280,56$00,0.2
124856,3284,64 00,0.2
124866,3280,56#00,0.2
124876,3280,69#00,0.2
124886,3284,56900,1868.6
124896,3224,152500,491.7
124906,3280,60!00,0.2
124916,3280,56$00,0.2
124926,3284,63#00,0.2
124936,3280,56$00,0.2
124946,3284,68&00,0.2
124956,3284,56900,1868.6
124966,3280,70'00,0.2
124976,3280,57#00,0.2
124986,3280,56&00,0.2
124996,3284,61'00,0.2
125006,3284,56$00,0.2
125016,3284,65%00,0.2
125026,3280,56$00,0.2
125036,3284,69#00,0.2
125046,3280,57 00,0.2
125056,3280,72'00,0.2
125066,3284,59&00,0.2
125076,3280,56$00,0.2
125086,3284,63 00,0.2
125096,3284,56$00,0.2
125106,3280,68"00,0.2
125116,3284,56'00,0.2
125126,3280,70#00,0.2
125136,3280,57!00,0.2
125146,3280,56'00,0.2
125156,3284,61"00,0.2
125166,3280,56$00,0.2
125176,3284,65 00,0.2
125186,3280,56#00,0.2
125196,3280,69#00,0.2
125206,3284,57!00,0.2
125216,3284,72%00,0.2
125226,3280,59!00,0.2
125236,3280,56$00,0.2
125246,3284,62800,2062.4
125256,3280,56$00,0.2
125266,3284,67'00,0.2
125276,3280,56&00,0.2
125286,3280,69800,2289.4
125296,3284,57 00,0.2
125306,3280,72$00,0.2
125316,3284,61$00,0.2
125326,3280,56#00,0.2
125336,3284,64'00,0.2
125346,3284,56$00,0.2
125356,3284,69#00,0.2
125366,3284,57 00,0.2
125376,3280,72$00,0.2
125386,3284,58900,1934.3
125396,3220,16 000,0.1
125406,3280,63900,2095.9
125416,3280,56$00,0.2
125426,3280,69"00,0.2
125436,3284,56900,1868.6
125446,3280,71%00,0.2
125456,3280,57900,1899.1
125466,3280,56$00,0.2
125476,3280,62200,2040.2
125486,3280,56$00,0.2
125496,3284,66#00,0.2
125506,3280,56$00,0.2
125516,3280,69$00,0.2
125526,3280,57 00,0.2
125536,3280,72&00,0.2
125546,3284,60#00,0.2
125556,3280,56#00,0.2
125566,3280,63&00,0.2
125576,3280,56$00,0.2
125586,3284,69!00,0.2
125596,3284,56900,1868.6
125606,3284,71 00,0.2
125616,3284,57%00,0.2
125626,3280,56%00,0.2
125636,3284,61900,2032.8
125646,3280,56$00,0.2
125656,3284,65800,2160.9
125666,3280,56$00,0.2
125676,3280,69#00,0.2
125686,3280,57 00,0.2
125696,3284,72'00,0.2
125706,3280,59900,1964.7
125716,3280,56$00,0.2
125726,3280,63"00,0.2
125736,3280,56$00,0.2
125746,3284,68%00,0.2
125756,3280,56900,1866.3
125766,3284,70%00,0.2
125776,3280,57"00,0.2
125786,3280,56&00,0.2
125796,3284,61%00,0.2
125806,3280,82%00,0.3
125816,3284,65%00,0.2
125826,3280,56$00,0.2
125836,3280,69#00,0.2
125846,3280,57 00,0.2
125856,3284,72&00,0.2
125866,3284,59&00,0.2
125876,3280,56$00,0.2
125886,3280,63 00,0.2
125896,3284,56$00,0.2
125906,3220,149100,480.1
125916,3280,57 00,0.2
125926,3284,72"00,0.2
125936,3284,58%00,0.2
125946,3280,56$00,0.2
125956,3280,62&00,0.2
125966,3284,56$00,0.2
125976,3284,67!00,0.2
125986,3280,56$00,0.2
125996,3280,69%00,0.2
126006,3280,57!00,0.2
126016,3280,72"00,0.2
126026,3284,60'00,0.2
126036,3280,56$00,0.2
126046,3284,64"00,0.2
126056,3280,56400,1849.9
126066,3280,69#00,0.2
126076,3280,57 00,0.2
126086,3280,71800,2355.0
126096,3284,58!00,0.2
126106,3280,56$00,0.2
126116,3280,62$00,0.2
126126,3280,56$00,0.2
126136,3284,66'00,0.2
126146,3280,56#00,0.2
126156,3280,69#00,0.2
126166,3284,56900,1868.6
126176,3280,72$00,0.2
126186,3284,60%00,0.2
126196,3280,56#00,0.2
126206,3284,63800,2095.2
126216,3280,56$00,0.2
126226,3280,69#00,0.2
126236,3280,57 00,0.2
126246,3280,71$00,0.2
126256,3280,57'00,0.2
126266,3280,56%00,0.2
126276,3284,62"00,0.2
126286,3280,56$00,0.2
126296,3284,66"00,0.2
126306,3272,71800,2349.3
126316,3280,70!00,0.2
126326,3280,57 00,0.2
126336,3284,72&00,0.2
126346,3284,60$00,0.2
126356,3284,56$00,0.2
126366,3280,63'00,0.2
126376,3280,56$00,0.2
126386,3284,69 00,0.2
126396,3280,56900,1866.3
126406,3284,71!00,0.2
126416,3168,139300,441.3
126426,3280,56$00,0.2
126436,3284,62900,2065.6
126446,3280,56$00,0.2
126456,3284,68 00,0.2
126466,3280,56'00,0.2
126476,3284,70!00,0.2
126486,3284,57!00,0.2
126496,3280,56800,1863.0
126506,3284,61 00,0.2
126516,3280,56$00,0.2
126526,3284,64900,2131.3
126536,3284,56$00,0.2
126546,3284,69#00,0.2
126556,3284,57 00,0.2
126566,3284,72$00,0.2
126576,3284,58900,1934.3
126586,3280,56$00,0.2
126596,3284,62'00,0.2
126606,3280,56$00,0.2
126616,3280,67%00,0.2
126626,3280,56%00,0.2
126636,3280,69800,2289.4
126646,3284,57 00,0.2
126656,3280,71900,2358.3
126666,3284,60800,1996.7
126676,3280,56#00,0.2
126686,3280,64$00,0.2
126696,3280,56$00,0.2
126706,3284,69"00,0.2
126716,3280,57 00,0.2
126726,3284,72!00,0.2
126736,3284,58%00,0.2
126746,3280,56%00,0.2
126756,3280,62&00,0.2
126766,3280,56%00,0.2
126776,3280,67 00,0.2
126786,3280,56$00,0.2
126796,3284,69%00,0.2
126806,3264,62"00,0.2
126816,3280,72&00,0.2
126826,3280,60'00,0.2
126836,3284,56$00,0.2
126846,3284,64"00,0.2
126856,3280,56$00,0.2
126866,3284,69"00,0.2
126876,3280,57 00,0.2
126886,3284,71900,2361.2
126896,3280,58#00,0.2
126906,3280,56$00,0.2
126916,3280,67!00,0.2
126926,3280,56$00,0.2
126936,3284,68800,2259.4
126946,3280,57 00,0.2
126956,3280,70900,2325.5
126966,3280,57$00,0.2
126976,3280,56&00,0.2
126986,3284,61800,2029.5
126996,3280,56$00,0.2
127006,3280,65&00,0.2
127016,3284,56$00,0.2
127026,3284,69#00,0.2
127036,3280,57 00,0.2
127046,3280,72'00,0.2
127056,3284,59'00,0.2
127066,3280,56$00,0.2
127076,3280,63!00,0.2
127086,3280,56$00,0.2
127096,3280,68$00,0.2
127106,3280,56800,1863.0
127116,3284,70%00,0.2
127126,3280,57"00,0.2
127136,3280,56'00,0.2
127146,3284,61#00,0.2
127156,3280,56$00,0.2
127166,3284,65"00,0.2
127176,3280,56$00,0.2
127186,3280,69#00,0.2
127196,3280,57 00,0.2
127206,3280,72%00,0.2
127216,3284,59300,1947.4
127226,3280,56$00,0.2
127236,3284,62900,2065.6
127246,3280,56$00,0.2
127256,3284,67900,2229.8
127266,3280,56'00,0.2
127276,3284,70!00,0.2
127286,3284,57 00,0.2
127296,3280,56900,1866.3
127306,3264,61&00,0.2
127316,3280,56$00,0.2
127326,3280,64900,2128.7
127336,3280,56$00,0.2
127346,3284,69"00,0.2
127356,3280,57 00,0.2
127366,3280,72%00,0.2
127376,3284,59 00,0.2
127386,3280,56$00,0.2
127396,3280,62800,2059.8
127406,3284,56$00,0.2
127416,3284,67&00,0.2
127426,3280,59&00,0.2
127436,3280,71&00,0.2
127446,3284,58!00,0.2
127456,3280,56%00,0.2
127466,3284,62$00,0.2
127476,3284,56$00,0.2
127486,3284,66%00,0.2
127496,3280,56$00,0.2
127506,3284,69$00,0.2
127516,3280,57 00,0.2
127526,3280,72%00,0.2
127536,3284,60$00,0.2
127546,3280,56$00,0.2
127556,3284,63'00,0.2
127566,3280,56$00,0.2
127576,3284,69!00,0.2
127586,3280,56900,1866.3
127596,3280,71"00,0.2
127606,3280,57&00,0.2
127616,3280,56%00,0.2
127626,3280,62 00,0.2
127636,3284,56$00,0.2
127646,3284,66 00,0.2
127656,3284,56$00,0.2
127666,3284,69#00,0.2
127676,3280,57 00,0.2
127686,3284,72'00,0.2
127696,3280,60!00,0.2
127706,3280,56#00,0.2
127716,3284,63$00,0.2
127726,3280,56#00,0.2
127736,3280,68'00,0.2
127746,3280,56800,1863.0
127756,3280,70800,2322.2
127766,3280,57#00,0.2
127776,3280,56&00,0.2
127786,3284,61&00,0.2
127796,3280,56400,1849.9
127806,3268,65800,2150.3
127816,3280,56$00,0.2
127826,3280,69#00,0.2
127836,3284,57 00,0.2
127846,3284,72'00,0.2
127856,3284,59800,1963.8
127866,3280,56%00,0.2
127876,3284,63"00,0.2
127886,3280,56$00,0.2
127896,3284,68$00,0.2
127906,3280,56800,1863.0
127916,3284,70%00,0.2
127926,3280,57"00,0.2
127936,3212,21!000,0.1
127946,3284,62'00,0.2
127956,3280,56$00,0.2
127966,3284,67#00,0.2
127976,3280,56%00,0.2
127986,3284,69'00,0.2
127996,3284,57!00,0.2
128006,3280,72!00,0.2
128016,3284,60'00,0.2
128026,3280,56$00,0.2
128036,3284,64#00,0.2
128046,3280,56$00,0.2
128056,3284,69"00,0.2
128066,3280,57 00,0.2
128076,3284,72 00,0.2
128086,3280,58#00,0.2
128096,3280,56%00,0.2
128106,3284,62&00,0.2
128116,3284,56#00,0.2
128126,3284,66800,2193.7
128136,3280,56$00,0.2
128146,3280,69%00,0.2
128156,3280,57 00,0.2
128166,3280,72$00,0.2
128176,3284,60&00,0.2
128186,3284,56$00,0.2
128196,3284,64 00,0.2
128206,3280,56$00,0.2
128216,3280,69#00,0.2
128226,3284,56900,1868.6
128236,3284,71&00,0.2
128246,3280,57900,1899.1
128256,3280,56%00,0.2
128266,3284,62$00,0.2
128276,3284,56$00,0.2
128286,3280,66$00,0.2
128296,3280,56$00,0.2
128306,3276,70"00,0.2
128316,3280,57 00,0.2
128326,3280,72%00,0.2
128336,3284,60%00,0.2
128346,3280,56$00,0.2
128356,3284,63800,2095.2
128366,3280,56$00,0.2
128376,3280,69200,2269.8
128386,3284,56900,1868.6
128396,3284,71#00,0.2
128406,3280,57800,1895.8
128416,3280,56%00,0.2
128426,3284,62"00,0.2
128436,3256,158600,516.4
128446,3284,68!00,0.2
128456,3280,56800,1863.0
128466,3280,70#00,0.2
128476,3284,57 00,0.2
128486,3280,56'00,0.2
128496,3284,61"00,0.2
128506,3280,56$00,0.2
128516,3284,65 00,0.2
128526,3280,56#00,0.2
128536,3280,69#00,0.2
128546,3280,57 00,0.2
128556,3280,72%00,0.2
128566,3284,59 00,0.2
128576,3280,56#00,0.2
128586,3280,62800,2059.8
128596,3280,56$00,0.2
128606,3280,67'00,0.2
128616,3280,56&00,0.2
128626,3284,69900,2295.5
128636,3280,57 00,0.2
128646,3280,57 00,0.2
128656,3280,60900,1997.5
128666,3280,56$00,0.2
128676,3284,64&00,0.2
128686,3284,56%00,0.2
128696,3284,69#00,0.2
128706,3284,57 00,0.2
128716,3280,72"00,0.2
128726,3284,58'00,0.2
128736,3280,56$00,0.2
128746,3284,62'00,0.2
128756,3280,56$00,0.2
128766,3280,67#00,0.2
128776,3284,56%00,0.2
128786,3284,69&00,0.2
128796,3284,57 00,0.2
128806,3280,72'00,0.2
128816,3284,61#00,0.2
128826,3284,56#00,0.2
128836,3284,64$00,0.2
128846,3284,56$00,0.2
128856,3280,69#00,0.2
128866,3280,57 00,0.2
128876,3284,72!00,0.2
128886,3284,58$00,0.2
128896,3280,56$00,0.2
128906,3284,62&00,0.2
128916,3280,56$00,0.2
128926,3284,67 00,0.2
128936,3284,56$00,0.2
128946,3284,71!00,0.2
128956,3284,57600,1891.6
128966,3280,56%00,0.2
128976,3284,61900,2032.8
128986,3280,56$00,0.2
128996,3280,65900,2161.5
129006,3280,56$00,0.2
129016,3280,69#00,0.2
129026,3284,57 00,0.2
129036,3280,72'00,0.2
129046,3284,60 00,0.2
129056,3280,56$00,0.2
129066,3284,63"00,0.2
129076,3280,56$00,0.2
129086,3284,68'00,0.2
129096,3280,56900,1866.3
129106,3280,70'00,0.2
129116,3284,57"00,0.2
129126,3280,56&00,0.2
129136,3284,61%00,0.2
129146,3280,56$00,0.2
129156,3284,65$00,0.2
129166,3284,56$00,0.2
129176,3280,69#00,0.2
129186,3280,57 00,0.2
129196,3284,72&00,0.2
129206,3280,59&00,0.2
129216,3280,56$00,0.2
129226,3284,63 00,0.2
129236,3280,56$00,0.2
129246,3284,68"00,0.2
129256,3280,56'00,0.2
129266,3284,70"00,0.2
129276,3280,57!00,0.2
129286,3280,56800,1863.0
129296,3280,61"00,0.2
129306,3280,82900,2719.1
129316,3284,65#00,0.2
129326,3280,56$00,0.2
129336,3280,69#00,0.2
129346,3280,57 00,0.2
129356,3284,72&00,0.2
129366,3284,59"00,0.2
129376,3280,56$00,0.2
129386,3284,62800,2062.4
129396,3280,56#00,0.2
129406,3284,67900,2229.8
129416,3280,56'00,0.2
129426,3280,70 00,0.2
129436,3284,57 00,0.2
129446,3284,56900,1868.6
129456,3284,62800,2062.4
129466,3280,56$00,0.2
129476,3280,66800,2191.0
129486,3284,56$00,0.2
129496,3284,69%00,0.2
129506,3280,57 00,0.2
129516,3280,72$00,0.2
129526,3280,60&00,0.2
129536,3284,56400,1852.2
129546,3284,63900,2098.5
129556,3280,56%00,0.2
129566,3284,69#00,0.2
129576,3280,57 00,0.2
129586,3284,71%00,0.2
129596,3284,57800,1898.2
129606,3280,56%00,0.2
129616,3284,62#00,0.2
129626,3280,56$00,0.2
129636,3284,66$00,0.2
129646,3280,56$00,0.2
129656,3280,69$00,0.2
129666,3284,57"00,0.2
129676,3284,72&00,0.2
129686,3284,60$00,0.2
129696,3280,56$00,0.2
129706,3284,63&00,0.2
129716,3280,56$00,0.2
129726,3280,69 00,0.2
129736,3280,56900,1866.3
129746,3284,71 00,0.2
129756,3284,57%00,0.2
129766,3280,56&00,0.2
129776,3284,61900,2032.8
129786,3280,56%00,0.2
129796,3284,65800,2160.9
129842,3272,72#00,0.2
129842,3284,70!00,0.2
129843,3280,57 00,0.2
129843,3280,72'00,0.2
129846,3284,60!00,0.2
129856,3280,56$00,0.2
129866,3284,63$00,0.2
129876,3284,56$00,0.2
129886,3284,68'00,0.2
129896,3284,56900,1868.6
129906,3280,70800,2322.2
