ms,mv,uA,p_mW
124935,3280,56"00,0.2
124946,3268,64&00,0.2
124955,3280,56#00,0.2
124965,3284,69!00,0.2
124975,3280,56900,1866.3
124985,3284,71900,2361.2
124995,3280,58"00,0.2
125005,3280,56#00,0.2
125015,3284,62$00,0.2
125025,3280,56"00,0.2
125035,3284,66&00,0.2
125045,3280,56"00,0.2
125055,3280,69"00,0.2
125065,3280,56800,1863.0
125075,3284,72$00,0.2
125085,3280,60"00,0.2
125095,3284,56#00,0.2
125105,3284,63$00,0.2
125115,3280,56#00,0.2
125125,3284,68'00,0.2
125135,3284,56800,1865.3
125145,3280,70&00,0.2
125155,3284,57!00,0.2
125165,3280,56$00,0.2
125176,3280,11$600,0.0
125185,3280,56#00,0.2
125195,3284,67"00,0.2
125205,3284,56#00,0.2
125215,3284,69$00,0.2
125225,3280,57 00,0.2
125235,3280,72 00,0.2
125245,3284,60%00,0.2
125255,3284,56#00,0.2
125265,3280,63900,2095.9
125275,3280,56#00,0.2
125285,3284,69"00,0.2
125295,3280,56900,1866.3
125305,3284,71#00,0.2
125315,3284,57&00,0.2
125325,3280,56$00,0.2
125335,3280,62 00,0.2
125345,3280,56#00,0.2
125355,3280,65'00,0.2
125365,3280,56"00,0.2
125375,3280,69"00,0.2
125385,3284,56900,1868.6
125395,3280,72%00,0.2
125405,3284,59%00,0.2
125415,3280,56"00,0.2
125425,3280,62900,2063.1
125435,3280,56"00,0.2
125446,3272,68!00,0.2
125455,3280,56'00,0.2
125465,3280,70!00,0.2
125475,3284,57 00,0.2
125485,3280,56&00,0.2
125495,3284,61000,2003.2
125505,3284,56#00,0.2
125515,3280,64'00,0.2
125525,3280,56#00,0.2
125535,3280,69"00,0.2
125545,3280,56900,1866.3
125555,3284,72!00,0.2
125565,3280,58%00,0.2
125575,3280,56#00,0.2
125585,3280,62$00,0.2
125595,3280,56"00,0.2
125605,3284,66800,2193.7
125615,3280,56#00,0.2
125625,3284,69"00,0.2
125635,3284,56900,1868.6
125645,3280,72#00,0.2
125655,3284,60$00,0.2
125665,3280,56#00,0.2
125675,3284,63'00,0.2
125685,3164,14$300,0.0
125695,3280,69"00,0.2
125705,3284,56900,1868.6
125715,3284,72$00,0.2
125725,3284,59!00,0.2
125735,3280,56#00,0.2
125745,3284,62'00,0.2
125755,3284,56#00,0.2
125765,3280,67%00,0.2
125775,3284,56$00,0.2
125785,3284,69%00,0.2
125795,3284,56900,1868.6
125805,3280,71900,2358.3
125815,3284,60&00,0.2
125825,3280,56#00,0.2
125835,3284,64 00,0.2
125845,3280,56#00,0.2
125855,3284,69"00,0.2
125865,3284,56900,1868.6
125875,3284,71%00,0.2
125885,3280,57800,1895.8
125895,3280,56$00,0.2
125905,3280,62"00,0.2
125915,3284,56"00,0.2
125925,3284,66!00,0.2
125935,3284,56"00,0.2
125946,3276,73 00,0.2
125955,3280,56900,1866.3
125965,3284,72%00,0.2
125975,3284,60!00,0.2
125985,3280,56#00,0.2
125995,3280,63"00,0.2
126005,3280,56"00,0.2
126015,3284,68%00,0.2
126025,3280,56'00,0.2
126035,3284,70$00,0.2
126045,3284,57 00,0.2
126055,3280,56&00,0.2
126065,3284,61"00,0.2
126075,3284,56#00,0.2
126085,3284,64900,2131.3
126095,3280,56$00,0.2
126105,3280,69!00,0.2
126115,3280,56900,1866.3
126125,3284,72#00,0.2
126135,3280,58'00,0.2
126145,3280,56"00,0.2
126155,3284,62&00,0.2
126165,3280,56#00,0.2
126175,3284,67!00,0.2
126185,3164,13$500,0.0
126195,3280,71 00,0.2
126205,3284,57$00,0.2
126215,3280,56$00,0.2
126225,3280,61800,2027.0
126235,3280,56"00,0.2
126245,3284,65%00,0.2
126255,3280,56"00,0.2
126265,3284,69"00,0.2
126275,3284,56900,1868.6
126285,3284,72%00,0.2
126295,3280,59#00,0.2
126305,3280,56#00,0.2
126315,3284,62'00,0.2
126325,3284,56#00,0.2
126335,3284,67'00,0.2
126345,3284,56$00,0.2
126355,3280,69800,2289.4
126365,3284,56900,1868.6
126375,3280,71900,2358.3
126385,3284,60'00,0.2
126395,3280,56#00,0.2
126405,3284,64"00,0.2
126415,3280,56#00,0.2
126425,3284,69"00,0.2
126435,3280,56900,1866.3
126446,3280,82800,2715.8
126455,3280,58"00,0.2
126465,3280,56$00,0.2
126475,3280,62$00,0.2
126485,3280,56#00,0.2
126495,3284,66%00,0.2
126505,3280,56#00,0.2
126515,3284,69"00,0.2
126525,3284,56900,1868.6
126535,3284,72%00,0.2
126545,3284,60"00,0.2
126555,3280,56#00,0.2
126565,3284,63$00,0.2
126575,3280,56"00,0.2
126585,3284,68'00,0.2
126595,3284,56800,1865.3
126605,3280,70&00,0.2
126615,3280,57"00,0.2
126625,3280,56%00,0.2
126635,3284,61$00,0.2
126645,3280,56#00,0.2
126655,3284,65!00,0.2
126665,3280,56#00,0.2
126675,3280,69!00,0.2
126685,3164,12"400,0.0
126695,3284,72!00,0.2
126705,3284,60&00,0.2
126715,3280,56#00,0.2
126725,3284,63800,2095.2
126735,3280,56200,1843.4
126745,3284,69!00,0.2
126755,3280,56900,1866.3
126765,3284,71"00,0.2
126775,3284,57&00,0.2
126785,3280,56$00,0.2
126795,3280,61900,2030.3
126805,3280,56#00,0.2
126815,3284,65800,2160.9
126825,3280,56#00,0.2
126835,3280,69"00,0.2
126845,3284,57 00,0.2
126855,3284,72&00,0.2
126865,3284,59&00,0.2
126875,3280,56"00,0.2
126885,3284,62900,2065.6
126895,3280,56#00,0.2
126905,3280,67900,2227.1
126915,3284,56&00,0.2
126925,3284,69900,2295.5
126935,3280,56800,1863.0
126946,3280,91&00,0.3
126955,3284,61!00,0.2
126965,3284,56#00,0.2
126975,3284,64&00,0.2
126985,3280,56"00,0.2
126995,3280,69"00,0.2
127005,3280,56900,1866.3
127015,3284,72!00,0.2
127025,3280,58$00,0.2
127035,3280,56#00,0.2
127045,3284,62%00,0.2
127055,3280,56#00,0.2
127065,3284,66800,2193.7
127075,3284,56"00,0.2
127085,3284,69#00,0.2
127095,3284,56900,1868.6
127105,3280,72$00,0.2
127115,3284,60$00,0.2
127125,3280,56#00,0.2
127135,3284,63&00,0.2
127145,3280,56"00,0.2
127155,3284,69 00,0.2
127165,3280,56800,1863.0
127175,3284,70800,2325.1
127185,3220,14'300,0.0
127195,3280,56#00,0.2
127205,3280,62&00,0.2
127215,3284,56#00,0.2
127225,3284,67$00,0.2
127235,3280,56$00,0.2
127245,3280,69&00,0.2
127255,3284,56900,1868.6
127265,3280,71900,2358.3
127275,3284,60&00,0.2
127285,3280,56#00,0.2
127295,3284,64 00,0.2
127305,3280,56"00,0.2
127315,3280,69!00,0.2
127325,3280,56800,1863.0
127335,3284,71$00,0.2
127345,3280,57800,1895.8
127355,3280,56300,1846.6
127365,3284,62!00,0.2
127375,3280,56#00,0.2
127385,3280,66 00,0.2
127395,3280,56#00,0.2
127405,3284,69"00,0.2
127415,3284,56900,1868.6
127425,3280,72&00,0.2
127435,3284,59800,1963.8
127446,3280,85 00,0.3
127455,3280,63"00,0.2
127465,3280,56"00,0.2
127475,3284,68$00,0.2
127485,3284,56'00,0.2
127495,3284,70#00,0.2
127505,3280,57 00,0.2
127515,3280,56&00,0.2
127525,3284,61!00,0.2
127535,3284,56"00,0.2
127545,3284,64800,2128.0
127555,3284,56"00,0.2
127565,3284,69"00,0.2
127575,3284,56900,1868.6
127585,3284,72"00,0.2
127595,3284,58'00,0.2
127605,3276,56#00,0.2
127615,3284,62&00,0.2
127625,3280,56#00,0.2
127635,3284,67 00,0.2
127645,3284,56#00,0.2
127655,3280,69$00,0.2
127665,3284,57 00,0.2
127675,3280,72"00,0.2
127686,3212,149500,480.2
127695,3284,56#00,0.2
127705,3284,65'00,0.2
127715,3284,56#00,0.2
127725,3284,69!00,0.2
127735,3280,56900,1866.3
127745,3280,72&00,0.2
127755,3284,59%00,0.2
127765,3280,56#00,0.2
127775,3284,62800,2062.4
127785,3284,56#00,0.2
127795,3284,67900,2229.8
127805,3280,56&00,0.2
127815,3280,69800,2289.4
127825,3280,57 00,0.2
127835,3280,56'00,0.2
127845,3280,60800,1994.2
127855,3280,56#00,0.2
127865,3284,64$00,0.2
127875,3280,56#00,0.2
127885,3284,69"00,0.2
127895,3280,56900,1866.3
127905,3284,71900,2361.2
127915,3280,58!00,0.2
127925,3280,56#00,0.2
127935,3284,62$00,0.2
127946,3276,80&00,0.3
127955,3284,66800,2193.7
127965,3284,56#00,0.2
127975,3284,69200,2272.5
127985,3280,56900,1866.3
127995,3280,72$00,0.2
128005,3280,60#00,0.2
128015,3280,56#00,0.2
128025,3284,63&00,0.2
128035,3280,56#00,0.2
128045,3284,68900,2262.7
128055,3284,56800,1865.3
128065,3280,70800,2322.2
128075,3284,57#00,0.2
128085,3280,56$00,0.2
128095,3284,61&00,0.2
128105,3280,56#00,0.2
128115,3284,65$00,0.2
128125,3280,56#00,0.2
128135,3284,69!00,0.2
128145,3280,56900,1866.3
128155,3280,72%00,0.2
128165,3284,59!00,0.2
128175,3280,56#00,0.2
128185,3280,62'00,0.2
128195,3172,15%400,0.0
128205,3284,69!00,0.2
128215,3280,56800,1863.0
128225,3284,71$00,0.2
128235,3284,57800,1898.2
128245,3280,56#00,0.2
128255,3284,62!00,0.2
128265,3284,56"00,0.2
128275,3284,66 00,0.2
128285,3280,56"00,0.2
128295,3284,69!00,0.2
128305,3284,56800,1865.3
128315,3280,72%00,0.2
128325,3284,59800,1963.8
128335,3280,56#00,0.2
128345,3284,63 00,0.2
128355,3280,56"00,0.2
128365,3284,68!00,0.2
128375,3284,56'00,0.2
128385,3280,70!00,0.2
128395,3284,56900,1868.6
128405,3280,56'00,0.2
128415,3284,60900,2000.0
128425,3280,56#00,0.2
128435,3284,64&00,0.2
128446,3272,74!00,0.2
128455,3284,69$00,0.2
128465,3284,56900,1868.6
128475,3280,72#00,0.2
128485,3284,58&00,0.2
128495,3280,56$00,0.2
128505,3280,62%00,0.2
128515,3280,56"00,0.2
128525,3284,66900,2197.0
128535,3284,56"00,0.2
128545,3280,69#00,0.2
128555,3284,56900,1868.6
128565,3280,72!00,0.2
128575,3284,60$00,0.2
128585,3280,56"00,0.2
128595,3284,63700,2091.9
128605,3284,56#00,0.2
128615,3284,69!00,0.2
128625,3284,56800,1865.3
128635,3284,71 00,0.2
128645,3284,57$00,0.2
128655,3280,56$00,0.2
128665,3284,61800,2029.5
128675,3284,56"00,0.2
128685,3284,65%00,0.2
128723,3180,13&500,0.0
128723,3280,69'00,0.2
128724,3280,56900,1866.3
128725,3280,71900,2358.3
128735,3284,60'00,0.2
128745,3284,56#00,0.2
128755,3284,64"00,0.2
128765,3280,56#00,0.2
128775,3284,69"00,0.2
128785,3280,56900,1866.3
128795,3284,71'00,0.2
128805,3284,58 00,0.2
128815,3280,56$00,0.2
128825,3284,62"00,0.2
128835,3280,56#00,0.2
128845,3284,66#00,0.2
128855,3284,56#00,0.2
128865,3280,69"00,0.2
128875,3284,56900,1868.6
128885,3284,72%00,0.2
128895,3284,60 00,0.2
128905,3280,56#00,0.2
128915,3284,63"00,0.2
128925,3280,56"00,0.2
128935,3284,68%00,0.2
128946,3268,68"00,0.2
128955,3280,70&00,0.2
128965,3284,57!00,0.2
128975,3280,56%00,0.2
128985,3280,61#00,0.2
128995,3280,56#00,0.2
129005,3284,65!00,0.2
129015,3284,56"00,0.2
129025,3284,69!00,0.2
129035,3284,56900,1868.6
129045,3280,72$00,0.2
129055,3284,58900,1934.3
129065,3280,56#00,0.2
129075,3284,62&00,0.2
129085,3280,56"00,0.2
129095,3280,67#00,0.2
129105,3284,56$00,0.2
129115,3284,69$00,0.2
129125,3280,56900,1866.3
129135,3280,72!00,0.2
129145,3280,60%00,0.2
129155,3280,56#00,0.2
129165,3284,63900,2098.5
129175,3280,56"00,0.2
129185,3284,69!00,0.2
129196,3216,14#900,0.0
129205,3280,72'00,0.2
129215,3284,59&00,0.2
129225,3280,56#00,0.2
129235,3284,62900,2065.6
129245,3284,56#00,0.2
129255,3284,68 00,0.2
129265,3280,56&00,0.2
129275,3284,69900,2295.5
129285,3284,56900,1868.6
129295,3280,56800,1863.0
129305,3284,60900,2000.0
129315,3280,56#00,0.2
129325,3284,64%00,0.2
129335,3280,56#00,0.2
129345,3284,69"00,0.2
129355,3284,56800,1865.3
129365,3280,71900,2358.3
129375,3284,58"00,0.2
129385,3280,56"00,0.2
129395,3280,62$00,0.2
129405,3284,56#00,0.2
129415,3284,66&00,0.2
129425,3284,56"00,0.2
129435,3280,69#00,0.2
129446,3264,62&00,0.2
129455,3284,72$00,0.2
129465,3280,60#00,0.2
129475,3280,56#00,0.2
129485,3284,63&00,0.2
129495,3280,56#00,0.2
129505,3284,69 00,0.2
129515,3280,56800,1863.0
129525,3284,70900,2328.4
129535,3284,57#00,0.2
129545,3280,56%00,0.2
129555,3280,61&00,0.2
129565,3280,56#00,0.2
129575,3284,65$00,0.2
129585,3284,56#00,0.2
129595,3280,69!00,0.2
129605,3280,56900,1866.3
129615,3284,72%00,0.2
129625,3284,59"00,0.2
129635,3280,56#00,0.2
129645,3280,62'00,0.2
129655,3280,56#00,0.2
129665,3284,67&00,0.2
129675,3280,56%00,0.2
129685,3280,69'00,0.2
129695,3284,56900,1868.6
129706,3220,158200,509.4
129715,3284,62!00,0.2
129725,3280,56#00,0.2
129735,3280,66!00,0.2
129745,3280,56"00,0.2
129755,3284,69"00,0.2
129765,3280,56900,1866.3
129775,3280,72&00,0.2
129785,3284,59800,1963.8
129795,3280,56#00,0.2
129805,3280,63!00,0.2
129815,3280,56#00,0.2
129825,3280,68#00,0.2
129835,3284,56'00,0.2
129845,3284,70"00,0.2
129855,3280,57 00,0.2
129865,3280,56&00,0.2
129875,3284,61 00,0.2
129885,3280,56"00,0.2
129895,3284,64'00,0.2
129905,3284,56#00,0.2
129915,3284,69!00,0.2
129925,3284,56900,1868.6
129935,3284,72"00,0.2
129946,3264,60%00,0.2
129955,3280,56#00,0.2
129965,3280,62&00,0.2
129975,3284,56"00,0.2
129985,3284,67 00,0.2
129995,3280,56#00,0.2
130005,3284,69$00,0.2
130015,3280,56900,1866.3
130025,3280,72!00,0.2
130035,3284,60%00,0.2
130045,3280,56#00,0.2
130055,3284,63800,2095.2
130065,3280,56#00,0.2
130075,3284,69!00,0.2
130085,3284,56900,1868.6
130095,3280,71"00,0.2
130105,3280,57%00,0.2
130115,3276,56$00,0.2
130125,3284,61900,2032.8
130135,3284,56#00,0.2
130145,3284,65'00,0.2
130155,3280,56#00,0.2
130165,3284,69"00,0.2
130175,3280,56900,1866.3
130185,3284,72&00,0.2
130195,3284,59%00,0.2
130205,3280,56#00,0.2
130215,3228,138900,448.4
130225,3280,56#00,0.2
130235,3284,69"00,0.2
130245,3280,56900,1866.3
130255,3284,71900,2361.2
130265,3280,58!00,0.2
130275,3280,56$00,0.2
130285,3284,62#00,0.2
130295,3284,56#00,0.2
130305,3280,66#00,0.2
130315,3280,56"00,0.2
130325,3280,69"00,0.2
130335,3280,56900,1866.3
130345,3284,72%00,0.2
130355,3284,60 00,0.2
130365,3280,56#00,0.2
130375,3284,63#00,0.2
130385,3284,56#00,0.2
130395,3284,68%00,0.2
130405,3280,56800,1863.0
130415,3280,70$00,0.2
130425,3280,57!00,0.2
130435,3280,56&00,0.2
130446,3264,61&00,0.2
130455,3280,56#00,0.2
130465,3284,65200,2141.2
130475,3280,56#00,0.2
130485,3284,69"00,0.2
130495,3284,56900,1868.6
130505,3280,72$00,0.2
130515,3284,59 00,0.2
130525,3280,56#00,0.2
130535,3284,62'00,0.2
130545,3280,56"00,0.2
130555,3280,67$00,0.2
130565,3280,56$00,0.2
130575,3284,69%00,0.2
130585,3284,56900,1868.6
130595,3280,72 00,0.2
130605,3284,60&00,0.2
130615,3280,56"00,0.2
130625,3280,64 00,0.2
130635,3280,56"00,0.2
130645,3284,69!00,0.2
130655,3280,56900,1866.3
130665,3284,71%00,0.2
130675,3280,57800,1895.8
130685,3280,56$00,0.2
130695,3280,62!00,0.2
130705,3284,56"00,0.2
130715,3220,15$600,0.0
130725,3280,56&00,0.2
130735,3284,70 00,0.2
130745,3284,57 00,0.2
130755,3280,56'00,0.2
130765,3284,60900,2000.0
130775,3280,56#00,0.2
130785,3284,64%00,0.2
130795,3280,56#00,0.2
130805,3284,69"00,0.2
130815,3280,56900,1866.3
130825,3280,72 00,0.2
130835,3284,58#00,0.2
130845,3280,56"00,0.2
130855,3284,62%00,0.2
130865,3280,56#00,0.2
130875,3284,66&00,0.2
130885,3280,56#00,0.2
130895,3284,69"00,0.2
130905,3284,56900,1868.6
130915,3280,72$00,0.2
130925,3284,60#00,0.2
130935,3280,56"00,0.2
130946,3268,63900,2088.3
130955,3280,56#00,0.2
130965,3284,69 00,0.2
130975,3280,56800,1863.0
130985,3284,70900,2328.4
130995,3280,57$00,0.2
131005,3280,56$00,0.2
131015,3284,61'00,0.2
131025,3280,56#00,0.2
131035,3284,65%00,0.2
131045,3284,56#00,0.2
131055,3280,69"00,0.2
131065,3280,56900,1866.3
131075,3284,72%00,0.2
131085,3284,59300,1947.4
131095,3280,56#00,0.2
131105,3284,62'00,0.2
131115,3280,56"00,0.2
131125,3284,67&00,0.2
131135,3280,56%00,0.2
131145,3284,69'00,0.2
131155,3280,56900,1866.3
131165,3280,71800,2355.0
131175,3284,60'00,0.2
131185,3280,56#00,0.2
131195,3284,64"00,0.2
131205,3284,56#00,0.2
131215,3284,69!00,0.2
131225,3220,188100,605.7
131235,3280,72&00,0.2
131245,3284,60 00,0.2
131255,3280,56#00,0.2
131265,3284,63!00,0.2
131275,3280,56#00,0.2
131285,3284,68#00,0.2
131295,3284,56'00,0.2
131305,3284,70"00,0.2
131315,3284,57!00,0.2
131325,3280,56'00,0.2
131335,3284,61!00,0.2
131345,3280,56#00,0.2
131355,3284,64800,2128.0
131365,3284,56"00,0.2
131375,3280,69"00,0.2
131385,3284,56900,1868.6
131395,3280,72#00,0.2
131405,3284,58&00,0.2
131415,3280,56#00,0.2
131425,3280,62%00,0.2
131435,3280,56#00,0.2
131446,3268,67!00,0.2
131455,3280,56#00,0.2
131465,3284,69$00,0.2
131475,3284,56900,1868.6
131485,3284,72!00,0.2
131495,3284,60%00,0.2
131505,3280,56#00,0.2
131515,3280,63900,2095.9
131525,3284,56#00,0.2
131535,3284,69 00,0.2
131545,3280,56900,1866.3
131555,3280,71"00,0.2
131565,3280,57&00,0.2
131575,3280,56#00,0.2
131585,3284,61900,2032.8
131595,3280,56"00,0.2
131605,3284,65'00,0.2
131615,3280,56#00,0.2
131625,3284,69"00,0.2
131635,3280,56900,1866.3
131645,3284,72%00,0.2
131655,3284,59&00,0.2
131665,3280,56#00,0.2
131675,3280,62900,2063.1
131685,3280,56"00,0.2
131695,3284,67900,2229.8
131705,3280,56600,1856.5
131715,3280,69900,2292.7
131724,3280,11%600,0.0
131735,3280,56#00,0.2
131745,3280,62$00,0.2
131755,3280,56"00,0.2
131765,3280,66$00,0.2
131775,3280,56"00,0.2
131785,3280,69"00,0.2
131795,3280,56800,1863.0
131805,3280,72%00,0.2
131815,3280,60"00,0.2
131825,3280,56"00,0.2
131835,3284,63#00,0.2
131845,3280,56"00,0.2
131855,3284,68&00,0.2
131865,3284,56800,1865.3
131875,3280,70%00,0.2
131885,3280,57!00,0.2
131895,3280,56%00,0.2
131905,3284,61#00,0.2
131915,3280,56#00,0.2
131925,3280,65!00,0.2
131935,3280,56#00,0.2
131946,3276,70'00,0.2
131955,3280,56800,1863.0
131965,3280,72$00,0.2
131975,3284,59 00,0.2
131985,3280,56#00,0.2
131995,3284,62%00,0.2
132005,3284,56#00,0.2
132015,3284,67$00,0.2
132025,3280,56#00,0.2
132035,3284,69%00,0.2
132045,3284,56900,1868.6
132055,3280,72 00,0.2
132065,3280,60&00,0.2
132075,3280,56#00,0.2
132085,3284,64 00,0.2
132095,3280,56"00,0.2
132105,3284,69"00,0.2
132115,3280,56900,1866.3
132125,3280,71%00,0.2
132135,3280,57800,1895.8
132145,3280,56#00,0.2
132155,3284,62"00,0.2
132165,3284,56#00,0.2
132175,3284,65900,2164.2
132185,3284,56#00,0.2
132195,3280,69"00,0.2
132205,3280,56900,1866.3
132215,3280,72&00,0.2
132225,3284,59800,1963.8
132235,3204,19$200,0.1
132245,3284,64&00,0.2
132255,3280,56#00,0.2
132265,3280,69"00,0.2
132275,3280,56900,1866.3
132285,3284,72 00,0.2
132295,3280,58#00,0.2
132305,3280,56#00,0.2
132315,3284,62%00,0.2
132325,3280,56300,1846.6
132335,3284,66&00,0.2
132345,3280,56#00,0.2
132355,3280,69#00,0.2
132365,3284,56900,1868.6
132375,3284,72$00,0.2
132385,3284,60#00,0.2
132395,3280,56"00,0.2
132405,3284,63%00,0.2
132415,3280,56#00,0.2
132425,3284,68800,2259.4
132435,3284,56800,1865.3
132446,3280,77%00,0.3
132455,3284,57$00,0.2
132465,3280,56%00,0.2
132475,3284,61'00,0.2
132485,3284,56#00,0.2
132495,3284,65$00,0.2
132505,3280,56"00,0.2
132515,3280,69"00,0.2
132525,3284,56900,1868.6
132535,3284,72%00,0.2
132545,3284,59#00,0.2
132555,3276,56"00,0.2
132565,3284,62'00,0.2
132575,3284,56"00,0.2
132585,3280,67&00,0.2
132595,3280,56%00,0.2
132605,3284,69'00,0.2
132615,3280,56900,1866.3
132625,3280,71800,2355.0
132635,3280,60'00,0.2
132645,3280,56"00,0.2
132655,3284,64"00,0.2
132665,3284,56"00,0.2
132675,3284,69"00,0.2
132685,3280,56900,1866.3
132695,3284,71&00,0.2
132705,3284,58 00,0.2
132715,3280,56#00,0.2
132725,3284,62#00,0.2
132735,3224,14#100,0.0
132745,3284,68$00,0.2
132755,3280,56'00,0.2
132765,3284,70#00,0.2
132775,3284,56900,1868.6
132785,3280,56&00,0.2
132795,3280,61 00,0.2
132805,3280,56#00,0.2
132815,3284,64'00,0.2
132825,3284,56"00,0.2
132835,3284,69!00,0.2
132845,3284,56900,1868.6
132855,3284,72!00,0.2
132865,3280,58%00,0.2
132875,3280,56#00,0.2
132885,3284,62%00,0.2
132895,3280,56"00,0.2
132905,3284,66900,2197.0
132915,3284,56#00,0.2
132925,3284,69"00,0.2
132935,3280,56900,1866.3
132946,3280,87400,2866.7
132955,3280,60&00,0.2
132965,3280,56#00,0.2
132975,3284,63800,2095.2
132985,3280,56"00,0.2
132995,3280,69"00,0.2
133005,3280,56900,1866.3
133015,3284,71"00,0.2
133025,3284,57%00,0.2
133035,3280,56#00,0.2
133045,3284,62 00,0.2
133055,3284,56"00,0.2
133065,3284,65800,2160.9
133075,3280,56#00,0.2
133085,3284,69!00,0.2
133095,3280,56900,1866.3
133105,3280,72&00,0.2
133115,3284,59%00,0.2
133125,3280,56#00,0.2
133135,3280,62900,2063.1
133145,3284,56#00,0.2
133155,3280,68 00,0.2
133165,3284,56&00,0.2
133175,3284,69900,2295.5
133185,3280,56900,1866.3
133195,3280,56'00,0.2
133205,3284,60800,1996.7
133215,3280,56#00,0.2
133225,3284,64$00,0.2
133235,3280,56#00,0.2
133245,3284,69800,2292.2
133255,3284,56900,1868.6
133265,3284,72&00,0.2
133275,3284,60!00,0.2
133285,3280,56#00,0.2
133295,3284,63"00,0.2
133305,3280,56#00,0.2
133315,3284,68&00,0.2
133325,3284,56'00,0.2
133335,3280,70$00,0.2
133345,3280,57!00,0.2
133355,3280,56&00,0.2
133365,3280,61"00,0.2
133375,3280,56#00,0.2
133385,3284,65 00,0.2
133395,3280,56#00,0.2
133405,3284,69!00,0.2
133415,3280,56900,1866.3
133425,3280,72#00,0.2
133435,3284,58800,1931.0
133446,3280,96'00,0.3
133455,3284,62800,2062.4
133465,3280,56#00,0.2
133475,3284,67#00,0.2
133485,3280,56#00,0.2
133495,3280,69$00,0.2
133505,3280,56900,1866.3
133515,3280,72 00,0.2
133525,3284,60&00,0.2
133535,3284,56"00,0.2
133545,3284,64 00,0.2
133555,3280,56#00,0.2
133565,3284,69!00,0.2
133575,3284,56900,1868.6
133585,3280,71$00,0.2
133595,3284,57800,1898.2
133605,3280,56#00,0.2
133615,3280,62 00,0.2
133625,3284,56"00,0.2
133635,3284,66 00,0.2
133645,3280,56#00,0.2
133655,3284,69"00,0.2
133665,3284,56900,1868.6
133675,3280,72&00,0.2
133685,3280,59'00,0.2
133695,3280,56"00,0.2
133705,3284,63 00,0.2
133715,3284,56#00,0.2
133725,3280,68!00,0.2
133735,3284,56'00,0.2
133745,3224,158100,509.7
133755,3280,58"00,0.2
133765,3280,56#00,0.2
133775,3284,62$00,0.2
133785,3284,56#00,0.2
133795,3284,66%00,0.2
133805,3280,56#00,0.2
133815,3280,69"00,0.2
133825,3284,56900,1868.6
133835,3280,72$00,0.2
133845,3284,60#00,0.2
133855,3280,56"00,0.2
133865,3284,63%00,0.2
133875,3280,56"00,0.2
133885,3284,68800,2259.4
133895,3280,56800,1863.0
133905,3284,70&00,0.2
133915,3284,57!00,0.2
133925,3280,56%00,0.2
133935,3280,61$00,0.2
133946,3276,82#00,0.3
133955,3284,65$00,0.2
133965,3280,56"00,0.2
133975,3280,69"00,0.2
133985,3280,56800,1863.0
