ms,mv,uA,p_mW
90657,3284,57$00,0.2
90667,3280,56%00,0.2
90677,3284,61900,2032.8
90687,3280,56$00,0.2
90697,3280,65800,2158.2
90707,3280,56$00,0.2
90717,3276,91900,3010.6
90727,3280,57 00,0.2
90737,3280,72'00,0.2
90747,3284,60!00,0.2
90757,3280,56$00,0.2
90767,3284,63300,2078.8
90777,3284,56$00,0.2
90787,3284,68'00,0.2
90797,3280,56800,1863.0
90807,3280,70'00,0.2
90817,3280,57#00,0.2
90827,3280,56&00,0.2
90837,3284,61&00,0.2
90847,3280,56$00,0.2
90857,3280,65&00,0.2
90867,3280,56$00,0.2
90877,3284,69"00,0.2
90887,3280,57 00,0.2
90897,3284,72'00,0.2
90907,3284,59&00,0.2
90917,3280,56$00,0.2
90927,3284,63 00,0.2
90937,3208,13&100,0.0
90947,3284,69#00,0.2
90957,3284,57 00,0.2
90967,3284,72"00,0.2
90977,3280,58&00,0.2
90987,3280,56$00,0.2
90997,3280,62'00,0.2
91007,3280,56$00,0.2
91017,3280,67!00,0.2
91027,3280,56$00,0.2
91037,3284,69%00,0.2
91047,3280,57 00,0.2
91057,3280,72!00,0.2
91067,3284,60&00,0.2
91077,3280,56$00,0.2
91087,3284,64"00,0.2
91097,3280,56#00,0.2
91107,3280,69#00,0.2
91117,3284,56900,1868.6
91127,3280,71800,2355.0
91137,3284,58!00,0.2
91147,3280,56$00,0.2
91157,3284,62%00,0.2
91167,3280,56$00,0.2
91177,3284,66&00,0.2
91187,3280,56$00,0.2
91197,3284,69$00,0.2
91207,3284,57 00,0.2
91217,3280,12 400,0.0
91227,3280,60'00,0.2
91237,3284,56$00,0.2
91247,3280,64 00,0.2
91257,3284,56$00,0.2
91267,3284,69#00,0.2
91277,3280,57 00,0.2
91287,3284,71&00,0.2
91297,3280,58 00,0.2
91307,3280,56%00,0.2
91317,3284,62#00,0.2
91327,3280,56$00,0.2
91337,3284,66$00,0.2
91347,3280,56$00,0.2
91357,3280,69300,2273.0
91367,3284,57 00,0.2
91377,3280,72%00,0.2
91387,3284,60$00,0.2
91397,3280,56$00,0.2
91407,3280,63'00,0.2
91417,3280,56$00,0.2
91427,3284,69!00,0.2
91437,3280,56900,1866.3
91447,3284,72&00,0.2
91457,3280,59$00,0.2
91467,3280,56$00,0.2
91477,3284,62900,2065.6
91487,3280,56#00,0.2
91497,3280,68 00,0.2
91507,3280,56'00,0.2
91517,3280,70!00,0.2
91527,3284,57!00,0.2
91537,3280,56800,1863.0
91547,3284,61!00,0.2
91557,3280,56$00,0.2
91567,3284,64900,2131.3
91577,3280,56$00,0.2
91587,3280,69$00,0.2
91597,3284,57 00,0.2
91607,3284,72$00,0.2
91617,3280,58900,1931.9
91627,3280,56$00,0.2
91637,3284,62'00,0.2
91647,3280,56$00,0.2
91657,3284,67%00,0.2
91667,3284,56%00,0.2
91677,3280,69800,2289.4
91687,3280,57 00,0.2
91697,3280,72 00,0.2
91707,3284,60800,1996.7
91717,3280,15!500,0.0
91727,3284,64'00,0.2
91737,3280,56#00,0.2
91747,3284,69#00,0.2
91757,3280,57 00,0.2
91767,3280,72$00,0.2
91777,3284,58'00,0.2
91787,3280,56$00,0.2
91797,3280,62'00,0.2
91807,3284,56$00,0.2
91817,3284,67#00,0.2
91827,3280,56$00,0.2
91837,3280,69'00,0.2
91847,3280,57 00,0.2
91857,3280,71900,2358.3
91867,3280,60'00,0.2
91877,3280,56$00,0.2
91887,3284,64#00,0.2
91897,3280,56$00,0.2
91907,3284,69#00,0.2
91917,3280,57 00,0.2
91927,3280,71900,2358.3
91937,3280,58#00,0.2
91947,3276,56500,1850.9
91957,3284,63%00,0.2
91967,3280,56$00,0.2
91977,3280,68900,2259.9
91987,3280,56900,1866.3
91997,3280,70800,2322.2
92007,3280,57$00,0.2
92017,3280,56%00,0.2
92027,3284,61800,2029.5
92037,3284,56#00,0.2
92047,3284,65'00,0.2
92057,3284,56#00,0.2
92067,3280,69#00,0.2
92077,3280,57 00,0.2
92087,3284,72'00,0.2
92097,3284,59800,1963.8
92107,3280,56#00,0.2
92117,3284,63!00,0.2
92127,3280,56$00,0.2
92137,3280,68%00,0.2
92147,3284,56800,1865.3
92157,3284,70%00,0.2
92167,3284,57!00,0.2
92177,3280,56&00,0.2
92187,3284,61$00,0.2
92197,3280,56$00,0.2
92207,3284,65$00,0.2
92217,3272,73$00,0.2
92227,3284,69$00,0.2
92237,3280,57 00,0.2
92247,3284,72'00,0.2
92257,3284,59&00,0.2
92267,3280,56$00,0.2
92277,3284,63 00,0.2
92287,3284,56$00,0.2
92297,3280,68"00,0.2
92307,3280,56800,1863.0
92317,3284,70"00,0.2
92327,3280,57!00,0.2
92337,3280,56&00,0.2
92347,3284,61"00,0.2
92357,3284,56$00,0.2
92367,3280,65!00,0.2
92377,3284,56#00,0.2
92387,3284,69"00,0.2
92397,3284,57 00,0.2
92407,3284,72%00,0.2
92417,3280,59!00,0.2
92427,3280,56#00,0.2
92437,3280,62'00,0.2
92447,3228,138800,448.0
92457,3284,69$00,0.2
92467,3280,57 00,0.2
92477,3284,71'00,0.2
92487,3280,58 00,0.2
92497,3280,56$00,0.2
92507,3280,62%00,0.2
92517,3284,56$00,0.2
92527,3284,66%00,0.2
92537,3280,56300,1846.6
92547,3284,69"00,0.2
92557,3284,57 00,0.2
92567,3280,72%00,0.2
92577,3284,60$00,0.2
92587,3284,56$00,0.2
92597,3284,63'00,0.2
92607,3280,56#00,0.2
92617,3284,69!00,0.2
92627,3284,56900,1868.6
92637,3284,71"00,0.2
92647,3284,57&00,0.2
92657,3280,56%00,0.2
92667,3280,62 00,0.2
92677,3280,56$00,0.2
92687,3280,66 00,0.2
92697,3280,56$00,0.2
92707,3280,69#00,0.2
92717,3264,63"00,0.2
92727,3280,72'00,0.2
92737,3284,60#00,0.2
92747,3284,56$00,0.2
92757,3284,63%00,0.2
92767,3280,56$00,0.2
92777,3284,69 00,0.2
92787,3280,57 00,0.2
92797,3284,71!00,0.2
92807,3280,57%00,0.2
92817,3280,56$00,0.2
92827,3280,61900,2030.3
92837,3280,56$00,0.2
92847,3284,65800,2160.9
92857,3280,56$00,0.2
92867,3284,69#00,0.2
92877,3280,57!00,0.2
92887,3280,72'00,0.2
92897,3280,59900,1964.7
92907,3280,56$00,0.2
92917,3280,63!00,0.2
92927,3284,56$00,0.2
92937,3284,68%00,0.2
92947,3220,148100,476.9
92957,3284,72$00,0.2
92967,3280,58900,1931.9
92977,3280,56$00,0.2
92987,3284,62'00,0.2
92997,3280,56#00,0.2
93007,3284,67$00,0.2
93017,3280,56%00,0.2
93027,3280,69'00,0.2
93037,3280,57 00,0.2
93047,3280,72 00,0.2
93057,3280,60800,1994.2
93067,3284,56$00,0.2
93077,3284,64$00,0.2
93087,3280,56#00,0.2
93097,3280,69"00,0.2
93107,3280,56900,1866.3
93117,3284,72!00,0.2
93127,3280,58500,1918.8
93137,3280,56%00,0.2
93147,3284,62&00,0.2
93157,3280,56#00,0.2
93167,3284,66900,2197.0
93177,3280,56$00,0.2
93187,3280,69%00,0.2
93197,3280,57 00,0.2
93207,3280,72"00,0.2
93217,3264,61#00,0.2
93227,3280,56$00,0.2
93237,3284,64"00,0.2
93247,3280,56$00,0.2
93257,3284,69#00,0.2
93267,3284,56900,1868.6
93277,3284,71900,2361.2
93287,3280,58"00,0.2
93297,3280,56$00,0.2
93307,3284,62%00,0.2
93317,3280,56$00,0.2
93327,3284,66800,2193.7
93337,3284,56$00,0.2
93347,3280,69#00,0.2
93357,3280,57 00,0.2
93367,3280,72$00,0.2
93377,3284,60%00,0.2
93387,3280,56$00,0.2
93397,3284,63900,2098.5
93407,3280,56$00,0.2
93417,3284,69"00,0.2
93427,3284,57 00,0.2
93437,3284,71%00,0.2
93447,3224,14%000,0.0
93457,3280,56$00,0.2
93467,3284,63!00,0.2
93477,3280,56$00,0.2
93487,3284,68#00,0.2
93497,3280,56800,1863.0
93507,3280,70$00,0.2
93517,3284,57"00,0.2
93527,3280,56&00,0.2
93537,3284,61$00,0.2
93547,3284,56$00,0.2
93557,3284,65"00,0.2
93567,3284,56$00,0.2
93577,3280,69#00,0.2
93587,3280,57 00,0.2
93597,3280,72&00,0.2
93607,3284,59$00,0.2
93617,3280,56$00,0.2
93627,3284,62800,2062.4
93637,3284,56$00,0.2
93647,3280,67900,2227.1
93657,3280,56'00,0.2
93667,3284,70!00,0.2
93677,3280,57!00,0.2
93687,3280,56900,1866.3
93697,3284,61 00,0.2
93707,3284,56$00,0.2
93717,3268,69400,2268.0
93727,3280,56$00,0.2
93737,3284,69"00,0.2
93747,3284,56900,1868.6
93757,3284,72$00,0.2
93767,3280,59 00,0.2
93777,3280,56$00,0.2
93787,3284,62800,2062.4
93797,3284,56$00,0.2
93807,3284,67'00,0.2
93817,3280,56&00,0.2
93827,3284,69800,2292.2
93837,3280,57 00,0.2
93847,3280,56900,1866.3
93857,3284,60900,2000.0
93867,3280,56$00,0.2
93877,3280,64&00,0.2
93887,3280,56#00,0.2
93897,3280,69"00,0.2
93907,3280,57 00,0.2
93917,3284,72"00,0.2
93927,3284,58&00,0.2
93937,3280,56$00,0.2
93947,3284,62&00,0.2
93957,3200,13&100,0.0
93967,3284,69"00,0.2
93977,3280,57 00,0.2
93987,3280,71#00,0.2
93997,3284,57'00,0.2
94007,3280,56%00,0.2
94017,3284,62!00,0.2
94027,3280,56#00,0.2
94037,3284,66 00,0.2
94047,3280,56$00,0.2
94057,3280,69#00,0.2
94067,3284,57 00,0.2
94077,3280,72&00,0.2
94087,3280,60!00,0.2
94097,3280,56$00,0.2
94107,3280,63$00,0.2
94117,3284,56$00,0.2
94127,3284,68800,2259.4
94137,3284,56900,1868.6
94147,3280,70800,2322.2
94157,3280,57$00,0.2
94167,3280,56&00,0.2
94177,3284,61&00,0.2
94187,3280,56#00,0.2
94197,3280,65&00,0.2
94207,3280,56$00,0.2
94217,3276,90"00,0.3
94227,3280,57 00,0.2
94237,3280,72'00,0.2
94247,3284,59900,1967.1
94257,3280,56$00,0.2
94267,3284,63#00,0.2
94277,3280,56#00,0.2
94287,3284,68&00,0.2
94297,3284,56800,1865.3
94307,3280,70500,2312.4
94317,3284,57"00,0.2
94327,3280,56&00,0.2
94337,3284,61%00,0.2
94347,3284,56$00,0.2
94357,3284,65#00,0.2
94367,3280,56$00,0.2
94377,3280,69#00,0.2
94387,3284,56900,1868.6
94397,3284,72&00,0.2
94407,3280,59$00,0.2
94417,3280,56$00,0.2
94427,3280,62900,2063.1
94437,3280,56#00,0.2
94447,3284,68!00,0.2
94457,3228,158200,510.7
94467,3284,72!00,0.2
94477,3280,58$00,0.2
94487,3280,56$00,0.2
94497,3284,62&00,0.2
94507,3280,56#00,0.2
94517,3280,67 00,0.2
94527,3280,56$00,0.2
94537,3284,69$00,0.2
94547,3284,57 00,0.2
94557,3280,72"00,0.2
94567,3284,60&00,0.2
94577,3280,56$00,0.2
94587,3284,64!00,0.2
94597,3280,56$00,0.2
94607,3284,69"00,0.2
94617,3280,56900,1866.3
94627,3280,71&00,0.2
94637,3280,58 00,0.2
94647,3280,56$00,0.2
94657,3284,62#00,0.2
94667,3284,56$00,0.2
94677,3284,66$00,0.2
94687,3280,56$00,0.2
94697,3284,69#00,0.2
94707,3284,57 00,0.2
94717,3280,11&600,0.0
94727,3284,60&00,0.2
94737,3280,56$00,0.2
94747,3284,63900,2098.5
94757,3280,56#00,0.2
94767,3280,69"00,0.2
94814,3284,57 00,0.2
94814,3284,71$00,0.2
94815,3284,57800,1898.2
94815,3280,56$00,0.2
94817,3284,62"00,0.2
94827,3284,56$00,0.2
94837,3284,66"00,0.2
94847,3284,56#00,0.2
94857,3284,69"00,0.2
94867,3280,56900,1866.3
94877,3280,72&00,0.2
94887,3284,60"00,0.2
94897,3280,56400,1849.9
94907,3280,63%00,0.2
94917,3284,56#00,0.2
94927,3280,69 00,0.2
94937,3280,56900,1866.3
94947,3280,71 00,0.2
94957,3220,14'800,0.0
94967,3280,56$00,0.2
94977,3284,62800,2062.4
94987,3280,56$00,0.2
94997,3284,67900,2229.8
95007,3280,56&00,0.2
95017,3280,70 00,0.2
95027,3280,57 00,0.2
95037,3280,56900,1866.3
95047,3280,61 00,0.2
95057,3280,56$00,0.2
95067,3280,64'00,0.2
95077,3280,56$00,0.2
95087,3280,69#00,0.2
95097,3280,57 00,0.2
95107,3284,72$00,0.2
95117,3284,58800,1931.0
95127,3280,56$00,0.2
95137,3280,62'00,0.2
95147,3280,56#00,0.2
95157,3280,67#00,0.2
95167,3280,56$00,0.2
95177,3284,69&00,0.2
95187,3284,57 00,0.2
95197,3280,72 00,0.2
95207,3284,60'00,0.2
95217,3276,148300,485.8
95227,3284,64&00,0.2
95237,3280,56$00,0.2
95247,3280,69#00,0.2
95257,3284,56900,1868.6
95267,3284,72"00,0.2
95277,3280,58%00,0.2
95287,3280,56$00,0.2
95297,3284,62&00,0.2
95307,3280,56$00,0.2
95317,3280,67 00,0.2
95327,3280,56$00,0.2
95337,3284,69%00,0.2
95347,3284,57 00,0.2
95357,3280,72"00,0.2
95367,3284,60&00,0.2
95377,3280,56#00,0.2
95387,3284,64!00,0.2
95397,3280,56$00,0.2
95407,3284,69#00,0.2
95417,3280,57 00,0.2
95427,3284,71800,2357.9
95437,3284,58!00,0.2
95447,3280,56$00,0.2
95457,3224,15 100,0.0
95467,3280,56#00,0.2
95477,3284,68&00,0.2
95487,3280,56900,1866.3
95497,3284,70&00,0.2
95507,3280,57"00,0.2
95517,3280,56&00,0.2
95527,3284,61&00,0.2
95537,3284,56#00,0.2
95547,3280,65%00,0.2
95557,3284,56#00,0.2
95567,3280,69"00,0.2
95577,3280,57 00,0.2
95587,3280,72&00,0.2
95597,3284,59%00,0.2
95607,3276,56$00,0.2
95617,3284,63 00,0.2
95627,3284,56#00,0.2
95637,3284,68!00,0.2
95647,3280,56800,1863.0
95657,3280,70"00,0.2
95667,3280,57!00,0.2
95677,3280,56'00,0.2
95687,3284,61"00,0.2
95697,3280,56$00,0.2
95707,3284,65 00,0.2
95717,3272,73&00,0.2
95727,3284,69%00,0.2
95737,3284,57 00,0.2
95747,3280,72&00,0.2
95757,3284,59#00,0.2
95767,3280,56$00,0.2
95777,3280,62800,2059.8
95787,3280,56#00,0.2
95797,3284,67900,2229.8
95807,3280,56'00,0.2
95817,3280,70!00,0.2
95827,3284,57 00,0.2
95837,3280,56800,1863.0
95847,3284,61 00,0.2
95857,3284,56$00,0.2
95867,3280,64800,2125.4
95877,3280,56$00,0.2
95887,3284,69"00,0.2
95897,3280,57 00,0.2
95907,3284,72$00,0.2
95917,3280,58800,1928.6
95927,3280,56#00,0.2
95937,3284,62'00,0.2
95947,3280,56#00,0.2
95956,3284,67900,2229.8
95967,3280,56900,1866.3
95977,3280,71&00,0.2
95987,3280,57900,1899.1
95997,3280,56%00,0.2
96007,3284,62#00,0.2
96017,3280,56$00,0.2
96027,3284,66$00,0.2
96037,3284,56$00,0.2
96047,3284,69#00,0.2
96057,3280,57 00,0.2
96067,3284,72&00,0.2
96077,3280,60#00,0.2
96087,3280,56$00,0.2
96097,3280,63&00,0.2
96107,3284,56$00,0.2
96117,3284,69 00,0.2
96127,3280,56900,1866.3
96137,3284,71!00,0.2
96147,3280,57&00,0.2
96157,3280,56$00,0.2
96167,3280,61900,2030.3
96177,3280,56$00,0.2
96187,3280,65800,2158.2
96197,3280,56$00,0.2
96207,3284,69"00,0.2
96217,3264,63%00,0.2
96227,3284,72'00,0.2
96237,3284,60"00,0.2
96247,3280,56#00,0.2
96257,3284,63$00,0.2
96267,3280,56$00,0.2
96277,3280,68800,2256.6
96287,3280,56900,1866.3
96297,3284,70900,2328.4
96307,3284,57$00,0.2
96317,3280,56&00,0.2
96327,3284,61800,2029.5
96337,3280,56$00,0.2
96347,3280,65&00,0.2
96357,3280,56$00,0.2
96367,3280,69#00,0.2
96377,3280,57 00,0.2
96387,3284,72'00,0.2
96397,3284,59800,1963.8
96407,3280,56$00,0.2
96417,3284,63!00,0.2
96427,3280,56$00,0.2
96437,3284,68$00,0.2
96447,3280,56800,1863.0
96457,3280,70#00,0.2
96467,3224,14#600,0.0
96477,3280,56$00,0.2
96487,3280,62'00,0.2
96497,3284,56#00,0.2
96507,3284,67#00,0.2
96517,3280,56$00,0.2
96527,3280,69&00,0.2
96537,3284,57 00,0.2
96547,3280,72!00,0.2
96557,3284,60'00,0.2
96567,3280,56$00,0.2
96577,3284,64"00,0.2
96587,3280,56$00,0.2
96597,3280,69"00,0.2
96607,3284,56900,1868.6
96617,3280,72 00,0.2
96627,3280,58#00,0.2
96637,3280,56$00,0.2
96647,3284,62%00,0.2
96657,3280,56$00,0.2
96667,3280,66'00,0.2
96677,3280,56$00,0.2
96687,3284,69$00,0.2
96697,3284,57 00,0.2
96707,3280,72$00,0.2
96717,3264,61#00,0.2
96727,3280,56$00,0.2
96737,3284,64!00,0.2
96747,3280,56$00,0.2
96757,3284,69"00,0.2
96767,3280,56900,1866.3
96777,3284,71'00,0.2
96787,3284,58!00,0.2
96797,3280,56$00,0.2
96807,3284,62#00,0.2
96817,3284,56#00,0.2
96827,3280,66%00,0.2
96837,3280,56$00,0.2
96847,3280,69#00,0.2
96857,3280,56900,1866.3
96867,3280,72$00,0.2
96877,3280,60#00,0.2
96887,3280,56$00,0.2
96897,3284,63'00,0.2
96907,3280,56$00,0.2
96917,3284,69!00,0.2
96927,3280,56900,1866.3
96937,3280,71"00,0.2
96947,3284,57&00,0.2
96957,3280,56%00,0.2
96967,3284,62!00,0.2
96977,3228,138900,448.4
96987,3280,68 00,0.2
96997,3280,56800,1863.0
97007,3280,70"00,0.2
97017,3284,57!00,0.2
97027,3280,56'00,0.2
97037,3280,61 00,0.2
97047,3280,56$00,0.2
97057,3284,65 00,0.2
97067,3280,56$00,0.2
97077,3284,69"00,0.2
97087,3280,57 00,0.2
97097,3284,72%00,0.2
97107,3280,59 00,0.2
97117,3280,56$00,0.2
97127,3280,62800,2059.8
97137,3280,56#00,0.2
97147,3284,67&00,0.2
97157,3284,56%00,0.2
97167,3284,69800,2292.2
97177,3280,57 00,0.2
97187,3280,71900,2358.3
97197,3280,60900,1997.5
97207,3280,56$00,0.2
97217,3268,67#00,0.2
97227,3280,56$00,0.2
97237,3280,69"00,0.2
97247,3280,57 00,0.2
97257,3284,72#00,0.2
97267,3284,58'00,0.2
97277,3280,56%00,0.2
97287,3284,62&00,0.2
97297,3280,56#00,0.2
97307,3280,67$00,0.2
97317,3280,56$00,0.2
97327,3284,69'00,0.2
97337,3280,57 00,0.2
97347,3280,72!00,0.2
97357,3284,60800,1996.7
97367,3280,56$00,0.2
97377,3284,64#00,0.2
97387,3284,56#00,0.2
97397,3280,69"00,0.2
97407,3280,57 00,0.2
97417,3284,72 00,0.2
97427,3284,58#00,0.2
97437,3280,56$00,0.2
97447,3280,62%00,0.2
97457,3284,56$00,0.2
97467,3284,66900,2197.0
97477,3280,82&00,0.3
97487,3284,71"00,0.2
97497,3284,57&00,0.2
97507,3280,56$00,0.2
97517,3284,62!00,0.2
97527,3280,56$00,0.2
97537,3280,66 00,0.2
97547,3284,56$00,0.2
97557,3280,69$00,0.2
97567,3280,57!00,0.2
97577,3280,72'00,0.2
97587,3284,60!00,0.2
97597,3280,56$00,0.2
97607,3284,63#00,0.2
97617,3280,56$00,0.2
97627,3280,68'00,0.2
97637,3280,56900,1866.3
97647,3284,70800,2325.1
97657,3284,57#00,0.2
97667,3280,56&00,0.2
97677,3284,61'00,0.2
97687,3280,56%00,0.2
97697,3284,65&00,0.2
97707,3280,56$00,0.2
97717,3272,87$00,0.3
97727,3284,57!00,0.2
97737,3280,72'00,0.2
97747,3284,59900,1967.1
97757,3280,56$00,0.2
97767,3284,63"00,0.2
97777,3280,56$00,0.2
97787,3280,68%00,0.2
97797,3280,56900,1866.3
97807,3284,70%00,0.2
97817,3280,57"00,0.2
97827,3280,56'00,0.2
97837,3280,61500,2017.2
97847,3280,56#00,0.2
97857,3284,65#00,0.2
97867,3280,56$00,0.2
97877,3284,69#00,0.2
97887,3280,57!00,0.2
97897,3284,72&00,0.2
97907,3284,59$00,0.2
97917,3280,56$00,0.2
97927,3284,62900,2065.6
97937,3280,56$00,0.2
97947,3284,68 00,0.2
97957,3280,56'00,0.2
97967,3284,70!00,0.2
97977,3280,57 00,0.2
97987,3280,16%100,0.1
97997,3280,62&00,0.2
98007,3280,56$00,0.2
98017,3280,66900,2194.3
98027,3280,56$00,0.2
98037,3284,69%00,0.2
98047,3280,57 00,0.2
98057,3280,72"00,0.2
98067,3280,60&00,0.2
98077,3284,56$00,0.2
98087,3284,64 00,0.2
98097,3280,56$00,0.2
98107,3280,69"00,0.2
98117,3280,56900,1866.3
98127,3284,71'00,0.2
98137,3280,57900,1899.1
98147,3280,56$00,0.2
98157,3280,62$00,0.2
98167,3280,56$00,0.2
98177,3280,66$00,0.2
98187,3280,56#00,0.2
98197,3284,69#00,0.2
98207,3284,57 00,0.2
98217,3280,11"100,0.0
98227,3284,60%00,0.2
98237,3280,56#00,0.2
98247,3284,63800,2095.2
98257,3280,56#00,0.2
98267,3280,69"00,0.2
98277,3280,57 00,0.2
98287,3280,71#00,0.2
98297,3284,57'00,0.2
98307,3280,56%00,0.2
98317,3284,62"00,0.2
98327,3284,56$00,0.2
98337,3280,66"00,0.2
98347,3284,56#00,0.2
98357,3280,69#00,0.2
98367,3284,57 00,0.2
98377,3280,72&00,0.2
98387,3284,60"00,0.2
98397,3280,56$00,0.2
98407,3280,63%00,0.2
98417,3280,56$00,0.2
98427,3280,68900,2259.9
98437,3280,56900,1866.3
98447,3284,70900,2328.4
98457,3284,57$00,0.2
98467,3280,56%00,0.2
98477,3284,61800,2029.5
98486,3276,56$00,0.2
98497,3284,67'00,0.2
98507,3280,56'00,0.2
98517,3284,69900,2295.5
98527,3284,57 00,0.2
98537,3280,56900,1866.3
98547,3284,61 00,0.2
98557,3280,56$00,0.2
98567,3284,64'00,0.2
98577,3284,56#00,0.2
98587,3284,69#00,0.2
98597,3284,57 00,0.2
98607,3284,72#00,0.2
98617,3280,58'00,0.2
98627,3280,56$00,0.2
98637,3284,62'00,0.2
98647,3280,56$00,0.2
98657,3284,67#00,0.2
98667,3280,56$00,0.2
98677,3284,69'00,0.2
98687,3284,57 00,0.2
98697,3280,72 00,0.2
98707,3280,60'00,0.2
98717,3276,83900,2748.6
98727,3284,64%00,0.2
98737,3280,56#00,0.2
98747,3280,69"00,0.2
98757,3280,57 00,0.2
98767,3280,72 00,0.2
98777,3280,58&00,0.2
98787,3280,56$00,0.2
98797,3284,62'00,0.2
98807,3284,56$00,0.2
98817,3284,67 00,0.2
98827,3280,56$00,0.2
98837,3284,69%00,0.2
98847,3284,57 00,0.2
98857,3284,72"00,0.2
98867,3284,60&00,0.2
98877,3280,56$00,0.2
98887,3284,64!00,0.2
98897,3284,56$00,0.2
98907,3284,69#00,0.2
98917,3280,57 00,0.2
98927,3284,71800,2357.9
98937,3284,58!00,0.2
98947,3280,56$00,0.2
98957,3284,62%00,0.2
98967,3280,56$00,0.2
98977,3284,66&00,0.2
98987,3280,56#00,0.2
98997,3228,24 500,0.1
99007,3284,57#00,0.2
99017,3280,56600,1856.5
99027,3284,61&00,0.2
99037,3280,56#00,0.2
99047,3284,65%00,0.2
99057,3280,56$00,0.2
99067,3280,69#00,0.2
99077,3280,57 00,0.2
99087,3284,72&00,0.2
99097,3284,59&00,0.2
99107,3280,56$00,0.2
99117,3284,63 00,0.2
99127,3280,56$00,0.2
99137,3284,68!00,0.2
99147,3280,56'00,0.2
99157,3284,70#00,0.2
99167,3284,57!00,0.2
99177,3280,56'00,0.2
99187,3284,61"00,0.2
99197,3280,56$00,0.2
99207,3284,65 00,0.2
99217,3272,73&00,0.2
99227,3280,69%00,0.2
99237,3284,57 00,0.2
99247,3284,72&00,0.2
99257,3284,59#00,0.2
99267,3280,56$00,0.2
99277,3280,62900,2063.1
99287,3280,56$00,0.2
99297,3284,67900,2229.8
99307,3280,56'00,0.2
99317,3280,70 00,0.2
99327,3280,57 00,0.2
99337,3280,56800,1863.0
99347,3284,61 00,0.2
99357,3280,56$00,0.2
99367,3280,64800,2125.4
99377,3280,56$00,0.2
99387,3280,69#00,0.2
99397,3280,57 00,0.2
99407,3280,72$00,0.2
99417,3284,58800,1931.0
99427,3280,56$00,0.2
99437,3284,62'00,0.2
99447,3280,56$00,0.2
99457,3284,67$00,0.2
99467,3280,56%00,0.2
99477,3280,69'00,0.2
99487,3280,57!00,0.2
99497,3220,14#400,0.0
99507,3284,62#00,0.2
99517,3280,56$00,0.2
99527,3284,66$00,0.2
99537,3284,56#00,0.2
99547,3284,69#00,0.2
99557,3284,56900,1868.6
99567,3280,72%00,0.2
99577,3284,60"00,0.2
99587,3280,56#00,0.2
99597,3280,63&00,0.2
99607,3280,56400,1849.9
99617,3284,69 00,0.2
99627,3280,56900,1866.3
99637,3284,71 00,0.2
99647,3284,57&00,0.2
99657,3280,56%00,0.2
99667,3284,62 00,0.2
99677,3280,56$00,0.2
99687,3284,65900,2164.2
99697,3280,56#00,0.2
99707,3284,69#00,0.2
99717,3264,63%00,0.2
99727,3280,72'00,0.2
99737,3280,60!00,0.2
99747,3280,56$00,0.2
99757,3280,63#00,0.2
99767,3280,56$00,0.2
99777,3284,68800,2259.4
99787,3280,56900,1866.3
99797,3284,70800,2325.1
99807,3280,57"00,0.2
99817,3280,56&00,0.2
99827,3284,61'00,0.2
99837,3280,56$00,0.2
99847,3284,65'00,0.2
99857,3280,56$00,0.2
99867,3280,69#00,0.2
99877,3280,57 00,0.2
99887,3280,72&00,0.2
99897,3280,59'00,0.2
99907,3280,56$00,0.2
99917,3284,63!00,0.2
99927,3280,56#00,0.2
99937,3280,68"00,0.2
99947,3280,56800,1863.0
99957,3284,70#00,0.2
99967,3280,57 00,0.2
99977,3280,56&00,0.2
99987,3284,61#00,0.2
99997,3212,14#300,0.0
100007,3284,67"00,0.2
100017,3280,56$00,0.2
100027,3284,69%00,0.2
100037,3280,57 00,0.2
100047,3280,72!00,0.2
100057,3284,60'00,0.2
100067,3284,56$00,0.2
100077,3284,64#00,0.2
100087,3280,56$00,0.2
100097,3284,69#00,0.2
100107,3280,57 00,0.2
100117,3280,71900,2358.3
100127,3284,58#00,0.2
100137,3280,56%00,0.2
100147,3284,62&00,0.2
100157,3280,56$00,0.2
100167,3284,66'00,0.2
100177,3284,56$00,0.2
100187,3280,69$00,0.2
100197,3280,57000,1869.6
100207,3280,72$00,0.2
100217,3264,61"00,0.2
100227,3284,56$00,0.2
100237,3280,64 00,0.2
100247,3280,56$00,0.2
100257,3284,69"00,0.2
100267,3280,56900,1866.3
100277,3280,71'00,0.2
100287,3280,58 00,0.2
100297,3280,56%00,0.2
100307,3284,62$00,0.2
100317,3280,56$00,0.2
100327,3284,66%00,0.2
100337,3280,56$00,0.2
100347,3284,69$00,0.2
100357,3284,57 00,0.2
100367,3280,72%00,0.2
100377,3284,60$00,0.2
100387,3280,56#00,0.2
100397,3280,63'00,0.2
100407,3280,56$00,0.2
100417,3284,69!00,0.2
100427,3280,56900,1866.3
100437,3284,71!00,0.2
100447,3284,57&00,0.2
100457,3280,56%00,0.2
100467,3280,62!00,0.2
100477,3280,56$00,0.2
100487,3284,66 00,0.2
100497,3280,78$00,0.3
100507,3280,70"00,0.2
100517,3280,57 00,0.2
100527,3280,56800,1863.0
100537,3280,61!00,0.2
100547,3280,56$00,0.2
100557,3284,64900,2131.3
100567,3280,56$00,0.2
100577,3284,69#00,0.2
100587,3284,57 00,0.2
100597,3284,72%00,0.2
100607,3284,59 00,0.2
100617,3280,56$00,0.2
100627,3284,62'00,0.2
100637,3280,56#00,0.2
