ms,mv,uA,p_mW
116228,3280,56&00,0.2
116238,3284,70 00,0.2
116248,3280,56900,1866.3
116258,3280,56'00,0.2
116268,3284,60900,2000.0
116278,3284,56"00,0.2
116288,3284,64%00,0.2
116298,3284,56"00,0.2
116308,3284,69!00,0.2
116318,3280,56900,1866.3
116328,3284,72!00,0.2
116338,3280,58%00,0.2
116348,3280,56#00,0.2
116358,3284,62%00,0.2
116368,3280,56"00,0.2
116378,3284,66900,2197.0
116388,3280,56"00,0.2
116398,3280,69#00,0.2
116408,3280,57 00,0.2
116418,3280,72"00,0.2
116428,3284,60$00,0.2
116438,3280,56"00,0.2
116448,3284,63800,2095.2
116458,3284,56"00,0.2
116468,3284,69!00,0.2
116478,3284,56800,1865.3
116488,3284,71"00,0.2
116498,3284,57&00,0.2
116508,3280,56$00,0.2
116518,3284,62 00,0.2
116528,3284,56"00,0.2
116538,3284,66 00,0.2
116548,3280,56#00,0.2
116558,3280,69"00,0.2
116568,3284,56900,1868.6
116578,3284,72%00,0.2
116588,3284,59800,1963.8
116598,3280,56#00,0.2
116608,3284,63 00,0.2
116618,3280,56"00,0.2
116628,3272,68%00,0.2
116638,3280,56'00,0.2
116648,3284,70&00,0.2
116658,3280,57!00,0.2
116668,3280,56%00,0.2
116678,3248,16 600,0.1
116688,3284,56#00,0.2
116698,3284,67#00,0.2
116708,3280,56#00,0.2
116718,3284,69$00,0.2
116728,3284,56900,1868.6
116738,3280,71900,2358.3
116748,3284,60&00,0.2
116758,3280,56#00,0.2
116768,3280,64!00,0.2
116778,3284,56#00,0.2
116788,3284,69!00,0.2
116798,3280,56900,1866.3
116808,3284,71%00,0.2
116818,3280,57900,1899.1
116828,3280,56"00,0.2
116838,3284,62"00,0.2
116848,3280,56#00,0.2
116858,3280,66"00,0.2
116868,3280,56#00,0.2
116878,3284,69!00,0.2
116888,3280,56900,1866.3
116898,3280,72$00,0.2
116908,3284,60!00,0.2
116918,3284,56200,1845.6
116928,3280,63#00,0.2
116938,3284,56#00,0.2
116948,3284,68&00,0.2
116958,3284,56'00,0.2
116968,3280,70%00,0.2
116978,3280,57"00,0.2
116988,3280,56$00,0.2
116998,3284,61#00,0.2
117008,3280,56#00,0.2
117018,3284,65#00,0.2
117028,3284,56#00,0.2
117038,3284,69!00,0.2
117048,3280,56800,1863.0
117058,3280,72%00,0.2
117068,3284,59!00,0.2
117078,3280,56"00,0.2
117088,3280,62'00,0.2
117098,3280,56"00,0.2
117108,3284,67&00,0.2
117118,3284,56&00,0.2
117128,3276,70"00,0.2
117138,3284,56900,1868.6
117148,3280,56'00,0.2
117158,3284,60800,1996.7
117168,3280,56#00,0.2
117178,3284,64%00,0.2
117188,3228,22$000,0.1
117198,3284,69#00,0.2
117208,3284,56800,1865.3
117218,3280,72$00,0.2
117228,3284,60#00,0.2
117238,3284,56#00,0.2
117248,3284,63%00,0.2
117258,3280,56#00,0.2
117268,3284,68800,2259.4
117278,3280,56900,1866.3
117288,3284,70900,2328.4
117298,3280,57$00,0.2
117308,3280,56%00,0.2
117318,3280,61'00,0.2
117328,3280,56#00,0.2
117338,3284,65%00,0.2
117348,3280,56#00,0.2
117358,3284,69!00,0.2
117368,3284,56900,1868.6
117378,3284,72%00,0.2
117388,3284,59$00,0.2
117398,3280,56#00,0.2
117408,3284,62800,2062.4
117418,3280,56#00,0.2
117428,3284,67900,2229.8
117438,3280,56&00,0.2
117448,3284,69900,2295.5
117458,3280,56800,1863.0
117468,3280,56'00,0.2
117478,3284,60900,2000.0
117488,3280,56#00,0.2
117498,3284,64&00,0.2
117508,3280,56"00,0.2
117518,3284,69!00,0.2
117528,3280,56800,1863.0
117538,3280,72!00,0.2
117548,3284,58%00,0.2
117558,3280,56#00,0.2
117568,3280,62%00,0.2
117578,3280,56"00,0.2
117588,3280,66900,2194.3
117598,3284,56#00,0.2
117608,3284,69"00,0.2
117618,3280,56900,1866.3
117628,3280,76 00,0.2
117638,3284,60'00,0.2
117648,3280,56"00,0.2
117658,3284,64 00,0.2
117668,3284,56#00,0.2
117678,3284,69"00,0.2
117688,3228,22"100,0.1
117698,3280,72%00,0.2
117708,3284,59'00,0.2
117718,3276,56"00,0.2
117728,3284,62900,2065.6
117738,3284,56"00,0.2
117748,3284,68!00,0.2
117758,3280,56'00,0.2
117768,3284,70!00,0.2
117778,3280,56900,1866.3
117788,3280,56&00,0.2
117798,3284,61 00,0.2
117808,3284,56#00,0.2
117818,3280,64'00,0.2
117828,3284,56#00,0.2
117838,3284,69"00,0.2
117848,3284,56900,1868.6
117858,3284,72"00,0.2
117868,3280,58'00,0.2
117878,3280,56#00,0.2
117888,3284,62&00,0.2
117898,3280,56#00,0.2
117908,3280,67!00,0.2
117918,3284,56#00,0.2
117928,3284,69$00,0.2
117938,3284,56900,1868.6
117948,3280,72 00,0.2
117958,3284,60&00,0.2
117968,3280,56#00,0.2
117978,3284,64 00,0.2
117988,3280,56"00,0.2
117998,3284,69"00,0.2
118008,3284,56900,1868.6
118018,3280,71%00,0.2
118028,3280,57800,1895.8
118038,3280,56#00,0.2
118048,3284,62"00,0.2
118058,3280,56#00,0.2
118068,3284,66"00,0.2
118078,3280,56#00,0.2
118088,3284,69"00,0.2
118098,3280,56900,1866.3
118108,3280,72%00,0.2
118118,3284,60 00,0.2
118128,3280,84700,2778.2
118138,3284,63%00,0.2
118148,3280,56#00,0.2
118158,3284,68800,2259.4
118168,3280,56800,1863.0
118178,3280,70'00,0.2
118188,3220,14$800,0.0
118198,3280,56#00,0.2
118208,3280,62'00,0.2
118218,3280,56#00,0.2
118228,3280,67$00,0.2
118238,3280,56$00,0.2
118248,3280,69&00,0.2
118258,3280,56900,1866.3
118268,3280,71800,2355.0
118278,3284,60'00,0.2
118288,3280,56#00,0.2
118298,3284,64"00,0.2
118308,3280,56#00,0.2
118318,3284,69!00,0.2
118328,3284,56900,1868.6
118338,3284,71'00,0.2
118348,3280,58 00,0.2
118358,3280,56$00,0.2
118368,3284,62#00,0.2
118378,3280,56#00,0.2
118388,3284,66$00,0.2
118398,3280,56#00,0.2
118408,3280,69"00,0.2
118418,3280,56900,1866.3
118428,3284,72$00,0.2
118438,3284,60"00,0.2
118448,3284,56"00,0.2
118458,3284,63$00,0.2
118468,3284,56#00,0.2
118478,3284,68800,2259.4
118488,3280,56800,1863.0
118498,3284,70800,2325.1
118508,3284,57#00,0.2
118518,3280,56$00,0.2
118528,3284,61&00,0.2
118538,3284,56#00,0.2
118548,3280,65%00,0.2
118558,3280,56#00,0.2
118568,3284,69!00,0.2
118578,3280,56900,1866.3
118588,3280,72%00,0.2
118598,3284,59$00,0.2
118608,3280,56#00,0.2
118618,3284,62800,2062.4
118628,3276,78#00,0.3
118638,3280,68!00,0.2
118648,3280,56&00,0.2
118658,3280,70!00,0.2
118668,3284,57 00,0.2
118678,3280,56&00,0.2
118688,3284,61!00,0.2
118698,3224,14&400,0.0
118708,3284,66'00,0.2
118718,3280,56#00,0.2
118728,3284,69"00,0.2
118738,3280,56900,1866.3
118748,3280,72"00,0.2
118758,3284,60$00,0.2
118768,3280,56#00,0.2
118778,3284,63'00,0.2
118788,3280,56#00,0.2
118798,3284,69!00,0.2
118808,3280,56800,1863.0
118818,3284,71 00,0.2
118828,3284,57%00,0.2
118838,3280,56$00,0.2
118848,3284,61900,2032.8
118858,3280,56#00,0.2
118868,3284,65'00,0.2
118878,3280,56"00,0.2
118888,3284,69"00,0.2
118898,3280,56900,1866.3
118908,3284,72&00,0.2
118918,3284,59'00,0.2
118928,3280,56"00,0.2
118938,3284,63 00,0.2
118948,3280,56#00,0.2
118958,3284,68!00,0.2
118968,3280,56'00,0.2
118978,3284,70!00,0.2
118988,3284,56900,1868.6
118998,3280,56'00,0.2
119008,3284,61 00,0.2
119018,3280,56"00,0.2
119028,3284,64'00,0.2
119038,3284,56"00,0.2
119048,3284,69!00,0.2
119058,3280,56800,1863.0
119068,3284,72"00,0.2
119078,3284,58&00,0.2
119088,3280,56#00,0.2
119098,3284,62&00,0.2
119108,3284,56#00,0.2
119118,3284,67!00,0.2
119128,3268,69900,2284.3
119138,3280,69'00,0.2
119148,3280,56900,1866.3
119158,3280,71900,2358.3
119168,3280,60&00,0.2
119178,3284,56"00,0.2
119188,3284,64 00,0.2
119198,3280,56"00,0.2
119208,3280,69#00,0.2
119218,3280,56900,1866.3
119228,3284,72%00,0.2
119238,3284,59900,1967.1
119248,3280,56"00,0.2
119258,3280,63!00,0.2
119268,3280,56#00,0.2
119278,3284,68$00,0.2
119288,3280,56'00,0.2
119298,3280,70#00,0.2
119308,3284,57 00,0.2
119318,3280,56&00,0.2
119328,3284,61"00,0.2
119338,3280,56200,1843.4
119348,3284,65 00,0.2
119358,3284,56#00,0.2
119368,3284,69"00,0.2
119378,3284,56900,1868.6
119388,3280,72#00,0.2
119398,3284,58900,1934.3
119408,3280,56#00,0.2
119418,3284,62&00,0.2
119428,3280,56"00,0.2
119438,3284,67#00,0.2
119448,3280,56#00,0.2
119458,3284,69%00,0.2
119468,3280,57 00,0.2
119478,3280,71900,2358.3
119488,3284,60&00,0.2
119498,3280,56"00,0.2
119508,3284,64!00,0.2
119518,3284,56#00,0.2
119528,3284,69!00,0.2
119538,3280,56900,1866.3
119548,3284,71'00,0.2
119558,3280,57900,1899.1
119568,3280,56$00,0.2
119578,3284,62#00,0.2
119588,3284,56"00,0.2
119598,3284,66$00,0.2
119608,3284,56#00,0.2
119618,3280,69"00,0.2
119628,3264,62800,2049.8
119638,3280,72%00,0.2
119648,3284,60#00,0.2
119658,3280,56#00,0.2
119668,3284,63&00,0.2
119678,3280,56"00,0.2
119688,3284,69 00,0.2
119698,3280,56800,1863.0
119708,3212,15'500,0.0
119718,3284,59"00,0.2
119728,3280,56#00,0.2
119738,3284,62'00,0.2
119748,3280,56"00,0.2
119758,3284,67%00,0.2
119768,3280,56$00,0.2
119778,3284,69'00,0.2
119788,3280,56900,1866.3
119798,3280,71800,2355.0
119808,3284,60'00,0.2
119818,3280,56#00,0.2
119828,3284,64#00,0.2
119838,3280,56#00,0.2
119848,3284,69!00,0.2
119858,3280,56900,1866.3
119868,3284,71900,2361.2
119878,3284,58#00,0.2
119888,3280,56$00,0.2
119898,3280,62$00,0.2
119908,3284,56#00,0.2
119918,3284,66&00,0.2
119928,3280,56"00,0.2
119938,3284,69200,2272.5
119948,3284,56900,1868.6
119958,3280,72#00,0.2
119968,3280,60$00,0.2
119978,3284,56#00,0.2
119988,3280,63&00,0.2
119998,3284,56#00,0.2
120008,3284,69 00,0.2
120018,3284,56800,1865.3
120028,3280,70900,2325.5
120038,3280,57%00,0.2
120048,3280,56$00,0.2
120058,3284,61800,2029.5
120068,3284,56#00,0.2
120078,3284,65&00,0.2
120088,3280,56#00,0.2
120098,3284,69"00,0.2
120108,3280,56900,1866.3
120118,3280,72&00,0.2
120128,3260,60&00,0.2
120138,3280,56"00,0.2
120148,3284,63!00,0.2
120158,3280,56#00,0.2
120168,3284,68"00,0.2
120178,3284,56'00,0.2
120188,3280,70#00,0.2
120198,3280,57 00,0.2
120208,3280,56&00,0.2
120218,3224,23"100,0.1
120228,3284,56#00,0.2
120238,3280,66900,2194.3
120248,3284,56#00,0.2
120258,3284,69#00,0.2
120268,3284,56900,1868.6
120278,3280,72!00,0.2
120288,3284,60%00,0.2
120298,3280,56#00,0.2
120308,3280,63800,2092.6
120318,3280,56"00,0.2
120328,3280,69 00,0.2
120338,3280,56800,1863.0
120348,3284,71"00,0.2
120358,3280,57'00,0.2
120368,3280,56$00,0.2
120378,3280,62 00,0.2
120388,3280,56"00,0.2
120398,3284,65800,2160.9
120408,3284,56"00,0.2
120418,3280,69"00,0.2
120428,3280,56900,1866.3
120438,3284,72&00,0.2
120448,3280,59800,1961.4
120458,3276,56#00,0.2
120468,3284,63!00,0.2
120478,3280,56#00,0.2
120488,3284,68#00,0.2
120498,3280,56'00,0.2
120508,3284,70#00,0.2
120518,3280,57 00,0.2
120528,3280,56&00,0.2
120538,3284,61"00,0.2
120548,3280,56#00,0.2
120558,3284,64800,2128.0
120568,3280,56#00,0.2
120578,3284,69!00,0.2
120588,3280,56900,1866.3
120598,3280,72#00,0.2
120608,3284,58800,1931.0
120618,3280,56#00,0.2
120628,3264,63"00,0.2
120638,3280,56#00,0.2
120648,3284,67%00,0.2
120658,3284,56$00,0.2
120668,3280,69&00,0.2
120678,3280,56900,1866.3
120688,3284,71800,2357.9
120698,3280,60'00,0.2
120708,3284,56"00,0.2
120718,3176,15"800,0.0
120728,3280,56"00,0.2
120738,3284,69!00,0.2
120748,3280,56900,1866.3
120758,3280,72$00,0.2
120768,3284,60!00,0.2
120778,3280,56#00,0.2
120788,3284,63#00,0.2
120798,3284,56#00,0.2
120808,3284,68%00,0.2
120818,3280,56800,1863.0
120828,3284,70%00,0.2
120838,3284,57!00,0.2
120848,3280,56#00,0.2
120858,3280,61#00,0.2
120868,3284,56#00,0.2
120878,3284,65"00,0.2
120888,3280,56#00,0.2
120898,3280,69!00,0.2
120908,3280,56900,1866.3
120918,3280,72$00,0.2
120928,3280,59!00,0.2
120938,3280,56#00,0.2
120948,3284,62&00,0.2
120958,3280,56"00,0.2
120968,3280,67&00,0.2
120978,3280,56%00,0.2
120988,3284,69'00,0.2
120998,3280,56800,1863.0
121008,3280,71800,2355.0
121018,3284,60'00,0.2
121028,3284,56"00,0.2
121038,3284,64#00,0.2
121048,3284,56"00,0.2
121058,3280,69"00,0.2
121068,3280,56900,1866.3
121078,3280,71800,2355.0
121088,3284,58!00,0.2
121098,3280,56#00,0.2
121108,3280,62$00,0.2
121118,3280,56"00,0.2
121128,3272,66800,2185.7
121138,3280,56#00,0.2
121148,3280,69200,2269.8
121158,3280,56900,1866.3
121168,3280,72"00,0.2
121178,3284,60%00,0.2
121188,3284,56"00,0.2
121198,3284,63'00,0.2
121208,3280,56"00,0.2
121218,3284,72"00,0.2
121228,3284,56900,1868.6
121238,3284,72$00,0.2
121248,3284,59$00,0.2
121258,3280,56#00,0.2
121268,3280,62'00,0.2
121278,3280,56"00,0.2
121288,3284,67800,2226.6
121298,3284,56&00,0.2
121308,3284,69900,2295.5
121318,3284,57 00,0.2
121328,3280,56800,1863.0
121338,3284,60900,2000.0
121348,3284,56#00,0.2
121358,3284,64%00,0.2
121368,3280,56#00,0.2
121378,3284,69"00,0.2
121388,3280,56'00,0.2
121398,3284,72 00,0.2
121408,3284,58$00,0.2
121418,3280,56#00,0.2
121428,3284,62%00,0.2
121438,3280,56#00,0.2
121448,3284,66900,2197.0
121458,3280,56#00,0.2
121468,3280,69"00,0.2
121478,3280,56900,1866.3
121488,3280,72"00,0.2
121498,3280,60$00,0.2
121508,3280,56#00,0.2
121518,3284,63'00,0.2
121528,3280,56"00,0.2
121538,3284,69!00,0.2
121548,3280,56800,1863.0
121558,3280,71"00,0.2
121568,3280,57%00,0.2
121578,3280,56$00,0.2
121588,3284,61900,2032.8
121598,3280,56#00,0.2
121608,3284,65800,2160.9
121618,3284,56"00,0.2
121628,3276,70 00,0.2
121638,3280,56900,1866.3
121648,3280,72&00,0.2
121658,3284,59900,1967.1
121668,3284,56#00,0.2
121678,3284,63"00,0.2
121725,3280,56#00,0.2
121725,3284,68%00,0.2
121726,3280,56800,1863.0
121726,3280,70$00,0.2
121728,3224,14#900,0.0
121738,3280,56#00,0.2
121748,3280,62600,2053.3
121758,3280,56#00,0.2
121768,3284,67!00,0.2
121778,3280,56#00,0.2
121788,3280,69%00,0.2
121798,3280,56900,1866.3
121808,3280,72!00,0.2
121818,3284,60%00,0.2
121828,3280,56#00,0.2
121838,3284,63900,2098.5
121848,3280,56#00,0.2
121858,3284,69!00,0.2
121868,3284,56800,1865.3
121878,3284,71$00,0.2
121888,3280,57800,1895.8
121898,3280,56#00,0.2
121908,3284,62!00,0.2
121918,3280,56#00,0.2
121928,3284,66!00,0.2
121938,3280,56#00,0.2
121948,3280,69#00,0.2
121958,3280,56900,1866.3
121968,3284,72%00,0.2
121978,3284,60 00,0.2
121988,3280,56#00,0.2
121998,3284,63!00,0.2
122008,3280,56"00,0.2
122018,3284,68%00,0.2
122028,3280,56&00,0.2
122038,3284,70$00,0.2
122048,3284,57!00,0.2
122058,3280,56%00,0.2
122068,3284,61#00,0.2
122078,3280,56#00,0.2
122088,3284,65!00,0.2
122098,3280,56#00,0.2
122108,3280,69"00,0.2
122118,3284,56900,1868.6
122128,3280,73#00,0.2
122138,3284,59"00,0.2
122148,3280,56#00,0.2
122158,3280,62'00,0.2
122168,3280,56#00,0.2
122178,3284,67'00,0.2
122188,3280,56&00,0.2
122198,3280,69800,2289.4
122208,3280,56900,1866.3
122218,3280,56900,1866.3
122228,3256,16#500,0.1
122238,3280,56#00,0.2
122248,3284,66#00,0.2
122258,3280,56$00,0.2
122268,3284,69"00,0.2
122278,3280,56900,1866.3
122288,3280,72%00,0.2
122298,3284,60"00,0.2
122308,3280,56#00,0.2
122318,3280,63$00,0.2
122328,3280,56"00,0.2
122338,3284,68'00,0.2
122348,3280,56800,1863.0
122358,3284,70&00,0.2
122368,3280,57#00,0.2
122378,3280,56$00,0.2
122388,3284,61%00,0.2
122398,3280,56#00,0.2
122408,3284,65#00,0.2
122418,3280,56#00,0.2
122428,3284,69!00,0.2
122438,3280,56900,1866.3
122448,3280,72$00,0.2
122458,3284,59#00,0.2
122468,3280,56#00,0.2
122478,3284,62800,2062.4
122488,3280,56#00,0.2
122498,3280,67'00,0.2
122508,3280,56%00,0.2
122518,3280,69800,2289.4
122528,3280,56800,1863.0
122538,3280,56800,1863.0
122548,3280,60'00,0.2
122558,3280,56#00,0.2
122568,3284,64$00,0.2
122578,3280,56#00,0.2
122588,3280,69!00,0.2
122598,3280,56900,1866.3
122608,3284,72 00,0.2
122618,3284,58$00,0.2
122628,3280,81"00,0.3
122638,3284,62&00,0.2
122648,3284,56#00,0.2
122658,3280,67 00,0.2
122668,3280,56#00,0.2
122678,3284,69#00,0.2
122688,3280,56900,1866.3
122698,3280,72!00,0.2
122708,3284,60%00,0.2
122718,3280,56#00,0.2
122728,3284,66900,2197.0
122738,3280,56#00,0.2
122748,3284,69"00,0.2
122758,3284,56900,1868.6
122768,3280,72%00,0.2
122778,3284,59%00,0.2
122788,3280,56#00,0.2
122798,3284,62900,2065.6
122808,3280,56#00,0.2
122818,3280,68!00,0.2
122828,3280,56'00,0.2
122838,3280,70 00,0.2
122848,3280,57 00,0.2
122858,3280,56'00,0.2
122868,3280,61 00,0.2
122878,3280,56#00,0.2
122888,3284,64'00,0.2
122898,3280,56"00,0.2
122908,3284,69!00,0.2
122918,3284,56900,1868.6
122928,3280,72"00,0.2
122938,3284,58&00,0.2
122948,3280,56#00,0.2
122958,3284,62500,2052.5
122968,3284,56"00,0.2
122978,3284,67 00,0.2
122988,3280,56#00,0.2
122998,3284,69"00,0.2
123008,3284,56900,1868.6
123018,3280,72 00,0.2
123028,3280,60%00,0.2
123038,3280,56#00,0.2
123048,3284,63900,2098.5
123058,3280,56"00,0.2
123068,3284,69!00,0.2
123078,3284,56800,1865.3
123088,3280,71$00,0.2
123098,3280,57'00,0.2
123108,3280,56#00,0.2
123118,3284,62!00,0.2
123128,3276,81"00,0.3
123138,3280,66"00,0.2
123148,3280,56#00,0.2
123158,3284,69!00,0.2
123168,3284,56900,1868.6
123178,3280,72$00,0.2
123188,3284,60!00,0.2
123198,3280,56#00,0.2
123208,3284,63#00,0.2
123218,3280,56"00,0.2
123228,3284,68&00,0.2
123238,3228,22!600,0.1
123248,3280,72#00,0.2
123258,3280,58800,1928.6
123268,3280,56#00,0.2
123278,3284,62&00,0.2
123288,3280,56#00,0.2
123298,3284,67"00,0.2
123308,3284,56$00,0.2
123318,3280,69$00,0.2
123328,3284,56900,1868.6
123338,3280,71900,2358.3
123348,3284,60%00,0.2
123358,3280,56"00,0.2
123368,3284,64!00,0.2
123378,3280,56#00,0.2
123388,3284,69"00,0.2
123398,3280,56800,1863.0
123408,3284,71&00,0.2
123418,3280,57900,1899.1
123428,3280,56#00,0.2
123438,3284,62"00,0.2
123448,3280,56"00,0.2
123458,3284,66#00,0.2
123468,3284,56"00,0.2
123478,3284,69"00,0.2
123488,3280,56800,1863.0
123498,3280,72%00,0.2
123508,3284,60!00,0.2
123518,3280,56#00,0.2
123528,3284,63"00,0.2
123538,3280,56"00,0.2
123548,3284,68&00,0.2
123558,3280,56900,1866.3
123568,3280,70&00,0.2
123578,3284,57"00,0.2
123588,3280,56%00,0.2
123598,3280,61$00,0.2
123608,3280,56#00,0.2
123618,3284,65#00,0.2
123628,3272,72900,2385.3
123638,3280,69$00,0.2
123648,3284,56800,1865.3
123658,3280,72%00,0.2
123668,3284,59$00,0.2
123678,3280,56#00,0.2
123688,3284,62'00,0.2
123698,3280,56"00,0.2
123708,3284,67900,2229.8
123718,3280,56&00,0.2
123728,3284,69900,2295.5
123738,3184,15"800,0.0
123748,3280,56#00,0.2
123758,3284,62$00,0.2
123768,3284,56#00,0.2
123778,3284,66&00,0.2
123788,3280,56$00,0.2
123798,3284,69#00,0.2
123808,3284,56800,1865.3
123818,3280,72$00,0.2
123828,3284,60#00,0.2
123838,3284,56#00,0.2
123848,3284,63%00,0.2
123858,3284,56#00,0.2
123868,3284,68900,2262.7
123878,3280,56800,1863.0
123888,3284,70900,2328.4
123898,3280,57$00,0.2
123908,3280,56%00,0.2
123918,3280,61'00,0.2
123928,3280,56#00,0.2
123938,3280,65&00,0.2
123948,3280,56#00,0.2
123958,3284,69"00,0.2
123968,3284,56800,1865.3
123978,3280,72%00,0.2
123988,3284,59%00,0.2
123998,3280,56#00,0.2
124008,3280,62900,2063.1
124018,3280,56#00,0.2
124028,3284,67900,2229.8
124038,3280,56&00,0.2
124048,3280,69900,2292.7
124058,3280,56900,1866.3
124068,3280,56'00,0.2
124078,3284,60900,2000.0
124088,3284,56#00,0.2
124098,3280,64&00,0.2
124108,3284,56#00,0.2
124118,3284,69!00,0.2
124128,3268,65!00,0.2
124138,3284,72#00,0.2
124148,3280,58'00,0.2
124158,3280,56#00,0.2
124168,3284,62600,2055.8
124178,3280,56#00,0.2
124188,3284,67"00,0.2
124198,3284,56#00,0.2
124208,3284,69$00,0.2
124218,3280,57 00,0.2
124228,3280,72!00,0.2
124238,3280,60&00,0.2
124248,3228,18 100,0.1
124258,3280,65800,2158.2
124268,3284,56#00,0.2
124278,3284,69!00,0.2
124288,3280,56900,1866.3
124298,3280,72&00,0.2
124308,3284,59'00,0.2
124318,3280,56#00,0.2
124328,3284,63 00,0.2
124338,3280,56#00,0.2
124348,3284,68!00,0.2
124358,3284,56'00,0.2
124368,3284,70"00,0.2
124378,3280,57 00,0.2
124388,3280,56&00,0.2
124398,3284,61!00,0.2
124408,3280,56#00,0.2
124418,3284,64800,2128.0
124428,3284,56"00,0.2
124438,3284,69!00,0.2
124448,3280,56800,1863.0
124458,3284,72"00,0.2
124468,3284,58'00,0.2
124478,3280,56"00,0.2
124488,3284,62%00,0.2
124498,3280,56#00,0.2
124508,3284,67!00,0.2
124518,3280,56#00,0.2
124528,3280,69$00,0.2
124538,3284,56900,1868.6
124548,3284,72 00,0.2
124558,3280,60%00,0.2
124568,3280,56#00,0.2
124578,3284,64 00,0.2
124588,3280,56"00,0.2
124598,3284,69!00,0.2
124608,3284,56900,1868.6
124618,3284,71$00,0.2
124628,3264,60%00,0.2
124638,3280,56#00,0.2
124648,3284,62#00,0.2
124658,3280,56#00,0.2
124668,3284,66$00,0.2
124678,3280,56"00,0.2
124688,3280,69!00,0.2
124698,3284,56900,1868.6
124708,3280,72%00,0.2
124718,3280,60!00,0.2
124728,3280,56"00,0.2
124738,3280,63$00,0.2
124748,3228,22!200,0.1
124758,3284,69#00,0.2
124768,3284,56900,1868.6
124778,3284,72$00,0.2
124788,3284,58900,1934.3
124798,3280,56#00,0.2
124808,3280,62&00,0.2
124818,3280,56#00,0.2
124828,3284,67$00,0.2
124838,3280,56$00,0.2
124848,3280,69%00,0.2
124858,3280,57 00,0.2
124868,3280,71800,2355.0
124878,3280,60%00,0.2
124888,3280,56#00,0.2
124898,3284,64!00,0.2
124908,3284,56#00,0.2
124918,3280,69!00,0.2
124928,3280,56800,1863.0
124938,3280,71&00,0.2
124948,3284,58 00,0.2
124958,3280,56#00,0.2
124968,3284,62#00,0.2
124978,3280,56"00,0.2
124988,3284,66#00,0.2
124998,3284,56#00,0.2
125008,3284,69"00,0.2
125018,3280,56900,1866.3
125028,3280,72%00,0.2
125038,3284,60"00,0.2
125048,3280,56"00,0.2
125058,3284,63$00,0.2
125068,3280,56#00,0.2
125078,3284,68800,2259.4
125088,3284,56800,1865.3
125098,3284,70'00,0.2
125108,3280,57"00,0.2
125118,3280,56%00,0.2
125128,3264,61900,2020.4
125138,3284,56#00,0.2
125148,3284,65%00,0.2
125158,3280,56"00,0.2
125168,3284,69"00,0.2
125178,3280,56900,1866.3
125188,3280,72%00,0.2
125198,3284,59&00,0.2
125208,3280,56#00,0.2
125218,3280,62900,2063.1
125228,3280,56"00,0.2
125238,3284,67900,2229.8
125248,3284,56&00,0.2
125258,3280,71900,2358.3
125268,3284,58"00,0.2
125278,3280,56#00,0.2
