ms,mV,uA,p_mW
153571,3320,32800,108.9
153581,3320,32800,108.9
153591,3320,32800,108.9
153601,3324,32900,109.4
153611,3324,32900,109.4
153621,3320,32800,108.9
153631,3320,32900,109.2
153641,3320,32900,109.2
153651,3320,32800,108.9
153661,3320,32800,108.9
153671,3320,32800,108.9
153681,3320,32800,108.9
153691,3320,32900,109.2
153701,3324,32900,109.4
153711,3324,32900,109.4
153721,3320,33100,109.9
153731,3320,32800,108.9
153741,3320,32800,108.9
153751,3320,32900,109.2
153761,3320,32900,109.2
153771,3320,32800,108.9
153781,3320,32800,108.9
153791,3320,32800,108.9
153801,3320,32800,108.9
153811,3320,32900,109.2
153821,3320,32700,108.6
153831,3320,32800,108.9
153841,3320,32800,108.9
153851,3320,32900,109.2
153861,3320,32800,108.9
153871,3320,32800,108.9
153881,3320,32800,108.9
153891,3320,32900,109.2
153901,3320,32800,108.9
153911,3324,32800,109.0
153921,3320,32900,109.2
153931,3320,32900,109.2
153941,3320,32900,109.2
153951,3320,32800,108.9
153961,3320,32900,109.2
153971,3320,32800,108.9
153981,3320,32900,109.2
153991,3320,32900,109.2
154001,3324,32900,109.4
154011,3320,32800,108.9
154021,3320,32900,109.2
154031,3324,32900,109.4
154041,3320,32800,108.9
154051,3320,32900,109.2
154061,3324,32800,109.0
154071,3320,32800,108.9
154081,3320,32800,108.9
154091,3320,32900,109.2
154101,3320,32800,108.9
154111,3320,32800,108.9
154121,3320,32800,108.9
154131,3320,32800,108.9
154141,3320,32900,109.2
154151,3320,32900,109.2
154161,3324,32800,109.0
154171,3324,32900,109.4
154181,3320,32900,109.2
154191,3320,32900,109.2
154201,3320,32900,109.2
154211,3324,32800,109.0
154221,3320,33000,109.6
154231,3320,32800,108.9
154241,3320,32900,109.2
154251,3324,32900,109.4
154261,3324,32900,109.4
154271,3320,32800,108.9
154281,3320,32800,108.9
154291,3320,32800,108.9
154301,3320,32900,109.2
154311,3320,32800,108.9
154321,3320,32900,109.2
154331,3320,32800,108.9
154341,3320,32800,108.9
154351,3324,32900,109.4
154361,3320,32800,108.9
154371,3320,32900,109.2
154381,3320,32800,108.9
154391,3320,32900,109.2
154401,3320,32900,109.2
154411,3320,32800,108.9
154421,3320,32800,108.9
154431,3320,32900,109.2
154441,3320,32800,108.9
154451,3320,32800,108.9
154461,3320,32800,108.9
154471,3324,32900,109.4
154481,3324,32900,109.4
154491,3320,32800,108.9
154501,3320,33000,109.6
154511,3320,32800,108.9
154521,3320,32900,109.2
154531,3320,32800,108.9
154541,3320,32900,109.2
154551,3320,32900,109.2
154561,3320,32900,109.2
154571,3320,32900,109.2
154581,3320,32800,108.9
154591,3324,32800,109.0
154601,3320,32900,109.2
154611,3320,32900,109.2
154621,3324,32900,109.4
154631,3320,32900,109.2
154641,3320,32800,108.9
154651,3320,32900,109.2
154661,3320,32800,108.9
154671,3320,32800,108.9
154681,3320,32800,108.9
154691,3320,32900,109.2
154701,3320,32800,108.9
154711,3320,32800,108.9
154721,3320,32800,108.9
154731,3320,33200,110.2
154741,3320,32900,109.2
154751,3320,32900,109.2
154761,3320,32800,108.9
154771,3320,32800,108.9
154781,3320,32900,109.2
154791,3324,32800,109.0
154801,3320,32900,109.2
154811,3324,32800,109.0
154821,3324,32800,109.0
154831,3320,32900,109.2
154841,3320,32900,109.2
154851,3320,32900,109.2
154861,3320,32900,109.2
154871,3320,32800,108.9
154881,3320,32800,108.9
154891,3320,32900,109.2
154901,3320,32900,109.2
154911,3320,32800,108.9
154921,3324,32900,109.4
154931,3320,32800,108.9
154941,3320,32900,109.2
154951,3320,32900,109.2
154961,3320,32800,108.9
154971,3320,32900,109.2
154981,3320,32900,109.2
154991,3324,32900,109.4
155001,3320,32900,109.2
155011,3324,32800,109.0
155021,3320,32800,108.9
155031,3320,32900,109.2
155041,3320,32800,108.9
155051,3320,32800,108.9
155061,3320,32900,109.2
155071,3320,32900,109.2
155081,3320,32900,109.2
155091,3320,32800,108.9
155101,3320,32900,109.2
155111,3324,32900,109.4
155121,3320,32800,108.9
155131,3320,32800,108.9
155141,3320,32800,108.9
155151,3320,32900,109.2
155161,3320,32800,108.9
155171,3320,32900,109.2
155181,3320,32800,108.9
155192,3320,32900,109.2
155201,3320,32900,109.2
155211,3324,32800,109.0
155221,3320,32800,108.9
155231,3320,32900,109.2
155241,3320,32900,109.2
155251,3324,32800,109.0
155261,3320,32900,109.2
155271,3320,32900,109.2
155281,3320,32800,108.9
155291,3320,32800,108.9
155301,3320,32900,109.2
155311,3324,32800,109.0
155321,3320,32900,109.2
155331,3320,32800,108.9
155341,3320,32800,108.9
155351,3320,32900,109.2
155361,3320,32800,108.9
155371,3320,32800,108.9
155381,3324,32800,109.0
155391,3320,32900,109.2
155401,3324,32900,109.4
155411,3320,32900,109.2
155421,3320,32800,108.9
155431,3320,32800,108.9
155441,3320,32900,109.2
155451,3320,32900,109.2
155461,3324,32800,109.0
155471,3324,32900,109.4
155481,3320,32800,108.9
155491,3320,32800,108.9
155501,3320,32900,109.2
155511,3320,32800,108.9
155521,3320,32800,108.9
155531,3320,32800,108.9
155541,3320,32800,108.9
155551,3320,32800,108.9
155561,3320,32900,109.2
155571,3320,32800,108.9
155581,3320,32800,108.9
155591,3320,32900,109.2
155601,3324,32800,109.0
155611,3320,32800,108.9
155621,3320,32900,109.2
155631,3320,32800,108.9
155641,3320,32800,108.9
155651,3320,32900,109.2
155661,3320,32800,108.9
155671,3320,32800,108.9
155681,3320,32800,108.9
155691,3320,32900,109.2
155701,3320,32900,109.2
155711,3320,32800,108.9
155721,3320,32900,109.2
155731,3324,32900,109.4
155741,3320,32900,109.2
155751,3320,32800,108.9
155761,3324,32800,109.0
155771,3320,32800,108.9
155781,3320,32800,108.9
155791,3320,32900,109.2
155801,3320,32900,109.2
155811,3320,32800,108.9
155821,3320,32900,109.2
155831,3320,32800,108.9
155841,3324,32900,109.4
155851,3320,32900,109.2
155861,3320,32800,108.9
155871,3320,32900,109.2
155881,3320,32800,108.9
155891,3320,32800,108.9
155901,3320,32900,109.2
155911,3320,32800,108.9
155921,3320,32800,108.9
155931,3320,32800,108.9
155941,3324,32900,109.4
155951,3324,32900,109.4
155961,3320,32900,109.2
155971,3320,32900,109.2
155981,3320,32800,108.9
155991,3320,32800,108.9
156001,3320,32800,108.9
156011,3320,32900,109.2
156021,3320,32900,109.2
156031,3320,32800,108.9
156041,3320,32900,109.2
156051,3320,32800,108.9
156061,3320,32800,108.9
156071,3320,32800,108.9
156081,3320,32900,109.2
156091,3320,32800,108.9
156101,3320,32900,109.2
156111,3324,32900,109.4
156121,3324,32800,109.0
156131,3324,32800,109.0
156141,3324,32900,109.4
156151,3320,32900,109.2
156161,3320,32800,108.9
156171,3320,32900,109.2
156181,3320,32800,108.9
156191,3320,32900,109.2
156201,3324,32900,109.4
156211,3320,32900,109.2
156221,3324,32900,109.4
156231,3320,32900,109.2
156241,3324,32900,109.4
156251,3320,32900,109.2
156261,3320,32800,108.9
156271,3320,32900,109.2
156281,3324,32900,109.4
156291,3320,32900,109.2
156301,3320,32800,108.9
156311,3320,32800,108.9
156321,3320,32800,108.9
156331,3320,32800,108.9
156341,3320,32900,109.2
156351,3324,32800,109.0
156361,3324,32800,109.0
156371,3320,32800,108.9
156381,3320,32800,108.9
156391,3320,32800,108.9
156401,3320,32800,108.9
156411,3320,32800,108.9
156421,3320,32800,108.9
156431,3320,32800,108.9
156441,3320,32900,109.2
156451,3320,32900,109.2
156461,3320,32900,109.2
156471,3320,32900,109.2
156481,3320,32900,109.2
156491,3320,32800,108.9
156501,3324,32900,109.4
156511,3320,32800,108.9
156521,3320,32900,109.2
156531,3320,32900,109.2
156541,3320,32900,109.2
156551,3320,32900,109.2
156561,3320,32900,109.2
156571,3320,32900,109.2
156581,3320,32900,109.2
156591,3324,32900,109.4
156601,3320,32800,108.9
156611,3320,32800,108.9
156621,3320,32800,108.9
156631,3320,32800,108.9
156641,3320,32900,109.2
156651,3320,32900,109.2
156661,3320,32800,108.9
156671,3324,32800,109.0
156681,3324,32900,109.4
156691,3320,32800,108.9
156701,3320,32900,109.2
156711,3320,32900,109.2
156721,3320,32800,108.9
156731,3320,32800,108.9
156741,3324,32900,109.4
156751,3320,33000,109.6
156761,3320,32800,108.9
156771,3320,32800,108.9
156781,3320,32800,108.9
156791,3320,32800,108.9
156801,3320,32900,109.2
156811,3320,32800,108.9
156821,3324,32800,109.0
156832,3324,32900,109.4
156841,3320,32900,109.2
156851,3324,32800,109.0
156861,3320,32900,109.2
156871,3320,32800,108.9
156881,3320,32900,109.2
156891,3320,32800,108.9
156901,3320,32800,108.9
156911,3320,32900,109.2
156921,3324,32800,109.0
156931,3320,32800,108.9
156941,3320,32900,109.2
156951,3320,32900,109.2
156961,3320,32900,109.2
156971,3324,32900,109.4
156981,3324,32900,109.4
156991,3324,32900,109.4
157001,3320,32900,109.2
157011,3320,32800,108.9
157021,3324,32800,109.0
157031,3320,32800,108.9
157041,3320,32800,108.9
157051,3320,32900,109.2
157061,3324,32800,109.0
157071,3320,32800,108.9
157081,3320,32800,108.9
157091,3320,32800,108.9
157101,3320,32900,109.2
157111,3320,32800,108.9
157121,3320,32800,108.9
157131,3324,32800,109.0
157141,3320,32800,108.9
157151,3320,32800,108.9
157161,3320,32800,108.9
157171,3320,32800,108.9
157181,3320,32900,109.2
157191,3320,32800,108.9
157201,3320,32900,109.2
157211,3320,32800,108.9
157221,3320,32800,108.9
157231,3320,32800,108.9
157241,3324,33000,109.7
157251,3320,32900,109.2
157261,3324,32800,109.0
157271,3320,32800,108.9
157281,3320,32800,108.9
157291,3320,32800,108.9
157301,3320,32900,109.2
157311,3324,32800,109.0
157321,3320,32900,109.2
157331,3320,32800,108.9
157341,3320,32900,109.2
157351,3320,32900,109.2
157361,3320,32800,108.9
157371,3320,32800,108.9
157381,3320,32900,109.2
157391,3320,32900,109.2
157401,3320,32800,108.9
157411,3324,32800,109.0
157421,3320,32800,108.9
157431,3320,32900,109.2
157441,3320,32800,108.9
157451,3320,32800,108.9
157461,3324,32900,109.4
157471,3324,32800,109.0
157481,3320,32900,109.2
157491,3320,32900,109.2
157501,3320,32800,108.9
157511,3324,32800,109.0
157521,3324,32800,109.0
157531,3320,32800,108.9
157541,3320,32900,109.2
157551,3320,32800,108.9
157561,3320,32800,108.9
157571,3320,32900,109.2
157581,3320,32900,109.2
157591,3320,32800,108.9
157601,3324,32900,109.4
157611,3320,32800,108.9
157621,3320,32800,108.9
157631,3324,32800,109.0
157641,3320,32800,108.9
157651,3320,32800,108.9
157661,3320,32800,108.9
157671,3320,32900,109.2
157681,3320,32900,109.2
157691,3320,32800,108.9
157701,3320,32900,109.2
157711,3320,32800,108.9
157721,3320,32900,109.2
157731,3320,32800,108.9
157741,3324,32900,109.4
157751,3320,32800,108.9
157761,3320,32800,108.9
157771,3320,32900,109.2
157781,3320,32800,108.9
157791,3320,32900,109.2
157801,3320,32900,109.2
157811,3320,32900,109.2
157821,3320,32800,108.9
157831,3320,32800,108.9
157841,3324,32800,109.0
157851,3320,32900,109.2
157861,3320,32800,108.9
157871,3320,32800,108.9
157881,3320,32900,109.2
157891,3320,32800,108.9
157901,3320,32800,108.9
157911,3320,32800,108.9
157921,3320,32900,109.2
157931,3320,32800,108.9
157941,3320,32800,108.9
157951,3320,32800,108.9
157961,3320,32900,109.2
157971,3320,32900,109.2
157981,3324,32800,109.0
157991,3320,32900,109.2
158001,3320,32900,109.2
158011,3320,32800,108.9
158021,3320,32900,109.2
158031,3320,32900,109.2
158041,3320,32800,108.9
158051,3320,32800,108.9
158061,3320,32800,108.9
158071,3320,32900,109.2
158081,3320,32900,109.2
158091,3324,32900,109.4
158101,3320,32800,108.9
158111,3320,32800,108.9
158121,3320,32900,109.2
158131,3320,32900,109.2
158141,3324,32800,109.0
158151,3320,32900,109.2
158161,3320,32800,108.9
158171,3320,32900,109.2
158181,3320,32800,108.9
158191,3320,32900,109.2
158201,3320,32800,108.9
158211,3320,32800,108.9
158221,3320,32800,108.9
158231,3320,32800,108.9
158241,3320,32800,108.9
158251,3320,32900,109.2
158261,3320,33000,109.6
158271,3320,32900,109.2
158281,3320,33000,109.6
158291,3320,32800,108.9
158301,3320,32900,109.2
158311,3320,32800,108.9
158321,3320,32900,109.2
158331,3320,32800,108.9
158341,3320,32800,108.9
158351,3324,32800,109.0
158361,3320,32800,108.9
158371,3320,32800,108.9
158381,3320,32700,108.6
158391,3320,32900,109.2
158401,3320,32800,108.9
158411,3324,32800,109.0
158421,3320,32900,109.2
158431,3320,32900,109.2
158441,3320,32800,108.9
158451,3320,32800,108.9
158461,3320,32800,108.9
158472,3320,32800,108.9
158481,3324,32800,109.0
158491,3320,32900,109.2
158501,3324,32900,109.4
158511,3320,32800,108.9
158521,3320,32900,109.2
158531,3320,32800,108.9
158541,3320,32900,109.2
158551,3320,32900,109.2
158561,3320,32800,108.9
158571,3320,32900,109.2
158581,3320,32800,108.9
158591,3320,32800,108.9
158601,3320,32900,109.2
158611,3320,32800,108.9
158621,3320,32900,109.2
158631,3320,32800,108.9
158641,3320,32900,109.2
158651,3320,32800,108.9
158661,3320,32800,108.9
158671,3320,32900,109.2
158681,3320,32900,109.2
158691,3320,32800,108.9
158701,3320,32900,109.2
158711,3324,32800,109.0
158721,3324,32800,109.0
158731,3320,32900,109.2
158741,3324,32900,109.4
158751,3320,32800,108.9
158761,3320,32900,109.2
158771,3320,32800,108.9
158781,3320,32800,108.9
158791,3320,32900,109.2
158801,3324,32800,109.0
158811,3320,32800,108.9
158821,3320,32800,108.9
158831,3320,32900,109.2
158841,3320,32800,108.9
158851,3320,32800,108.9
158861,3320,32700,108.6
158871,3324,32800,109.0
158881,3324,32900,109.4
158891,3320,32900,109.2
158901,3320,32800,108.9
158911,3324,32900,109.4
158921,3320,32800,108.9
158931,3320,32700,108.6
158941,3320,32800,108.9
158951,3320,32900,109.2
158961,3320,32700,108.6
158971,3320,32800,108.9
158981,3320,32900,109.2
158991,3320,32800,108.9
159001,3320,32900,109.2
159011,3320,32900,109.2
159021,3320,32800,108.9
159031,3324,32800,109.0
159041,3320,32800,108.9
159051,3320,32800,108.9
159061,3324,32900,109.4
159071,3320,32800,108.9
159081,3320,32800,108.9
159091,3324,32900,109.4
159101,3320,32800,108.9
159111,3320,32900,109.2
159121,3320,32900,109.2
159131,3320,32800,108.9
159141,3320,32800,108.9
159151,3320,32800,108.9
159161,3320,32800,108.9
159171,3320,32800,108.9
159181,3320,32800,108.9
159191,3320,32800,108.9
159201,3320,32800,108.9
159211,3320,32900,109.2
159221,3320,32900,109.2
159231,3320,32900,109.2
159241,3320,32800,108.9
159251,3320,32800,108.9
159261,3324,32800,109.0
159271,3320,32900,109.2
159281,3324,32800,109.0
159291,3320,32900,109.2
159301,3320,32800,108.9
159311,3324,32800,109.0
159321,3320,32900,109.2
159331,3324,32800,109.0
159341,3320,32900,109.2
159351,3320,32800,108.9
159361,3320,32800,108.9
159371,3320,32800,108.9
159381,3320,32800,108.9
159391,3320,32800,108.9
159401,3324,32800,109.0
159411,3320,32800,108.9
159421,3320,32700,108.6
159431,3320,32900,109.2
159441,3320,32800,108.9
159451,3320,32800,108.9
159461,3324,32800,109.0
159471,3320,32800,108.9
159481,3320,32900,109.2
159491,3320,32800,108.9
159501,3320,32900,109.2
159511,3320,32800,108.9
159521,3320,32900,109.2
159531,3320,32900,109.2
159541,3320,32900,109.2
159551,3320,32800,108.9
159561,3320,32800,108.9
159571,3320,32900,109.2
159581,3320,32800,108.9
159591,3320,32800,108.9
159601,3320,32800,108.9
159611,3320,32800,108.9
159621,3320,32800,108.9
159631,3320,32900,109.2
159641,3320,32900,109.2
159651,3324,32800,109.0
159661,3324,32800,109.0
159671,3320,32900,109.2
159681,3320,32900,109.2
159691,3320,32900,109.2
159701,3324,32800,109.0
159711,3320,32800,108.9
159721,3320,32800,108.9
159731,3324,32900,109.4
159741,3320,32900,109.2
159751,3320,32800,108.9
159761,3324,32800,109.0
159771,3320,33000,109.6
159781,3324,32900,109.4
159791,3320,32800,108.9
159801,3320,32800,108.9
159811,3320,32800,108.9
159821,3324,32800,109.0
159831,3320,32800,108.9
159841,3320,32900,109.2
159851,3320,32700,108.6
159861,3320,32800,108.9
159871,3320,32900,109.2
159881,3320,32800,108.9
159891,3320,32800,108.9
159901,3320,32900,109.2
159911,3320,32900,109.2
159921,3320,32800,108.9
159931,3324,32900,109.4
159941,3320,32800,108.9
159951,3320,32900,109.2
159961,3324,32700,108.7
159971,3320,32900,109.2
159981,3324,32900,109.4
159991,3320,32800,108.9
160001,3320,32800,108.9
160011,3320,32800,108.9
160021,3320,32800,108.9
160031,3320,32800,108.9
160041,3324,32800,109.0
160051,3320,32800,108.9
160061,3320,32800,108.9
160071,3320,32900,109.2
160081,3320,32800,108.9
160091,3320,32800,108.9
160101,3320,32900,109.2
160112,3320,33000,109.6
160121,3320,32900,109.2
160131,3320,32900,109.2
160141,3320,32900,109.2
160151,3320,32900,109.2
160161,3324,32900,109.4
160171,3320,32900,109.2
160181,3324,32800,109.0
160191,3320,32800,108.9
160201,3320,32900,109.2
160211,3320,33000,109.6
160221,3324,32900,109.4
160231,3320,32900,109.2
160241,3320,32900,109.2
160251,3320,32800,108.9
160261,3320,32800,108.9
160271,3320,32900,109.2
160281,3320,32800,108.9
160291,3320,32900,109.2
160301,3320,32800,108.9
160311,3320,32800,108.9
160321,3320,32800,108.9
160331,3324,32800,109.0
160341,3320,32800,108.9
160351,3320,32800,108.9
160361,3324,32900,109.4
160371,3320,32800,108.9
160381,3320,32800,108.9
160391,3320,32800,108.9
160401,3324,32900,109.4
160411,3320,32800,108.9
160421,3320,32900,109.2
160431,3320,32800,108.9
160441,3320,32900,109.2
160451,3320,32800,108.9
160461,3320,32800,108.9
160471,3320,32800,108.9
160481,3320,32900,109.2
160491,3320,32800,108.9
160501,3320,32800,108.9
160511,3320,32800,108.9
160521,3320,32900,109.2
160531,3320,32900,109.2
160541,3324,32800,109.0
160551,3320,32900,109.2
160561,3324,32800,109.0
160571,3320,32900,109.2
160581,3320,32800,108.9
160591,3320,32800,108.9
160601,3320,32800,108.9
160611,3320,32800,108.9
160621,3320,32800,108.9
160631,3320,32800,108.9
160641,3320,32800,108.9
160651,3324,32900,109.4
160661,3320,32800,108.9
160671,3320,32800,108.9
160681,3320,32800,108.9
160691,3320,32900,109.2
160701,3320,32800,108.9
160711,3320,32900,109.2
160721,3320,32900,109.2
160731,3320,32900,109.2
160741,3320,32900,109.2
160751,3324,32800,109.0
160761,3320,32800,108.9
160771,3320,32800,108.9
160781,3324,32900,109.4
160791,3320,32800,108.9
160801,3320,32800,108.9
160811,3320,32800,108.9
