ms,mV,uA,p_mW
139921,3324,32700,108.7
139931,3320,32700,108.6
139941,3320,32800,108.9
139951,3324,32700,108.7
139961,3324,32800,109.0
139971,3320,32800,108.9
139981,3320,32700,108.6
139991,3320,32700,108.6
140001,3324,32800,109.0
140011,3324,32800,109.0
140021,3320,32700,108.6
140031,3324,32700,108.7
140041,3320,32700,108.6
140051,3320,32700,108.6
140061,3320,32700,108.6
140071,3320,32700,108.6
140081,3320,32800,108.9
140091,3320,32700,108.6
140101,3320,32700,108.6
140111,3324,32700,108.7
140121,3320,32800,108.9
140131,3324,32700,108.7
140141,3324,32800,109.0
140151,3324,32700,108.7
140161,3320,32800,108.9
140171,3324,32700,108.7
140181,3324,32800,109.0
140191,3320,32700,108.6
140201,3320,32700,108.6
140211,3320,32700,108.6
140221,3320,32800,108.9
140231,3320,32700,108.6
140241,3320,32800,108.9
140251,3320,32700,108.6
140261,3320,32700,108.6
140271,3320,32600,108.2
140281,3324,32700,108.7
140291,3320,32700,108.6
140301,3320,32700,108.6
140311,3320,32800,108.9
140321,3320,32700,108.6
140331,3324,32700,108.7
140341,3320,32600,108.2
140351,3320,32700,108.6
140361,3320,32700,108.6
140371,3324,32700,108.7
140381,3320,32700,108.6
140391,3320,32600,108.2
140401,3320,32700,108.6
140411,3320,32800,108.9
140421,3320,32600,108.2
140431,3320,32700,108.6
140442,3324,32600,108.4
140451,3320,32600,108.2
140461,3320,32800,108.9
140471,3320,32700,108.6
140481,3320,32700,108.6
140491,3324,32700,108.7
140501,3320,32800,108.9
140511,3324,32800,109.0
140521,3320,32700,108.6
140531,3320,32800,108.9
140541,3324,32600,108.4
140551,3320,32700,108.6
140561,3324,32700,108.7
140571,3320,32700,108.6
140581,3320,32700,108.6
140591,3324,32700,108.7
140601,3320,32700,108.6
140611,3324,32700,108.7
140621,3324,32700,108.7
140631,3320,32700,108.6
140641,3320,32700,108.6
140651,3320,32800,108.9
140661,3324,32700,108.7
140671,3324,32700,108.7
140681,3324,32800,109.0
140691,3320,32700,108.6
140701,3320,32800,108.9
140711,3320,32600,108.2
140721,3324,32700,108.7
140731,3320,32700,108.6
140741,3324,32600,108.4
140751,3320,33000,109.6
140761,3320,32700,108.6
140771,3320,32700,108.6
140781,3320,32800,108.9
140791,3324,32700,108.7
140801,3320,32700,108.6
140811,3320,32600,108.2
140821,3320,32800,108.9
140831,3320,32700,108.6
140841,3320,32600,108.2
140851,3320,32600,108.2
140861,3320,32700,108.6
140871,3324,32700,108.7
140881,3320,32800,108.9
140891,3320,32600,108.2
140901,3320,32800,108.9
140911,3320,32700,108.6
140921,3324,32800,109.0
140931,3320,32700,108.6
140941,3320,32700,108.6
140951,3324,32700,108.7
140961,3320,32700,108.6
140971,3324,32800,109.0
140981,3320,32700,108.6
140991,3320,32600,108.2
141001,3320,32700,108.6
141011,3324,32700,108.7
141021,3320,32700,108.6
141031,3320,32800,108.9
141041,3320,32600,108.2
141051,3320,32800,108.9
141061,3320,32600,108.2
141071,3320,32700,108.6
141081,3320,32700,108.6
141091,3324,32600,108.4
141101,3320,32700,108.6
141111,3320,32700,108.6
141121,3320,32700,108.6
141131,3320,32600,108.2
141141,3320,32700,108.6
141151,3320,32700,108.6
141161,3324,32800,109.0
141171,3320,32700,108.6
141181,3320,32600,108.2
141191,3320,32700,108.6
141201,3320,32800,108.9
141211,3320,32700,108.6
141221,3320,32700,108.6
141231,3324,32700,108.7
141241,3324,32700,108.7
141251,3320,32700,108.6
141261,3324,33000,109.7
141271,3320,32800,108.9
141281,3320,32700,108.6
141291,3320,32800,108.9
141301,3320,32800,108.9
141311,3324,32800,109.0
141321,3320,32600,108.2
141331,3320,32800,108.9
141341,3324,32600,108.4
141351,3320,32700,108.6
141361,3320,32700,108.6
141371,3320,32700,108.6
141381,3324,32700,108.7
141391,3320,32700,108.6
141401,3320,32800,108.9
141411,3320,32700,108.6
141421,3320,32800,108.9
141431,3320,32700,108.6
141441,3320,32700,108.6
141451,3324,32700,108.7
141461,3320,32700,108.6
141471,3320,32700,108.6
141481,3324,32700,108.7
141491,3324,32700,108.7
141501,3320,32700,108.6
141511,3320,32700,108.6
141521,3324,32700,108.7
141531,3320,32700,108.6
141541,3320,32700,108.6
141551,3320,32700,108.6
141561,3320,32700,108.6
141571,3324,32800,109.0
141581,3320,32700,108.6
141591,3320,32700,108.6
141601,3320,32700,108.6
141611,3324,32700,108.7
141621,3324,32700,108.7
141631,3320,32700,108.6
141641,3320,32600,108.2
141651,3320,32800,108.9
141661,3320,32700,108.6
141671,3324,32800,109.0
141681,3320,32600,108.2
141691,3324,32800,109.0
141701,3320,32700,108.6
141711,3320,32800,108.9
141721,3320,32700,108.6
141731,3324,32700,108.7
141741,3320,32700,108.6
141751,3320,32800,108.9
141761,3320,32700,108.6
141771,3324,32800,109.0
141781,3320,32700,108.6
141791,3324,32700,108.7
141801,3320,32800,108.9
141811,3324,32700,108.7
141821,3320,32800,108.9
141831,3324,32800,109.0
141841,3320,32700,108.6
141851,3320,32700,108.6
141861,3320,32700,108.6
141871,3320,32800,108.9
141881,3320,32700,108.6
141891,3324,32700,108.7
141901,3324,32800,109.0
141911,3320,32700,108.6
141921,3320,32700,108.6
141931,3320,32700,108.6
141941,3320,32700,108.6
141951,3324,32800,109.0
141961,3320,32700,108.6
141971,3324,32700,108.7
141981,3320,32700,108.6
141991,3320,32700,108.6
142001,3320,32800,108.9
142011,3320,32900,109.2
142021,3320,32700,108.6
142031,3320,32700,108.6
142041,3320,32800,108.9
142051,3320,32700,108.6
142061,3320,32700,108.6
142071,3320,32700,108.6
142082,3320,32800,108.9
142091,3320,32700,108.6
142101,3320,32800,108.9
142111,3320,32800,108.9
142121,3324,32600,108.4
142131,3324,32700,108.7
142141,3320,32700,108.6
142151,3320,32700,108.6
142161,3320,32700,108.6
142171,3320,32700,108.6
142181,3320,32600,108.2
142191,3324,32700,108.7
142201,3320,32700,108.6
142211,3324,32800,109.0
142221,3320,32700,108.6
142231,3320,32700,108.6
142241,3320,32700,108.6
142251,3324,32700,108.7
142261,3324,32600,108.4
142271,3324,32700,108.7
142281,3320,32700,108.6
142291,3320,32700,108.6
142301,3320,32800,108.9
142311,3324,32800,109.0
142321,3320,33200,110.2
142331,3324,32700,108.7
142341,3324,32700,108.7
142351,3320,32700,108.6
142361,3320,32700,108.6
142371,3320,32700,108.6
142381,3324,32700,108.7
142391,3324,32700,108.7
142401,3320,32800,108.9
142411,3320,32600,108.2
142421,3320,32800,108.9
142431,3320,33000,109.6
142441,3320,32700,108.6
142451,3324,32700,108.7
142461,3324,32700,108.7
142471,3320,32700,108.6
142481,3324,32600,108.4
142491,3320,32700,108.6
142501,3320,32700,108.6
142511,3320,32700,108.6
142521,3320,32700,108.6
142531,3324,32800,109.0
142541,3324,32700,108.7
142551,3324,32800,109.0
142561,3324,32600,108.4
142571,3320,32800,108.9
142581,3320,32700,108.6
142591,3324,32500,108.0
142601,3320,32700,108.6
142611,3320,32700,108.6
142621,3324,32700,108.7
142631,3320,32700,108.6
142641,3320,33200,110.2
142651,3320,32700,108.6
142661,3320,32700,108.6
142671,3324,32600,108.4
142681,3324,32700,108.7
142691,3324,32800,109.0
142701,3320,32700,108.6
142711,3320,32700,108.6
142721,3320,32800,108.9
142731,3320,32700,108.6
142741,3320,32900,109.2
142751,3320,32700,108.6
142761,3324,32700,108.7
142771,3320,32700,108.6
142781,3324,32700,108.7
142791,3320,32800,108.9
142801,3320,32800,108.9
142811,3320,32800,108.9
142821,3320,32700,108.6
142831,3320,32800,108.9
142841,3320,32800,108.9
142851,3320,32900,109.2
142861,3324,32700,108.7
142871,3320,32700,108.6
142881,3324,32700,108.7
142891,3320,32700,108.6
142901,3324,32700,108.7
142911,3324,32700,108.7
142921,3320,32700,108.6
142931,3320,32700,108.6
142941,3320,32700,108.6
142951,3320,32700,108.6
142961,3320,32900,109.2
142971,3320,32700,108.6
142981,3324,32700,108.7
142991,3320,32700,108.6
143001,3320,32700,108.6
143011,3324,32700,108.7
143021,3320,32700,108.6
143031,3320,32700,108.6
143041,3320,32700,108.6
143051,3324,32700,108.7
143061,3320,32800,108.9
143071,3320,32600,108.2
143081,3320,32700,108.6
143091,3320,32700,108.6
143101,3320,32700,108.6
143111,3324,32700,108.7
143121,3324,32700,108.7
143131,3320,32700,108.6
143141,3320,32600,108.2
143151,3324,32700,108.7
143161,3320,32700,108.6
143171,3320,32900,109.2
143181,3320,32800,108.9
143191,3324,32700,108.7
143201,3320,32700,108.6
143211,3320,32700,108.6
143221,3320,32700,108.6
143231,3320,32700,108.6
143241,3320,32800,108.9
143251,3320,32700,108.6
143261,3320,32600,108.2
143271,3320,32800,108.9
143281,3320,32800,108.9
143291,3320,32700,108.6
143301,3324,32700,108.7
143311,3320,32700,108.6
143321,3320,32700,108.6
143331,3320,32600,108.2
143341,3320,32700,108.6
143351,3320,32700,108.6
143361,3324,32600,108.4
143371,3320,32700,108.6
143381,3320,32700,108.6
143391,3324,32700,108.7
143401,3320,32800,108.9
143411,3320,32700,108.6
143421,3320,32700,108.6
143431,3320,32700,108.6
143441,3320,32700,108.6
143451,3320,32700,108.6
143461,3324,32700,108.7
143471,3320,32700,108.6
143481,3320,32700,108.6
143491,3324,32700,108.7
143501,3324,32500,108.0
143511,3320,32700,108.6
143521,3324,32700,108.7
143531,3320,32700,108.6
143541,3320,32700,108.6
143551,3320,32700,108.6
143561,3320,32700,108.6
143571,3320,32700,108.6
143581,3320,32700,108.6
143591,3320,32800,108.9
143601,3320,32700,108.6
143611,3320,32600,108.2
143621,3320,32700,108.6
143631,3320,32600,108.2
143641,3320,32700,108.6
143651,3324,32700,108.7
143661,3320,32700,108.6
143671,3320,32700,108.6
143681,3320,32800,108.9
143691,3324,32800,109.0
143701,3320,32700,108.6
143711,3320,32600,108.2
143722,3320,32900,109.2
143731,3324,32700,108.7
143741,3324,32700,108.7
143751,3324,32700,108.7
143761,3320,32700,108.6
143771,3324,32700,108.7
143781,3324,32700,108.7
143791,3320,32600,108.2
143801,3324,33200,110.4
143811,3324,32600,108.4
143821,3324,32700,108.7
143831,3320,32600,108.2
143841,3320,32700,108.6
143851,3320,32700,108.6
143861,3320,32700,108.6
143871,3324,32600,108.4
143881,3320,32700,108.6
143891,3320,32700,108.6
143901,3320,32900,109.2
143911,3320,32600,108.2
143921,3320,32600,108.2
143931,3320,32600,108.2
143941,3320,32700,108.6
143951,3324,32700,108.7
143961,3320,32700,108.6
143971,3320,32700,108.6
143981,3320,32700,108.6
143991,3324,32700,108.7
144001,3320,32700,108.6
144011,3320,32600,108.2
144021,3324,32700,108.7
144031,3324,32700,108.7
144041,3320,32700,108.6
144051,3324,32600,108.4
144061,3324,32700,108.7
144071,3324,32700,108.7
144081,3320,32600,108.2
144091,3320,32700,108.6
144101,3324,32600,108.4
144111,3320,32700,108.6
144121,3320,32700,108.6
144131,3324,32700,108.7
144141,3320,32700,108.6
144151,3320,32600,108.2
144161,3320,32700,108.6
144171,3320,32700,108.6
144181,3324,32700,108.7
144191,3320,32700,108.6
144201,3320,32700,108.6
144211,3320,32600,108.2
144221,3320,32900,109.2
144231,3324,32600,108.4
144241,3320,32700,108.6
144251,3324,32700,108.7
144261,3320,32600,108.2
144271,3320,32700,108.6
144281,3324,32700,108.7
144291,3320,32700,108.6
144301,3320,32700,108.6
144311,3320,32700,108.6
144321,3320,32800,108.9
144331,3320,32800,108.9
144341,3320,32700,108.6
144351,3324,32700,108.7
144361,3320,32700,108.6
144371,3320,32700,108.6
144381,3320,32600,108.2
144391,3320,32700,108.6
144401,3320,32700,108.6
144411,3320,32700,108.6
144421,3324,32700,108.7
144431,3320,32800,108.9
144441,3320,32700,108.6
144451,3324,32700,108.7
144461,3320,32700,108.6
144471,3324,32700,108.7
144481,3320,32800,108.9
144491,3320,32700,108.6
144501,3320,32600,108.2
144511,3324,32700,108.7
144521,3324,32800,109.0
144531,3324,33000,109.7
144541,3320,32800,108.9
144551,3320,32600,108.2
144561,3320,32700,108.6
144571,3324,32800,109.0
144581,3324,32700,108.7
144591,3320,32700,108.6
144601,3320,32600,108.2
144611,3320,32800,108.9
144621,3320,32700,108.6
144631,3320,32800,108.9
144641,3320,32600,108.2
144651,3320,32700,108.6
144661,3320,32600,108.2
144671,3320,32700,108.6
144681,3320,32700,108.6
144691,3320,32700,108.6
144701,3320,32600,108.2
144711,3320,32700,108.6
144721,3320,32800,108.9
144731,3324,32700,108.7
144741,3324,32700,108.7
144751,3320,32600,108.2
144761,3320,32700,108.6
144771,3320,32700,108.6
144781,3320,32700,108.6
144791,3320,32600,108.2
144801,3320,32600,108.2
144811,3320,32700,108.6
144821,3320,32800,108.9
144831,3324,32700,108.7
144841,3320,32900,109.2
144851,3320,32700,108.6
144861,3324,32700,108.7
144871,3320,32700,108.6
144881,3320,32700,108.6
144891,3320,32700,108.6
144901,3320,32600,108.2
144911,3324,32600,108.4
144921,3324,32700,108.7
144931,3320,32700,108.6
144941,3320,32700,108.6
144951,3320,32700,108.6
144961,3324,32600,108.4
144971,3320,32700,108.6
144981,3320,32700,108.6
144991,3320,32600,108.2
145001,3324,32700,108.7
145011,3320,32700,108.6
145021,3324,32700,108.7
145031,3324,32700,108.7
145041,3320,32800,108.9
145051,3320,32600,108.2
145061,3320,32700,108.6
145071,3320,32700,108.6
145081,3320,32700,108.6
145091,3320,32600,108.2
145101,3324,32700,108.7
145111,3320,32600,108.2
145121,3320,32800,108.9
145131,3324,32700,108.7
145141,3320,32600,108.2
145151,3320,32800,108.9
145161,3320,32700,108.6
145171,3324,32700,108.7
145181,3320,32700,108.6
145191,3320,32700,108.6
145201,3320,32700,108.6
145211,3324,32700,108.7
145221,3320,32700,108.6
145231,3320,32700,108.6
145241,3320,32700,108.6
145251,3320,32600,108.2
145261,3320,32600,108.2
145271,3320,32700,108.6
145281,3324,32700,108.7
145291,3324,32700,108.7
145301,3324,32700,108.7
145311,3320,32700,108.6
145321,3324,32700,108.7
145331,3320,32700,108.6
145341,3320,32700,108.6
145351,3324,32600,108.4
145362,3320,32700,108.6
145371,3320,32700,108.6
145381,3320,32700,108.6
145391,3320,32700,108.6
145401,3324,32700,108.7
145411,3320,32600,108.2
145421,3320,32800,108.9
145431,3320,32700,108.6
145441,3320,32700,108.6
145451,3320,32600,108.2
145461,3320,32700,108.6
145471,3320,33000,109.6
145481,3324,32700,108.7
145491,3320,32700,108.6
145501,3320,32600,108.2
145511,3324,32700,108.7
145521,3320,32700,108.6
145531,3320,32700,108.6
145541,3320,32700,108.6
145551,3320,32700,108.6
145561,3320,32600,108.2
145571,3320,32700,108.6
145581,3320,32800,108.9
145591,3324,32700,108.7
145601,3320,32600,108.2
145611,3320,32700,108.6
145621,3320,32800,108.9
145631,3320,32700,108.6
145641,3320,32700,108.6
145651,3320,32600,108.2
145661,3320,32700,108.6
145671,3320,32700,108.6
145681,3320,32700,108.6
145691,3320,32800,108.9
145701,3320,32700,108.6
145711,3320,32700,108.6
145721,3320,32700,108.6
145731,3320,32700,108.6
145741,3320,32700,108.6
145751,3320,32700,108.6
145761,3324,32700,108.7
145771,3320,32700,108.6
145781,3320,32800,108.9
145791,3320,32800,108.9
145801,3320,32700,108.6
145811,3324,32600,108.4
145821,3320,32700,108.6
145831,3324,32700,108.7
145841,3320,32600,108.2
145851,3320,32700,108.6
145861,3320,32700,108.6
145871,3324,32700,108.7
145881,3324,32600,108.4
145891,3320,32700,108.6
145901,3324,32600,108.4
145911,3320,32700,108.6
145921,3320,32700,108.6
145931,3324,32700,108.7
145941,3320,32700,108.6
145951,3320,32700,108.6
145961,3320,32700,108.6
145971,3324,32700,108.7
145981,3320,32700,108.6
145991,3320,32800,108.9
146001,3320,32800,108.9
146011,3320,32700,108.6
146021,3320,32700,108.6
146031,3324,32700,108.7
146041,3324,32700,108.7
146051,3320,32600,108.2
146061,3320,32600,108.2
146071,3320,32700,108.6
146081,3320,32700,108.6
146091,3320,32700,108.6
146101,3320,32700,108.6
146111,3320,32700,108.6
146121,3324,32700,108.7
146131,3320,32700,108.6
146141,3320,32700,108.6
146151,3320,32700,108.6
146161,3320,32600,108.2
146171,3320,32700,108.6
146181,3324,32700,108.7
146191,3320,32700,108.6
146201,3320,32700,108.6
146211,3320,32800,108.9
146221,3320,32700,108.6
146231,3320,32700,108.6
146241,3320,32700,108.6
146251,3324,32700,108.7
146261,3324,32700,108.7
146271,3324,32800,109.0
146281,3320,32700,108.6
146291,3324,32700,108.7
146301,3320,32600,108.2
146311,3320,32700,108.6
146321,3320,32700,108.6
146331,3320,32700,108.6
146341,3320,32700,108.6
146351,3324,32700,108.7
146361,3320,32700,108.6
146371,3320,32600,108.2
146381,3320,32600,108.2
146391,3320,32700,108.6
146401,3320,32700,108.6
146411,3320,32900,109.2
146421,3324,32700,108.7
146431,3320,32700,108.6
146441,3320,32700,108.6
146451,3324,32700,108.7
146461,3320,32600,108.2
146471,3324,32700,108.7
146481,3324,32600,108.4
146491,3320,32700,108.6
146501,3320,32600,108.2
146511,3320,32800,108.9
146521,3320,32600,108.2
146531,3324,32800,109.0
146541,3320,32700,108.6
146551,3320,32700,108.6
146561,3324,32700,108.7
146571,3320,32700,108.6
146581,3324,32600,108.4
146591,3320,32700,108.6
146601,3320,32700,108.6
146611,3320,32700,108.6
146621,3320,33000,109.6
146631,3320,32600,108.2
146641,3320,32700,108.6
146651,3320,32700,108.6
146661,3320,32800,108.9
146671,3320,32700,108.6
146681,3320,32700,108.6
146691,3320,32800,108.9
146701,3320,32700,108.6
146711,3320,32700,108.6
146721,3320,32900,109.2
146731,3324,32600,108.4
146741,3320,32600,108.2
146751,3320,32700,108.6
146761,3320,32700,108.6
146771,3320,32800,108.9
146781,3324,32700,108.7
146791,3320,32700,108.6
146801,3324,32600,108.4
146811,3320,32800,108.9
146821,3320,32700,108.6
146831,3320,32700,108.6
146841,3320,32700,108.6
146851,3324,32600,108.4
146861,3324,32700,108.7
146871,3320,32600,108.2
146881,3320,32600,108.2
146891,3320,32700,108.6
146901,3320,32700,108.6
146911,3320,32600,108.2
146921,3320,32700,108.6
146931,3320,32700,108.6
146941,3320,32700,108.6
146951,3324,32600,108.4
146961,3320,32700,108.6
146971,3320,32600,108.2
146981,3320,32700,108.6
146991,3324,32700,108.7
147002,3324,32700,108.7
147011,3320,32700,108.6
147021,3320,32600,108.2
147031,3320,32700,108.6
147041,3324,32700,108.7
147051,3320,32700,108.6
147061,3320,32700,108.6
147071,3320,32700,108.6
147081,3320,32700,108.6
147091,3324,32600,108.4
147101,3320,32700,108.6
147111,3320,32700,108.6
147121,3320,32700,108.6
147131,3324,32600,108.4
147141,3320,32900,109.2
147151,3320,32700,108.6
147161,3320,32600,108.2
