ms,mV,uA,p_mW
172481,3304,56000,185.0
172491,3304,55200,182.4
172501,3304,56700,187.3
172511,3304,55200,182.4
172521,3304,56700,187.3
172531,3304,55100,182.1
172541,3304,56700,187.3
172551,3300,55100,181.8
172561,3216,141700,455.7
172571,3304,55100,182.1
172581,3304,56600,187.0
172591,3304,55500,183.4
172601,3304,56000,185.0
172611,3252,56200,182.8
172621,3304,56000,185.0
172631,3304,56000,185.0
172641,3304,55100,182.1
172651,3304,56700,187.3
172661,3300,55100,181.8
172671,3200,194900,623.7
172681,3304,55100,182.1
172691,3304,56700,187.3
172701,3304,55200,182.4
172711,3296,157100,517.8
172721,3304,55100,182.1
172731,3304,56600,187.0
172741,3304,55500,183.4
172751,3304,56000,185.0
172761,3304,55700,184.0
172771,3144,128900,405.3
172781,3304,56000,185.0
172791,3300,55200,182.2
172801,3304,56700,187.3
172811,3300,105900,349.5
172821,3304,56700,187.3
172831,3304,55100,182.1
172842,3304,56700,187.3
172851,3300,55100,181.8
172861,3304,56700,187.3
172871,3220,216600,697.5
172881,3304,56600,187.0
172891,3304,55400,183.0
172901,3304,56100,185.4
172911,3304,55700,184.0
172921,3304,56000,185.0
172931,3304,55900,184.7
172941,3304,55100,182.1
172951,3304,56700,187.3
172961,3300,55200,182.2
172971,3304,56700,187.3
172981,3304,55100,182.1
172991,3304,56700,187.3
173001,3304,55100,182.1
173011,3304,56700,187.3
173021,3300,55200,182.2
173031,3304,56600,187.0
173041,3304,55400,183.0
173051,3304,56000,185.0
173061,3304,55800,184.4
173071,3304,56000,185.0
173081,3240,152000,492.5
173091,3304,55200,182.4
173101,3304,56700,187.3
173111,3304,55200,182.4
173121,3304,56700,187.3
173131,3304,55100,182.1
173141,3304,56600,187.0
173151,3304,55100,182.1
173161,3304,56600,187.0
173171,3300,55100,181.8
173181,3304,56700,187.3
173191,3216,143000,459.9
173201,3304,56000,185.0
173211,3304,55800,184.4
173221,3304,56100,185.4
173231,3300,55800,184.1
173241,3300,55200,182.2
173251,3304,56700,187.3
173261,3300,55100,181.8
173271,3304,56700,187.3
173281,3304,55100,182.1
173291,3304,58200,192.3
173301,3304,55100,182.1
173311,3304,56700,187.3
173321,3304,55200,182.4
173331,3304,56700,187.3
173341,3300,55300,182.5
173351,3304,56100,185.4
173361,3304,55700,184.0
173371,3304,56100,185.4
173381,3304,55700,184.0
173391,3304,55100,182.1
173401,3216,145400,467.6
173411,3300,55100,181.8
173421,3304,56700,187.3
173431,3304,55200,182.4
173441,3304,56700,187.3
173451,3300,55100,181.8
173461,3304,56700,187.3
173471,3304,55100,182.1
173481,3304,56700,187.3
173491,3304,55200,182.4
173501,3304,56100,185.4
173511,3224,217100,699.9
173521,3300,56100,185.1
173531,3304,55800,184.4
173541,3304,55200,182.4
173551,3304,56600,187.0
173561,3304,55100,182.1
173571,3304,56700,187.3
173581,3304,55100,182.1
173591,3304,56700,187.3
173601,3300,55100,181.8
173611,3204,140300,449.5
173621,3304,55200,182.4
173631,3304,56700,187.3
173641,3304,55200,182.4
173651,3300,56100,185.1
173661,3300,55700,183.8
173671,3304,56000,185.0
173681,3304,55700,184.0
173691,3304,55200,182.4
173701,3304,56700,187.3
173711,3212,138900,446.1
173721,3304,127900,422.6
173731,3300,55100,181.8
173741,3304,56700,187.3
173751,3304,55100,182.1
173761,3304,56700,187.3
173771,3304,55100,182.1
173781,3304,56700,187.3
173791,3300,55200,182.2
173801,3304,56000,185.0
173811,3304,55800,184.4
173821,3168,142900,452.7
173831,3304,55800,184.4
173841,3304,55300,182.7
173851,3304,56700,187.3
173861,3304,55100,182.1
173871,3304,56700,187.3
173881,3304,55100,182.1
173891,3304,56700,187.3
173901,3300,55100,181.8
173911,3304,56700,187.3
173921,3204,168600,540.2
173931,3304,56700,187.3
173941,3300,55100,181.8
173951,3304,56100,185.4
173961,3304,55800,184.4
173971,3304,56100,185.4
173981,3304,55700,184.0
173991,3300,55300,182.5
174001,3304,56600,187.0
174011,3304,55100,182.1
174021,3304,56700,187.3
174031,3212,140000,449.7
174041,3304,56700,187.3
174051,3300,55100,181.8
174061,3304,56700,187.3
174071,3304,55200,182.4
174081,3304,56700,187.3
174091,3300,55100,181.8
174101,3304,56100,185.4
174111,3304,55700,184.0
174121,3304,56000,185.0
174131,3304,58100,192.0
174141,3304,55200,182.4
174151,3304,56600,187.0
174161,3300,55200,182.2
174171,3304,56700,187.3
174181,3300,55100,181.8
174191,3304,56600,187.0
174201,3304,55100,182.1
174211,3304,56700,187.3
174221,3304,55100,182.1
174231,3304,56700,187.3
174241,3224,210800,679.6
174251,3304,56100,185.4
174261,3304,55700,184.0
174271,3304,56100,185.4
174281,3300,55700,183.8
174291,3300,55300,182.5
174301,3304,56600,187.0
174311,3304,55100,182.1
174321,3304,56600,187.0
174331,3300,55100,181.8
174341,3208,145100,465.5
174351,3300,55100,181.8
174361,3304,56800,187.7
174371,3304,55200,182.4
174381,3304,56700,187.3
174391,3300,55100,181.8
174401,3304,56100,185.4
174411,3304,55800,184.4
174421,3304,56100,185.4
174431,3304,55700,184.0
174441,3304,55300,182.7
174451,3212,144600,464.5
174461,3304,55100,182.1
174471,3304,56600,187.0
174482,3304,55100,182.1
174491,3304,56600,187.0
174501,3304,55100,182.1
174511,3304,56700,187.3
174521,3300,55100,181.8
174531,3304,56800,187.7
174541,3304,55100,182.1
174551,3304,56100,185.4
174561,3224,132600,427.5
174571,3304,56000,185.0
174581,3304,55800,184.4
174591,3300,55300,182.5
174601,3304,56600,187.0
174611,3300,55100,181.8
174621,3304,56600,187.0
174631,3304,55100,182.1
174641,3304,56600,187.0
174651,3300,55100,181.8
174661,3304,56700,187.3
174671,3196,68500,218.9
174681,3304,56700,187.3
174691,3304,55100,182.1
174701,3304,56100,185.4
174711,3304,55700,184.0
174721,3304,56100,185.4
174731,3304,88500,292.4
174741,3304,55300,182.7
174751,3304,56500,186.7
174761,3304,55100,182.1
174771,3224,215800,695.7
174781,3304,55100,182.1
174791,3304,56700,187.3
174801,3304,55100,182.1
174811,3304,56700,187.3
174821,3300,55100,181.8
174831,3284,57300,188.2
174841,3304,55100,182.1
174851,3304,56100,185.4
174861,3304,55700,184.0
174871,3216,176400,567.3
174881,3304,55800,184.4
174891,3304,55400,183.0
174901,3304,56500,186.7
174911,3300,55200,182.2
174921,3304,56700,187.3
174931,3296,84400,278.2
174941,3304,56700,187.3
174951,3300,55100,181.8
174961,3304,56700,187.3
174971,3300,55200,182.2
174981,3220,135400,436.0
174991,3304,55200,182.4
175001,3304,56200,185.7
175011,3304,55700,184.0
175021,3304,56000,185.0
175031,3304,55800,184.4
175041,3300,55500,183.1
175051,3304,56500,186.7
175061,3304,55100,182.1
175071,3304,56700,187.3
175081,3304,55100,182.1
175091,3208,199500,640.0
175101,3304,55100,182.1
175111,3304,56700,187.3
175121,3300,55000,181.5
175131,3304,56700,187.3
175141,3300,55100,181.8
175151,3304,56200,185.7
175161,3300,55800,184.1
175171,3304,56100,185.4
175181,3304,55800,184.4
175191,3224,132000,425.6
175201,3304,56600,187.0
175211,3304,55200,182.4
175221,3304,56700,187.3
175231,3304,55100,182.1
175241,3304,56700,187.3
175251,3304,55100,182.1
175261,3304,56700,187.3
175271,3300,55100,181.8
175281,3304,56700,187.3
175291,3216,143900,462.8
175301,3304,56200,185.7
175311,3300,55700,183.8
175321,3304,56100,185.4
175331,3304,55700,184.0
175341,3304,55600,183.7
175351,3304,56400,186.3
175361,3304,55100,182.1
175371,3304,56700,187.3
175381,3300,55100,181.8
175391,3304,56700,187.3
175401,3220,137900,444.0
175411,3304,56700,187.3
175421,3304,55200,182.4
175431,3304,56700,187.3
175441,3300,70600,233.0
175451,3224,188700,608.4
175461,3304,55700,184.0
175471,3304,56100,185.4
175481,3304,55700,184.0
175491,3304,55700,184.0
175501,3304,56400,186.3
175511,3304,55100,182.1
175521,3304,56700,187.3
175531,3300,55100,181.8
175541,3304,56700,187.3
175551,3304,55100,182.1
175561,3304,56700,187.3
175571,3304,55100,182.1
175581,3304,56700,187.3
175591,3300,55100,181.8
175601,3304,56300,186.0
175611,3304,55600,183.7
175621,3304,56100,185.4
175631,3304,55700,184.0
175641,3304,55800,184.4
175651,3304,56400,186.3
175661,3304,55100,182.1
175671,3304,56700,187.3
175681,3300,55000,181.5
175691,3304,56600,187.0
175701,3300,55100,181.8
175711,3304,56700,187.3
175721,3304,55100,182.1
175731,3304,56700,187.3
175741,3304,55100,182.1
175751,3304,56300,186.0
175761,3304,55700,184.0
175771,3304,56000,185.0
175781,3300,55700,183.8
175791,3300,55900,184.5
175801,3300,56300,185.8
175811,3300,55100,181.8
175821,3304,56700,187.3
175831,3300,55000,181.5
175841,3304,56700,187.3
175851,3304,55100,182.1
175861,3304,56700,187.3
175871,3300,55100,181.8
175881,3304,56600,187.0
175891,3304,55100,182.1
175901,3304,56300,186.0
175911,3300,55600,183.5
175921,3304,56100,185.4
175931,3304,55700,184.0
175941,3304,55900,184.7
175951,3304,56200,185.7
175961,3220,217300,699.7
175971,3304,56700,187.3
175981,3304,55100,182.1
175991,3304,56700,187.3
176001,3300,55100,181.8
176011,3304,56600,187.0
176021,3304,55000,181.7
176031,3304,56700,187.3
176041,3304,55000,181.7
176051,3304,56300,186.0
176061,3304,55600,183.7
176071,3304,56000,185.0
176081,3304,55700,184.0
176091,3304,55900,184.7
176101,3304,56200,185.7
176112,3300,55100,181.8
176121,3304,56700,187.3
176131,3304,55100,182.1
176141,3304,56700,187.3
176151,3300,55100,181.8
176161,3304,56700,187.3
176171,3300,55200,182.2
176181,3304,56700,187.3
176191,3300,55100,181.8
176201,3304,56400,186.3
176211,3304,55600,183.7
176221,3304,56100,185.4
176231,3304,55700,184.0
176241,3304,56000,185.0
176251,3304,56100,185.4
176261,3304,55200,182.4
176271,3304,56700,187.3
176281,3300,55100,181.8
176291,3304,56700,187.3
176301,3300,55100,181.8
176311,3304,56700,187.3
176321,3300,55100,181.8
176331,3304,56700,187.3
176341,3300,55100,181.8
176351,3304,56400,186.3
176361,3300,55600,183.5
176371,3304,56000,185.0
176381,3304,55800,184.4
176391,3304,56000,185.0
176401,3304,56000,185.0
176411,3304,55200,182.4
176421,3304,56700,187.3
176431,3300,55100,181.8
176441,3284,56900,186.9
176451,3300,55100,181.8
176461,3224,213500,688.3
176471,3304,55100,182.1
176481,3304,56700,187.3
176491,3300,55100,181.8
176501,3304,56500,186.7
176511,3304,55500,183.4
176521,3304,56100,185.4
176531,3304,55800,184.4
176541,3304,56100,185.4
176551,3304,56000,185.0
176561,3304,55200,182.4
176571,3304,56700,187.3
176581,3304,55200,182.4
176591,3304,56700,187.3
176601,3304,55100,182.1
176611,3304,56700,187.3
176621,3304,55100,182.1
176631,3304,56700,187.3
176641,3300,55100,181.8
176651,3304,56600,187.0
176661,3300,55500,183.1
176671,3304,56100,185.4
176681,3300,55800,184.1
176691,3304,56100,185.4
176701,3300,55900,184.5
176711,3304,55100,182.1
176721,3304,56600,187.0
176731,3304,55100,182.1
176741,3304,56700,187.3
176751,3300,55200,182.2
176761,3304,56700,187.3
176771,3304,55100,182.1
176781,3304,56700,187.3
176791,3304,55100,182.1
176801,3304,56500,186.7
176811,3304,55400,183.0
176821,3304,56000,185.0
176831,3300,55700,183.8
176841,3304,56000,185.0
176851,3304,55800,184.4
176861,3304,55200,182.4
176871,3304,56700,187.3
176881,3300,55100,181.8
176891,3304,56700,187.3
176901,3304,55100,182.1
176911,3304,56700,187.3
176921,3300,55100,181.8
176931,3304,56700,187.3
176941,3204,60400,193.5
176951,3304,56600,187.0
176961,3304,55400,183.0
176971,3224,56800,183.1
176981,3304,55800,184.4
176991,3304,56000,185.0
177001,3304,55800,184.4
177011,3304,55200,182.4
177021,3304,56700,187.3
177031,3304,55100,182.1
177041,3304,56600,187.0
177051,3300,55100,181.8
177061,3304,56700,187.3
177071,3304,55000,181.7
177081,3304,56700,187.3
177091,3304,55100,182.1
177101,3304,56600,187.0
177111,3304,55300,182.7
177121,3304,56000,185.0
177131,3304,55800,184.4
177141,3304,56000,185.0
177151,3304,55800,184.4
177161,3300,55200,182.2
177171,3304,56700,187.3
177181,3304,55100,182.1
177191,3304,56600,187.0
177201,3300,55100,181.8
177211,3304,56600,187.0
177221,3304,55100,182.1
177231,3304,56700,187.3
177241,3300,55100,181.8
177251,3304,56600,187.0
177261,3304,55300,182.7
177271,3304,56000,185.0
177281,3304,55700,184.0
177291,3304,56000,185.0
177301,3304,55700,184.0
177311,3304,55200,182.4
177321,3304,56600,187.0
177331,3300,55100,181.8
177341,3304,56600,187.0
177351,3300,55100,181.8
177361,3304,56700,187.3
177371,3300,55100,181.8
177381,3304,56700,187.3
177391,3304,55100,182.1
177401,3304,56700,187.3
177411,3304,55200,182.4
177421,3304,56100,185.4
177431,3300,55700,183.8
177441,3292,68800,226.5
177451,3304,55800,184.4
177461,3300,55100,181.8
177471,3224,141500,456.2
177481,3304,55100,182.1
177491,3304,56700,187.3
177501,3300,55100,181.8
177511,3304,56700,187.3
177521,3304,55100,182.1
177531,3304,56700,187.3
177541,3304,55100,182.1
177551,3304,56700,187.3
177561,3300,55200,182.2
177571,3304,56200,185.7
177581,3304,55700,184.0
177591,3304,56100,185.4
177601,3304,55700,184.0
177611,3304,55200,182.4
177621,3304,56600,187.0
177631,3300,55100,181.8
177641,3304,56700,187.3
177651,3300,55100,181.8
177661,3304,56700,187.3
177671,3304,55100,182.1
177681,3304,56700,187.3
177691,3304,55100,182.1
177701,3304,56700,187.3
177711,3304,55200,182.4
177721,3304,56100,185.4
177731,3304,55700,184.0
177741,3304,56100,185.4
177752,3304,56700,187.3
177761,3304,55200,182.4
177771,3304,56600,187.0
177781,3304,55100,182.1
177791,3304,56600,187.0
177801,3300,55100,181.8
177811,3304,56700,187.3
177821,3304,55100,182.1
177831,3304,56700,187.3
177841,3300,55100,181.8
177851,3304,56700,187.3
177861,3300,55100,181.8
177871,3304,56000,185.0
177881,3304,55700,184.0
177891,3304,56000,185.0
177901,3304,55700,184.0
177911,3304,55200,182.4
177921,3304,56700,187.3
177931,3300,55100,181.8
177941,3304,64500,213.1
177951,3192,166800,532.4
177961,3304,56600,187.0
177971,3304,55100,182.1
177981,3304,56700,187.3
177991,3300,55100,181.8
178001,3304,56700,187.3
178011,3304,55100,182.1
178021,3304,56100,185.4
178031,3304,55700,184.0
178041,3300,56000,184.8
178051,3304,55800,184.4
178061,3304,55200,182.4
178071,3304,56600,187.0
178081,3300,55100,181.8
178091,3304,56700,187.3
178101,3300,55100,181.8
178111,3304,56700,187.3
178121,3304,55100,182.1
178131,3300,56700,187.1
178141,3304,55100,182.1
178151,3304,56600,187.0
178161,3188,168000,535.6
178171,3304,56000,185.0
178181,3304,55700,184.0
178191,3304,56100,185.4
178201,3304,55700,184.0
178211,3304,55300,182.7
178221,3304,56600,187.0
178231,3300,55100,181.8
178241,3304,56700,187.3
178251,3300,55100,181.8
178261,3304,126400,417.6
178271,3300,55100,181.8
178281,3304,56700,187.3
178291,3304,55100,182.1
178301,3304,56700,187.3
178311,3300,55100,181.8
178321,3304,56000,185.0
178331,3304,55700,184.0
178341,3304,56100,185.4
178351,3304,55700,184.0
178361,3304,55200,182.4
178371,3144,110000,345.8
178381,3304,55100,182.1
178391,3304,56700,187.3
178401,3300,55100,181.8
178411,3304,56700,187.3
178421,3300,55100,181.8
178431,3304,56700,187.3
178441,3300,55100,181.8
178451,3304,56700,187.3
178461,3300,55100,181.8
178471,3216,142300,457.6
178481,3300,55700,183.8
178491,3304,56000,185.0
178501,3304,55700,184.0
178511,3304,55300,182.7
178521,3304,56700,187.3
178531,3304,55100,182.1
178541,3304,56700,187.3
178551,3304,55100,182.1
178561,3304,56600,187.0
178571,3228,149400,482.3
178581,3304,56700,187.3
178591,3304,55200,182.4
178601,3304,56700,187.3
178611,3304,55000,181.7
178621,3304,56100,185.4
178631,3304,55700,184.0
178641,3304,56000,185.0
178651,3244,56900,184.6
178661,3304,55400,183.0
178671,3304,56600,187.0
178681,3224,217400,700.9
178691,3304,56700,187.3
178701,3300,55100,181.8
178711,3304,56700,187.3
178721,3304,55100,182.1
178731,3304,56700,187.3
178741,3300,55100,181.8
178751,3300,152000,501.6
178761,3304,55100,182.1
178771,3300,56100,185.1
178781,3148,135000,425.0
178791,3304,56100,185.4
178801,3300,55800,184.1
178811,3304,55400,183.0
178821,3304,56600,187.0
178831,3304,55100,182.1
178841,3304,56700,187.3
178851,3300,95800,316.1
178861,3304,56700,187.3
178871,3304,55100,182.1
178881,3224,213700,689.0
178891,3304,55100,182.1
178901,3304,56700,187.3
178911,3300,55100,181.8
178921,3304,56200,185.7
178931,3300,55700,183.8
178941,3304,56000,185.0
178951,3304,55800,184.4
178961,3304,55400,183.0
178971,3300,56500,186.4
178981,3304,55100,182.1
178991,3228,136500,440.6
179001,3300,55100,181.8
179011,3304,56700,187.3
179021,3300,55100,181.8
179031,3304,56800,187.7
179041,3300,55100,181.8
179051,3304,56700,187.3
179061,3304,55100,182.1
179071,3304,56100,185.4
179081,3304,55700,184.0
179091,3224,202300,652.2
179101,3304,55700,184.0
179111,3304,55500,183.4
179121,3304,56500,186.7
179131,3304,55100,182.1
179141,3304,56700,187.3
179151,3300,55100,181.8
179161,3304,56700,187.3
179171,3300,55100,181.8
179181,3304,56700,187.3
179191,3304,57300,189.3
179201,3304,56700,187.3
179211,3304,55100,182.1
179221,3304,56100,185.4
179231,3304,55700,184.0
179241,3304,56000,185.0
179251,3304,55700,184.0
179261,3304,55600,183.7
179271,3304,56500,186.7
179281,3300,55100,181.8
179291,3304,56700,187.3
179301,3212,142500,457.7
179311,3304,56700,187.3
179321,3300,55100,181.8
179331,3304,56700,187.3
179341,3304,55100,182.1
179351,3304,56700,187.3
179361,3300,55100,181.8
179371,3304,56200,185.7
179382,3304,55800,184.4
179391,3304,56000,185.0
179401,3304,55700,184.0
179411,3220,137600,443.1
179421,3304,56500,186.7
179431,3300,55100,181.8
179441,3304,56700,187.3
179451,3300,55200,182.2
179461,3304,56700,187.3
179471,3300,55100,181.8
179481,3304,56700,187.3
179491,3300,55100,181.8
179501,3304,56700,187.3
179511,3300,55100,181.8
179521,3224,212800,686.1
179531,3304,55700,184.0
179541,3304,56100,185.4
179551,3304,55700,184.0
179561,3300,55700,183.8
179571,3304,56400,186.3
179581,3300,55100,181.8
179591,3304,56700,187.3
179601,3300,55100,181.8
179611,3304,56700,187.3
179621,3304,55200,182.4
179631,3224,205700,663.2
179641,3304,55200,182.4
179651,3304,56700,187.3
179661,3304,64800,214.1
179671,3304,56200,185.7
