ms,mV,uA,p_mW
166950,3300,54800,180.8
166960,3304,56400,186.3
166970,3304,55400,183.0
166980,3304,55800,184.4
166990,3300,55500,183.1
167000,3304,55800,184.4
167010,3304,55500,183.4
167020,3304,55300,182.7
167030,3304,56300,186.0
167040,3300,54800,180.8
167050,3304,56400,186.3
167060,3300,54900,181.2
167070,3304,56500,186.7
167080,3304,54900,181.4
167090,3304,56400,186.3
167100,3300,54900,181.2
167110,3304,56400,186.3
167120,3304,55300,182.7
167130,3304,55900,184.7
167140,3304,55500,183.4
167150,3304,55800,184.4
167160,3304,55500,183.4
167170,3304,55500,183.4
167180,3304,56100,185.4
167190,3304,54900,181.4
167200,3304,56500,186.7
167210,3300,54900,181.2
167220,3304,56400,186.3
167230,3304,54900,181.4
167240,3304,56400,186.3
167250,3300,54800,180.8
167260,3304,56400,186.3
167270,3300,55200,182.2
167280,3304,56100,185.4
167290,3304,55500,183.4
167300,3304,55800,184.4
167310,3304,55500,183.4
167320,3304,55700,184.0
167330,3304,55900,184.7
167340,3304,54900,181.4
167350,3304,56500,186.7
167360,3300,54900,181.2
167370,3136,116600,365.7
167380,3300,54900,181.2
167390,3304,56500,186.7
167400,3304,54900,181.4
167410,3304,56500,186.7
167420,3300,55000,181.5
167430,3304,56400,186.3
167440,3280,68000,223.0
167450,3300,55800,184.1
167460,3300,55500,183.1
167470,3304,55800,184.4
167480,3304,55700,184.0
167490,3300,54900,181.2
167500,3304,56500,186.7
167510,3304,54900,181.4
167520,3304,56500,186.7
167530,3300,54900,181.2
167540,3304,56400,186.3
167550,3300,54900,181.2
167560,3304,56500,186.7
167570,3300,54900,181.2
167580,3304,56500,186.7
167590,3304,55500,183.4
167600,3304,55800,184.4
167610,3304,55500,183.4
167620,3300,55800,184.1
167630,3304,55500,183.4
167640,3304,54900,181.4
167650,3304,56400,186.3
167660,3300,54900,181.2
167670,3304,56400,186.3
167680,3300,54900,181.2
167690,3304,56400,186.3
167700,3304,54800,181.1
167710,3304,56400,186.3
167720,3300,54800,180.8
167730,3304,56400,186.3
167740,3304,55400,183.0
167750,3304,55700,184.0
167760,3304,55400,183.0
167770,3304,55800,184.4
167780,3304,55500,183.4
167790,3304,55000,181.7
167800,3304,56400,186.3
167810,3304,54900,181.4
167820,3304,56400,186.3
167830,3304,54900,181.4
167840,3304,56400,186.3
167850,3300,54800,180.8
167860,3304,56400,186.3
167870,3212,141700,455.1
167880,3304,56500,186.7
167890,3304,55500,183.4
167900,3300,55800,184.1
167910,3304,55500,183.4
167920,3304,55800,184.4
167930,3304,55500,183.4
167940,3304,55000,181.7
167950,3304,56400,186.3
167960,3300,54900,181.2
167970,3304,56500,186.7
167980,3300,54900,181.2
167990,3304,56400,186.3
168000,3304,54800,181.1
168010,3304,56500,186.7
168020,3300,54900,181.2
168030,3304,56500,186.7
168040,3304,55400,183.0
168050,3304,55900,184.7
168060,3304,55500,183.4
168070,3304,55800,184.4
168080,3300,55500,183.1
168090,3304,55200,182.4
168100,3304,56300,186.0
168110,3300,54900,181.2
168120,3304,56400,186.3
168130,3300,54900,181.2
168140,3304,56400,186.3
168150,3300,54900,181.2
168160,3304,56400,186.3
168170,3300,54900,181.2
168180,3304,56400,186.3
168191,3304,55400,183.0
168200,3304,56100,185.4
168210,3300,55500,183.1
168220,3304,55800,184.4
168230,3304,55500,183.4
168240,3304,55600,183.7
168250,3304,56200,185.7
168260,3300,54900,181.2
168270,3304,56400,186.3
168280,3304,54800,181.1
168290,3304,56400,186.3
168300,3304,54900,181.4
168310,3304,56400,186.3
168320,3300,54800,180.8
168330,3304,56500,186.7
168340,3304,55200,182.4
168350,3304,56100,185.4
168360,3300,55400,182.8
168370,3304,55800,184.4
168380,3304,55600,183.7
168390,3304,55700,184.0
168400,3304,55900,184.7
168410,3300,54900,181.2
168420,3304,56400,186.3
168430,3304,54800,181.1
168440,3304,56500,186.7
168450,3304,54900,181.4
168460,3304,56500,186.7
168470,3300,54900,181.2
168480,3304,56400,186.3
168490,3304,55100,182.1
168500,3304,56300,186.0
168510,3300,55600,183.5
168520,3304,55800,184.4
168530,3300,55400,182.8
168540,3304,55800,184.4
168550,3304,55700,184.0
168560,3300,54900,181.2
168570,3304,56400,186.3
168580,3300,54900,181.2
168590,3304,56500,186.7
168600,3300,54900,181.2
168610,3304,56400,186.3
168620,3304,54900,181.4
168630,3304,56500,186.7
168640,3300,54900,181.2
168650,3304,56400,186.3
168660,3304,55500,183.4
168670,3304,55800,184.4
168680,3304,55500,183.4
168690,3304,55800,184.4
168700,3304,55500,183.4
168710,3304,54900,181.4
168720,3304,56400,186.3
168730,3300,54900,181.2
168740,3304,56500,186.7
168750,3304,54900,181.4
168760,3304,56500,186.7
168770,3300,54900,181.2
168780,3304,56400,186.3
168790,3304,54900,181.4
168800,3304,56500,186.7
168810,3300,55400,182.8
168820,3304,55900,184.7
168830,3304,55500,183.4
168840,3304,55900,184.7
168850,3304,55600,183.7
168860,3304,55000,181.7
168870,3304,56400,186.3
168880,3304,54900,181.4
168890,3300,56500,186.4
168900,3304,54900,181.4
168910,3304,56500,186.7
168920,3304,54900,181.4
168930,3304,56500,186.7
168940,3304,54900,181.4
168950,3304,56500,186.7
168960,3304,55500,183.4
168970,3304,55800,184.4
168980,3300,55500,183.1
168990,3304,55800,184.4
169000,3300,55500,183.1
169010,3304,55100,182.1
169020,3304,56400,186.3
169030,3304,54900,181.4
169040,3304,56400,186.3
169050,3304,54900,181.4
169060,3304,56500,186.7
169070,3300,54900,181.2
169080,3304,56500,186.7
169090,3300,54900,181.2
169100,3304,56400,186.3
169110,3304,55400,183.0
169120,3304,55900,184.7
169130,3304,55500,183.4
169140,3304,55800,184.4
169150,3300,55600,183.5
169160,3304,55300,182.7
169170,3304,56200,185.7
169180,3300,54900,181.2
169190,3304,56400,186.3
169200,3304,54900,181.4
169210,3304,56500,186.7
169220,3300,54900,181.2
169230,3304,56500,186.7
169240,3304,54900,181.4
169250,3304,56500,186.7
169260,3300,55400,182.8
169270,3304,56000,185.0
169280,3304,55500,183.4
169290,3304,55900,184.7
169300,3304,55500,183.4
169310,3304,55600,183.7
169320,3300,56200,185.5
169330,3304,54900,181.4
169340,3304,56500,186.7
169350,3304,54900,181.4
169360,3304,56500,186.7
169370,3304,54900,181.4
169380,3184,170700,543.5
169390,3300,54900,181.2
169400,3304,56400,186.3
169410,3300,55200,182.2
169420,3304,56100,185.4
169430,3304,55500,183.4
169440,3304,55900,184.7
169450,3304,55600,183.7
169460,3304,55800,184.4
169470,3304,56000,185.0
169480,3304,54900,181.4
169490,3304,56500,186.7
169500,3304,54900,181.4
169510,3304,56500,186.7
169520,3300,54900,181.2
169530,3304,56400,186.3
169540,3300,54900,181.2
169550,3304,56400,186.3
169560,3300,55100,181.8
169570,3304,56400,186.3
169580,3304,55500,183.4
169590,3304,55800,184.4
169600,3304,55500,183.4
169610,3304,55800,184.4
169620,3304,55800,184.4
169630,3304,54900,181.4
169640,3304,56400,186.3
169650,3304,54900,181.4
169660,3304,56500,186.7
169670,3300,54800,180.8
169680,3304,56500,186.7
169690,3304,54900,181.4
169700,3304,56500,186.7
169710,3300,54900,181.2
169720,3304,56500,186.7
169730,3300,55600,183.5
169740,3304,55800,184.4
169750,3300,55600,183.5
169760,3304,55800,184.4
169770,3300,55600,183.5
169780,3300,55000,181.5
169790,3304,56500,186.7
169800,3304,54900,181.4
169810,3304,56400,186.3
169820,3304,54900,181.4
169831,3304,56500,186.7
169840,3300,54900,181.2
169850,3304,56500,186.7
169860,3300,54900,181.2
169870,3304,56500,186.7
169880,3220,139800,450.2
169890,3304,55900,184.7
169900,3304,55500,183.4
169910,3304,55800,184.4
169920,3300,55500,183.1
169930,3304,55000,181.7
169940,3304,56400,186.3
169950,3300,54900,181.2
169960,3304,56500,186.7
169970,3300,54900,181.2
169980,3304,56400,186.3
169990,3300,55000,181.5
170000,3304,56500,186.7
170010,3300,54900,181.2
170020,3304,56500,186.7
170030,3304,55500,183.4
170040,3300,55900,184.5
170050,3304,55500,183.4
170060,3304,55800,184.4
170070,3304,55500,183.4
170080,3304,55100,182.1
170090,3304,56400,186.3
170100,3300,54900,181.2
170110,3304,56500,186.7
170120,3300,54900,181.2
170130,3300,56500,186.4
170140,3300,54900,181.2
170150,3304,56500,186.7
170160,3300,54900,181.2
170170,3304,56500,186.7
170180,3304,55500,183.4
170190,3304,55900,184.7
170200,3300,55500,183.1
170210,3304,55800,184.4
170220,3304,55500,183.4
170230,3300,55200,182.2
170240,3304,56300,186.0
170250,3304,54900,181.4
170260,3304,56500,186.7
170270,3304,54900,181.4
170280,3304,56400,186.3
170290,3300,54900,181.2
170300,3304,56400,186.3
170310,3300,54900,181.2
170320,3304,56500,186.7
170330,3300,55400,182.8
170340,3304,56000,185.0
170350,3304,55500,183.4
170360,3304,55800,184.4
170370,3304,55500,183.4
170380,3300,55500,183.1
170390,3148,143400,451.4
170400,3300,54900,181.2
170410,3300,56500,186.4
170420,3304,54900,181.4
170430,3304,56500,186.7
170440,3304,54900,181.4
170450,3304,56500,186.7
170460,3300,54800,180.8
170470,3304,56500,186.7
170480,3300,55300,182.5
170490,3304,56200,185.7
170500,3304,55500,183.4
170510,3304,55800,184.4
170520,3304,55500,183.4
170530,3304,55700,184.0
170540,3304,56000,185.0
170550,3304,54900,181.4
170560,3304,56400,186.3
170570,3300,54900,181.2
170580,3304,56500,186.7
170590,3304,54900,181.4
170600,3304,56400,186.3
170610,3300,54900,181.2
170620,3304,56500,186.7
170630,3300,55100,181.8
170640,3304,56200,185.7
170650,3300,55500,183.1
170660,3304,55800,184.4
170670,3304,55600,183.7
170680,3304,55800,184.4
170690,3304,55800,184.4
170700,3300,54900,181.2
170710,3304,56400,186.3
170720,3304,54900,181.4
170730,3304,56500,186.7
170740,3300,54900,181.2
170750,3304,56500,186.7
170760,3300,54900,181.2
170770,3304,56500,186.7
170780,3300,54900,181.2
170790,3304,56400,186.3
170800,3304,55500,183.4
170810,3304,55800,184.4
170820,3304,55500,183.4
170830,3304,55800,184.4
170840,3304,55600,183.7
170850,3300,55000,181.5
170860,3304,56400,186.3
170870,3300,54900,181.2
170880,3304,56500,186.7
170890,3300,57100,188.4
170900,3304,56500,186.7
170910,3300,54900,181.2
170920,3304,56400,186.3
170930,3304,54900,181.4
170940,3304,56400,186.3
170950,3304,55600,183.7
170960,3304,55800,184.4
170970,3300,55500,183.1
170980,3304,55800,184.4
170990,3304,55500,183.4
171000,3304,55000,181.7
171010,3304,56400,186.3
171020,3300,54900,181.2
171030,3304,56400,186.3
171040,3300,54900,181.2
171050,3304,56400,186.3
171060,3300,54900,181.2
171070,3304,56400,186.3
171080,3304,54900,181.4
171090,3304,56400,186.3
171100,3304,55500,183.4
171110,3300,55800,184.1
171120,3300,55500,183.1
171130,3300,55900,184.5
171140,3304,55400,183.0
171150,3304,55100,182.1
171160,3304,56400,186.3
171170,3300,54900,181.2
171180,3304,56400,186.3
171190,3300,54800,180.8
171200,3304,56400,186.3
171210,3304,54900,181.4
171220,3304,56400,186.3
171230,3304,54900,181.4
171240,3304,56400,186.3
171250,3304,55500,183.4
171260,3304,55900,184.7
171270,3304,55500,183.4
171280,3304,55800,184.4
171290,3304,55500,183.4
171300,3304,55200,182.4
171310,3304,56300,186.0
171320,3300,54900,181.2
171330,3304,56500,186.7
171340,3304,54900,181.4
171350,3304,56400,186.3
171360,3304,54900,181.4
171370,3304,56400,186.3
171380,3300,54900,181.2
171390,3304,56400,186.3
171400,3304,57700,190.6
171410,3304,56000,185.0
171420,3304,55500,183.4
171430,3304,55900,184.7
171440,3304,55600,183.7
171450,3208,68200,218.8
171461,3304,56500,186.7
171470,3300,55000,181.5
171480,3304,56400,186.3
171490,3304,54900,181.4
171500,3304,56400,186.3
171510,3300,54900,181.2
171520,3304,56500,186.7
171530,3304,54900,181.4
171540,3304,56500,186.7
171550,3304,55300,182.7
171560,3304,56100,185.4
171570,3304,55500,183.4
171580,3304,55800,184.4
171590,3304,55500,183.4
171600,3304,55700,184.0
171610,3304,56000,185.0
171620,3300,54900,181.2
171630,3304,56400,186.3
171640,3304,54900,181.4
171650,3304,56400,186.3
171660,3304,54900,181.4
171670,3304,56500,186.7
171680,3304,54900,181.4
171690,3304,56500,186.7
171700,3300,55100,181.8
171710,3304,56300,186.0
171720,3304,55500,183.4
171730,3304,55800,184.4
171740,3300,55500,183.1
171750,3304,55800,184.4
171760,3304,55800,184.4
171770,3300,54900,181.2
171780,3304,56500,186.7
171790,3304,54900,181.4
171800,3304,56400,186.3
171810,3300,54900,181.2
171820,3304,56400,186.3
171830,3304,54900,181.4
171840,3304,56400,186.3
171850,3300,55000,181.5
171860,3304,56400,186.3
171870,3304,55500,183.4
171880,3300,55800,184.1
171890,3304,55500,183.4
171900,3304,55800,184.4
171910,3148,132700,417.7
171920,3304,54900,181.4
171930,3304,56400,186.3
171940,3300,54900,181.2
171950,3272,57100,186.8
171960,3304,54900,181.4
171970,3304,56500,186.7
171980,3304,55000,181.7
171990,3304,56500,186.7
172000,3304,54900,181.4
172010,3304,56400,186.3
172020,3304,55500,183.4
172030,3304,55800,184.4
172040,3304,55500,183.4
172050,3300,55900,184.5
172060,3304,55500,183.4
172070,3300,55000,181.5
172080,3304,56500,186.7
172090,3300,54900,181.2
172100,3304,56400,186.3
172110,3304,54900,181.4
172120,3304,56500,186.7
172130,3304,54900,181.4
172140,3304,56400,186.3
172150,3304,54900,181.4
172160,3304,56500,186.7
172170,3304,55500,183.4
172180,3300,55900,184.5
172190,3304,55500,183.4
172200,3304,55900,184.7
172210,3304,55500,183.4
172220,3304,55100,182.1
172230,3304,56400,186.3
172240,3300,54900,181.2
172250,3304,56400,186.3
172260,3300,54900,181.2
172270,3304,56500,186.7
172280,3300,54900,181.2
172290,3304,56500,186.7
172300,3304,54900,181.4
172310,3304,56400,186.3
172320,3304,55500,183.4
172330,3304,55900,184.7
172340,3304,55500,183.4
172350,3304,55800,184.4
172360,3300,55500,183.1
172370,3300,55200,182.2
172380,3304,56300,186.0
172390,3300,54900,181.2
172400,3304,56500,186.7
172410,3148,131900,415.2
172420,3300,56500,186.4
172430,3304,54900,181.4
172440,3304,56500,186.7
172450,3288,75900,249.6
172460,3304,56500,186.7
172470,3304,55400,183.0
172480,3304,55900,184.7
172490,3304,55500,183.4
172500,3304,55800,184.4
172510,3304,55600,183.7
172520,3304,55400,183.0
172530,3304,56300,186.0
172540,3300,54900,181.2
172550,3304,56400,186.3
172560,3300,54900,181.2
172570,3304,56400,186.3
172580,3300,54900,181.2
172590,3304,56500,186.7
172600,3304,54900,181.4
172610,3304,56500,186.7
172620,3300,55300,182.5
172630,3304,56000,185.0
172640,3300,55500,183.1
172650,3304,55800,184.4
172660,3304,55500,183.4
172670,3304,55600,183.7
172680,3304,56100,185.4
172690,3300,54900,181.2
172700,3304,56500,186.7
172710,3304,54900,181.4
172720,3304,56400,186.3
172730,3300,54900,181.2
172740,3304,56400,186.3
172750,3300,54800,180.8
172760,3304,56400,186.3
172770,3300,55200,182.2
172780,3304,56200,185.7
172790,3304,55500,183.4
172800,3304,55800,184.4
172810,3300,55500,183.1
172820,3304,55700,184.0
172830,3304,55800,184.4
172840,3300,54900,181.2
172850,3304,56400,186.3
172860,3304,54900,181.4
172870,3304,56400,186.3
172880,3300,54800,180.8
172890,3304,56400,186.3
172900,3300,54900,181.2
172910,3304,56400,186.3
172920,3300,55000,181.5
172930,3304,56400,186.3
172940,3304,55500,183.4
172950,3304,55900,184.7
172960,3304,55500,183.4
172970,3304,55800,184.4
172980,3304,55500,183.4
172990,3300,54900,181.2
173000,3304,56400,186.3
173010,3300,54900,181.2
173020,3300,56500,186.4
173030,3300,54900,181.2
173040,3304,56500,186.7
173050,3300,54900,181.2
173060,3304,56500,186.7
173070,3300,54900,181.2
173080,3304,56400,186.3
173090,3300,55500,183.1
173101,3304,55900,184.7
173110,3304,55500,183.4
173120,3304,55800,184.4
173130,3304,55600,183.7
173140,3304,55000,181.7
173150,3304,56400,186.3
173160,3304,54900,181.4
173170,3304,56500,186.7
173180,3304,54900,181.4
173190,3304,56500,186.7
173200,3304,54800,181.1
173210,3304,56400,186.3
173220,3300,54900,181.2
173230,3304,56500,186.7
173240,3300,55600,183.5
173250,3304,55800,184.4
173260,3304,55500,183.4
173270,3304,55800,184.4
173280,3304,55600,183.7
173290,3304,55100,182.1
173300,3304,56400,186.3
173310,3300,54900,181.2
173320,3304,56500,186.7
173330,3300,54900,181.2
173340,3304,56500,186.7
173350,3304,54900,181.4
173360,3304,56500,186.7
173370,3304,54900,181.4
173380,3304,56500,186.7
173390,3304,55500,183.4
173400,3304,55900,184.7
173410,3304,55500,183.4
173420,3216,142800,459.2
173430,3304,55500,183.4
173440,3304,55200,182.4
173450,3304,56400,186.3
173460,3304,54900,181.4
173470,3304,56500,186.7
173480,3304,54900,181.4
173490,3304,56500,186.7
173500,3304,54900,181.4
173510,3304,56400,186.3
173520,3304,54900,181.4
173530,3304,56500,186.7
173540,3300,55400,182.8
173550,3304,55900,184.7
173560,3304,55500,183.4
173570,3304,55800,184.4
173580,3304,55600,183.7
173590,3304,55300,182.7
173600,3304,56300,186.0
173610,3300,54900,181.2
173620,3304,56500,186.7
173630,3300,54900,181.2
173640,3304,56500,186.7
173650,3300,54900,181.2
173660,3304,56500,186.7
173670,3300,54900,181.2
173680,3304,56500,186.7
173690,3304,55300,182.7
173700,3304,56000,185.0
173710,3304,55500,183.4
173720,3304,55800,184.4
173730,3304,55600,183.7
173740,3304,55600,183.7
173750,3304,56100,185.4
173760,3300,54900,181.2
173770,3304,56400,186.3
173780,3304,54900,181.4
173790,3304,56400,186.3
173800,3300,54800,180.8
173810,3304,56500,186.7
173820,3304,54900,181.4
173830,3304,56500,186.7
173840,3304,55200,182.4
173850,3304,56100,185.4
173860,3304,55500,183.4
173870,3304,55800,184.4
173880,3304,55500,183.4
173890,3304,55800,184.4
173900,3304,55900,184.7
173910,3304,54900,181.4
173920,3304,56500,186.7
173930,3156,137700,434.6
173940,3304,56400,186.3
173950,3304,54900,181.4
173960,3304,56500,186.7
173970,3304,54800,181.1
173980,3304,56400,186.3
173990,3304,55000,181.7
174000,3304,56400,186.3
174010,3304,55600,183.7
174020,3304,55800,184.4
174030,3304,55600,183.7
174040,3304,55800,184.4
174050,3304,55600,183.7
174060,3304,55000,181.7
174070,3304,56400,186.3
174080,3304,54900,181.4
174090,3304,56400,186.3
174100,3300,54900,181.2
174110,3304,56500,186.7
174120,3300,54900,181.2
174130,3304,56500,186.7
174140,3304,54900,181.4
174150,3304,56400,186.3
174160,3304,55500,183.4
174170,3304,55800,184.4
174180,3300,55500,183.1
