ms,mV,uA,p_mW
150311,3320,32700,108.6
150320,3324,32600,108.4
150331,3320,32700,108.6
150341,3320,32700,108.6
150351,3320,32700,108.6
150361,3324,32600,108.4
150371,3320,32700,108.6
150380,3320,32600,108.2
150391,3324,32700,108.7
150400,3320,32700,108.6
150411,3320,32700,108.6
150421,3320,32600,108.2
150431,3320,32700,108.6
150441,3320,32700,108.6
150451,3320,32700,108.6
150461,3320,32700,108.6
150471,3320,32600,108.2
150481,3320,32700,108.6
150491,3320,32600,108.2
150500,3320,32800,108.9
150511,3324,33000,109.7
150521,3320,32700,108.6
150531,3320,32600,108.2
150540,3320,32600,108.2
150551,3320,32700,108.6
150560,3320,32700,108.6
150571,3320,32700,108.6
150581,3320,32600,108.2
150591,3324,32700,108.7
150601,3320,32600,108.2
150611,3320,32800,108.9
150620,3324,32700,108.7
150631,3324,32800,109.0
150641,3320,32600,108.2
150651,3320,32700,108.6
150660,3320,32600,108.2
150671,3320,32800,108.9
150680,3324,32700,108.7
150691,3320,32700,108.6
150701,3320,32700,108.6
150711,3320,32700,108.6
150720,3320,33100,109.9
150731,3320,32600,108.2
150741,3320,32700,108.6
150751,3320,32700,108.6
150760,3320,32700,108.6
150771,3320,32600,108.2
150781,3320,32700,108.6
150791,3324,32700,108.7
150801,3320,32700,108.6
150811,3320,32700,108.6
150820,3320,32700,108.6
150831,3320,33100,109.9
150841,3324,32600,108.4
150851,3324,32700,108.7
150861,3320,32700,108.6
150871,3320,32800,108.9
150880,3324,32700,108.7
150891,3320,32700,108.6
150901,3320,32700,108.6
150911,3324,32600,108.4
150921,3320,32600,108.2
150931,3324,32800,109.0
150941,3324,32600,108.4
150951,3324,32700,108.7
150960,3320,32800,108.9
150971,3320,32700,108.6
150980,3324,32700,108.7
150991,3320,32700,108.6
151001,3320,32700,108.6
151011,3320,32600,108.2
151020,3320,32600,108.2
151031,3320,32700,108.6
151040,3324,32900,109.4
151051,3320,32700,108.6
151060,3324,32700,108.7
151071,3324,32800,109.0
151080,3320,32700,108.6
151091,3320,32600,108.2
151101,3320,32700,108.6
151111,3320,32600,108.2
151120,3320,32700,108.6
151131,3324,32700,108.7
151141,3324,32600,108.4
151151,3324,32700,108.7
151161,3320,32700,108.6
151171,3320,32600,108.2
151181,3324,32700,108.7
151191,3320,32600,108.2
151201,3320,32700,108.6
151211,3320,32700,108.6
151220,3320,32700,108.6
151231,3320,32700,108.6
151241,3320,32600,108.2
151251,3320,32600,108.2
151261,3320,32700,108.6
151271,3320,32700,108.6
151281,3320,32800,108.9
151291,3320,32700,108.6
151301,3320,32700,108.6
151311,3324,32700,108.7
151320,3320,32700,108.6
151331,3324,32700,108.7
151341,3320,32700,108.6
151351,3320,32700,108.6
151361,3320,32700,108.6
151371,3324,32600,108.4
151381,3320,32700,108.6
151391,3320,32600,108.2
151401,3320,32800,108.9
151411,3320,32600,108.2
151420,3320,32700,108.6
151431,3320,32700,108.6
151441,3324,32700,108.7
151451,3320,32700,108.6
151461,3320,32600,108.2
151471,3320,32700,108.6
151481,3320,32600,108.2
151491,3320,32700,108.6
151501,3320,32700,108.6
151511,3324,32700,108.7
151520,3324,32700,108.7
151531,3320,32700,108.6
151541,3324,32700,108.7
151551,3320,32800,108.9
151560,3320,32700,108.6
151571,3320,32600,108.2
151580,3320,32900,109.2
151591,3320,32700,108.6
151600,3320,32700,108.6
151611,3320,32700,108.6
151620,3320,32700,108.6
151631,3320,32800,108.9
151641,3324,32700,108.7
151651,3320,32700,108.6
151661,3320,32600,108.2
151671,3320,32700,108.6
151681,3320,32700,108.6
151691,3324,32700,108.7
151701,3324,32700,108.7
151711,3324,32700,108.7
151720,3324,32700,108.7
151731,3324,32700,108.7
151741,3324,32700,108.7
151751,3320,32700,108.6
151761,3320,32700,108.6
151771,3320,32800,108.9
151781,3320,32800,108.9
151791,3320,32700,108.6
151801,3320,32700,108.6
151811,3324,32700,108.7
151820,3320,32600,108.2
151831,3320,32800,108.9
151840,3320,32700,108.6
151851,3324,32700,108.7
151861,3324,32700,108.7
151871,3320,32700,108.6
151880,3320,32800,108.9
151891,3324,32700,108.7
151901,3320,32800,108.9
151914,3324,32700,108.7
151921,3320,32700,108.6
151931,3320,32700,108.6
151940,3320,32700,108.6
151951,3324,32600,108.4
151960,3320,32700,108.6
151971,3320,32700,108.6
151981,3320,32700,108.6
151991,3320,32700,108.6
152001,3320,32700,108.6
152011,3320,32700,108.6
152020,3320,32700,108.6
152031,3320,32700,108.6
152041,3320,32700,108.6
152051,3320,32700,108.6
152061,3324,32700,108.7
152071,3320,32700,108.6
152081,3320,32900,109.2
152091,3320,32700,108.6
152100,3320,32600,108.2
152111,3320,32700,108.6
152120,3320,32700,108.6
152131,3320,32700,108.6
152141,3320,32700,108.6
152151,3320,32700,108.6
152161,3320,32800,108.9
152171,3320,32700,108.6
152181,3324,32800,109.0
152191,3320,32800,108.9
152201,3320,32800,108.9
152211,3324,32800,109.0
152220,3320,32700,108.6
152231,3320,32700,108.6
152241,3320,32700,108.6
152251,3320,32700,108.6
152261,3320,32700,108.6
152271,3320,32700,108.6
152281,3320,32800,108.9
152291,3320,32600,108.2
152301,3320,32700,108.6
152311,3320,32600,108.2
152320,3320,32700,108.6
152331,3320,32700,108.6
152341,3324,32600,108.4
152351,3320,32800,108.9
152361,3324,32700,108.7
152371,3320,32700,108.6
152380,3320,32700,108.6
152391,3324,32700,108.7
152401,3324,32700,108.7
152411,3324,32700,108.7
152420,3324,32700,108.7
152431,3320,32700,108.6
152441,3320,32700,108.6
152451,3324,32700,108.7
152461,3320,32600,108.2
152471,3320,32800,108.9
152481,3320,32700,108.6
152491,3320,32700,108.6
152501,3320,32700,108.6
152511,3320,32600,108.2
152520,3320,32700,108.6
152531,3320,32700,108.6
152541,3320,32700,108.6
152551,3324,32700,108.7
152561,3320,32700,108.6
152571,3320,32700,108.6
152581,3320,32500,107.9
152591,3320,32700,108.6
152601,3320,32700,108.6
152611,3320,32600,108.2
152620,3320,32700,108.6
152631,3324,32700,108.7
152641,3320,32600,108.2
152651,3320,32700,108.6
152661,3320,32700,108.6
152671,3320,32700,108.6
152680,3324,32700,108.7
152691,3320,32700,108.6
152701,3324,32700,108.7
152711,3320,32700,108.6
152720,3320,32700,108.6
152731,3320,32800,108.9
152741,3320,32700,108.6
152751,3320,32700,108.6
152761,3324,32700,108.7
152771,3320,32700,108.6
152781,3320,32700,108.6
152791,3320,32700,108.6
152801,3320,32700,108.6
152811,3320,32700,108.6
152820,3320,32700,108.6
152831,3324,32700,108.7
152841,3320,32800,108.9
152851,3324,32700,108.7
152861,3320,32700,108.6
152871,3320,32700,108.6
152881,3320,32700,108.6
152891,3324,32700,108.7
152901,3320,32700,108.6
152911,3320,32600,108.2
152920,3320,32800,108.9
152931,3320,32800,108.9
152941,3320,32700,108.6
152951,3320,32700,108.6
152961,3320,32700,108.6
152971,3320,32700,108.6
152980,3320,32700,108.6
152991,3320,32700,108.6
153001,3320,32700,108.6
153011,3320,32700,108.6
153020,3320,32800,108.9
153031,3320,32700,108.6
153041,3320,32700,108.6
153051,3320,32700,108.6
153061,3324,32700,108.7
153071,3320,32700,108.6
153081,3320,32700,108.6
153091,3320,32800,108.9
153100,3320,32700,108.6
153111,3324,32700,108.7
153120,3320,32700,108.6
153131,3320,32800,108.9
153141,3320,32700,108.6
153151,3320,32600,108.2
153161,3324,32700,108.7
153171,3320,32700,108.6
153180,3320,32700,108.6
153191,3324,32700,108.7
153201,3320,32700,108.6
153211,3320,32600,108.2
153220,3320,32800,108.9
153231,3320,32800,108.9
153241,3320,32700,108.6
153251,3320,32700,108.6
153261,3320,32700,108.6
153271,3320,32700,108.6
153281,3320,32800,108.9
153291,3320,32700,108.6
153301,3324,32700,108.7
153311,3320,32700,108.6
153320,3324,32700,108.7
153331,3320,32700,108.6
153341,3324,32600,108.4
153351,3320,32700,108.6
153361,3320,32700,108.6
153371,3320,32800,108.9
153381,3320,32700,108.6
153391,3320,32800,108.9
153401,3320,32700,108.6
153411,3320,32700,108.6
153420,3320,32800,108.9
153431,3324,32700,108.7
153441,3320,32700,108.6
153451,3320,32700,108.6
153461,3324,32700,108.7
153471,3320,32800,108.9
153480,3320,32800,108.9
153491,3320,32700,108.6
153501,3320,32700,108.6
153511,3320,32700,108.6
153520,3320,32700,108.6
153531,3320,32700,108.6
153541,3324,32800,109.0
153551,3320,32700,108.6
153561,3320,32700,108.6
153571,3320,32800,108.9
153580,3324,32800,109.0
153591,3320,32700,108.6
153601,3320,32700,108.6
153611,3320,32700,108.6
153620,3320,32700,108.6
153631,3320,32700,108.6
153641,3320,32700,108.6
153651,3320,32700,108.6
153661,3320,32700,108.6
153671,3320,32700,108.6
153680,3324,32800,109.0
153691,3324,32700,108.7
153700,3324,32700,108.7
153711,3320,32700,108.6
153721,3324,32700,108.7
153731,3320,32700,108.6
153740,3320,32700,108.6
153751,3324,32700,108.7
153761,3320,32700,108.6
153771,3324,32700,108.7
153781,3320,32900,109.2
153791,3324,32600,108.4
153800,3320,32700,108.6
153811,3320,32600,108.2
153821,3320,32800,108.9
153831,3320,32700,108.6
153841,3320,32700,108.6
153851,3320,32700,108.6
153861,3320,32700,108.6
153871,3320,32700,108.6
153881,3320,32700,108.6
153891,3324,32800,109.0
153901,3320,32700,108.6
153911,3320,32700,108.6
153921,3324,32700,108.7
153931,3320,32800,108.9
153941,3320,32700,108.6
153951,3320,32700,108.6
153960,3320,32700,108.6
153971,3324,32800,109.0
153981,3324,32700,108.7
153991,3320,33000,109.6
154001,3320,32700,108.6
154011,3324,32700,108.7
154021,3324,32800,109.0
154031,3320,32700,108.6
154041,3320,32700,108.6
154051,3320,32700,108.6
154060,3320,32600,108.2
154071,3324,32800,109.0
154081,3324,32700,108.7
154091,3320,32700,108.6
154100,3320,32800,108.9
154111,3320,32700,108.6
154121,3320,32700,108.6
154131,3320,32700,108.6
154141,3324,32700,108.7
154151,3324,32700,108.7
154161,3320,32700,108.6
154171,3320,32700,108.6
154181,3320,32700,108.6
154191,3320,32700,108.6
154200,3324,32800,109.0
154211,3320,32700,108.6
154221,3324,32600,108.4
154231,3320,32700,108.6
154240,3320,32700,108.6
154251,3320,32700,108.6
154261,3320,32600,108.2
154271,3320,32600,108.2
154281,3320,32600,108.2
154291,3320,32800,108.9
154301,3324,32700,108.7
154311,3320,32800,108.9
154321,3320,32700,108.6
154331,3324,32700,108.7
154341,3320,32700,108.6
154351,3320,32700,108.6
154361,3320,32700,108.6
154371,3324,32700,108.7
154381,3320,32700,108.6
154391,3320,32700,108.6
154401,3320,32700,108.6
154411,3320,32800,108.9
154421,3324,32700,108.7
154431,3320,32700,108.6
154441,3320,32700,108.6
154451,3320,32600,108.2
154460,3320,32700,108.6
154471,3320,32700,108.6
154480,3320,32700,108.6
154491,3320,32600,108.2
154501,3320,32700,108.6
154511,3320,32700,108.6
154521,3320,32900,109.2
154531,3320,32700,108.6
154541,3320,32700,108.6
154551,3320,32700,108.6
154561,3324,32600,108.4
154571,3324,32700,108.7
154581,3320,32700,108.6
154591,3320,32700,108.6
154601,3320,32700,108.6
154611,3324,32700,108.7
154621,3320,32700,108.6
154631,3320,32700,108.6
154641,3324,32700,108.7
154651,3320,32600,108.2
154660,3320,32700,108.6
154671,3320,32600,108.2
154681,3320,32700,108.6
154691,3320,32800,108.9
154701,3320,32700,108.6
154711,3320,32600,108.2
154721,3320,32700,108.6
154731,3324,32600,108.4
154740,3320,32700,108.6
154751,3320,32700,108.6
154761,3324,32700,108.7
154771,3320,32700,108.6
154780,3320,32700,108.6
154791,3320,32700,108.6
154801,3324,32700,108.7
154811,3320,32700,108.6
154821,3324,32600,108.4
154831,3320,32800,108.9
154840,3320,32700,108.6
154851,3320,32700,108.6
154861,3324,32600,108.4
154871,3320,32700,108.6
154881,3320,32600,108.2
154891,3320,32700,108.6
154901,3324,32600,108.4
154911,3320,32700,108.6
154921,3320,32700,108.6
154931,3320,32900,109.2
154941,3320,32700,108.6
154951,3320,32700,108.6
154961,3320,32600,108.2
154971,3320,32700,108.6
154981,3320,32700,108.6
154991,3320,32700,108.6
155001,3320,32700,108.6
155011,3320,32700,108.6
155021,3324,32600,108.4
155031,3320,32700,108.6
155040,3320,32700,108.6
155051,3320,32600,108.2
155061,3320,32700,108.6
155071,3324,32700,108.7
155081,3320,32800,108.9
155091,3324,32700,108.7
155101,3320,32700,108.6
155111,3320,32600,108.2
155121,3320,32700,108.6
155131,3324,32600,108.4
155140,3324,32800,109.0
155151,3320,32700,108.6
155160,3320,32700,108.6
155171,3320,32600,108.2
155180,3324,32500,108.0
155191,3324,32700,108.7
155201,3320,32600,108.2
155211,3320,32700,108.6
155221,3320,32700,108.6
155231,3320,32700,108.6
155241,3320,32700,108.6
155251,3320,32700,108.6
155261,3324,32600,108.4
155271,3320,32600,108.2
155281,3320,32700,108.6
155291,3320,32600,108.2
155300,3320,32700,108.6
155311,3320,32700,108.6
155321,3320,32700,108.6
155331,3320,32700,108.6
155341,3320,32800,108.9
155351,3320,32700,108.6
155361,3320,32600,108.2
155371,3320,32600,108.2
155381,3320,32700,108.6
155391,3320,32700,108.6
155401,3324,32600,108.4
155411,3324,32700,108.7
155421,3320,32700,108.6
155431,3320,32700,108.6
155440,3324,32700,108.7
155451,3320,32700,108.6
155461,3320,32600,108.2
155471,3320,32700,108.6
155480,3324,32700,108.7
155491,3324,32700,108.7
155500,3320,32700,108.6
155511,3320,32600,108.2
155521,3320,32600,108.2
155531,3320,32700,108.6
155541,3320,32700,108.6
155551,3320,32700,108.6
155561,3320,32900,109.2
155571,3320,32600,108.2
155581,3320,32700,108.6
155591,3320,32600,108.2
155601,3324,32800,109.0
155611,3320,32600,108.2
155621,3324,32700,108.7
155631,3320,32700,108.6
155641,3320,32700,108.6
155651,3320,32700,108.6
155660,3320,33000,109.6
155671,3320,32600,108.2
155680,3324,32700,108.7
155691,3320,32700,108.6
155700,3320,32700,108.6
155711,3320,32600,108.2
155721,3320,32600,108.2
155731,3320,32700,108.6
155741,3320,32600,108.2
155751,3320,32700,108.6
155761,3324,32800,109.0
155771,3320,32700,108.6
155781,3320,32600,108.2
155791,3320,32700,108.6
155800,3320,32600,108.2
155811,3324,32700,108.7
155821,3324,32600,108.4
155831,3320,32700,108.6
155840,3324,32700,108.7
155851,3320,32600,108.2
155861,3320,32800,108.9
155871,3320,32700,108.6
155880,3320,32600,108.2
155891,3320,32800,108.9
155901,3320,32700,108.6
155911,3320,32600,108.2
155921,3320,32700,108.6
155931,3324,32600,108.4
155940,3320,32700,108.6
155951,3320,32600,108.2
155961,3320,32600,108.2
155971,3324,32800,109.0
155980,3320,32700,108.6
155991,3320,32800,108.9
156001,3324,32700,108.7
156011,3324,32700,108.7
156021,3320,32600,108.2
156031,3320,32700,108.6
156041,3324,32700,108.7
156051,3320,32600,108.2
156061,3320,32600,108.2
156071,3320,32500,107.9
156080,3324,32700,108.7
156091,3324,32700,108.7
156100,3320,32700,108.6
156111,3324,32600,108.4
156120,3320,32600,108.2
156131,3320,32700,108.6
156140,3320,32700,108.6
156151,3320,32600,108.2
156161,3320,32600,108.2
156171,3320,32500,107.9
156180,3320,32800,108.9
156191,3320,32700,108.6
156201,3320,32700,108.6
156211,3320,32700,108.6
156221,3320,32600,108.2
156231,3320,32600,108.2
156241,3320,32600,108.2
156251,3324,32700,108.7
156261,3320,32700,108.6
156271,3320,32600,108.2
156280,3320,32700,108.6
156291,3320,32600,108.2
156301,3320,32700,108.6
156311,3320,32600,108.2
156321,3324,32600,108.4
156331,3320,32700,108.6
156340,3320,32700,108.6
156351,3324,32700,108.7
156361,3320,32700,108.6
156371,3320,32700,108.6
156380,3320,32700,108.6
156391,3320,32700,108.6
156401,3324,32600,108.4
156411,3320,32600,108.2
156420,3320,32600,108.2
156431,3324,32700,108.7
156440,3320,32700,108.6
156451,3324,32700,108.7
156461,3320,32600,108.2
156471,3320,32700,108.6
156480,3320,32600,108.2
156491,3320,32700,108.6
156501,3320,32700,108.6
156511,3320,32700,108.6
156521,3320,32600,108.2
156531,3324,32700,108.7
156541,3320,32700,108.6
156551,3320,32600,108.2
156560,3320,32700,108.6
156571,3324,32600,108.4
156581,3320,32700,108.6
156591,3320,32900,109.2
156600,3320,32700,108.6
156611,3320,32700,108.6
156621,3320,32600,108.2
156631,3324,32600,108.4
156640,3320,32700,108.6
156651,3320,32600,108.2
156661,3324,32600,108.4
156671,3320,32600,108.2
156680,3320,32700,108.6
156691,3320,32700,108.6
156701,3324,32900,109.4
156711,3324,32700,108.7
156721,3320,32600,108.2
156731,3324,32700,108.7
156741,3320,32600,108.2
156751,3320,32700,108.6
156761,3320,32600,108.2
156771,3320,32600,108.2
156780,3320,32700,108.6
156791,3320,32600,108.2
156800,3324,32700,108.7
156811,3320,32600,108.2
156821,3320,32600,108.2
156831,3320,32800,108.9
156841,3320,32600,108.2
156851,3320,32700,108.6
156861,3320,32700,108.6
156871,3320,32600,108.2
156880,3324,32600,108.4
156891,3320,32700,108.6
156900,3320,32700,108.6
156911,3320,32700,108.6
156921,3324,32500,108.0
156931,3320,32700,108.6
156941,3320,32700,108.6
156951,3320,32700,108.6
156961,3320,32700,108.6
156971,3320,32600,108.2
156980,3320,32600,108.2
156991,3320,32700,108.6
157001,3320,32700,108.6
157011,3320,32600,108.2
157021,3320,32700,108.6
157031,3320,32600,108.2
157041,3320,32600,108.2
157051,3324,32700,108.7
157061,3324,32700,108.7
157071,3320,32600,108.2
157080,3324,32600,108.4
157091,3324,32700,108.7
157100,3320,32500,107.9
157111,3320,32700,108.6
157121,3320,33000,109.6
157131,3320,32600,108.2
157141,3320,32700,108.6
157151,3320,32600,108.2
157161,3324,32700,108.7
157171,3320,32700,108.6
157180,3320,32700,108.6
157191,3320,32600,108.2
157200,3320,32800,108.9
157211,3320,32600,108.2
157220,3320,32700,108.6
157231,3320,32600,108.2
157241,3320,32600,108.2
157251,3320,32700,108.6
157261,3320,32600,108.2
157271,3320,32700,108.6
157280,3324,32700,108.7
157291,3324,32700,108.7
157300,3324,32600,108.4
157311,3320,32600,108.2
157321,3320,32700,108.6
157331,3324,32800,109.0
157340,3320,32600,108.2
157351,3320,32700,108.6
157360,3320,32700,108.6
157371,3320,32700,108.6
157381,3320,32700,108.6
157391,3324,32700,108.7
157401,3320,32600,108.2
157411,3320,32700,108.6
157421,3320,32600,108.2
157431,3324,32700,108.7
157441,3320,32700,108.6
157451,3320,32600,108.2
157461,3320,32600,108.2
157471,3320,32600,108.2
157480,3324,32700,108.7
157491,3320,32600,108.2
157501,3320,32700,108.6
157511,3320,32600,108.2
157521,3320,32600,108.2
157531,3320,32600,108.2
157541,3320,32800,108.9
157551,3320,32600,108.2
