ms,mV,uA,p_mW
141721,3308,54900,181.6
141731,3308,56500,186.9
141741,3304,55000,181.7
141751,3224,146800,473.3
141761,3304,54900,181.4
141771,3308,56100,185.6
141781,3304,55500,183.4
141791,3308,55900,184.9
141801,3308,55600,183.9
141811,3308,55600,183.9
141821,3308,56200,185.9
141831,3304,54900,181.4
141841,3304,56500,186.7
141851,3220,142300,458.2
141861,3308,56500,186.9
141871,3304,55000,181.7
141881,3308,56500,186.9
141891,3304,54900,181.4
141901,3308,56500,186.9
141911,3308,55000,181.9
141921,3308,56300,186.2
141931,3304,55400,183.0
141941,3304,55900,184.7
141951,3304,55600,183.7
141961,3228,133400,430.6
141971,3308,55700,184.3
141981,3304,55000,181.7
141991,3308,56500,186.9
142001,3304,54900,181.4
142011,3308,56500,186.9
142021,3304,55000,181.7
142031,3308,56500,186.9
142041,3304,55000,181.7
142051,3308,56500,186.9
142061,3220,141100,454.3
142071,3308,56600,187.2
142081,3308,55100,182.3
142091,3308,55900,184.9
142101,3308,55600,183.9
142111,3308,55900,184.9
142121,3308,55600,183.9
142131,3304,55000,181.7
142141,3216,69200,222.5
142151,3304,54900,181.4
142161,3304,60200,198.9
142171,3304,54900,181.4
142181,3308,56500,186.9
142191,3304,54900,181.4
142201,3308,56500,186.9
142211,3304,54900,181.4
142221,3308,56500,186.9
142231,3304,54900,181.4
142241,3244,116400,377.6
142251,3304,55500,183.4
142261,3308,55800,184.6
142271,3220,144000,463.7
142281,3304,55200,182.4
142291,3304,56400,186.3
142301,3308,55000,181.9
142311,3308,56500,186.9
142321,3304,54900,181.4
142331,3308,56500,186.9
142341,3304,57500,190.0
142351,3308,56500,186.9
142361,3304,54800,181.1
142371,3308,56500,186.9
142381,3228,134600,434.5
142391,3304,56000,185.0
142401,3304,55500,183.4
142411,3308,55900,184.9
142421,3304,55600,183.7
142431,3308,55700,184.3
142441,3304,56100,185.4
142451,3304,54900,181.4
142461,3308,56500,186.9
142471,3304,54900,181.4
142481,3224,163200,526.2
142491,3304,54900,181.4
142501,3308,56500,186.9
142511,3304,54900,181.4
142521,3308,56500,186.9
142531,3308,55000,181.9
142541,3308,56400,186.6
142551,3304,55300,182.7
142561,3304,55900,184.7
142571,3304,55500,183.4
142581,3304,119600,395.2
142591,3304,55700,184.0
142601,3304,54900,181.4
142611,3308,56500,186.9
142621,3304,54900,181.4
142631,3304,56600,187.0
142641,3304,54900,181.4
142651,3308,56500,186.9
142661,3304,54900,181.4
142671,3308,56500,186.9
142681,3304,54900,181.4
142691,3228,212500,686.0
142701,3308,55000,181.9
142711,3308,55900,184.9
142721,3308,55500,183.6
142731,3304,55900,184.7
142741,3304,55600,183.7
142751,3308,55000,181.9
142761,3308,56500,186.9
142771,3304,54900,181.4
142781,3304,56500,186.7
142791,3304,54900,181.4
142801,3152,140700,443.5
142811,3304,54900,181.4
142821,3308,56500,186.9
142831,3304,54900,181.4
142841,3308,56500,186.9
142851,3304,54900,181.4
142861,3304,55900,184.7
142871,3304,55600,183.7
142881,3304,55900,184.7
142891,3308,55600,183.9
142901,3228,211200,681.8
142911,3304,56300,186.0
142921,3304,54900,181.4
142931,3304,56500,186.7
142941,3304,54900,181.4
142951,3308,56500,186.9
142961,3304,54900,181.4
142971,3308,56600,187.2
142981,3304,54900,181.4
142991,3308,56600,187.2
143001,3228,134000,432.6
143011,3304,56100,185.4
143021,3304,55400,183.0
143031,3308,55900,184.9
143041,3304,55600,183.7
143051,3304,55700,184.0
143061,3304,56100,185.4
143071,3304,54900,181.4
143081,3308,56400,186.6
143091,3308,54900,181.6
143101,3308,56500,186.9
143111,3232,211400,683.2
143121,3308,56500,186.9
143131,3304,54900,181.4
143141,3308,56500,186.9
143151,3304,55300,182.7
143161,3308,56400,186.6
143171,3304,55300,182.7
143181,3304,55800,184.4
143191,3304,55600,183.7
143201,3308,55900,184.9
143211,3304,55600,183.7
143221,3304,55000,181.7
143231,3308,56600,187.2
143241,3308,54900,181.6
143251,3292,159300,524.4
143261,3304,54900,181.4
143272,3308,56500,186.9
143281,3304,54900,181.4
143291,3308,56500,186.9
143301,3308,54900,181.6
143311,3308,56500,186.9
143321,3220,141300,455.0
143331,3308,55900,184.9
143341,3308,55600,183.9
143351,3296,56100,184.9
143361,3308,55600,183.9
143371,3304,55100,182.1
143381,3304,56400,186.3
143391,3304,54900,181.4
143401,3308,56500,186.9
143411,3304,54900,181.4
143421,3304,56500,186.7
143431,3196,165800,529.9
143441,3308,56500,186.9
143451,3292,54900,180.7
143461,3308,56400,186.6
143471,3308,54900,181.6
143481,3304,55900,184.7
143491,3304,55500,183.4
143501,3308,55900,184.9
143511,3308,55600,183.9
143521,3304,55300,182.7
143531,3304,56300,186.0
143541,3228,135400,437.1
143551,3308,56500,186.9
143561,3304,54900,181.4
143571,3308,56500,186.9
143581,3308,55000,181.9
143591,3308,56500,186.9
143601,3304,54900,181.4
143611,3308,56500,186.9
143621,3308,54900,181.6
143631,3308,56100,185.6
143641,3228,149300,481.9
143651,3308,55900,184.9
143661,3308,55500,183.6
143671,3304,55800,184.4
143681,3304,56000,185.0
143691,3304,54900,181.4
143701,3304,56500,186.7
143711,3304,54900,181.4
143721,3308,56400,186.6
143731,3308,54900,181.6
143741,3308,56500,186.9
143751,3308,55200,182.6
143761,3308,56500,186.9
143771,3304,54900,181.4
143781,3308,56500,186.9
143791,3304,55300,182.7
143801,3308,55900,184.9
143811,3304,55500,183.4
143821,3308,55800,184.6
143831,3308,55600,183.9
143841,3308,55000,181.9
143851,3308,56400,186.6
143861,3304,54900,181.4
143871,3308,56500,186.9
143881,3304,54900,181.4
143891,3304,56500,186.7
143901,3304,54900,181.4
143911,3308,56500,186.9
143921,3304,54900,181.4
143931,3308,56500,186.9
143941,3304,54900,181.4
143951,3304,55800,184.4
143961,3224,207300,668.3
143971,3304,55900,184.7
143981,3304,55600,183.7
143991,3308,55100,182.3
144001,3308,56400,186.6
144011,3308,54900,181.6
144021,3308,56500,186.9
144031,3304,54900,181.4
144041,3308,56400,186.6
144051,3304,54900,181.4
144061,3224,143800,463.6
144071,3304,54900,181.4
144081,3308,56500,186.9
144091,3304,54900,181.4
144101,3304,55900,184.7
144111,3304,55500,183.4
144121,3304,55800,184.4
144131,3304,55600,183.7
144141,3308,55400,183.3
144151,3304,56300,186.0
144161,3224,141400,455.9
144171,3164,157400,498.0
144181,3304,54900,181.4
144191,3308,56500,186.9
144201,3304,54900,181.4
144211,3308,56500,186.9
144221,3304,54900,181.4
144231,3308,56600,187.2
144241,3304,54900,181.4
144251,3308,56100,185.6
144261,3304,110900,366.4
144271,3224,145900,470.4
144281,3304,55600,183.7
144291,3308,55800,184.6
144301,3304,56000,185.0
144311,3304,55000,181.7
144321,3308,56500,186.9
144331,3304,55000,181.7
144341,3308,56500,186.9
144351,3304,55000,181.7
144361,3280,56800,186.3
144371,3308,54900,181.6
144381,3200,139300,445.8
144391,3304,54900,181.4
144401,3308,56400,186.6
144411,3304,55200,182.4
144421,3304,55900,184.7
144431,3308,55600,183.9
144441,3304,55800,184.4
144451,3308,55600,183.9
144461,3304,86500,285.8
144471,3304,56500,186.7
144481,3304,139000,459.3
144491,3308,56500,186.9
144501,3304,54900,181.4
144511,3308,56600,187.2
144521,3308,54900,181.6
144531,3308,56500,186.9
144541,3304,54900,181.4
144551,3308,56400,186.6
144561,3304,54900,181.4
144571,3308,56000,185.2
144581,3304,55500,183.4
144591,3304,106500,351.9
144601,3308,55600,183.9
144611,3304,55100,182.1
144621,3308,56500,186.9
144631,3304,54900,181.4
144641,3308,56500,186.9
144651,3304,55000,181.7
144661,3304,56500,186.7
144671,3304,54900,181.4
144681,3308,56400,186.6
144691,3304,54900,181.4
144701,3156,129000,407.1
144711,3304,54900,181.4
144721,3308,56000,185.2
144731,3304,55500,183.4
144741,3304,55900,184.7
144751,3304,55600,183.7
144761,3304,55400,183.0
144771,3304,56300,186.0
144781,3304,55000,181.7
144791,3308,56500,186.9
144801,3304,54900,181.4
144811,3152,148600,468.4
144821,3304,55000,181.7
144831,3304,56500,186.7
144841,3304,55000,181.7
144851,3308,56500,186.9
144861,3304,54900,181.4
144871,3308,56300,186.2
144881,3304,55400,183.0
144891,3308,55900,184.9
144902,3304,55600,183.7
144911,3224,207800,669.9
144921,3304,55900,184.7
144931,3304,54900,181.4
144941,3308,56500,186.9
144951,3304,54900,181.4
144961,3308,56500,186.9
144971,3304,54900,181.4
144981,3308,56500,186.9
144991,3304,54900,181.4
145001,3308,56600,187.2
145011,3304,54900,181.4
145021,3216,141200,454.1
145031,3304,55100,182.1
145041,3308,55900,184.9
145051,3304,55600,183.7
145061,3308,55800,184.6
145071,3304,55600,183.7
145081,3304,55000,181.7
145091,3308,56500,186.9
145101,3304,54900,181.4
145111,3308,56500,186.9
145121,3216,193300,621.7
145131,3308,56500,186.9
145141,3304,55000,181.7
145151,3308,56500,186.9
145161,3304,54900,181.4
145171,3304,56600,187.0
145181,3304,55000,181.7
145191,3304,55900,184.7
145201,3304,55600,183.7
145211,3304,55900,184.7
145221,3224,142900,460.7
145231,3304,55200,182.4
145241,3308,56500,186.9
145251,3304,54900,181.4
145261,3308,56500,186.9
145271,3208,72600,232.9
145281,3308,56500,186.9
145291,3304,54900,181.4
145301,3308,56500,186.9
145311,3304,55000,181.7
145321,3308,56500,186.9
145331,3236,135000,436.9
145341,3308,56000,185.2
145351,3304,55500,183.4
145361,3308,55900,184.9
145371,3280,65100,213.5
145381,3304,55500,183.4
145391,3304,56200,185.7
145401,3304,55000,181.7
145411,3308,56500,186.9
145421,3304,54900,181.4
145431,3304,56500,186.7
145441,3304,55000,181.7
145451,3308,56500,186.9
145461,3304,54900,181.4
145471,3304,71200,235.2
145481,3304,54900,181.4
145491,3308,56300,186.2
145501,3304,55400,183.0
145511,3304,55900,184.7
145521,3304,55500,183.4
145531,3308,55900,184.9
145541,3188,139500,444.7
145551,3304,54900,181.4
145561,3308,56500,186.9
145571,3308,54900,181.6
145581,3308,56600,187.2
145591,3304,54900,181.4
145601,3308,56400,186.6
145611,3304,54900,181.4
145621,3304,56400,186.3
145631,3308,54900,181.6
145641,3304,78300,258.7
145651,3304,55100,182.1
145661,3304,55800,184.4
145671,3308,55500,183.6
145681,3304,55900,184.7
145691,3308,55600,183.9
145701,3304,55000,181.7
145711,3308,56500,186.9
145721,3304,54900,181.4
145731,3308,56500,186.9
145741,3304,55000,181.7
145751,3308,56600,187.2
145761,3304,55000,181.7
145771,3308,56500,186.9
145781,3304,55000,181.7
145791,3304,56500,186.7
145801,3304,55000,181.7
145811,3308,55900,184.9
145821,3304,55600,183.7
145831,3304,55900,184.7
145841,3304,55600,183.7
145851,3304,113000,373.4
145861,3308,56400,186.6
145871,3304,54900,181.4
145881,3308,56500,186.9
145891,3304,54900,181.4
145901,3308,56500,186.9
145911,3304,54900,181.4
145921,3304,56500,186.7
145931,3304,55000,181.7
145941,3308,56500,186.9
145951,3284,57100,187.5
145961,3308,56000,185.2
145971,3304,55500,183.4
145981,3308,55900,184.9
145991,3304,55600,183.7
146001,3308,55500,183.6
146011,3304,56200,185.7
146021,3304,54900,181.4
146031,3308,56400,186.6
146041,3304,54900,181.4
146051,3304,58000,191.6
146061,3304,54900,181.4
146071,3308,56500,186.9
146081,3304,55000,181.7
146091,3308,56400,186.6
146101,3304,54900,181.4
146111,3308,56200,185.9
146121,3304,55400,183.0
146131,3308,55900,184.9
146141,3304,55600,183.7
146151,3308,55900,184.9
146161,3304,55900,184.7
146171,3304,54900,181.4
146181,3296,56600,186.6
146191,3304,54900,181.4
146201,3308,56600,187.2
146211,3308,54900,181.6
146221,3304,56500,186.7
146231,3304,54900,181.4
146241,3308,56500,186.9
146251,3308,54900,181.6
146261,3208,136200,436.9
146271,3304,55100,182.1
146281,3256,128200,417.4
146291,3308,55600,183.9
146301,3308,55900,184.9
146311,3308,55500,183.6
146321,3304,55000,181.7
146331,3308,56400,186.6
146341,3308,54900,181.6
146351,3308,56500,186.9
146361,3224,144000,464.3
146371,3308,56400,186.6
146381,3304,82700,273.2
146391,3304,56600,187.0
146401,3304,55000,181.7
146411,3308,56500,186.9
146421,3308,54800,181.3
146431,3308,55900,184.9
146441,3308,55500,183.6
146451,3304,55900,184.7
146461,3308,57900,191.5
146471,3304,55200,182.4
146481,3304,57000,188.3
146491,3304,55000,181.7
146501,3308,56500,186.9
146511,3304,55000,181.7
146521,3308,56500,186.9
146531,3304,54900,181.4
146542,3308,56500,186.9
146551,3304,55000,181.7
146561,3308,56500,186.9
146571,3224,153800,495.9
146581,3308,56100,185.6
146591,3304,55600,183.7
146601,3304,55800,184.4
146611,3304,55600,183.7
146621,3304,55600,183.7
146631,3304,56200,185.7
146641,3304,54900,181.4
146651,3308,56500,186.9
146661,3304,55000,181.7
146671,3304,56500,186.7
146681,3232,155300,501.9
146691,3308,56500,186.9
146701,3304,54900,181.4
146711,3308,56500,186.9
146721,3304,55000,181.7
146731,3304,56400,186.3
146741,3304,55400,183.0
146751,3304,55900,184.7
146761,3308,55600,183.9
146771,3304,55900,184.7
146781,3308,55700,184.3
146791,3304,55000,181.7
146801,3308,56500,186.9
146811,3304,54900,181.4
146821,3308,56500,186.9
146831,3304,54900,181.4
146841,3308,56400,186.6
146851,3304,54900,181.4
146861,3308,56500,186.9
146871,3304,54900,181.4
146881,3308,56500,186.9
146891,3232,219900,710.7
146901,3304,55900,184.7
146911,3308,55600,183.9
146921,3308,55900,184.9
146931,3304,55500,183.4
146941,3308,55000,181.9
146951,3304,56600,187.0
146961,3308,54900,181.6
146971,3308,56500,186.9
146981,3304,54900,181.4
146991,3228,143100,461.9
147001,3304,54900,181.4
147011,3308,56500,186.9
147021,3304,54900,181.4
147031,3304,56500,186.7
147041,3308,54900,181.6
147051,3308,55900,184.9
147061,3304,55600,183.7
147071,3308,55900,184.9
147081,3304,55500,183.4
147091,3308,55300,182.9
147101,3224,143500,462.6
147111,3304,55000,181.7
147121,3308,56500,186.9
147131,3304,55000,181.7
147141,3308,56400,186.6
147151,3304,54900,181.4
147161,3308,56500,186.9
147171,3308,54900,181.6
147181,3304,56500,186.7
147191,3304,55300,182.7
147201,3304,56000,185.0
147211,3224,142800,460.4
147221,3304,55900,184.7
147231,3304,55500,183.4
147241,3308,55700,184.3
147251,3304,56100,185.4
147261,3304,54900,181.4
147271,3308,56500,186.9
147281,3304,54900,181.4
147291,3300,156000,514.8
147301,3304,54900,181.4
147311,3308,56500,186.9
147321,3232,131300,424.4
147331,3308,56500,186.9
147341,3304,54900,181.4
147351,3308,56400,186.6
147361,3304,55300,182.7
147371,3304,55900,184.7
147381,3308,55600,183.9
147391,3296,56000,184.6
147401,3304,55700,184.0
147411,3304,54900,181.4
147421,3308,56500,186.9
147431,3196,72800,232.7
147441,3308,56600,187.2
147451,3304,54900,181.4
147461,3304,56500,186.7
147471,3304,54900,181.4
147481,3308,56500,186.9
147491,3288,54900,180.5
147501,3308,56500,186.9
147511,3304,55000,181.7
147521,3304,55800,184.4
147531,3232,150700,487.1
147541,3308,55900,184.9
147551,3304,55600,183.7
147561,3304,55000,181.7
147571,3308,56400,186.6
147581,3304,54900,181.4
147591,3308,56500,186.9
147601,3304,54900,181.4
147611,3308,56400,186.6
147621,3304,54900,181.4
147631,3304,63700,210.5
147641,3304,54900,181.4
147651,3304,56500,186.7
147661,3304,55000,181.7
147671,3308,55900,184.9
147681,3304,55500,183.4
147691,3304,55900,184.7
147701,3308,55500,183.6
147711,3304,55300,182.7
147721,3308,56300,186.2
147731,3304,54900,181.4
147741,3308,56600,187.2
147751,3304,55000,181.7
147761,3308,56500,186.9
147771,3304,54900,181.4
147781,3304,56500,186.7
147791,3304,55000,181.7
147801,3308,56500,186.9
147811,3304,54900,181.4
147821,3308,56100,185.6
147831,3304,55600,183.7
147841,3308,55900,184.9
147851,3296,55800,183.9
147861,3304,55800,184.4
147871,3304,56100,185.4
147881,3304,54900,181.4
147891,3308,56500,186.9
147901,3308,54900,181.6
147911,3308,56500,186.9
147921,3308,54900,181.6
147931,3304,56400,186.3
147941,3308,54900,181.6
147951,3224,147400,475.2
147961,3308,54900,181.6
147971,3308,56400,186.6
147981,3304,55300,182.7
147991,3304,55800,184.4
148001,3304,55600,183.7
148011,3308,55900,184.9
148021,3308,55600,183.9
148031,3304,55000,181.7
148041,3308,56500,186.9
148051,3304,126200,417.0
148061,3308,56500,186.9
148071,3304,54900,181.4
148081,3308,56500,186.9
148091,3304,54900,181.4
148101,3308,56500,186.9
148111,3304,54900,181.4
148121,3308,56500,186.9
148131,3308,55000,181.9
148141,3308,55900,184.9
148151,3308,55500,183.6
148161,3232,139900,452.2
148172,3304,56500,186.7
148181,3304,55100,182.1
148191,3308,56500,186.9
148201,3308,55000,181.9
148211,3304,56500,186.7
148221,3304,54900,181.4
148231,3308,56600,187.2
148241,3304,55000,181.7
148251,3308,56500,186.9
148261,3220,142300,458.2
148271,3308,56500,186.9
148281,3308,55000,181.9
148291,3308,56000,185.2
148301,3304,103700,342.6
148311,3304,55900,184.7
148321,3304,55600,183.7
148331,3308,55300,182.9
148341,3304,56300,186.0
148351,3304,54900,181.4
148361,3224,142600,459.7
148371,3304,54900,181.4
148381,3304,56500,186.7
148391,3304,55000,181.7
148401,3280,56800,186.3
148411,3304,54900,181.4
148421,3308,56500,186.9
148431,3308,54900,181.6
148441,3308,56100,185.6
148451,3304,55500,183.4
148461,3304,84500,279.2
148471,3304,55600,183.7
148481,3308,55800,184.6
148491,3304,56100,185.4
148501,3304,86300,285.1
148511,3308,56500,186.9
148521,3304,54900,181.4
148531,3308,56500,186.9
148541,3304,54900,181.4
148551,3308,56500,186.9
148561,3304,54900,181.4
148571,3176,140200,445.3
148581,3304,55000,181.7
148591,3308,56400,186.6
148601,3304,55300,182.7
148611,3308,55900,184.9
148621,3304,55600,183.7
148631,3304,55800,184.4
148641,3304,55600,183.7
148651,3304,55000,181.7
148661,3308,56500,186.9
148671,3224,142000,457.8
148681,3308,56500,186.9
148691,3304,54900,181.4
148701,3304,56500,186.7
148711,3304,55000,181.7
148721,3308,56500,186.9
148731,3304,54900,181.4
148741,3308,56500,186.9
148751,3304,55000,181.7
148761,3308,55900,184.9
148771,3304,55500,183.4
148781,3232,138000,446.0
148791,3304,55600,183.7
148801,3304,55100,182.1
148811,3308,56500,186.9
148821,3308,55000,181.9
148831,3308,56500,186.9
148841,3304,55000,181.7
148851,3308,56500,186.9
148861,3308,54900,181.6
148871,3304,56500,186.7
148881,3296,57200,188.5
148891,3308,56500,186.9
148901,3304,55000,181.7
148911,3304,56000,185.0
