ms,mV,uA,p_mW
159891,3320,32600,108.2
159901,3320,32600,108.2
159911,3320,32600,108.2
159921,3320,32700,108.6
159931,3320,32600,108.2
159941,3320,32600,108.2
159951,3320,32600,108.2
159961,3324,32700,108.7
159971,3320,32600,108.2
159981,3320,32600,108.2
159991,3320,32600,108.2
160001,3320,32600,108.2
160011,3324,32600,108.4
160021,3324,32600,108.4
160031,3320,32600,108.2
160041,3320,32600,108.2
160051,3320,32600,108.2
160061,3320,32600,108.2
160071,3324,32600,108.4
160081,3320,32600,108.2
160091,3320,32600,108.2
160101,3324,32600,108.4
160112,3320,32600,108.2
160121,3320,32600,108.2
160131,3320,32600,108.2
160141,3320,32600,108.2
160151,3320,32700,108.6
160161,3320,32600,108.2
160171,3320,32600,108.2
160181,3320,32600,108.2
160191,3324,32600,108.4
160201,3320,32600,108.2
160211,3324,32600,108.4
160221,3324,32700,108.7
160231,3320,32700,108.6
160241,3320,32600,108.2
160251,3320,32700,108.6
160261,3320,32600,108.2
160271,3320,32600,108.2
160281,3324,32600,108.4
160291,3320,32600,108.2
160301,3324,32700,108.7
160311,3320,32600,108.2
160321,3320,32600,108.2
160331,3320,32700,108.6
160341,3320,32600,108.2
160351,3324,32700,108.7
160361,3320,32600,108.2
160371,3320,32600,108.2
160381,3320,32600,108.2
160391,3320,32700,108.6
160401,3324,32600,108.4
160411,3320,32700,108.6
160421,3324,32600,108.4
160431,3324,32700,108.7
160441,3324,32600,108.4
160451,3320,32700,108.6
160461,3320,32600,108.2
160471,3324,32600,108.4
160481,3320,32600,108.2
160491,3320,32600,108.2
160501,3320,32700,108.6
160511,3320,32600,108.2
160521,3320,32700,108.6
160531,3320,32600,108.2
160541,3324,32600,108.4
160551,3324,32600,108.4
160561,3320,32600,108.2
160571,3324,32600,108.4
160581,3320,32700,108.6
160591,3320,32700,108.6
160601,3324,32600,108.4
160611,3324,32600,108.4
160621,3320,32600,108.2
160631,3320,32600,108.2
160641,3320,32600,108.2
160651,3324,32700,108.7
160661,3320,32600,108.2
160671,3324,32600,108.4
160681,3320,32600,108.2
160691,3320,32700,108.6
160701,3324,32700,108.7
160711,3320,32700,108.6
160721,3320,32600,108.2
160731,3324,32700,108.7
160741,3320,32600,108.2
160751,3320,32600,108.2
160761,3320,32600,108.2
160771,3324,32600,108.4
160781,3324,32600,108.4
160791,3320,32600,108.2
160801,3324,32600,108.4
160811,3320,32600,108.2
160821,3320,32600,108.2
160831,3320,32600,108.2
160841,3320,32700,108.6
160851,3320,32600,108.2
160861,3320,32600,108.2
160871,3320,32600,108.2
160881,3320,32600,108.2
160891,3324,32600,108.4
160901,3320,32600,108.2
160911,3320,32600,108.2
160921,3320,32600,108.2
160931,3320,32600,108.2
160941,3320,32600,108.2
160951,3320,32700,108.6
160961,3324,32600,108.4
160971,3320,32600,108.2
160981,3320,32600,108.2
160991,3320,32600,108.2
161001,3320,32600,108.2
161011,3320,32600,108.2
161021,3324,32600,108.4
161031,3320,32600,108.2
161041,3320,32600,108.2
161051,3324,32700,108.7
161061,3324,32700,108.7
161071,3320,32600,108.2
161081,3320,32600,108.2
161091,3320,32600,108.2
161101,3320,32600,108.2
161111,3320,32600,108.2
161121,3320,32600,108.2
161131,3324,32600,108.4
161141,3320,32600,108.2
161151,3324,32600,108.4
161161,3320,32600,108.2
161171,3324,32600,108.4
161181,3324,32600,108.4
161191,3320,32600,108.2
161201,3324,32600,108.4
161211,3320,32700,108.6
161221,3320,32700,108.6
161231,3320,32600,108.2
161241,3320,32700,108.6
161251,3320,32700,108.6
161261,3324,32600,108.4
161271,3324,32600,108.4
161281,3320,32600,108.2
161291,3320,32600,108.2
161301,3324,32700,108.7
161311,3320,32600,108.2
161321,3324,32600,108.4
161331,3320,32600,108.2
161341,3320,32600,108.2
161351,3320,32700,108.6
161361,3320,32600,108.2
161371,3324,32700,108.7
161381,3320,32600,108.2
161391,3320,32600,108.2
161401,3324,32700,108.7
161411,3320,32600,108.2
161421,3320,32600,108.2
161431,3324,32600,108.4
161441,3324,32700,108.7
161451,3320,32600,108.2
161461,3320,32700,108.6
161471,3320,32600,108.2
161481,3320,32700,108.6
161491,3320,32600,108.2
161501,3320,32600,108.2
161511,3320,32700,108.6
161521,3320,32600,108.2
161531,3320,32600,108.2
161541,3320,32600,108.2
161551,3320,32600,108.2
161561,3324,32600,108.4
161571,3320,32600,108.2
161581,3320,32600,108.2
161591,3320,32600,108.2
161601,3320,32600,108.2
161611,3320,32600,108.2
161621,3324,32600,108.4
161631,3320,32600,108.2
161641,3320,32600,108.2
161651,3324,32600,108.4
161661,3320,32600,108.2
161671,3320,32600,108.2
161681,3320,32600,108.2
161691,3320,32600,108.2
161701,3324,32700,108.7
161711,3320,32700,108.6
161721,3324,32700,108.7
161731,3320,32600,108.2
161742,3324,32700,108.7
161751,3320,32700,108.6
161761,3320,32600,108.2
161771,3320,32600,108.2
161781,3320,32600,108.2
161791,3320,32600,108.2
161801,3320,32700,108.6
161811,3320,32600,108.2
161821,3320,32600,108.2
161831,3324,32600,108.4
161841,3320,32700,108.6
161851,3320,32700,108.6
161861,3320,32700,108.6
161871,3320,32600,108.2
161881,3320,32600,108.2
161891,3320,32600,108.2
161901,3324,32600,108.4
161911,3320,32600,108.2
161921,3320,32600,108.2
161931,3320,32700,108.6
161941,3320,32600,108.2
161951,3320,32700,108.6
161961,3320,32600,108.2
161971,3320,32500,107.9
161981,3324,32700,108.7
161991,3324,32600,108.4
162001,3320,32600,108.2
162011,3320,32600,108.2
162021,3320,32600,108.2
162031,3320,32600,108.2
162041,3320,32600,108.2
162051,3320,32700,108.6
162061,3320,32600,108.2
162071,3320,32700,108.6
162081,3320,32600,108.2
162091,3320,32600,108.2
162101,3324,32700,108.7
162111,3320,32600,108.2
162121,3320,32600,108.2
162131,3320,32600,108.2
162141,3320,32700,108.6
162151,3320,32700,108.6
162161,3320,32600,108.2
162171,3320,32600,108.2
162181,3324,32600,108.4
162191,3320,32600,108.2
162201,3324,32700,108.7
162211,3324,32600,108.4
162221,3324,32600,108.4
162231,3320,32600,108.2
162241,3324,32600,108.4
162251,3320,32800,108.9
162261,3320,32600,108.2
162271,3320,32600,108.2
162281,3320,32600,108.2
162291,3320,32600,108.2
162301,3324,32600,108.4
162311,3320,32600,108.2
162321,3324,32600,108.4
162331,3320,32600,108.2
162341,3320,32600,108.2
162351,3320,32600,108.2
162361,3324,32600,108.4
162371,3324,32500,108.0
162381,3324,32600,108.4
162391,3320,32600,108.2
162401,3320,32600,108.2
162411,3320,32600,108.2
162421,3320,32600,108.2
162431,3320,32600,108.2
162441,3324,32600,108.4
162451,3320,32600,108.2
162461,3324,32600,108.4
162471,3320,32600,108.2
162481,3324,32700,108.7
162491,3320,32600,108.2
162501,3320,32600,108.2
162511,3320,32600,108.2
162521,3320,32600,108.2
162531,3320,32600,108.2
162541,3324,32600,108.4
162551,3320,32600,108.2
162561,3320,32600,108.2
162571,3320,32800,108.9
162581,3324,32700,108.7
162591,3324,32600,108.4
162601,3320,32700,108.6
162611,3320,32600,108.2
162621,3320,32600,108.2
162631,3320,32600,108.2
162641,3320,32700,108.6
162651,3320,32600,108.2
162661,3320,32600,108.2
162671,3320,32600,108.2
162681,3324,32700,108.7
162691,3324,32700,108.7
162701,3320,32700,108.6
162711,3320,32600,108.2
162721,3320,32600,108.2
162731,3320,32600,108.2
162741,3320,32600,108.2
162751,3320,32700,108.6
162761,3320,32600,108.2
162771,3320,32600,108.2
162781,3320,32600,108.2
162791,3320,32600,108.2
162801,3320,32700,108.6
162811,3324,32700,108.7
162821,3320,32600,108.2
162831,3320,32600,108.2
162841,3320,32500,107.9
162851,3320,32600,108.2
162861,3320,32600,108.2
162871,3320,32600,108.2
162881,3320,32600,108.2
162891,3324,32600,108.4
162901,3320,32700,108.6
162911,3320,32600,108.2
162921,3320,32700,108.6
162931,3320,32600,108.2
162941,3320,32600,108.2
162951,3320,32600,108.2
162961,3320,32600,108.2
162971,3320,32700,108.6
162981,3320,32600,108.2
162991,3324,32600,108.4
163001,3320,32700,108.6
163011,3320,32600,108.2
163021,3320,32600,108.2
163031,3320,32600,108.2
163041,3320,32600,108.2
163051,3320,32600,108.2
163061,3320,32600,108.2
163071,3320,32700,108.6
163081,3324,32700,108.7
163091,3320,32600,108.2
163101,3324,32700,108.7
163111,3320,32600,108.2
163121,3320,32600,108.2
163131,3324,32600,108.4
163141,3320,32600,108.2
163151,3320,32700,108.6
163161,3320,32600,108.2
163171,3320,32600,108.2
163181,3320,32600,108.2
163191,3320,32600,108.2
163201,3320,32700,108.6
163211,3320,32600,108.2
163221,3320,32700,108.6
163231,3320,32600,108.2
163241,3320,32700,108.6
163251,3320,32700,108.6
163261,3320,32800,108.9
163271,3320,32600,108.2
163281,3320,32600,108.2
163291,3320,32700,108.6
163301,3320,32700,108.6
163311,3320,32600,108.2
163321,3320,32600,108.2
163331,3320,32600,108.2
163341,3320,32600,108.2
163351,3320,32600,108.2
163361,3320,32600,108.2
163371,3320,32600,108.2
163382,3320,32800,108.9
163391,3320,32600,108.2
163401,3320,32600,108.2
163411,3320,32600,108.2
163421,3320,32600,108.2
163431,3320,32700,108.6
163441,3320,32700,108.6
163451,3320,32600,108.2
163461,3320,32600,108.2
163471,3324,32600,108.4
163481,3320,32600,108.2
163491,3320,32600,108.2
163501,3320,32600,108.2
163511,3320,32600,108.2
163521,3320,32700,108.6
163531,3324,32600,108.4
163541,3324,32600,108.4
163551,3324,32600,108.4
163561,3320,32600,108.2
163571,3324,32600,108.4
163581,3324,32600,108.4
163591,3320,32600,108.2
163601,3320,32600,108.2
163611,3320,32600,108.2
163621,3320,32600,108.2
163631,3320,32700,108.6
163641,3320,32700,108.6
163651,3320,32600,108.2
163661,3320,32600,108.2
163671,3324,32600,108.4
163681,3320,32600,108.2
163691,3320,32700,108.6
163701,3320,32600,108.2
163711,3320,32600,108.2
163721,3320,32600,108.2
163731,3320,32600,108.2
163741,3320,32600,108.2
163751,3324,32700,108.7
163761,3324,32600,108.4
163771,3320,32700,108.6
163781,3324,32700,108.7
163791,3320,32700,108.6
163801,3320,32600,108.2
163811,3320,32600,108.2
163821,3320,32600,108.2
163831,3324,32600,108.4
163841,3320,32600,108.2
163851,3320,32600,108.2
163861,3320,32600,108.2
163871,3320,32700,108.6
163881,3320,32700,108.6
163891,3324,32700,108.7
163901,3320,32600,108.2
163911,3320,32600,108.2
163921,3320,32600,108.2
163931,3320,32700,108.6
163941,3320,32700,108.6
163951,3320,32600,108.2
163961,3320,32600,108.2
163971,3324,32600,108.4
163981,3320,32600,108.2
163991,3320,32500,107.9
164001,3320,32600,108.2
164011,3324,32600,108.4
164021,3320,32700,108.6
164031,3320,32700,108.6
164041,3320,32600,108.2
164051,3320,32700,108.6
164061,3320,32700,108.6
164071,3320,32700,108.6
164081,3324,32700,108.7
164091,3320,32600,108.2
164101,3320,32600,108.2
164111,3324,32600,108.4
164121,3324,32700,108.7
164131,3320,32600,108.2
164141,3320,32600,108.2
164151,3320,32600,108.2
164161,3320,32600,108.2
164171,3320,32600,108.2
164181,3320,32600,108.2
164191,3320,32600,108.2
164201,3320,32600,108.2
164211,3324,32600,108.4
164221,3324,32600,108.4
164231,3320,32600,108.2
164241,3320,32600,108.2
164251,3320,32600,108.2
164261,3320,32600,108.2
164271,3320,32800,108.9
164281,3324,32600,108.4
164291,3320,32600,108.2
164301,3320,32600,108.2
164311,3320,32600,108.2
164321,3320,32600,108.2
164331,3324,32600,108.4
164341,3324,32600,108.4
164351,3320,32600,108.2
164361,3320,32600,108.2
164371,3324,32700,108.7
164381,3320,32600,108.2
164391,3320,32600,108.2
164401,3320,32700,108.6
164411,3320,32600,108.2
164421,3320,32700,108.6
164431,3320,32600,108.2
164441,3320,32600,108.2
164451,3320,32600,108.2
164461,3324,32600,108.4
164471,3320,32600,108.2
164481,3320,32600,108.2
164491,3320,32700,108.6
164501,3324,32600,108.4
164511,3320,32600,108.2
164521,3320,32600,108.2
164531,3320,32600,108.2
164541,3320,32600,108.2
164551,3320,32600,108.2
164561,3324,32600,108.4
164571,3320,32600,108.2
164581,3320,32600,108.2
164591,3324,32600,108.4
164601,3320,32600,108.2
164611,3324,32600,108.4
164621,3320,32600,108.2
164631,3324,32600,108.4
164641,3320,32600,108.2
164651,3320,32600,108.2
164661,3324,32600,108.4
164671,3320,32700,108.6
164681,3320,32700,108.6
164691,3320,32700,108.6
164701,3320,32600,108.2
164711,3320,32600,108.2
164721,3320,32700,108.6
164731,3324,32700,108.7
164741,3320,32700,108.6
164751,3320,32600,108.2
164761,3320,32600,108.2
164771,3320,32600,108.2
164781,3320,32700,108.6
164791,3324,32600,108.4
164801,3320,32600,108.2
164811,3320,32500,107.9
164821,3320,32600,108.2
164831,3320,32500,107.9
164841,3320,32600,108.2
164851,3320,32700,108.6
164861,3324,32600,108.4
164871,3324,32600,108.4
164881,3320,32600,108.2
164891,3320,32600,108.2
164901,3324,32700,108.7
164911,3320,32600,108.2
164921,3324,32600,108.4
164931,3320,32600,108.2
164941,3320,32600,108.2
164951,3320,32600,108.2
164961,3320,32600,108.2
164971,3320,32700,108.6
164981,3324,32600,108.4
164991,3324,32700,108.7
165001,3320,32600,108.2
165011,3320,32600,108.2
165022,3320,32700,108.6
165031,3324,32500,108.0
165041,3324,32600,108.4
165051,3320,32600,108.2
165061,3320,32600,108.2
165071,3320,32600,108.2
165081,3324,32600,108.4
165091,3320,32600,108.2
165101,3324,32600,108.4
165111,3324,32600,108.4
165121,3320,32600,108.2
165131,3320,32600,108.2
165141,3324,32700,108.7
165151,3320,32600,108.2
165161,3320,32600,108.2
165171,3320,32600,108.2
165181,3320,32600,108.2
165191,3320,32600,108.2
165201,3320,32700,108.6
165211,3320,32700,108.6
165221,3320,32600,108.2
165231,3320,32700,108.6
165241,3320,32600,108.2
165251,3320,32600,108.2
165261,3320,32600,108.2
165271,3320,32600,108.2
165281,3324,32700,108.7
165291,3324,32600,108.4
165301,3320,32600,108.2
165311,3320,32500,107.9
165321,3324,32600,108.4
165331,3324,32600,108.4
165341,3324,32700,108.7
165351,3320,32700,108.6
165361,3324,32600,108.4
165371,3324,32600,108.4
165381,3320,32600,108.2
165391,3324,32600,108.4
165401,3324,32500,108.0
165411,3320,32600,108.2
165421,3320,32700,108.6
165431,3320,32600,108.2
165441,3320,32600,108.2
165451,3324,32500,108.0
165461,3320,32600,108.2
165471,3320,32600,108.2
165481,3320,32600,108.2
165491,3320,32700,108.6
165501,3320,32600,108.2
165511,3320,32600,108.2
165521,3324,32600,108.4
165531,3320,32700,108.6
165541,3320,32600,108.2
165551,3320,32600,108.2
165561,3320,32600,108.2
165571,3320,32700,108.6
165581,3320,32600,108.2
165591,3320,32600,108.2
165601,3320,32600,108.2
165611,3320,32600,108.2
165621,3320,32600,108.2
165631,3320,32600,108.2
165641,3320,32700,108.6
165651,3320,32600,108.2
165661,3324,32600,108.4
165671,3320,32600,108.2
165681,3320,32600,108.2
165691,3320,32600,108.2
165701,3320,32600,108.2
165711,3320,32600,108.2
165721,3320,32600,108.2
165731,3320,32700,108.6
165741,3320,32600,108.2
165751,3320,32600,108.2
165761,3320,32600,108.2
165771,3324,32600,108.4
165781,3320,32600,108.2
165791,3320,32800,108.9
165801,3320,32600,108.2
165811,3324,32600,108.4
165821,3320,32600,108.2
165831,3320,32600,108.2
165841,3324,32600,108.4
165851,3320,32600,108.2
165861,3324,32500,108.0
165871,3320,32600,108.2
165881,3320,32600,108.2
165891,3324,32700,108.7
165901,3320,32600,108.2
165911,3320,32600,108.2
165921,3320,32600,108.2
165931,3320,32600,108.2
165941,3320,32700,108.6
165951,3320,32600,108.2
165961,3320,32600,108.2
165971,3324,32600,108.4
165981,3320,32600,108.2
165991,3320,32700,108.6
166001,3320,32600,108.2
166011,3320,32600,108.2
166021,3320,32600,108.2
166031,3324,32600,108.4
166041,3320,32600,108.2
166051,3320,32600,108.2
166061,3320,32600,108.2
166071,3320,32700,108.6
166081,3320,32700,108.6
166091,3324,32600,108.4
166101,3320,32600,108.2
166111,3320,32600,108.2
166121,3324,32600,108.4
166131,3320,32600,108.2
166141,3320,32600,108.2
166151,3320,32600,108.2
166161,3320,32600,108.2
166171,3324,32700,108.7
166181,3324,32600,108.4
166191,3320,32600,108.2
166201,3320,32700,108.6
166211,3320,32600,108.2
166221,3320,32700,108.6
166231,3320,32600,108.2
166241,3320,32600,108.2
166251,3320,32600,108.2
166261,3324,32500,108.0
166271,3320,32700,108.6
166281,3320,32600,108.2
166291,3320,32600,108.2
166301,3320,32800,108.9
166311,3324,32500,108.0
166321,3320,32600,108.2
166331,3324,32600,108.4
166341,3320,32700,108.6
166351,3320,32600,108.2
166361,3320,32600,108.2
166371,3320,32700,108.6
166381,3320,32600,108.2
166391,3320,32700,108.6
166401,3324,32600,108.4
166411,3320,32600,108.2
166421,3320,32600,108.2
166431,3324,32600,108.4
166441,3320,32600,108.2
166451,3320,32600,108.2
166461,3320,32600,108.2
166471,3324,32600,108.4
166481,3320,32700,108.6
166491,3320,32700,108.6
166501,3320,32700,108.6
166511,3320,32600,108.2
166521,3320,32700,108.6
166531,3320,32700,108.6
166541,3320,32600,108.2
166551,3320,32600,108.2
166561,3324,32600,108.4
166571,3324,32600,108.4
166581,3320,32600,108.2
166591,3320,32600,108.2
166601,3320,32600,108.2
166611,3320,32500,107.9
166621,3324,32700,108.7
166631,3324,32600,108.4
166641,3320,32600,108.2
166651,3320,32600,108.2
166662,3324,32700,108.7
166671,3324,32600,108.4
166681,3320,32600,108.2
166691,3320,32600,108.2
166701,3320,32600,108.2
166711,3320,32600,108.2
166721,3320,32600,108.2
166731,3324,32700,108.7
166741,3320,32600,108.2
166751,3324,32600,108.4
166761,3324,32600,108.4
166771,3320,32700,108.6
166781,3320,32600,108.2
166791,3320,32600,108.2
166801,3320,32700,108.6
166811,3320,32600,108.2
166821,3320,32600,108.2
166831,3320,32700,108.6
166841,3320,32700,108.6
166851,3320,32600,108.2
166861,3320,32700,108.6
166871,3320,32700,108.6
166881,3320,32600,108.2
166891,3320,32600,108.2
166901,3320,32600,108.2
166911,3324,32600,108.4
166921,3320,32600,108.2
166931,3320,32600,108.2
166941,3320,32600,108.2
166951,3320,32500,107.9
166961,3320,32600,108.2
166971,3320,32700,108.6
166981,3324,32600,108.4
166991,3320,32600,108.2
167001,3320,32600,108.2
167011,3320,32600,108.2
167021,3320,32600,108.2
167031,3320,32600,108.2
167041,3320,32600,108.2
167051,3320,32600,108.2
167061,3320,32600,108.2
167071,3320,32600,108.2
167081,3320,32600,108.2
167091,3324,32600,108.4
167101,3320,32600,108.2
167111,3320,32600,108.2
167121,3320,32600,108.2
167131,3320,32600,108.2
