ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D3_SCAN70, cond_id=4, tag=unk, subject=uccs_d3_scan70
139210,3304,56600,187.0
139220,3300,55100,181.8
139230,3304,56600,187.0
139240,3300,55100,181.8
139250,3300,56600,186.8
139260,3300,55100,181.8
139270,3304,56000,185.0
139280,3300,55600,183.5
139290,3304,55900,184.7
139300,3304,55600,183.7
139310,3300,55100,181.8
139320,3304,56600,187.0
139330,3300,55000,181.5
139340,3304,56600,187.0
139350,3300,55100,181.8
139360,3304,56600,187.0
139370,3300,55100,181.8
139380,3300,56600,186.8
139390,3300,55100,181.8
139400,3300,56500,186.4
139410,3300,55100,181.8
139420,3300,56000,184.8
139430,3304,55600,183.7
139440,3304,56000,185.0
139450,3300,55700,183.8
139460,3300,55200,182.2
139470,3300,56500,186.4
139480,3300,55100,181.8
139490,3304,56600,187.0
139500,3300,55000,181.5
139510,3304,56600,187.0
139520,3300,55000,181.5
139530,3304,56500,186.7
139540,3300,55000,181.5
139550,3304,56600,187.0
139560,3300,55100,181.8
139570,3300,56000,184.8
139580,3300,55600,183.5
139590,3300,56000,184.8
139600,3304,55600,183.7
139610,3296,64600,212.9
139620,3300,56500,186.4
139630,3300,55000,181.5
139640,3300,56600,186.8
139650,3132,122900,384.9
139660,3304,56700,187.3
139670,3300,55100,181.8
139680,3304,56600,187.0
139690,3300,55000,181.5
139700,3304,56600,187.0
139710,3300,55100,181.8
139720,3304,56000,185.0
139730,3304,55700,184.0
139740,3304,56000,185.0
139750,3304,55700,184.0
139760,3300,55200,182.2
139770,3304,56500,186.7
139780,3300,55100,181.8
139790,3304,56600,187.0
139800,3304,55000,181.7
139810,3304,56600,187.0
139820,3300,55100,181.8
139830,3300,56600,186.8
139840,3300,55100,181.8
139850,3304,56600,187.0
139860,3300,55000,181.5
139870,3304,56000,185.0
139880,3300,55700,183.8
139890,3304,55900,184.7
139900,3304,55700,184.0
139910,3300,55300,182.5
139920,3304,56400,186.3
139930,3300,55000,181.5
139940,3300,56600,186.8
139950,3300,55000,181.5
139960,3300,56600,186.8
139970,3300,55100,181.8
139980,3304,56600,187.0
139990,3304,55100,182.1
140000,3304,56600,187.0
140010,3300,55100,181.8
140020,3304,56100,185.4
140030,3304,55600,183.7
140040,3300,55900,184.5
140050,3300,55700,183.8
140060,3300,55400,182.8
140070,3300,56400,186.1
140080,3300,55000,181.5
140090,3304,56600,187.0
140100,3300,55100,181.8
140110,3304,63700,210.5
140120,3300,55000,181.5
140130,3300,56700,187.1
140141,3300,55000,181.5
140150,3304,56600,187.0
140160,3300,55900,184.5
140170,3300,56100,185.1
140180,3300,55600,183.5
140190,3300,56000,184.8
140200,3304,55700,184.0
140210,3304,55500,183.4
140220,3304,56400,186.3
140230,3300,55100,181.8
140240,3300,56600,186.8
140250,3300,55000,181.5
140260,3304,56600,187.0
140270,3300,55000,181.5
140280,3304,56600,187.0
140290,3304,55000,181.7
140300,3300,56700,187.1
140310,3300,55000,181.5
140320,3304,56100,185.4
140330,3304,55600,183.7
140340,3300,56100,185.1
140350,3300,55700,183.8
140360,3304,55600,183.7
140370,3300,56400,186.1
140380,3300,55100,181.8
140390,3304,56600,187.0
140400,3300,55100,181.8
140410,3304,56600,187.0
140420,3304,55000,181.7
140430,3304,56600,187.0
140440,3304,55000,181.7
140450,3300,56600,186.8
140460,3300,55100,181.8
140470,3300,56200,185.5
140480,3300,55500,183.1
140490,3300,55900,184.5
140500,3300,55700,183.8
140510,3304,55700,184.0
140520,3300,56300,185.8
140530,3300,55000,181.5
140540,3304,56600,187.0
140550,3300,55100,181.8
140560,3304,56600,187.0
140570,3300,55000,181.5
140580,3304,56600,187.0
140590,3300,55100,181.8
140600,3304,56600,187.0
140610,3300,55000,181.5
140620,3304,56300,186.0
140630,3304,55700,184.0
140640,3300,56000,184.8
140650,3300,55700,183.8
140660,3224,135600,437.2
140670,3300,56200,185.5
140680,3300,55100,181.8
140690,3304,56600,187.0
140700,3300,55100,181.8
140710,3304,56600,187.0
140720,3304,55000,181.7
140730,3304,56600,187.0
140740,3300,55100,181.8
140750,3304,56600,187.0
140760,3300,55000,181.5
140770,3304,56300,186.0
140780,3304,55600,183.7
140790,3304,55900,184.7
140800,3300,55700,183.8
140810,3300,55900,184.5
140820,3304,56000,185.0
140830,3300,55000,181.5
140840,3300,56600,186.8
140850,3300,55000,181.5
140860,3304,56600,187.0
140870,3304,55000,181.7
140880,3304,56600,187.0
140890,3304,55000,181.7
140900,3304,56600,187.0
140910,3300,55200,182.2
140920,3304,56400,186.3
140930,3300,55500,183.1
140940,3304,56000,185.0
140950,3300,55700,183.8
140960,3304,55900,184.7
140970,3300,56000,184.8
140980,3300,55100,181.8
140990,3304,56600,187.0
141000,3300,55100,181.8
141010,3304,56500,186.7
141020,3300,55000,181.5
141030,3304,56600,187.0
141040,3300,55000,181.5
141050,3304,56600,187.0
141060,3300,55100,181.8
141070,3304,56500,186.7
141080,3300,55500,183.1
141090,3300,55900,184.5
141100,3304,55700,184.0
141110,3300,56000,184.8
141120,3300,55900,184.5
141130,3300,55100,181.8
141140,3304,56600,187.0
141150,3300,55000,181.5
141160,3216,144600,465.0
141170,3304,55100,182.1
141180,3304,56600,187.0
141190,3300,55100,181.8
141200,3300,56600,186.8
141210,3300,55100,181.8
141220,3304,56600,187.0
141230,3304,55300,182.7
141240,3304,56000,185.0
141250,3300,55700,183.8
141260,3300,56000,184.8
141270,3300,55700,183.8
141280,3300,55100,181.8
141290,3300,56600,186.8
141300,3300,55000,181.5
141310,3304,56600,187.0
141320,3300,55000,181.5
141330,3300,56600,186.8
141340,3300,55000,181.5
141350,3304,56600,187.0
141360,3300,55000,181.5
141370,3300,56600,186.8
141380,3300,55300,182.5
141390,3304,56000,185.0
141400,3300,55600,183.5
141410,3304,55900,184.7
141420,3300,55700,183.8
141430,3300,55100,181.8
141440,3304,56600,187.0
141450,3304,55000,181.7
141460,3304,56600,187.0
141470,3300,55000,181.5
141480,3304,56600,187.0
141490,3304,55000,181.7
141500,3304,56600,187.0
141510,3300,55000,181.5
141520,3304,56600,187.0
141530,3300,55100,181.8
141540,3304,56000,185.0
141550,3300,55700,183.8
141560,3300,56000,184.8
141570,3304,55700,184.0
141580,3300,55100,181.8
141590,3304,56600,187.0
141600,3304,55000,181.7
141610,3304,56600,187.0
141620,3256,129600,422.0
141630,3304,56700,187.3
141640,3300,55100,181.8
141650,3304,56700,187.3
141660,3300,55100,181.8
141670,3304,56600,187.0
141680,3300,55100,181.8
141690,3300,56000,184.8
141700,3300,55600,183.5
141710,3304,56000,185.0
141720,3304,55600,183.7
141730,3160,144400,456.3
141740,3304,56600,187.0
141750,3304,55100,182.1
141760,3304,56700,187.3
141770,3300,55100,181.8
141781,3304,56600,187.0
141790,3300,55100,181.8
141800,3304,56700,187.3
141810,3300,55100,181.8
141820,3304,56500,186.7
141830,3216,56500,181.7
141840,3304,56000,185.0
141850,3300,55700,183.8
141860,3300,56000,184.8
141870,3304,55700,184.0
141880,3304,55100,182.1
141890,3304,56500,186.7
141900,3300,55000,181.5
141910,3304,56600,187.0
141920,3300,55000,181.5
141930,3304,56600,187.0
141940,3212,142100,456.4
141950,3304,56600,187.0
141960,3300,55100,181.8
141970,3304,56600,187.0
141980,3300,55100,181.8
141990,3300,56000,184.8
142000,3300,55700,183.8
142010,3300,56000,184.8
142020,3228,60700,195.9
142030,3300,55200,182.2
142040,3300,56600,186.8
142050,3300,55000,181.5
142060,3304,56700,187.3
142070,3300,55100,181.8
142080,3304,56600,187.0
142090,3300,55000,181.5
142100,3304,56600,187.0
142110,3300,55100,181.8
142120,3204,86100,275.9
142130,3300,55100,181.8
142140,3300,56000,184.8
142150,3144,135700,426.6
142160,3300,56000,184.8
142170,3300,55700,183.8
142180,3300,55300,182.5
142190,3300,56600,186.8
142200,3300,55100,181.8
142210,3300,56600,186.8
142220,3300,78600,259.4
142230,3300,56600,186.8
142240,3300,55100,181.8
142250,3304,56700,187.3
142260,3280,55300,181.4
142270,3300,56700,187.1
142280,3300,55100,181.8
142290,3304,56100,185.4
142300,3300,55700,183.8
142310,3300,56000,184.8
142320,3300,55700,183.8
142330,3300,55300,182.5
142340,3300,56500,186.4
142350,3300,55100,181.8
142360,3304,56600,187.0
142370,3248,55400,179.9
142380,3304,56600,187.0
142390,3300,55100,181.8
142400,3304,56600,187.0
142410,3300,55000,181.5
142420,3304,56600,187.0
142430,3300,55100,181.8
142440,3300,56100,185.1
142450,3300,55700,183.8
142460,3304,55900,184.7
142470,3224,135800,437.8
142480,3300,55400,182.8
142490,3300,56500,186.4
142500,3300,55100,181.8
142510,3300,56600,186.8
142520,3300,55100,181.8
142530,3304,56600,187.0
142540,3300,55100,181.8
142550,3300,56600,186.8
142560,3300,55100,181.8
142570,3304,56600,187.0
142580,3300,55200,182.2
142590,3304,56100,185.4
142600,3300,55700,183.8
142610,3304,56000,185.0
142620,3300,55800,184.1
142630,3304,55400,183.0
142640,3304,56400,186.3
142650,3304,55000,181.7
142660,3304,56600,187.0
142670,3300,55100,181.8
142680,3300,98900,326.4
142690,3300,55100,181.8
142700,3300,56700,187.1
142710,3300,55100,181.8
142720,3304,56700,187.3
142730,3300,55100,181.8
142740,3304,56100,185.4
142750,3300,55600,183.5
142760,3300,56000,184.8
142770,3300,55700,183.8
142780,3304,55600,183.7
142790,3140,135000,423.9
142800,3300,55100,181.8
142810,3304,56600,187.0
142820,3300,55000,181.5
142830,3304,56700,187.3
142840,3300,55100,181.8
142850,3304,56600,187.0
142860,3300,55000,181.5
142870,3304,56700,187.3
142880,3304,55100,182.1
142890,3220,204800,659.5
142900,3300,55600,183.5
142910,3304,56000,185.0
142920,3300,55700,183.8
142930,3300,55800,184.1
142940,3300,56300,185.8
142950,3304,55100,182.1
142960,3304,56600,187.0
142970,3300,55000,181.5
142980,3304,56600,187.0
142990,3212,141300,453.9
143000,3304,56600,187.0
143010,3300,55100,181.8
143020,3304,56600,187.0
143030,3304,69300,229.0
143040,3300,56200,185.5
143050,3304,55600,183.7
143060,3300,56000,184.8
143070,3300,55700,183.8
143080,3304,55800,184.4
143090,3304,56200,185.7
143100,3220,210200,676.8
143110,3304,56700,187.3
143120,3300,55000,181.5
143130,3236,122400,396.1
143140,3300,55100,181.8
143150,3300,56700,187.1
143160,3300,55000,181.5
143170,3304,56600,187.0
143180,3304,55100,182.1
143190,3304,56400,186.3
143200,3304,55500,183.4
143210,3212,57400,184.4
143220,3300,55700,183.8
143230,3292,58000,190.9
143240,3304,56100,185.4
143250,3300,55100,181.8
143260,3304,56700,187.3
143270,3300,55100,181.8
143280,3300,56600,186.8
143290,3300,55100,181.8
143300,3304,56700,187.3
143310,3240,152600,494.4
143320,3304,56700,187.3
143330,3284,55100,180.9
143340,3304,56500,186.7
143350,3304,55500,183.4
143360,3300,56100,185.1
143370,3300,55700,183.8
143380,3300,55900,184.5
143390,3300,56100,185.1
143400,3300,55100,181.8
143411,3300,58800,194.0
143420,3300,55100,181.8
143430,3304,56700,187.3
143440,3300,55100,181.8
143450,3304,56600,187.0
143460,3300,55100,181.8
143470,3304,56600,187.0
143480,3300,55100,181.8
143490,3304,56500,186.7
143500,3300,55500,183.1
143510,3304,56000,185.0
143520,3300,60900,201.0
143530,3304,56000,185.0
143540,3300,55900,184.5
143550,3300,55100,181.8
143560,3304,56700,187.3
143570,3300,55100,181.8
143580,3304,56600,187.0
143590,3300,55100,181.8
143600,3300,56600,186.8
143610,3300,55000,181.5
143620,3304,56600,187.0
143630,3212,141300,453.9
143640,3304,56600,187.0
143650,3300,55400,182.8
143660,3300,56000,184.8
143670,3304,55700,184.0
143680,3304,56000,185.0
143690,3300,55800,184.1
143700,3300,55100,181.8
143710,3300,56700,187.1
143720,3300,55100,181.8
143730,3304,56700,187.3
143740,3200,187700,600.6
143750,3304,56600,187.0
143760,3304,55100,182.1
143770,3304,56700,187.3
143780,3300,55000,181.5
143790,3304,56600,187.0
143800,3300,55300,182.5
143810,3300,56000,184.8
143820,3300,55700,183.8
143830,3304,56000,185.0
143840,3216,144500,464.7
143850,3300,55100,181.8
143860,3304,56700,187.3
143870,3300,55100,181.8
143880,3300,56700,187.1
143890,3300,55100,181.8
143900,3300,56700,187.1
143910,3300,55200,182.2
143920,3304,56600,187.0
143930,3300,55100,181.8
143940,3216,144200,463.7
143950,3292,156000,513.6
143960,3304,56100,185.4
143970,3300,55700,183.8
143980,3300,56000,184.8
143990,3300,55700,183.8
144000,3300,55100,181.8
144010,3304,56600,187.0
144020,3300,55100,181.8
144030,3304,56600,187.0
144040,3300,55100,181.8
144050,3208,144000,462.0
144060,3300,55100,181.8
144070,3304,56700,187.3
144080,3300,55000,181.5
144090,3304,56700,187.3
144100,3304,55200,182.4
144110,3300,56000,184.8
144120,3300,55700,183.8
144130,3300,56000,184.8
144140,3276,152800,500.6
144150,3300,55100,181.8
144160,3192,140400,448.2
144170,3300,55200,182.2
144180,3304,56700,187.3
144190,3300,55100,181.8
144200,3304,56600,187.0
144210,3300,55000,181.5
144220,3304,56600,187.0
144230,3300,55100,181.8
144240,3284,56900,186.9
144250,3304,55100,182.1
144260,3304,55900,184.7
144270,3300,148600,490.4
144280,3304,56000,185.0
144290,3304,55700,184.0
144300,3300,55200,182.2
144310,3304,56600,187.0
144320,3300,55100,181.8
144330,3304,56600,187.0
144340,3296,83500,275.2
144350,3304,56700,187.3
144360,3300,55100,181.8
144370,3224,207400,668.7
144380,3300,55100,181.8
144390,3304,56600,187.0
144400,3300,55100,181.8
144410,3304,56100,185.4
144420,3300,55700,183.8
144430,3300,56000,184.8
144440,3304,55600,183.7
144450,3300,55200,182.2
144460,3304,56500,186.7
144470,3224,133900,431.7
144480,3300,56600,186.8
144490,3300,55100,181.8
144500,3304,56600,187.0
144510,3300,55100,181.8
144520,3304,56600,187.0
144530,3300,55000,181.5
144540,3300,56700,187.1
144550,3304,55100,182.1
144560,3304,56100,185.4
144570,3304,55600,183.7
144580,3212,57200,183.7
144590,3300,55700,183.8
144600,3300,55200,182.2
144610,3304,56600,187.0
144620,3300,55100,181.8
144630,3304,56700,187.3
144640,3300,55100,181.8
144650,3304,56700,187.3
144660,3300,55000,181.5
144670,3304,56700,187.3
144680,3148,135300,425.9
144690,3304,56600,187.0
144700,3300,55000,181.5
144710,3304,56100,185.4
144720,3304,55700,184.0
144730,3300,56000,184.8
144740,3300,55800,184.1
144750,3300,55300,182.5
144760,3300,56500,186.4
144770,3300,55100,181.8
144780,3204,139900,448.2
144790,3300,55100,181.8
144800,3300,56700,187.1
144810,3300,55100,181.8
144820,3304,56700,187.3
144830,3300,55100,181.8
144840,3304,56700,187.3
144850,3304,55100,182.1
144860,3304,56100,185.4
144870,3300,55700,183.8
144880,3212,142000,456.1
144890,3300,55800,184.1
144900,3304,55400,183.0
144910,3300,56600,186.8
144920,3300,55100,181.8
144930,3304,56600,187.0
144940,3300,55100,181.8
144950,3304,56700,187.3
144960,3300,55100,181.8
144970,3304,56700,187.3
144980,3300,55000,181.5
144990,3224,210600,679.0
145000,3300,55100,181.8
145010,3300,56100,185.1
145020,3300,55700,183.8
145030,3304,56000,185.0
145040,3300,55700,183.8
145051,3300,55100,181.8
145060,3300,56600,186.8
145070,3304,55100,182.1
145080,3300,56700,187.1
145090,3300,55000,181.5
145100,3220,145600,468.8
145110,3300,55100,181.8
145120,3304,56600,187.0
145130,3300,55100,181.8
145140,3304,56700,187.3
145150,3268,146000,477.1
145160,3304,56100,185.4
145170,3300,55700,183.8
145180,3304,56000,185.0
145190,3304,55700,184.0
145200,3212,144300,463.5
145210,3300,56500,186.4
145220,3300,55100,181.8
145230,3304,56700,187.3
145240,3300,55100,181.8
145250,3272,57000,186.5
145260,3300,55100,181.8
145270,3304,56600,187.0
145280,3300,55000,181.5
145290,3304,56700,187.3
145300,3228,55600,179.5
145310,3304,56200,185.7
145320,3300,55600,183.5
145330,3300,56100,185.1
145340,3304,55700,184.0
145350,3304,86400,285.5
145360,3300,56400,186.1
145370,3300,55000,181.5
145380,3300,56600,186.8
145390,3300,55100,181.8
145400,3304,56600,187.0
145410,3216,141200,454.1
145420,3304,56700,187.3
145430,3304,55100,182.1
145440,3304,56700,187.3
145450,3300,55100,181.8
145460,3304,56300,186.0
145470,3304,55600,183.7
145480,3304,56000,185.0
145490,3304,55700,184.0
145500,3300,55700,183.8
145510,3304,56400,186.3
145520,3220,55800,179.7
145530,3304,56700,187.3
145540,3300,55100,181.8
145550,3300,56700,187.1
145560,3300,55100,181.8
145570,3304,56700,187.3
145580,3300,55000,181.5
145590,3304,56700,187.3
145600,3300,55100,181.8
145610,3304,56200,185.7
145620,3216,55800,179.5
145630,3304,56100,185.4
145640,3304,55800,184.4
145650,3304,55900,184.7
145660,3300,56200,185.5
145670,3300,55100,181.8
145680,3304,56600,187.0
145690,3300,55100,181.8
145700,3300,56600,186.8
145710,3300,55100,181.8
145720,3304,56700,187.3
145730,3148,136100,428.4
145740,3300,56700,187.1
145750,3300,55100,181.8
145760,3304,56300,186.0
145770,3304,55600,183.7
145780,3300,56000,184.8
145790,3300,55800,184.1
145800,3304,56000,185.0
145810,3304,56100,185.4
145820,3300,55100,181.8
145830,3216,192000,617.5
145840,3300,55100,181.8
145850,3300,56700,187.1
145860,3300,55100,181.8
145870,3304,56700,187.3
145880,3304,55100,182.1
145890,3304,56600,187.0
145900,3300,55100,181.8
145910,3304,56400,186.3
145920,3300,55500,183.1
145930,3300,55900,184.5
145940,3220,138600,446.3
145950,3300,56000,184.8
145960,3300,56000,184.8
145970,3300,55100,181.8
145980,3304,56600,187.0
145990,3300,55100,181.8
146000,3300,56600,186.8
146010,3300,55000,181.5
146020,3304,56600,187.0
146030,3300,55000,181.5
146040,3304,56600,187.0
146050,3304,55200,182.4
146060,3288,56700,186.4
146070,3300,55400,182.8
146080,3304,56000,185.0
146090,3300,55700,183.8
146100,3304,56000,185.0
146110,3304,55900,184.7
146120,3300,55100,181.8
146130,3304,56700,187.3
146140,3304,55000,181.7
146150,3208,138100,443.0
146160,3232,59500,192.3
146170,3300,56600,186.8
146180,3300,55100,181.8
146190,3300,56700,187.1
146200,3300,55000,181.5
146210,3304,56600,187.0
146220,3304,55400,183.0
146230,3304,56000,185.0
146240,3300,55700,183.8
146250,3220,214800,691.7
146260,3272,62500,204.5
146270,3300,55100,181.8
146280,3304,56600,187.0
146290,3300,55100,181.8
146300,3304,56700,187.3
146310,3300,55100,181.8
146320,3304,56700,187.3
146330,3300,55100,181.8
146340,3304,56600,187.0
146350,3240,148900,482.4
146360,3304,75200,248.5
146370,3304,55300,182.7
146380,3304,56000,185.0
146390,3300,55700,183.8
146400,3304,56000,185.0
146410,3300,55700,183.8
146420,3304,55100,182.1
146430,3304,56600,187.0
146440,3300,55200,182.2
146450,3300,56600,186.8
146460,3144,131700,414.1
146470,3304,56600,187.0
146480,3300,55000,181.5
146490,3304,56600,187.0
146500,3304,55100,182.1
146510,3300,56700,187.1
146520,3300,55300,182.5
146530,3304,56100,185.4
146540,3304,55700,184.0
146550,3304,56000,185.0
146560,3300,55700,183.8
146570,3300,55200,182.2
146580,3304,56600,187.0
146590,3300,55100,181.8
146600,3304,56700,187.3
146610,3304,55100,182.1
146620,3304,56700,187.3
146630,3300,55100,181.8
146640,3304,56600,187.0
146650,3300,55100,181.8
146660,3304,56700,187.3
146670,3220,138600,446.3
146681,3300,56100,185.1
146690,3300,55700,183.8
146700,3300,56000,184.8
146710,3300,55800,184.1
146720,3300,55100,181.8
146730,3300,56600,186.8
146740,3300,55100,181.8
146750,3304,56600,187.0
146760,3300,55100,181.8
146770,3304,56600,187.0
146780,3252,55400,180.2
146790,3300,56700,187.1
146800,3300,55100,181.8
146810,3300,56700,187.1
146820,3300,55100,181.8
146830,3300,56100,185.1
146840,3304,55700,184.0
146850,3300,56000,184.8
146860,3300,55700,183.8
146870,3304,55200,182.4
146880,3300,69600,229.7
146890,3300,55100,181.8
146900,3304,56600,187.0
146910,3300,55000,181.5
146920,3304,56600,187.0
146930,3300,55100,181.8
146940,3304,56700,187.3
146950,3300,55100,181.8
146960,3304,56600,187.0
146970,3300,55100,181.8
146980,3304,56000,185.0
146990,3140,132100,414.8
147000,3304,56000,185.0
147010,3300,55700,183.8
147020,3304,55100,182.1
147030,3304,56500,186.7
147040,3300,55100,181.8
147050,3304,56700,187.3
147060,3300,55000,181.5
147070,3248,57000,185.1
147080,3300,55100,181.8
147090,3304,56600,187.0
147100,3220,215400,693.6
147110,3304,56700,187.3
147120,3300,55000,181.5
147130,3304,56000,185.0
147140,3300,55700,183.8
147150,3304,56000,185.0
147160,3304,55700,184.0
147170,3204,68500,219.5
147180,3304,56600,187.0
147190,3300,55000,181.5
147200,3204,142100,455.3
147210,3300,55100,181.8
147220,3304,56600,187.0
147230,3300,55000,181.5
147240,3304,56700,187.3
147250,3300,55100,181.8
147260,3304,56700,187.3
147270,3300,74300,245.2
147280,3304,56000,185.0
147290,3304,55700,184.0
147300,3300,56000,184.8
147310,3304,55800,184.4
147320,3304,55400,183.0
147330,3300,56500,186.4
147340,3300,55100,181.8
147350,3304,56600,187.0
147360,3300,55100,181.8
147370,3304,64100,211.8
147380,3300,55100,181.8
147390,3304,56600,187.0
147400,3304,55100,182.1
147410,3168,88700,281.0
147420,3300,55100,181.8
147430,3300,56200,185.5
147440,3300,55700,183.8
147450,3300,56000,184.8
147460,3304,55700,184.0
147470,3300,55300,182.5
147480,3300,56500,186.4
147490,3300,55000,181.5
147500,3304,56600,187.0
147510,3300,57200,188.8
147520,3304,56700,187.3
147530,3300,55100,181.8
147540,3304,56600,187.0
147550,3300,55100,181.8
147560,3304,56700,187.3
147570,3300,55100,181.8
147580,3300,56100,185.1
147590,3300,55700,183.8
147600,3304,56000,185.0
147610,3300,55700,183.8
147620,3220,213600,687.8
147630,3300,56500,186.4
147640,3300,55100,181.8
147650,3300,56700,187.1
147660,3300,55100,181.8
147670,3304,56700,187.3
147680,3300,55100,181.8
147690,3304,56600,187.0
147700,3300,55100,181.8
147710,3300,56600,186.8
147720,3212,144500,464.1
147730,3300,56200,185.5
147740,3300,55700,183.8
147750,3304,56000,185.0
147760,3304,55700,184.0
147770,3300,55600,183.5
147780,3300,56400,186.1
147790,3304,55100,182.1
147800,3304,56700,187.3
147810,3300,55100,181.8
147820,3304,56600,187.0
147830,3220,219900,708.1
147840,3304,56700,187.3
147850,3300,55100,181.8
147860,3304,56600,187.0
147870,3300,55100,181.8
147880,3300,56200,185.5
147890,3300,55600,183.5
147900,3300,56000,184.8
147910,3300,55700,183.8
147920,3300,55600,183.5
147930,3300,56500,186.4
147940,3300,55100,181.8
147950,3304,56700,187.3
147960,3300,55100,181.8
147970,3304,56700,187.3
147980,3300,55100,181.8
147990,3304,56700,187.3
148000,3300,55100,181.8
148010,3304,56600,187.0
148020,3300,55100,181.8
148030,3304,56300,186.0
148040,3144,139300,438.0
148050,3304,56000,185.0
148060,3300,55700,183.8
148070,3304,55700,184.0
148080,3216,64800,208.4
148090,3300,55100,181.8
148100,3304,56700,187.3
148110,3300,55100,181.8
148120,3300,56700,187.1
