ms,mV,uA,p_mW
159841,3320,32500,107.9
159851,3324,32500,108.0
159861,3320,32500,107.9
159871,3320,32600,108.2
159881,3320,32600,108.2
159891,3320,32600,108.2
159901,3320,32800,108.9
159911,3320,32500,107.9
159921,3320,32500,107.9
159931,3320,32500,107.9
159941,3320,32600,108.2
159951,3324,32500,108.0
159961,3320,32500,107.9
159971,3320,32500,107.9
159981,3320,32600,108.2
159991,3324,32500,108.0
160001,3320,32500,107.9
160011,3320,32700,108.6
160021,3320,32500,107.9
160031,3320,32500,107.9
160041,3320,32600,108.2
160051,3320,32600,108.2
160061,3320,32400,107.6
160071,3320,32500,107.9
160081,3320,32600,108.2
160091,3320,32600,108.2
160101,3324,32500,108.0
160112,3320,32700,108.6
160121,3320,32500,107.9
160131,3324,32600,108.4
160141,3320,32600,108.2
160151,3320,32500,107.9
160161,3320,32500,107.9
160171,3320,32600,108.2
160181,3320,32600,108.2
160191,3320,32600,108.2
160201,3320,32500,107.9
160211,3320,32500,107.9
160221,3320,32600,108.2
160231,3320,32500,107.9
160241,3324,32600,108.4
160251,3324,32500,108.0
160261,3320,32500,107.9
160271,3320,32500,107.9
160281,3320,32500,107.9
160291,3320,32500,107.9
160301,3320,32500,107.9
160311,3324,32600,108.4
160321,3320,32600,108.2
160331,3324,32800,109.0
160341,3324,32700,108.7
160351,3320,32600,108.2
160361,3320,32500,107.9
160371,3320,32600,108.2
160381,3320,32500,107.9
160391,3320,32600,108.2
160401,3320,32500,107.9
160411,3320,32500,107.9
160421,3324,32600,108.4
160431,3320,32600,108.2
160441,3320,32500,107.9
160451,3320,32500,107.9
160461,3320,32500,107.9
160471,3320,32500,107.9
160481,3320,32500,107.9
160491,3320,32500,107.9
160501,3324,32500,108.0
160511,3320,32500,107.9
160521,3320,32600,108.2
160531,3324,32500,108.0
160541,3320,32800,108.9
160551,3320,32600,108.2
160561,3320,32500,107.9
160571,3320,32500,107.9
160581,3320,32600,108.2
160591,3320,32600,108.2
160601,3320,32500,107.9
160611,3320,32500,107.9
160621,3324,32500,108.0
160631,3320,32600,108.2
160641,3320,32600,108.2
160651,3324,32600,108.4
160661,3324,32500,108.0
160671,3324,32500,108.0
160681,3320,32500,107.9
160691,3320,32500,107.9
160701,3324,32600,108.4
160711,3324,32500,108.0
160721,3320,32500,107.9
160731,3324,32500,108.0
160741,3324,32500,108.0
160751,3324,32700,108.7
160761,3324,32500,108.0
160771,3320,32500,107.9
160781,3320,32500,107.9
160791,3320,32500,107.9
160801,3320,32500,107.9
160811,3320,32500,107.9
160821,3320,32500,107.9
160831,3320,32500,107.9
160841,3320,32600,108.2
160851,3324,32600,108.4
160861,3320,32500,107.9
160871,3324,32500,108.0
160881,3320,32600,108.2
160891,3324,32600,108.4
160901,3324,32600,108.4
160911,3320,32600,108.2
160921,3320,32500,107.9
160931,3320,32600,108.2
160941,3324,32500,108.0
160951,3320,32600,108.2
160961,3320,32600,108.2
160971,3320,32500,107.9
160981,3324,32600,108.4
160991,3324,32500,108.0
161001,3320,32500,107.9
161011,3320,32500,107.9
161021,3320,32500,107.9
161031,3324,32500,108.0
161041,3324,32500,108.0
161051,3320,32600,108.2
161061,3320,32600,108.2
161071,3320,32700,108.6
161081,3324,32500,108.0
161091,3320,32500,107.9
161101,3324,32500,108.0
161111,3320,32500,107.9
161121,3320,32500,107.9
161131,3320,32500,107.9
161141,3320,32500,107.9
161151,3324,32600,108.4
161161,3320,32600,108.2
161171,3324,32600,108.4
161181,3320,32600,108.2
161191,3320,32500,107.9
161201,3320,32500,107.9
161211,3320,32500,107.9
161221,3320,32500,107.9
161231,3320,32500,107.9
161241,3320,32500,107.9
161251,3320,32600,108.2
161261,3320,32500,107.9
161271,3320,32700,108.6
161281,3320,32500,107.9
161291,3324,32500,108.0
161301,3320,32600,108.2
161311,3324,32500,108.0
161321,3320,32500,107.9
161331,3320,32600,108.2
161341,3320,32500,107.9
161351,3324,32600,108.4
161361,3324,32500,108.0
161371,3320,32600,108.2
161381,3320,32600,108.2
161391,3324,32600,108.4
161401,3324,32600,108.4
161411,3320,32500,107.9
161421,3320,32500,107.9
161431,3320,32500,107.9
161441,3320,32500,107.9
161451,3324,32500,108.0
161461,3320,32600,108.2
161471,3324,32500,108.0
161481,3324,32600,108.4
161491,3320,32400,107.6
161501,3320,32600,108.2
161511,3320,32500,107.9
161521,3320,32500,107.9
161531,3324,32500,108.0
161541,3320,32500,107.9
161551,3324,32500,108.0
161561,3324,32500,108.0
161571,3320,32500,107.9
161581,3324,32500,108.0
161591,3320,32700,108.6
161601,3320,32600,108.2
161611,3320,32500,107.9
161621,3320,32500,107.9
161631,3320,32500,107.9
161641,3320,32500,107.9
161651,3324,32600,108.4
161661,3320,32600,108.2
161671,3320,32500,107.9
161681,3320,32600,108.2
161691,3324,32500,108.0
161701,3320,32800,108.9
161711,3320,32500,107.9
161721,3320,32600,108.2
161731,3324,32500,108.0
161742,3324,32500,108.0
161751,3320,32500,107.9
161761,3320,32500,107.9
161771,3320,32500,107.9
161781,3320,32500,107.9
161791,3320,32400,107.6
161801,3320,32600,108.2
161811,3320,32500,107.9
161821,3320,32500,107.9
161831,3320,32500,107.9
161841,3320,32600,108.2
161851,3324,32500,108.0
161861,3320,32500,107.9
161871,3324,32500,108.0
161881,3324,32500,108.0
161891,3320,32500,107.9
161901,3320,32600,108.2
161911,3320,32700,108.6
161921,3320,32500,107.9
161931,3324,32500,108.0
161941,3324,32500,108.0
161951,3320,32600,108.2
161961,3320,32500,107.9
161971,3320,32500,107.9
161981,3320,32500,107.9
161991,3324,32500,108.0
162001,3320,32600,108.2
162011,3320,32600,108.2
162021,3324,32500,108.0
162031,3320,32500,107.9
162041,3320,32500,107.9
162051,3320,32500,107.9
162061,3324,32500,108.0
162071,3324,32500,108.0
162081,3320,32500,107.9
162091,3324,32400,107.7
162101,3324,32600,108.4
162111,3324,32500,108.0
162121,3320,32700,108.6
162131,3324,32500,108.0
162141,3320,32500,107.9
162151,3320,32600,108.2
162161,3324,32600,108.4
162171,3324,32600,108.4
162181,3320,32500,107.9
162191,3324,32500,108.0
162201,3320,32500,107.9
162211,3320,32500,107.9
162221,3320,32800,108.9
162231,3324,32400,107.7
162241,3324,32400,107.7
162251,3324,32600,108.4
162261,3324,32600,108.4
162271,3324,32500,108.0
162281,3320,32500,107.9
162291,3324,32500,108.0
162301,3320,32500,107.9
162311,3324,32600,108.4
162321,3320,32700,108.6
162331,3324,32500,108.0
162341,3324,32500,108.0
162351,3324,32600,108.4
162361,3324,32500,108.0
162371,3320,32600,108.2
162381,3324,32500,108.0
162391,3320,32400,107.6
162401,3320,32600,108.2
162411,3324,32500,108.0
162421,3320,32600,108.2
162431,3320,32900,109.2
162441,3320,32500,107.9
162451,3320,32600,108.2
162461,3320,32400,107.6
162471,3324,32500,108.0
162481,3324,32500,108.0
162491,3320,32500,107.9
162501,3320,32500,107.9
162511,3324,32500,108.0
162521,3324,32500,108.0
162531,3320,32700,108.6
162541,3320,32400,107.6
162551,3320,32500,107.9
162561,3320,32500,107.9
162571,3324,32500,108.0
162581,3320,32500,107.9
162591,3320,32500,107.9
162601,3324,32500,108.0
162611,3320,32600,108.2
162621,3320,32600,108.2
162631,3320,32500,107.9
162641,3320,32600,108.2
162651,3324,32500,108.0
162661,3324,32600,108.4
162671,3320,32500,107.9
162681,3324,32500,108.0
162691,3320,32500,107.9
162701,3320,32500,107.9
162711,3320,32500,107.9
162721,3320,32600,108.2
162731,3324,32500,108.0
162741,3320,32500,107.9
162751,3320,32700,108.6
162761,3320,32500,107.9
162771,3320,32600,108.2
162781,3320,32500,107.9
162791,3320,32500,107.9
162801,3320,32600,108.2
162811,3320,32500,107.9
162821,3320,32500,107.9
162831,3324,32500,108.0
162841,3320,32500,107.9
162851,3324,32500,108.0
162861,3320,32500,107.9
162871,3320,32500,107.9
162881,3320,32600,108.2
162891,3320,32500,107.9
162901,3320,32500,107.9
162911,3320,32500,107.9
162921,3320,32500,107.9
162931,3320,32500,107.9
162941,3320,32500,107.9
162951,3320,32500,107.9
162961,3320,32700,108.6
162971,3320,32600,108.2
162981,3320,32500,107.9
162991,3320,32500,107.9
163001,3324,32500,108.0
163011,3324,32500,108.0
163021,3320,32500,107.9
163031,3320,32500,107.9
163041,3320,32500,107.9
163051,3320,32600,108.2
163061,3324,32600,108.4
163071,3324,32600,108.4
163081,3324,32400,107.7
163091,3320,32500,107.9
163101,3320,32500,107.9
163111,3320,32600,108.2
163121,3324,32600,108.4
163131,3324,32500,108.0
163141,3320,32500,107.9
163151,3320,32500,107.9
163161,3320,32600,108.2
163171,3320,32600,108.2
163181,3324,32500,108.0
163191,3320,32500,107.9
163201,3324,32500,108.0
163211,3320,32500,107.9
163221,3320,32500,107.9
163231,3320,32500,107.9
163241,3320,32600,108.2
163251,3320,32500,107.9
163261,3320,32600,108.2
163271,3320,32800,108.9
163281,3320,32500,107.9
163291,3324,32500,108.0
163301,3320,32500,107.9
163311,3324,32500,108.0
163321,3320,32600,108.2
163331,3320,32500,107.9
163341,3320,32500,107.9
163351,3320,32600,108.2
163361,3320,32500,107.9
163371,3320,32400,107.6
163382,3320,32800,108.9
163391,3324,32500,108.0
163401,3320,32500,107.9
163411,3320,32500,107.9
163421,3320,32500,107.9
163431,3320,32500,107.9
163441,3320,32500,107.9
163451,3320,32600,108.2
163461,3324,32500,108.0
163471,3320,32400,107.6
163481,3320,32600,108.2
163491,3320,32500,107.9
163501,3320,32600,108.2
163511,3320,32500,107.9
163521,3320,32600,108.2
163531,3324,32500,108.0
163541,3324,32500,108.0
163551,3324,32500,108.0
163561,3320,32500,107.9
163571,3320,32500,107.9
163581,3324,32500,108.0
163591,3320,32700,108.6
163601,3320,32500,107.9
163611,3324,32500,108.0
163621,3320,32500,107.9
163631,3320,32600,108.2
163641,3320,32500,107.9
163651,3320,32600,108.2
163661,3324,32500,108.0
163671,3320,32500,107.9
163681,3320,32500,107.9
163691,3324,32500,108.0
163701,3320,32500,107.9
163711,3324,32500,108.0
163721,3320,32600,108.2
163731,3324,32500,108.0
163741,3320,32500,107.9
163751,3320,32500,107.9
163761,3320,32500,107.9
163771,3324,32600,108.4
163781,3320,32500,107.9
163791,3320,32500,107.9
163801,3320,32600,108.2
163811,3320,32600,108.2
163821,3320,32600,108.2
163831,3320,32500,107.9
163841,3324,32500,108.0
163851,3320,32500,107.9
163861,3320,32500,107.9
163871,3320,32500,107.9
163881,3320,32500,107.9
163891,3324,32500,108.0
163901,3320,32600,108.2
163911,3320,32500,107.9
163921,3320,32500,107.9
163931,3320,32600,108.2
163941,3324,32500,108.0
163951,3320,32500,107.9
163961,3324,32500,108.0
163971,3320,32500,107.9
163981,3320,32600,108.2
163991,3320,32500,107.9
164001,3320,32500,107.9
164011,3320,32600,108.2
164021,3324,32600,108.4
164031,3320,32600,108.2
164041,3320,32500,107.9
164051,3324,32500,108.0
164061,3320,32400,107.6
164071,3320,32500,107.9
164081,3324,32500,108.0
164091,3320,32400,107.6
164101,3320,32500,107.9
164111,3320,32500,107.9
164121,3324,32800,109.0
164131,3324,32500,108.0
164141,3320,32500,107.9
164151,3320,32500,107.9
164161,3320,32600,108.2
164171,3320,32600,108.2
164181,3320,32600,108.2
164191,3320,32500,107.9
164201,3320,32600,108.2
164211,3320,32500,107.9
164221,3320,32500,107.9
164231,3320,32500,107.9
164241,3320,32500,107.9
164251,3324,32500,108.0
164261,3324,32500,108.0
164271,3320,32600,108.2
164281,3320,32500,107.9
164291,3324,32500,108.0
164301,3324,32500,108.0
164311,3324,32600,108.4
164321,3320,32600,108.2
164331,3320,32800,108.9
164341,3320,32600,108.2
164351,3320,32600,108.2
164361,3320,32500,107.9
164371,3320,32500,107.9
164381,3320,32600,108.2
164391,3320,32500,107.9
164401,3320,32500,107.9
164411,3320,32500,107.9
164421,3320,32500,107.9
164431,3320,32700,108.6
164441,3320,32500,107.9
164451,3320,32500,107.9
164461,3320,32600,108.2
164471,3324,32600,108.4
164481,3320,32600,108.2
164491,3320,32500,107.9
164501,3324,32500,108.0
164511,3320,32500,107.9
164521,3320,32600,108.2
164531,3320,32600,108.2
164541,3320,32500,107.9
164551,3320,32600,108.2
164561,3324,32500,108.0
164571,3324,32500,108.0
164581,3320,32600,108.2
164591,3320,32500,107.9
164601,3320,32500,107.9
164611,3324,32500,108.0
164621,3324,32500,108.0
164631,3320,32500,107.9
164641,3320,32800,108.9
164651,3324,32500,108.0
164661,3324,32500,108.0
164671,3320,32600,108.2
164681,3320,32600,108.2
164691,3320,32500,107.9
164701,3324,32500,108.0
164711,3320,32500,107.9
164721,3320,32600,108.2
164731,3324,32500,108.0
164741,3320,32500,107.9
164751,3320,32700,108.6
164761,3320,32600,108.2
164771,3320,32500,107.9
164781,3320,32500,107.9
164791,3324,32500,108.0
164801,3324,32500,108.0
164811,3320,32500,107.9
164821,3320,32700,108.6
164831,3320,32600,108.2
164841,3320,32500,107.9
164851,3320,32600,108.2
164861,3324,32400,107.7
164871,3320,32500,107.9
164881,3320,32500,107.9
164891,3320,32500,107.9
164901,3324,32500,108.0
164911,3320,32500,107.9
164921,3320,32500,107.9
164931,3320,32500,107.9
164941,3324,32500,108.0
164951,3324,32500,108.0
164961,3320,32600,108.2
164971,3320,32600,108.2
164981,3324,32600,108.4
164991,3320,32500,107.9
165001,3320,32500,107.9
165011,3320,32500,107.9
165022,3320,32600,108.2
165031,3320,32500,107.9
165041,3320,32500,107.9
165051,3324,32500,108.0
165061,3320,32600,108.2
165071,3324,32500,108.0
165081,3320,32500,107.9
165091,3320,32500,107.9
165101,3320,32500,107.9
165111,3320,32500,107.9
165121,3324,32600,108.4
165131,3320,32500,107.9
165141,3320,32600,108.2
165151,3324,32600,108.4
165161,3324,32600,108.4
165171,3320,32600,108.2
165181,3324,32600,108.4
165191,3324,32600,108.4
165201,3320,32400,107.6
165211,3320,32500,107.9
165221,3320,32500,107.9
165231,3320,32600,108.2
165241,3324,32600,108.4
165251,3320,32500,107.9
165261,3320,32600,108.2
165271,3320,32600,108.2
165281,3320,32500,107.9
165291,3324,32500,108.0
165301,3320,32500,107.9
165311,3320,32500,107.9
165321,3320,32500,107.9
165331,3320,32500,107.9
165341,3320,32600,108.2
165351,3320,32500,107.9
165361,3320,32500,107.9
165371,3320,32800,108.9
165381,3324,32700,108.7
165391,3320,32600,108.2
165401,3324,32500,108.0
165411,3320,32500,107.9
165421,3320,32500,107.9
165431,3324,32500,108.0
165441,3324,32600,108.4
165451,3320,32500,107.9
165461,3320,32600,108.2
165471,3324,32700,108.7
165481,3320,32600,108.2
165491,3320,32600,108.2
165501,3320,32500,107.9
165511,3320,32500,107.9
165521,3320,32500,107.9
165531,3320,32600,108.2
165541,3324,32500,108.0
165551,3320,32500,107.9
165561,3320,32500,107.9
165571,3320,32500,107.9
165581,3320,32500,107.9
165591,3320,32500,107.9
165601,3320,32400,107.6
165611,3320,32500,107.9
165621,3320,32500,107.9
165631,3320,32600,108.2
165641,3324,32500,108.0
165651,3320,32500,107.9
165661,3320,32600,108.2
165671,3320,32500,107.9
165681,3324,32700,108.7
165691,3324,32600,108.4
165701,3320,32500,107.9
165711,3320,32400,107.6
165721,3324,32600,108.4
165731,3320,32500,107.9
165741,3320,32500,107.9
165751,3324,32500,108.0
165761,3320,32500,107.9
165771,3320,32600,108.2
165781,3320,32600,108.2
165791,3324,32600,108.4
165801,3324,32500,108.0
165811,3320,32500,107.9
165821,3324,32500,108.0
165831,3320,32600,108.2
165841,3324,32600,108.4
165851,3320,32500,107.9
165861,3324,32600,108.4
165871,3320,32500,107.9
165881,3324,32600,108.4
165891,3324,32600,108.4
165901,3320,32600,108.2
165911,3324,32400,107.7
165921,3320,32500,107.9
165931,3320,32600,108.2
165941,3320,32500,107.9
165951,3320,32600,108.2
165961,3320,32500,107.9
165971,3324,32500,108.0
165981,3320,32600,108.2
165991,3324,32500,108.0
166001,3320,32700,108.6
166011,3320,32500,107.9
166021,3320,32500,107.9
166031,3320,32500,107.9
166041,3324,32600,108.4
166051,3324,32500,108.0
166061,3324,32500,108.0
166071,3320,32500,107.9
166081,3324,32600,108.4
166091,3320,32500,107.9
166101,3320,32600,108.2
166111,3320,32600,108.2
166121,3320,32400,107.6
166131,3324,32500,108.0
166141,3324,32500,108.0
166151,3320,32500,107.9
166161,3320,32500,107.9
166171,3324,32500,108.0
166181,3320,32600,108.2
166191,3320,32600,108.2
166201,3320,32600,108.2
166211,3320,32700,108.6
166221,3320,32500,107.9
166231,3320,32500,107.9
166241,3324,32500,108.0
166251,3324,32500,108.0
166261,3320,32500,107.9
166271,3320,32500,107.9
166281,3320,32500,107.9
166291,3320,32600,108.2
166301,3320,32600,108.2
166311,3324,32600,108.4
166321,3324,32600,108.4
166331,3320,32500,107.9
166341,3320,32500,107.9
166351,3320,32500,107.9
166361,3320,32500,107.9
166371,3320,32500,107.9
166381,3320,32500,107.9
166391,3320,32600,108.2
166401,3324,32600,108.4
166411,3320,32500,107.9
166421,3320,32500,107.9
166431,3320,32600,108.2
166441,3320,32500,107.9
166451,3320,32500,107.9
166461,3320,32500,107.9
166471,3324,32500,108.0
166481,3320,32500,107.9
166491,3320,32500,107.9
166501,3324,32500,108.0
166511,3320,32500,107.9
166521,3320,32500,107.9
166531,3324,32600,108.4
166541,3320,32500,107.9
166551,3320,32600,108.2
166561,3320,32600,108.2
166571,3320,32500,107.9
166581,3320,32500,107.9
166591,3320,32600,108.2
166601,3320,32500,107.9
166611,3320,32500,107.9
166621,3324,32500,108.0
166631,3324,32500,108.0
166641,3320,32600,108.2
166651,3324,32500,108.0
166662,3320,32600,108.2
166671,3320,32500,107.9
166681,3324,32600,108.4
166691,3324,32600,108.4
166701,3320,32600,108.2
166711,3320,32600,108.2
166721,3320,32500,107.9
166731,3320,32600,108.2
166741,3324,32600,108.4
166751,3320,32600,108.2
166761,3320,32500,107.9
166771,3324,32500,108.0
166781,3320,32500,107.9
166791,3320,32500,107.9
166801,3320,32500,107.9
166811,3324,32400,107.7
166821,3320,32600,108.2
166831,3324,32600,108.4
166841,3320,32800,108.9
166851,3320,32500,107.9
166861,3320,32600,108.2
166871,3320,32500,107.9
166881,3320,32600,108.2
166891,3320,32600,108.2
166901,3320,32500,107.9
166911,3324,32500,108.0
166921,3320,32500,107.9
166931,3324,32500,108.0
166941,3320,32500,107.9
166951,3324,32500,108.0
166961,3324,32500,108.0
166971,3324,32600,108.4
166981,3320,32500,107.9
166991,3320,32600,108.2
167001,3320,32500,107.9
167011,3324,32500,108.0
167021,3320,32500,107.9
167031,3324,32500,108.0
167041,3320,32500,107.9
167051,3320,32800,108.9
167061,3324,32500,108.0
167071,3320,32500,107.9
167081,3324,32500,108.0
