ms,mV,uA,p_mW
160300,3320,32900,109.2
160310,3320,32900,109.2
160320,3320,33300,110.6
160330,3320,32900,109.2
160340,3320,32900,109.2
160350,3324,32900,109.4
160360,3320,32900,109.2
160370,3324,32900,109.4
160380,3320,32900,109.2
160390,3320,32800,108.9
160400,3320,32900,109.2
160410,3320,32800,108.9
160420,3320,32900,109.2
160430,3320,32800,108.9
160440,3320,32900,109.2
160450,3320,32900,109.2
160460,3324,32900,109.4
160470,3320,32900,109.2
160480,3320,32900,109.2
160490,3320,32800,108.9
160500,3320,32800,108.9
160510,3320,32900,109.2
160520,3324,32800,109.0
160530,3320,32900,109.2
160540,3320,32800,108.9
160550,3320,32900,109.2
160560,3324,32800,109.0
160570,3324,32800,109.0
160580,3320,32900,109.2
160590,3320,32900,109.2
160600,3320,32900,109.2
160610,3324,32900,109.4
160620,3320,32900,109.2
160630,3324,32900,109.4
160640,3324,32800,109.0
160650,3320,32800,108.9
160660,3320,32900,109.2
160670,3324,32900,109.4
160680,3324,32900,109.4
160690,3320,32800,108.9
160700,3320,32900,109.2
160710,3320,32800,108.9
160720,3320,32900,109.2
160730,3320,32800,108.9
160740,3320,32800,108.9
160750,3320,32900,109.2
160760,3320,32900,109.2
160770,3324,32800,109.0
160780,3320,32900,109.2
160790,3320,32800,108.9
160800,3320,32800,108.9
160810,3320,32800,108.9
160820,3324,32900,109.4
160830,3320,32900,109.2
160840,3320,32800,108.9
160850,3324,32900,109.4
160860,3320,32800,108.9
160870,3320,32900,109.2
160880,3320,32900,109.2
160890,3320,32900,109.2
160900,3320,32900,109.2
160910,3324,32900,109.4
160920,3320,32800,108.9
160930,3320,32800,108.9
160940,3320,32900,109.2
160950,3320,32800,108.9
160960,3320,32900,109.2
160970,3320,32800,108.9
160980,3320,32900,109.2
160990,3320,32900,109.2
161000,3320,33000,109.6
161010,3320,32800,108.9
161020,3320,32800,108.9
161030,3324,32800,109.0
161040,3324,32800,109.0
161050,3320,32900,109.2
161060,3320,32900,109.2
161070,3320,32800,108.9
161080,3324,32900,109.4
161090,3324,32900,109.4
161100,3320,32900,109.2
161110,3320,32900,109.2
161120,3320,32800,108.9
161130,3320,32900,109.2
161140,3320,32800,108.9
161150,3320,32900,109.2
161160,3320,32900,109.2
161170,3320,32800,108.9
161180,3320,32800,108.9
161190,3320,32800,108.9
161200,3320,32800,108.9
161210,3320,32800,108.9
161220,3320,32900,109.2
161230,3320,32800,108.9
161240,3320,32800,108.9
161250,3320,32800,108.9
161260,3320,32900,109.2
161270,3320,32800,108.9
161280,3320,32800,108.9
161290,3320,32900,109.2
161300,3320,32800,108.9
161310,3324,32800,109.0
161320,3320,32900,109.2
161330,3324,33100,110.0
161340,3320,32900,109.2
161350,3324,32900,109.4
161360,3320,32800,108.9
161370,3320,32900,109.2
161380,3320,32800,108.9
161390,3324,32900,109.4
161400,3320,32800,108.9
161410,3324,32900,109.4
161420,3320,32900,109.2
161430,3320,32900,109.2
161440,3320,32800,108.9
161450,3320,32800,108.9
161460,3320,32800,108.9
161470,3320,32900,109.2
161480,3320,32800,108.9
161490,3320,32800,108.9
161500,3324,32800,109.0
161510,3324,32800,109.0
161520,3320,32800,108.9
161530,3324,32900,109.4
161540,3324,32800,109.0
161550,3324,32800,109.0
161560,3320,32900,109.2
161570,3324,32800,109.0
161580,3320,32900,109.2
161590,3324,32800,109.0
161600,3324,32900,109.4
161610,3320,32800,108.9
161620,3324,32900,109.4
161630,3320,32800,108.9
161640,3320,32800,108.9
161650,3320,32900,109.2
161660,3320,32900,109.2
161670,3320,32800,108.9
161680,3320,32800,108.9
161690,3324,32900,109.4
161700,3320,32800,108.9
161710,3320,32900,109.2
161720,3320,32800,108.9
161730,3320,32900,109.2
161741,3320,32900,109.2
161750,3320,32900,109.2
161760,3320,32900,109.2
161770,3324,32900,109.4
161780,3320,32900,109.2
161790,3320,32900,109.2
161800,3320,32800,108.9
161810,3320,32900,109.2
161820,3320,32900,109.2
161830,3320,32800,108.9
161840,3320,32900,109.2
161850,3320,32800,108.9
161860,3320,32900,109.2
161870,3320,32800,108.9
161880,3324,32800,109.0
161890,3320,32800,108.9
161900,3324,32800,109.0
161910,3320,32800,108.9
161920,3320,32900,109.2
161930,3320,32800,108.9
161940,3324,32900,109.4
161950,3324,32900,109.4
161960,3320,32900,109.2
161970,3320,32800,108.9
161980,3320,32800,108.9
161990,3320,32800,108.9
162000,3320,32900,109.2
162010,3320,32800,108.9
162020,3320,32800,108.9
162030,3320,32800,108.9
162040,3320,32800,108.9
162050,3320,32800,108.9
162060,3324,32800,109.0
162070,3320,32800,108.9
162080,3320,32900,109.2
162090,3320,32800,108.9
162100,3324,32900,109.4
162110,3320,32900,109.2
162120,3320,32900,109.2
162130,3320,32800,108.9
162140,3320,32800,108.9
162150,3320,32800,108.9
162160,3320,32800,108.9
162170,3320,32800,108.9
162180,3320,32900,109.2
162190,3320,32900,109.2
162200,3320,32800,108.9
162210,3320,32800,108.9
162220,3320,32800,108.9
162230,3320,32800,108.9
162240,3320,32900,109.2
162250,3320,32900,109.2
162260,3320,32900,109.2
162270,3320,32900,109.2
162280,3320,32900,109.2
162290,3320,32900,109.2
162300,3320,32800,108.9
162310,3324,32800,109.0
162320,3320,32800,108.9
162330,3324,32900,109.4
162340,3320,32800,108.9
162350,3320,32900,109.2
162360,3320,32800,108.9
162370,3324,32800,109.0
162380,3324,32800,109.0
162390,3324,32900,109.4
162400,3320,32800,108.9
162410,3320,32900,109.2
162420,3324,32800,109.0
162430,3320,32800,108.9
162440,3324,32800,109.0
162450,3320,32800,108.9
162460,3320,32900,109.2
162470,3320,32800,108.9
162480,3320,32900,109.2
162490,3320,32800,108.9
162500,3320,32800,108.9
162510,3324,32800,109.0
162520,3320,32800,108.9
162530,3320,32800,108.9
162540,3324,32900,109.4
162550,3324,32900,109.4
162560,3320,32900,109.2
162570,3320,32800,108.9
162580,3320,32900,109.2
162590,3324,32800,109.0
162600,3324,32800,109.0
162610,3320,32900,109.2
162620,3320,32900,109.2
162630,3320,32900,109.2
162640,3320,32800,108.9
162650,3320,32900,109.2
162660,3320,32800,108.9
162670,3320,32900,109.2
162680,3324,32800,109.0
162690,3320,32800,108.9
162700,3320,32800,108.9
162710,3324,32800,109.0
162720,3324,32900,109.4
162730,3320,32900,109.2
162740,3320,32800,108.9
162750,3320,32800,108.9
162760,3324,32900,109.4
162770,3320,32800,108.9
162780,3320,32900,109.2
162790,3320,32800,108.9
162800,3320,32800,108.9
162810,3320,32800,108.9
162820,3320,32800,108.9
162830,3324,32800,109.0
162840,3324,32800,109.0
162850,3320,33000,109.6
162860,3320,32900,109.2
162870,3324,32800,109.0
162880,3324,32800,109.0
162890,3320,32900,109.2
162900,3324,32800,109.0
162910,3320,32800,108.9
162920,3320,32900,109.2
162930,3320,32800,108.9
162940,3320,32800,108.9
162950,3324,32800,109.0
162960,3320,32800,108.9
162970,3320,32900,109.2
162980,3320,32800,108.9
162990,3324,32800,109.0
163000,3320,32900,109.2
163010,3320,32800,108.9
163020,3320,32800,108.9
163030,3320,32800,108.9
163040,3320,32800,108.9
163050,3320,32800,108.9
163060,3320,32900,109.2
163070,3324,32800,109.0
163080,3320,32800,108.9
163090,3320,32800,108.9
163100,3320,32800,108.9
163110,3320,32800,108.9
163120,3324,32800,109.0
163130,3320,32800,108.9
163140,3320,32800,108.9
163150,3320,32900,109.2
163160,3324,32800,109.0
163170,3320,32900,109.2
163180,3320,32900,109.2
163190,3320,32800,108.9
163200,3320,32800,108.9
163210,3320,32900,109.2
163220,3320,32900,109.2
163230,3324,32900,109.4
163240,3320,32700,108.6
163250,3320,32800,108.9
163260,3324,32800,109.0
163270,3324,32900,109.4
163280,3320,33000,109.6
163290,3320,32900,109.2
163300,3320,32900,109.2
163310,3320,32900,109.2
163320,3324,32900,109.4
163330,3320,32900,109.2
163340,3320,32800,108.9
163350,3320,33000,109.6
163360,3324,32900,109.4
163370,3324,32800,109.0
163381,3320,32800,108.9
163390,3324,32800,109.0
163400,3324,32900,109.4
163410,3320,32800,108.9
163420,3320,32900,109.2
163430,3324,32800,109.0
163440,3320,32900,109.2
163450,3320,32900,109.2
163460,3324,32900,109.4
163470,3320,32800,108.9
163480,3320,32800,108.9
163490,3324,32800,109.0
163500,3320,32800,108.9
163510,3320,32800,108.9
163520,3320,32800,108.9
163530,3320,32900,109.2
163540,3324,32800,109.0
163550,3320,32800,108.9
163560,3324,32900,109.4
163570,3320,32900,109.2
163580,3320,32800,108.9
163590,3320,32800,108.9
163600,3320,32800,108.9
163610,3320,32900,109.2
163620,3320,32800,108.9
163630,3324,32900,109.4
163640,3320,32800,108.9
163650,3320,32800,108.9
163660,3320,32900,109.2
163670,3320,32900,109.2
163680,3320,32900,109.2
163690,3320,32800,108.9
163700,3320,32800,108.9
163710,3320,32800,108.9
163720,3320,32900,109.2
163730,3324,32800,109.0
163740,3320,32900,109.2
163750,3320,32800,108.9
163760,3324,32800,109.0
163770,3320,32800,108.9
163780,3320,32900,109.2
163790,3320,32800,108.9
163800,3320,32800,108.9
163810,3324,32900,109.4
163820,3320,32800,108.9
163830,3320,32800,108.9
163840,3324,32800,109.0
163850,3324,32800,109.0
163860,3320,32900,109.2
163870,3320,32900,109.2
163880,3320,32800,108.9
163890,3320,32800,108.9
163900,3320,32800,108.9
163910,3320,32800,108.9
163920,3324,32900,109.4
163930,3320,32800,108.9
163940,3320,32800,108.9
163950,3320,32800,108.9
163960,3320,32800,108.9
163970,3320,32900,109.2
163980,3320,32900,109.2
163990,3320,32800,108.9
164000,3324,32900,109.4
164010,3320,32900,109.2
164020,3324,32900,109.4
164030,3320,32800,108.9
164040,3320,32800,108.9
164050,3324,32900,109.4
164060,3324,32800,109.0
164070,3320,32800,108.9
164080,3320,32800,108.9
164090,3324,32800,109.0
164100,3320,32800,108.9
164110,3320,32900,109.2
164120,3324,32800,109.0
164130,3320,32800,108.9
164140,3324,32800,109.0
164150,3324,32800,109.0
164160,3320,32800,108.9
164170,3324,32900,109.4
164180,3320,32800,108.9
164190,3324,32800,109.0
164200,3320,32800,108.9
164210,3320,32800,108.9
164220,3324,32800,109.0
164230,3320,32700,108.6
164240,3320,32800,108.9
164250,3324,32800,109.0
164260,3324,32900,109.4
164270,3320,32800,108.9
164280,3324,32800,109.0
164290,3320,32700,108.6
164300,3320,32800,108.9
164310,3320,32800,108.9
164320,3320,32900,109.2
164330,3320,32900,109.2
164340,3320,32800,108.9
164350,3320,32800,108.9
164360,3324,33000,109.7
164370,3320,32800,108.9
164380,3320,32800,108.9
164390,3320,32800,108.9
164400,3320,32800,108.9
164410,3320,32900,109.2
164420,3320,32800,108.9
164430,3324,32800,109.0
164440,3320,32800,108.9
164450,3320,32900,109.2
164460,3320,32800,108.9
164470,3320,32900,109.2
164480,3320,32900,109.2
164490,3320,32800,108.9
164500,3320,32800,108.9
164510,3320,32800,108.9
164520,3324,32800,109.0
164530,3320,32800,108.9
164540,3324,32800,109.0
164550,3320,32800,108.9
164560,3320,32900,109.2
164570,3320,32800,108.9
164580,3320,32800,108.9
164590,3320,32800,108.9
164600,3320,32800,108.9
164610,3320,32800,108.9
164620,3320,32900,109.2
164630,3324,32900,109.4
164640,3320,32800,108.9
164650,3320,32800,108.9
164660,3320,32900,109.2
164670,3324,32800,109.0
164680,3320,32800,108.9
164690,3320,32800,108.9
164700,3320,32800,108.9
164710,3320,32900,109.2
164720,3320,32900,109.2
164730,3320,32900,109.2
164740,3324,32800,109.0
164750,3324,32900,109.4
164760,3320,32800,108.9
164770,3320,32800,108.9
164780,3320,32800,108.9
164790,3320,32800,108.9
164800,3324,32900,109.4
164810,3320,32800,108.9
164820,3320,32800,108.9
164830,3320,32900,109.2
164840,3320,32800,108.9
164850,3320,32800,108.9
164860,3324,33100,110.0
164870,3320,32800,108.9
164880,3320,32800,108.9
164890,3320,32800,108.9
164900,3324,32800,109.0
164910,3320,32800,108.9
164920,3320,32800,108.9
164930,3320,32900,109.2
164940,3324,32800,109.0
164950,3320,32900,109.2
164960,3320,32900,109.2
164970,3320,32800,108.9
164980,3320,32800,108.9
164990,3320,32800,108.9
165000,3324,32800,109.0
165010,3320,32800,108.9
165021,3320,32900,109.2
165030,3320,32800,108.9
165040,3324,32800,109.0
165050,3320,32800,108.9
165060,3320,32800,108.9
165070,3320,32900,109.2
165080,3320,32800,108.9
165090,3320,32800,108.9
165100,3320,32800,108.9
165110,3320,32800,108.9
165120,3320,32900,109.2
165130,3320,32800,108.9
165140,3320,32800,108.9
165150,3320,32900,109.2
165160,3324,32900,109.4
165170,3320,32900,109.2
165180,3320,32900,109.2
165190,3320,32800,108.9
165200,3320,32800,108.9
165210,3320,32800,108.9
165220,3324,32900,109.4
165230,3320,32900,109.2
165240,3320,32800,108.9
165250,3320,32800,108.9
165260,3324,32800,109.0
165270,3320,32900,109.2
165280,3320,32900,109.2
165290,3324,32800,109.0
165300,3320,32800,108.9
165310,3320,32900,109.2
165320,3320,32900,109.2
165330,3320,32800,108.9
165340,3324,32800,109.0
165350,3320,32800,108.9
165360,3320,32800,108.9
165370,3320,33000,109.6
165380,3324,32800,109.0
165390,3320,32800,108.9
165400,3320,32800,108.9
165410,3324,32900,109.4
165420,3320,32800,108.9
165430,3324,32800,109.0
165440,3320,32800,108.9
165450,3324,32800,109.0
165460,3324,32800,109.0
165470,3320,32800,108.9
165480,3320,32900,109.2
165490,3324,32800,109.0
165500,3320,32800,108.9
165510,3324,32800,109.0
165520,3320,32900,109.2
165530,3320,32700,108.6
165540,3320,32900,109.2
165550,3320,32800,108.9
165560,3324,32800,109.0
165570,3320,32800,108.9
165580,3320,32900,109.2
165590,3320,32800,108.9
165600,3320,32800,108.9
165610,3320,32800,108.9
165620,3320,32800,108.9
165630,3320,32800,108.9
165640,3320,32800,108.9
165650,3320,32700,108.6
165660,3320,32800,108.9
165670,3320,32900,109.2
165680,3320,32900,109.2
165690,3320,32800,108.9
165700,3320,32800,108.9
165710,3324,32800,109.0
165720,3324,32900,109.4
165730,3320,32900,109.2
165740,3324,32800,109.0
165750,3324,32800,109.0
165760,3320,32800,108.9
165770,3320,32800,108.9
165780,3320,32800,108.9
165790,3320,32800,108.9
165800,3320,32800,108.9
165810,3324,32800,109.0
165820,3320,32800,108.9
165830,3320,32900,109.2
165840,3320,32800,108.9
165850,3320,32800,108.9
165860,3320,32900,109.2
165870,3320,33100,109.9
165880,3320,32900,109.2
165890,3320,32800,108.9
165900,3320,32800,108.9
165910,3320,32800,108.9
165920,3324,32800,109.0
165930,3320,32800,108.9
165940,3320,32700,108.6
165950,3320,32800,108.9
165960,3320,32800,108.9
165970,3320,32800,108.9
165980,3320,32800,108.9
165990,3324,32800,109.0
166000,3320,32900,109.2
166010,3320,32900,109.2
166020,3324,32800,109.0
166030,3320,32900,109.2
166040,3324,32900,109.4
166050,3320,32800,108.9
166060,3320,32800,108.9
166070,3324,32800,109.0
166080,3320,32800,108.9
166090,3320,32800,108.9
166100,3324,32800,109.0
166110,3320,32800,108.9
166120,3324,32800,109.0
166130,3320,32800,108.9
166140,3324,32800,109.0
166150,3324,32900,109.4
166160,3320,32900,109.2
166170,3324,32800,109.0
166180,3320,32900,109.2
166190,3320,32800,108.9
166200,3320,32800,108.9
166210,3320,32900,109.2
166220,3320,32800,108.9
166230,3320,32800,108.9
166240,3324,32800,109.0
166250,3324,32800,109.0
166260,3324,32800,109.0
166270,3320,32900,109.2
166280,3320,32800,108.9
166290,3320,32800,108.9
166300,3320,32800,108.9
166310,3320,32800,108.9
166320,3320,32900,109.2
166330,3320,32800,108.9
166340,3320,32900,109.2
166350,3324,32800,109.0
166360,3320,32900,109.2
166370,3320,32800,108.9
166380,3320,32900,109.2
166390,3320,32800,108.9
166400,3320,32800,108.9
166410,3320,32800,108.9
166420,3320,32900,109.2
166430,3320,32800,108.9
166440,3320,32800,108.9
166450,3320,32800,108.9
166460,3320,32800,108.9
166470,3320,32900,109.2
166480,3320,32800,108.9
166490,3324,32900,109.4
166500,3320,32800,108.9
166510,3324,32900,109.4
166520,3324,32800,109.0
166530,3320,32800,108.9
166540,3320,32800,108.9
166550,3320,32800,108.9
166560,3324,32800,109.0
166570,3320,32900,109.2
166580,3320,32900,109.2
166590,3320,32900,109.2
166600,3320,32800,108.9
166610,3324,32900,109.4
166620,3320,32900,109.2
166630,3320,32900,109.2
166640,3320,32900,109.2
166650,3320,32800,108.9
166661,3320,32900,109.2
166670,3320,32800,108.9
166680,3320,32800,108.9
166690,3320,32800,108.9
166700,3320,32800,108.9
166710,3320,32800,108.9
166720,3320,32800,108.9
166730,3324,32800,109.0
166740,3320,32800,108.9
166750,3320,32800,108.9
166760,3320,32900,109.2
166770,3320,32900,109.2
166780,3320,32900,109.2
166790,3320,32900,109.2
166800,3320,32800,108.9
166810,3320,32900,109.2
166820,3324,32800,109.0
166830,3320,32800,108.9
166840,3320,32800,108.9
166850,3320,32800,108.9
166860,3320,32800,108.9
166870,3320,32800,108.9
166880,3320,32900,109.2
166890,3320,32800,108.9
166900,3324,32800,109.0
166910,3324,32900,109.4
166920,3320,32800,108.9
166930,3320,32900,109.2
166940,3320,32900,109.2
166950,3320,32800,108.9
166960,3320,32900,109.2
166970,3320,32900,109.2
166980,3320,32800,108.9
166990,3320,32800,108.9
167000,3320,32800,108.9
167010,3320,32700,108.6
167020,3320,32900,109.2
167030,3320,32800,108.9
167040,3320,32900,109.2
167050,3324,32900,109.4
167060,3320,32900,109.2
167070,3320,32800,108.9
167080,3320,32800,108.9
167090,3320,32800,108.9
167100,3320,32900,109.2
167110,3320,32900,109.2
167120,3320,32800,108.9
167130,3320,32800,108.9
167140,3320,32700,108.6
167150,3324,32800,109.0
167160,3320,32800,108.9
167170,3324,32900,109.4
167180,3320,32800,108.9
167190,3320,32800,108.9
167200,3320,32800,108.9
167210,3324,32800,109.0
167220,3324,32800,109.0
167230,3320,32800,108.9
167240,3320,32800,108.9
167250,3324,32800,109.0
167260,3320,32900,109.2
167270,3320,32800,108.9
167280,3324,32800,109.0
167290,3320,32800,108.9
167300,3320,32800,108.9
167310,3320,32900,109.2
167320,3320,32900,109.2
167330,3320,32800,108.9
167340,3320,32800,108.9
167350,3324,32800,109.0
167360,3324,32800,109.0
167370,3320,32900,109.2
167380,3320,32900,109.2
167390,3320,32800,108.9
167400,3320,32800,108.9
167410,3320,32900,109.2
167420,3320,32800,108.9
167430,3320,32800,108.9
167440,3320,32800,108.9
167450,3320,32800,108.9
167460,3320,32800,108.9
167470,3320,32900,109.2
167480,3320,32800,108.9
167490,3324,32900,109.4
167500,3320,32800,108.9
167510,3320,32800,108.9
167520,3324,32800,109.0
167530,3320,32800,108.9
167540,3320,32800,108.9
