ms,mV,uA,p_mW
171931,3304,56800,187.7
171941,3300,55200,182.2
171951,3304,56700,187.3
171961,3300,55100,181.8
171971,3224,142000,457.8
171981,3304,55100,182.1
171991,3304,56100,185.4
172001,3304,55700,184.0
172011,3304,56100,185.4
172021,3304,55800,184.4
172031,3304,55300,182.7
172041,3304,56600,187.0
172051,3300,55100,181.8
172061,3304,56700,187.3
172071,3304,55100,182.1
172081,3148,134000,421.8
172091,3304,55200,182.4
172101,3304,56700,187.3
172111,3304,55100,182.1
172121,3304,56700,187.3
172131,3300,55100,181.8
172141,3300,56100,185.1
172151,3304,55800,184.4
172161,3304,56100,185.4
172171,3304,55800,184.4
172181,3300,67200,221.8
172191,3304,56700,187.3
172201,3304,55100,182.1
172211,3304,56700,187.3
172221,3300,55100,181.8
172231,3304,56700,187.3
172241,3304,55200,182.4
172251,3304,56700,187.3
172261,3300,55100,181.8
172271,3304,56700,187.3
172281,3304,55200,182.4
172291,3144,133400,419.4
172301,3304,55800,184.4
172311,3304,56100,185.4
172321,3304,55800,184.4
172331,3304,55400,183.0
172341,3304,56600,187.0
172351,3304,55200,182.4
172361,3304,56700,187.3
172371,3304,55100,182.1
172381,3304,56700,187.3
172391,3216,210600,677.3
172401,3304,56700,187.3
172411,3304,55100,182.1
172421,3304,56700,187.3
172431,3300,55200,182.2
172441,3304,56100,185.4
172451,3304,55800,184.4
172461,3304,56100,185.4
172471,3304,55800,184.4
172481,3304,55400,183.0
172491,3304,56600,187.0
172501,3224,131400,423.6
172511,3304,56700,187.3
172521,3304,55200,182.4
172531,3276,56900,186.4
172541,3304,55100,182.1
172551,3304,56800,187.7
172561,3300,55100,181.8
172571,3304,56700,187.3
172581,3304,55100,182.1
172591,3304,56100,185.4
172601,3216,143300,460.9
172611,3304,56100,185.4
172621,3304,55800,184.4
172631,3280,152400,499.9
172641,3304,56600,187.0
172651,3304,55100,182.1
172661,3304,56700,187.3
172672,3300,55200,182.2
172681,3304,56700,187.3
172691,3300,55200,182.2
172701,3300,56600,186.8
172711,3216,206600,664.4
172721,3304,56700,187.3
172731,3304,74300,245.5
172741,3304,56100,185.4
172751,3304,55800,184.4
172761,3304,56100,185.4
172771,3300,55800,184.1
172781,3300,55400,182.8
172791,3304,56600,187.0
172801,3304,55100,182.1
172811,3304,56700,187.3
172821,3304,55200,182.4
172831,3304,64200,212.1
172841,3300,55200,182.2
172851,3304,56700,187.3
172861,3304,55100,182.1
172871,3304,56800,187.7
172881,3300,55100,181.8
172891,3304,56100,185.4
172901,3304,55800,184.4
172911,3304,56000,185.0
172921,3216,142900,459.6
172931,3300,55400,182.8
172941,3304,56600,187.0
172951,3304,55100,182.1
172961,3304,56700,187.3
172971,3304,55200,182.4
172981,3304,56700,187.3
172991,3304,55100,182.1
173001,3304,56700,187.3
173011,3304,55100,182.1
173021,3204,144100,461.7
173031,3304,55200,182.4
173041,3304,56100,185.4
173051,3300,55700,183.8
173061,3304,56000,185.0
173071,3300,55800,184.1
173081,3304,55400,183.0
173091,3304,56600,187.0
173101,3304,55100,182.1
173111,3304,56700,187.3
173121,3300,55100,181.8
173131,3288,56900,187.1
173141,3304,55100,182.1
173151,3304,56700,187.3
173161,3304,55100,182.1
173171,3304,56700,187.3
173181,3304,55100,182.1
173191,3304,56100,185.4
173201,3300,55800,184.1
173211,3304,56000,185.0
173221,3300,55800,184.1
173231,3224,137200,442.3
173241,3304,56600,187.0
173251,3304,55100,182.1
173261,3304,56600,187.0
173271,3304,55200,182.4
173281,3304,56700,187.3
173291,3304,55100,182.1
173301,3304,56700,187.3
173311,3300,55100,181.8
173321,3304,56700,187.3
173331,3304,55200,182.4
173341,3164,164400,520.2
173351,3304,55800,184.4
173361,3304,56000,185.0
173371,3300,55700,183.8
173381,3304,55400,183.0
173391,3304,56600,187.0
173401,3304,55100,182.1
173411,3304,56700,187.3
173421,3304,55100,182.1
173431,3304,56600,187.0
173441,3148,111000,349.4
173451,3304,56700,187.3
173461,3304,55200,182.4
173471,3304,56700,187.3
173481,3304,55100,182.1
173491,3304,56100,185.4
173501,3304,55800,184.4
173511,3304,56100,185.4
173521,3304,55800,184.4
173531,3304,55400,183.0
173541,3220,141200,454.7
173551,3300,55100,181.8
173561,3304,56800,187.7
173571,3304,55200,182.4
173581,3304,56800,187.7
173591,3304,55100,182.1
173601,3304,56700,187.3
173611,3304,55100,182.1
173621,3304,56700,187.3
173631,3300,55100,181.8
173641,3204,156400,501.1
173651,3204,207300,664.2
173661,3304,56100,185.4
173671,3304,55800,184.4
173681,3304,55400,183.0
173691,3304,56600,187.0
173701,3300,55200,182.2
173711,3304,56700,187.3
173721,3304,55100,182.1
173731,3304,56700,187.3
173741,3304,92400,305.3
173751,3148,132800,418.1
173761,3300,55100,181.8
173771,3304,56700,187.3
173781,3304,55200,182.4
173791,3304,56100,185.4
173801,3304,55700,184.0
173811,3304,56100,185.4
173821,3304,55800,184.4
173831,3304,55400,183.0
173841,3300,57300,189.1
173851,3204,142000,455.0
173861,3304,56700,187.3
173871,3304,55200,182.4
173881,3304,56800,187.7
173891,3300,55200,182.2
173901,3304,56600,187.0
173911,3304,55100,182.1
173921,3304,56700,187.3
173931,3300,55200,182.2
173941,3304,56200,185.7
173951,3304,55700,184.0
173961,3304,56100,185.4
173971,3304,55800,184.4
173981,3304,55500,183.4
173991,3304,56600,187.0
174001,3300,55100,181.8
174011,3304,56700,187.3
174021,3304,55200,182.4
174031,3304,56700,187.3
174041,3304,55100,182.1
174051,3304,56700,187.3
174061,3212,141100,453.2
174071,3304,56700,187.3
174081,3300,55200,182.2
174091,3304,56100,185.4
174101,3304,55800,184.4
174111,3304,56000,185.0
174121,3304,55700,184.0
174131,3304,55500,183.4
174141,3304,56600,187.0
174151,3304,55200,182.4
174161,3304,56700,187.3
174171,3140,125200,393.1
174181,3304,56800,187.7
174191,3300,55200,182.2
174201,3304,56700,187.3
174211,3300,55300,182.5
174221,3304,56800,187.7
174231,3304,55200,182.4
174241,3304,56200,185.7
174251,3300,55700,183.8
174261,3304,56100,185.4
174271,3304,57600,190.3
174281,3300,55600,183.5
174291,3304,56700,187.3
174301,3304,55200,182.4
174312,3304,56800,187.7
174321,3300,55200,182.2
174331,3304,56700,187.3
174341,3300,55200,182.2
174351,3304,56700,187.3
174361,3304,55200,182.4
174371,3300,56700,187.1
174381,3300,56100,185.1
174391,3304,56100,185.4
174401,3304,55700,184.0
174411,3304,56100,185.4
174421,3304,55800,184.4
174431,3304,55500,183.4
174441,3304,56600,187.0
174451,3300,55200,182.2
174461,3304,56700,187.3
174471,3300,55100,181.8
174481,3304,56700,187.3
174491,3300,55200,182.2
174501,3304,56800,187.7
174511,3300,55200,182.2
174521,3304,56800,187.7
174531,3300,55100,181.8
174541,3304,56200,185.7
174551,3304,64900,214.4
174561,3304,56100,185.4
174571,3304,55800,184.4
174581,3304,55500,183.4
174591,3212,144100,462.8
174601,3300,55100,181.8
174611,3304,56700,187.3
174621,3300,55100,181.8
174631,3304,56700,187.3
174641,3300,55100,181.8
174651,3304,121000,399.8
174661,3304,55100,182.1
174671,3304,56700,187.3
174681,3300,55100,181.8
174691,3304,56200,185.7
174701,3200,200000,640.0
174711,3304,56000,185.0
174721,3304,55700,184.0
174731,3300,55500,183.1
174741,3304,56600,187.0
174751,3300,69000,227.7
174761,3304,56700,187.3
174771,3300,55100,181.8
174781,3304,56700,187.3
174791,3300,55100,181.8
174801,3220,149600,481.7
174811,3304,55000,181.7
174821,3304,56700,187.3
174831,3304,55100,182.1
174841,3304,56100,185.4
174851,3276,55700,182.5
174861,3304,56000,185.0
174871,3304,55800,184.4
174881,3304,55400,183.0
174891,3304,56600,187.0
174901,3304,55200,182.4
174911,3216,144000,463.1
174921,3304,55200,182.4
174931,3304,56700,187.3
174941,3304,55100,182.1
174951,3304,56700,187.3
174961,3300,55100,181.8
174971,3304,56800,187.7
174981,3304,55100,182.1
174991,3304,56200,185.7
175001,3304,55700,184.0
175011,3304,56100,185.4
175021,3232,215200,695.5
175031,3304,55600,183.7
175041,3304,56600,187.0
175051,3304,55100,182.1
175061,3304,56700,187.3
175071,3300,55200,182.2
175081,3304,56600,187.0
175091,3304,55200,182.4
175101,3304,56700,187.3
175111,3304,55100,182.1
175121,3304,58600,193.6
175131,3304,55100,182.1
175141,3304,56100,185.4
175151,3304,55800,184.4
175161,3304,56100,185.4
175171,3304,55800,184.4
175181,3304,55600,183.7
175191,3304,56500,186.7
175201,3300,55200,182.2
175211,3304,56800,187.7
175221,3300,55100,181.8
175231,3216,142200,457.3
175241,3304,55100,182.1
175251,3304,56800,187.7
175261,3304,55100,182.1
175271,3304,56700,187.3
175281,3300,55100,181.8
175291,3304,56200,185.7
175301,3304,55700,184.0
175311,3304,56100,185.4
175321,3304,55700,184.0
175331,3304,55500,183.4
175341,3148,133000,418.7
175351,3300,55200,182.2
175361,3304,56700,187.3
175371,3300,55200,182.2
175381,3304,56700,187.3
175391,3304,55200,182.4
175401,3304,56700,187.3
175411,3300,55100,181.8
175421,3304,56700,187.3
175431,3300,55100,181.8
175441,3204,143600,460.1
175451,3304,55800,184.4
175461,3304,56100,185.4
175471,3304,55800,184.4
175481,3304,55500,183.4
175491,3304,56500,186.7
175501,3300,55100,181.8
175511,3304,56700,187.3
175521,3300,55100,181.8
175531,3304,56700,187.3
175541,3300,55100,181.8
175551,3152,136500,430.2
175561,3304,55200,182.4
175571,3304,56700,187.3
175581,3304,55100,182.1
175591,3304,56200,185.7
175601,3304,55700,184.0
175611,3304,56100,185.4
175621,3304,55800,184.4
175631,3304,55500,183.4
175641,3304,56600,187.0
175651,3304,55100,182.1
175661,3224,217000,699.6
175671,3300,55100,181.8
175681,3304,56700,187.3
175691,3300,55100,181.8
175701,3304,56700,187.3
175711,3304,55200,182.4
175721,3304,56800,187.7
175731,3304,55100,182.1
175741,3304,56200,185.7
175751,3304,55700,184.0
175761,3292,56400,185.7
175771,3232,56300,182.0
175781,3304,55600,183.7
175791,3304,56600,187.0
175801,3304,55200,182.4
175811,3304,56700,187.3
175821,3304,55200,182.4
175831,3304,56700,187.3
175841,3304,55100,182.1
175851,3304,56700,187.3
175861,3288,76000,249.9
175871,3208,200100,641.9
175881,3300,55200,182.2
175891,3304,56300,186.0
175901,3304,55800,184.4
175911,3304,56100,185.4
175921,3304,55800,184.4
175931,3304,55600,183.7
175942,3304,56700,187.3
175951,3300,55100,181.8
175961,3304,56700,187.3
175971,3300,73900,243.9
175981,3304,56800,187.7
175991,3300,55200,182.2
176001,3304,56700,187.3
176011,3304,55100,182.1
176021,3304,56700,187.3
176031,3304,55100,182.1
176041,3304,56200,185.7
176051,3300,55800,184.1
176061,3304,56100,185.4
176071,3304,55800,184.4
176081,3140,150100,471.3
176091,3304,56500,186.7
176101,3300,55200,182.2
176111,3304,56800,187.7
176121,3304,55100,182.1
176131,3304,56700,187.3
176141,3304,55100,182.1
176151,3304,56700,187.3
176161,3300,55200,182.2
176171,3304,56700,187.3
176181,3216,142100,457.0
176191,3304,56200,185.7
176201,3304,55700,184.0
176211,3304,56000,185.0
176221,3300,55800,184.1
176231,3304,55700,184.0
176241,3304,56500,186.7
176251,3304,55100,182.1
176261,3304,56700,187.3
176271,3304,55200,182.4
176281,3220,143500,462.1
176291,3304,55100,182.1
176301,3304,56700,187.3
176311,3304,55100,182.1
176321,3304,56700,187.3
176331,3304,55100,182.1
176341,3304,56200,185.7
176351,3304,55800,184.4
176361,3304,56100,185.4
176371,3304,55800,184.4
176381,3304,55600,183.7
176391,3220,204600,658.8
176401,3300,55200,182.2
176411,3304,56700,187.3
176421,3304,55200,182.4
176431,3304,56700,187.3
176441,3300,55100,181.8
176451,3304,56700,187.3
176461,3300,55200,182.2
176471,3304,56700,187.3
176481,3300,55100,181.8
176491,3304,56200,185.7
176501,3188,184300,587.5
176511,3304,56100,185.4
176521,3304,55800,184.4
176531,3304,55700,184.0
176541,3304,56500,186.7
176551,3300,55200,182.2
176561,3304,56800,187.7
176571,3304,55200,182.4
176581,3304,56800,187.7
176591,3304,55100,182.1
176601,3304,56700,187.3
176611,3148,107300,337.8
176621,3304,56700,187.3
176631,3300,55200,182.2
176641,3304,56300,186.0
176651,3304,55700,184.0
176661,3304,56000,185.0
176671,3284,155700,511.3
176681,3300,55700,183.8
176691,3304,56500,186.7
176701,3304,55100,182.1
176711,3260,158800,517.7
176721,3304,55200,182.4
176731,3304,56700,187.3
176741,3300,55200,182.2
176751,3304,56800,187.7
176761,3304,55200,182.4
176771,3280,57000,187.0
176781,3300,55200,182.2
176791,3304,56200,185.7
176801,3304,55800,184.4
176811,3304,56100,185.4
176821,3228,217000,700.5
176831,3304,55800,184.4
176841,3304,56500,186.7
176851,3304,55200,182.4
176861,3304,56700,187.3
176871,3300,84800,279.8
176881,3304,56700,187.3
176891,3300,55200,182.2
176901,3304,56700,187.3
176911,3304,55100,182.1
176921,3216,144700,465.4
176931,3304,55200,182.4
176941,3304,56300,186.0
176951,3304,55800,184.4
176961,3304,56000,185.0
176971,3304,55900,184.7
176981,3304,55800,184.4
176991,3304,56400,186.3
177001,3304,55100,182.1
177011,3304,56700,187.3
177021,3304,55100,182.1
177031,3220,143400,461.7
177041,3304,55200,182.4
177051,3304,56800,187.7
177061,3304,55200,182.4
177071,3304,56700,187.3
177081,3300,55200,182.2
177091,3304,56300,186.0
177101,3304,55700,184.0
177111,3304,56100,185.4
177121,3304,55800,184.4
177131,3304,55800,184.4
177141,3224,220700,711.5
177151,3304,55200,182.4
177161,3304,56800,187.7
177171,3304,55100,182.1
177181,3304,56700,187.3
177191,3304,55100,182.1
177201,3304,56700,187.3
177211,3304,55100,182.1
177221,3304,56700,187.3
177231,3304,55200,182.4
177241,3304,56300,186.0
177251,3184,180200,573.8
177261,3304,56100,185.4
177271,3304,55800,184.4
177281,3304,55800,184.4
177291,3304,56500,186.7
177301,3304,55100,182.1
177311,3304,56700,187.3
177321,3300,55100,181.8
177331,3304,56700,187.3
177341,3304,55100,182.1
177351,3304,56600,187.0
177361,3304,55200,182.4
177371,3304,56700,187.3
177381,3304,55100,182.1
177391,3304,56200,185.7
177401,3304,55700,184.0
177411,3300,56100,185.1
177421,3304,55800,184.4
177431,3304,55800,184.4
177441,3304,56400,186.3
177451,3300,55200,182.2
177461,3220,144200,464.3
177471,3300,55100,181.8
177481,3304,56700,187.3
177491,3300,55200,182.2
177501,3304,56700,187.3
177511,3304,55100,182.1
177521,3304,56700,187.3
177531,3304,55100,182.1
177541,3304,56300,186.0
177551,3300,55700,183.8
177561,3304,56100,185.4
177572,3300,56100,185.1
177581,3296,56000,184.6
177591,3300,56400,186.1
177601,3304,55100,182.1
177611,3304,56600,187.0
177621,3304,55100,182.1
177631,3304,56600,187.0
177641,3304,55200,182.4
177651,3304,56700,187.3
177661,3304,55200,182.4
177671,3220,147700,475.6
177681,3268,146900,480.1
177691,3304,56300,186.0
177701,3304,55700,184.0
177711,3304,56000,185.0
177721,3304,55800,184.4
177731,3304,55800,184.4
177741,3304,56400,186.3
177751,3304,55100,182.1
177761,3304,56700,187.3
177771,3300,55200,182.2
177781,3188,162200,517.1
177791,3304,55200,182.4
177801,3304,56800,187.7
177811,3300,55100,181.8
177821,3304,56700,187.3
177831,3300,55100,181.8
177841,3304,56300,186.0
177851,3304,55700,184.0
177861,3304,56000,185.0
177871,3300,55700,183.8
177881,3200,173100,553.9
177891,3304,56400,186.3
177901,3304,55200,182.4
177911,3304,56800,187.7
177921,3304,55200,182.4
177931,3304,56700,187.3
177941,3304,55200,182.4
177951,3304,56700,187.3
177961,3300,55200,182.2
177971,3304,56700,187.3
177981,3304,55100,182.1
177991,3300,56500,186.4
178001,3304,55700,184.0
178011,3304,56100,185.4
178021,3304,55700,184.0
178031,3304,55900,184.7
178041,3304,56300,186.0
178051,3300,55200,182.2
178061,3304,56700,187.3
178071,3304,55100,182.1
178081,3304,56700,187.3
178091,3216,141200,454.1
178101,3304,56800,187.7
178111,3304,55100,182.1
178121,3304,56700,187.3
178131,3304,55100,182.1
178141,3304,56300,186.0
178151,3304,55700,184.0
178161,3304,56000,185.0
178171,3300,55800,184.1
178181,3304,55900,184.7
178191,3304,56300,186.0
178201,3300,55200,182.2
178211,3304,56700,187.3
178221,3304,55100,182.1
178231,3304,56700,187.3
178241,3304,55200,182.4
178251,3304,56700,187.3
178261,3300,55100,181.8
178271,3304,56600,187.0
178281,3304,55100,182.1
178291,3304,56400,186.3
178301,3216,142800,459.2
178311,3304,56000,185.0
178321,3304,55800,184.4
178331,3304,55900,184.7
178341,3304,56300,186.0
178351,3304,55100,182.1
178361,3304,56700,187.3
178371,3304,55200,182.4
178381,3304,56700,187.3
178391,3300,55100,181.8
178401,3304,56700,187.3
178411,3220,138900,447.3
178421,3304,56700,187.3
178431,3300,55100,181.8
178441,3304,56400,186.3
178451,3304,55700,184.0
178461,3304,56000,185.0
178471,3304,55800,184.4
178481,3304,56000,185.0
178491,3304,56300,186.0
178501,3300,55200,182.2
178511,3304,56700,187.3
178521,3144,139400,438.3
178531,3304,56700,187.3
178541,3304,55200,182.4
178551,3304,56800,187.7
178561,3304,55100,182.1
178571,3304,56700,187.3
178581,3304,55100,182.1
178591,3288,56500,185.8
178601,3304,55700,184.0
178611,3304,56100,185.4
178621,3220,213700,688.1
178631,3304,56000,185.0
178641,3304,56300,186.0
178651,3304,55100,182.1
178661,3304,56700,187.3
178671,3304,55200,182.4
178681,3304,56700,187.3
178691,3240,58400,189.2
178701,3304,56700,187.3
178711,3304,55100,182.1
178721,3216,143800,462.5
178731,3304,55100,182.1
178741,3304,56400,186.3
178751,3304,55700,184.0
178761,3304,56000,185.0
178771,3304,55800,184.4
178781,3304,56000,185.0
178791,3276,62000,203.1
178801,3300,55200,182.2
178811,3304,56700,187.3
178821,3304,55100,182.1
178831,3224,217000,699.6
178841,3304,55100,182.1
178851,3304,56700,187.3
178861,3304,55100,182.1
178871,3304,56700,187.3
178881,3300,55100,181.8
178891,3304,76300,252.1
178901,3300,55600,183.5
178911,3304,56100,185.4
178921,3304,55700,184.0
178931,3208,139100,446.2
178941,3300,56200,185.5
178951,3304,55100,182.1
178961,3304,56700,187.3
178971,3304,55100,182.1
178981,3304,56700,187.3
178991,3300,55100,181.8
179001,3304,56700,187.3
179011,3304,55100,182.1
179021,3304,56700,187.3
179031,3212,140800,452.2
179041,3304,56400,186.3
179051,3304,55600,183.7
179061,3304,56100,185.4
179071,3304,55800,184.4
179081,3304,56000,185.0
179091,3304,56200,185.7
179101,3304,55100,182.1
179111,3300,56700,187.1
179121,3300,55100,181.8
