ms,mV,uA,p_mW
147650,3304,56400,186.3
147660,3300,55000,181.5
147670,3304,56500,186.7
147680,3304,54900,181.4
147690,3304,56500,186.7
147700,3304,54900,181.4
147710,3304,56500,186.7
147720,3304,54900,181.4
147730,3304,56500,186.7
147740,3300,54900,181.2
147750,3144,132900,417.8
147760,3304,55400,183.0
147770,3304,55900,184.7
147780,3304,55500,183.4
147790,3304,55900,184.7
147800,3304,56100,185.4
147810,3304,55300,182.7
147820,3304,56400,186.3
147830,3300,54900,181.2
147840,3304,56400,186.3
147850,3300,146800,484.4
147860,3304,56500,186.7
147870,3300,55000,181.5
147880,3304,56500,186.7
147890,3304,54900,181.4
147900,3304,56500,186.7
147910,3300,55300,182.5
147920,3304,56000,185.0
147930,3304,55500,183.4
147940,3304,55800,184.4
147950,3304,55700,184.0
147960,3172,88200,279.8
147970,3264,56800,185.4
147980,3304,54900,181.4
147990,3304,56400,186.3
148000,3300,54900,181.2
148010,3304,56500,186.7
148020,3304,54900,181.4
148030,3304,56400,186.3
148040,3300,54900,181.2
148050,3304,56500,186.7
148060,3224,214800,692.5
148070,3288,56600,186.1
148080,3304,55500,183.4
148090,3304,55900,184.7
148100,3304,55500,183.4
148110,3304,55900,184.7
148120,3304,56400,186.3
148130,3304,55000,181.7
148140,3304,56500,186.7
148150,3300,54900,181.2
148161,3304,56500,186.7
148170,3216,191000,614.3
148180,3300,56500,186.4
148190,3304,54900,181.4
148200,3304,56400,186.3
148210,3304,54900,181.4
148220,3304,56500,186.7
148230,3304,55500,183.4
148240,3304,55800,184.4
148250,3304,55600,183.7
148260,3304,55800,184.4
148270,3300,59200,195.4
148280,3304,55100,182.1
148290,3304,56500,186.7
148300,3300,54900,181.2
148310,3304,56400,186.3
148320,3304,54900,181.4
148330,3304,56500,186.7
148340,3304,54800,181.1
148350,3304,56500,186.7
148360,3304,54900,181.4
148370,3304,56500,186.7
148380,3216,142600,458.6
148390,3304,55900,184.7
148400,3304,55500,183.4
148410,3304,55800,184.4
148420,3304,56100,185.4
148430,3304,55300,182.7
148440,3304,56400,186.3
148450,3304,55000,181.7
148460,3304,56500,186.7
148470,3304,55000,181.7
148480,3304,56500,186.7
148490,3212,142700,458.4
148500,3304,56500,186.7
148510,3300,54900,181.2
148520,3304,56500,186.7
148530,3304,55300,182.7
148540,3304,56000,185.0
148550,3304,55500,183.4
148560,3304,55800,184.4
148570,3304,55600,183.7
148580,3304,55800,184.4
148590,3236,153100,495.4
148600,3304,54900,181.4
148610,3304,56500,186.7
148620,3304,54900,181.4
148630,3304,56500,186.7
148640,3304,55000,181.7
148650,3304,56400,186.3
148660,3304,54900,181.4
148670,3304,56500,186.7
148680,3300,55000,181.5
148690,3300,56400,186.1
148700,3304,55500,183.4
148710,3304,55800,184.4
148720,3304,55500,183.4
148730,3304,55800,184.4
148740,3304,56400,186.3
148750,3300,55000,181.5
148760,3304,56400,186.3
148770,3300,54900,181.2
148780,3304,56500,186.7
148790,3304,54900,181.4
148800,3304,56600,187.0
148810,3300,54900,181.2
148820,3304,56500,186.7
148830,3304,54900,181.4
148840,3304,56400,186.3
148850,3304,55500,183.4
148860,3304,55800,184.4
148870,3304,55500,183.4
148880,3304,55900,184.7
148890,3304,56300,186.0
148900,3220,139500,449.2
148910,3304,56500,186.7
148920,3300,54900,181.2
148930,3304,56600,187.0
148940,3304,54900,181.4
148950,3304,56400,186.3
148960,3304,54900,181.4
148970,3308,56500,186.9
148980,3220,63700,205.1
148990,3304,56500,186.7
149000,3304,55500,183.4
149010,3216,145500,467.9
149020,3304,55500,183.4
149030,3304,55900,184.7
149040,3304,56000,185.0
149050,3304,55400,183.0
149060,3304,56400,186.3
149070,3304,55000,181.7
149080,3304,118400,391.2
149090,3304,54900,181.4
149100,3304,56500,186.7
149110,3216,142600,458.6
149120,3304,56500,186.7
149130,3300,54900,181.2
149140,3304,56500,186.7
149150,3304,55300,182.7
149160,3304,56200,185.7
149170,3304,55600,183.7
149180,3304,81300,268.6
149190,3304,55700,184.0
149200,3304,55800,184.4
149210,3304,56400,186.3
149220,3184,78600,250.3
149230,3304,56500,186.7
149240,3304,54900,181.4
149250,3304,56500,186.7
149260,3304,54900,181.4
149270,3304,56500,186.7
149280,3304,54900,181.4
149290,3304,56500,186.7
149300,3304,54900,181.4
149310,3300,56400,186.1
149320,3224,206300,665.1
149330,3304,55800,184.4
149340,3304,55500,183.4
149350,3304,55800,184.4
149360,3304,56400,186.3
149370,3300,54900,181.2
149380,3304,56400,186.3
149390,3300,54900,181.2
149400,3304,56400,186.3
149410,3300,54900,181.2
149420,3220,142500,458.9
149430,3304,54900,181.4
149440,3304,56500,186.7
149450,3300,54900,181.2
149460,3304,56500,186.7
149470,3300,55500,183.1
149480,3304,55900,184.7
149490,3304,55500,183.4
149500,3304,55800,184.4
149510,3304,56300,186.0
149520,3304,55000,181.7
149530,3228,223600,721.8
149540,3304,54900,181.4
149550,3304,56500,186.7
149560,3300,54900,181.2
149570,3304,56500,186.7
149580,3304,54900,181.4
149590,3304,56500,186.7
149600,3304,54900,181.4
149610,3304,56500,186.7
149620,3300,55500,183.1
149630,3304,55900,184.7
149640,3248,55800,181.2
149650,3304,55800,184.4
149660,3304,56000,185.0
149670,3304,55400,183.0
149680,3304,56500,186.7
149690,3304,55000,181.7
149700,3304,56400,186.3
149710,3304,55000,181.7
149720,3304,56500,186.7
149730,3304,54900,181.4
149740,3148,137500,432.9
149750,3300,54900,181.2
149760,3304,56500,186.7
149770,3304,55300,182.7
149780,3304,56200,185.7
149790,3304,55500,183.4
149801,3304,55900,184.7
149810,3304,55700,184.0
149820,3304,55800,184.4
149830,3304,56500,186.7
149840,3300,121200,400.0
149850,3304,56500,186.7
149860,3304,54900,181.4
149870,3304,56500,186.7
149880,3304,54900,181.4
149890,3304,56500,186.7
149900,3304,54900,181.4
149910,3304,56500,186.7
149920,3304,55000,181.7
149930,3304,56400,186.3
149940,3304,55500,183.4
149950,3216,142600,458.6
149960,3304,55500,183.4
149970,3304,55800,184.4
149980,3304,56400,186.3
149990,3216,98200,315.8
150000,3304,56400,186.3
150010,3304,54900,181.4
150020,3304,56500,186.7
150030,3304,54800,181.1
150040,3304,56500,186.7
150050,3300,54900,181.2
150060,3176,173900,552.3
150070,3300,54900,181.2
150080,3304,56500,186.7
150090,3304,66900,221.0
150100,3304,55900,184.7
150110,3304,55500,183.4
150120,3300,55800,184.1
150130,3304,56300,186.0
150140,3304,55100,182.1
150150,3304,56500,186.7
150160,3300,54900,181.2
150170,3304,56500,186.7
150180,3304,55000,181.7
150190,3276,56800,186.1
150200,3304,54900,181.4
150210,3304,56500,186.7
150220,3304,54900,181.4
150230,3304,56400,186.3
150240,3300,55500,183.1
150250,3304,55900,184.7
150260,3304,55500,183.4
150270,3300,55800,184.1
150280,3304,56000,185.0
150290,3304,55400,183.0
150300,3304,56500,186.7
150310,3304,54900,181.4
150320,3304,56500,186.7
150330,3304,54900,181.4
150340,3304,56500,186.7
150350,3304,54900,181.4
150360,3304,56400,186.3
150370,3300,54900,181.2
150380,3300,56500,186.4
150390,3304,55300,182.7
150400,3304,56100,185.4
150410,3304,55500,183.4
150420,3304,55800,184.4
150430,3304,55600,183.7
150440,3304,55800,184.4
150450,3304,56400,186.3
150460,3304,54900,181.4
150470,3304,56500,186.7
150480,3300,54900,181.2
150490,3300,56600,186.8
150500,3300,54900,181.2
150510,3304,56400,186.3
150520,3304,55000,181.7
150530,3304,56400,186.3
150540,3304,54900,181.4
150550,3304,56400,186.3
150560,3304,55600,183.7
150570,3304,55900,184.7
150580,3304,55500,183.4
150590,3228,135700,438.0
150600,3304,56400,186.3
150610,3304,55000,181.7
150620,3304,56500,186.7
150630,3300,54900,181.2
150640,3304,56500,186.7
150650,3300,54900,181.2
150660,3304,56500,186.7
150670,3300,54900,181.2
150680,3304,56500,186.7
150690,3216,142300,457.6
150700,3304,56500,186.7
150710,3304,55600,183.7
150720,3304,55900,184.7
150730,3304,55600,183.7
150740,3304,55900,184.7
150750,3304,56300,186.0
150760,3304,55100,182.1
150770,3304,56500,186.7
150780,3304,54900,181.4
150790,3304,58700,193.9
150800,3304,54900,181.4
150810,3304,56500,186.7
150820,3300,54900,181.2
150830,3304,56500,186.7
150840,3300,54900,181.2
150850,3304,56500,186.7
150860,3304,55400,183.0
150870,3304,56000,185.0
150880,3304,55500,183.4
150890,3304,55800,184.4
150900,3216,142300,457.6
150910,3304,55500,183.4
150920,3304,56500,186.7
150930,3304,54900,181.4
150940,3304,56500,186.7
150950,3300,54900,181.2
150960,3304,56500,186.7
150970,3300,54900,181.2
150980,3304,56500,186.7
150990,3304,54900,181.4
151000,3212,164100,527.1
151010,3216,203600,654.8
151020,3304,56200,185.7
151030,3304,55600,183.7
151040,3304,55900,184.7
151050,3304,55600,183.7
151060,3304,55800,184.4
151070,3304,56500,186.7
151080,3304,55000,181.7
151090,3304,56500,186.7
151100,3300,55100,181.8
151110,3148,135400,426.2
151120,3304,54900,181.4
151130,3304,56500,186.7
151140,3300,54900,181.2
151150,3304,56500,186.7
151160,3300,54900,181.2
151170,3304,56400,186.3
151180,3304,55600,183.7
151190,3304,55800,184.4
151200,3276,63100,206.7
151210,3208,144700,464.2
151220,3304,56400,186.3
151230,3304,55000,181.7
151240,3304,56400,186.3
151250,3304,54900,181.4
151260,3304,56500,186.7
151270,3304,54900,181.4
151280,3304,56500,186.7
151290,3304,54900,181.4
151300,3304,73000,241.2
151310,3304,54900,181.4
151320,3208,189700,608.6
151330,3300,55500,183.1
151340,3304,55900,184.7
151350,3304,55500,183.4
151360,3304,55900,184.7
151370,3304,56300,186.0
151380,3304,55100,182.1
151390,3304,56500,186.7
151400,3304,54900,181.4
151410,3304,56400,186.3
151420,3220,142500,458.9
151431,3304,56500,186.7
151440,3300,55000,181.5
151450,3304,56500,186.7
151460,3304,54900,181.4
151470,3304,56500,186.7
151480,3300,55400,182.8
151490,3304,56000,185.0
151500,3304,55500,183.4
151510,3304,55900,184.7
151520,3304,56000,185.0
151530,3228,135200,436.4
151540,3304,56500,186.7
151550,3304,54900,181.4
151560,3304,56400,186.3
151570,3300,54900,181.2
151580,3304,56500,186.7
151590,3304,54900,181.4
151600,3304,56500,186.7
151610,3304,54900,181.4
151620,3304,56400,186.3
151630,3300,55300,182.5
151640,3304,127700,421.9
151650,3304,55500,183.4
151660,3304,55800,184.4
151670,3304,55600,183.7
151680,3304,55800,184.4
151690,3304,56500,186.7
151700,3304,54900,181.4
151710,3304,56500,186.7
151720,3300,54900,181.2
151730,3304,56500,186.7
151740,3216,202600,651.6
151750,3304,56500,186.7
151760,3304,54900,181.4
151770,3304,56500,186.7
151780,3304,54900,181.4
151790,3304,56500,186.7
151800,3304,55500,183.4
151810,3304,55900,184.7
151820,3304,55500,183.4
151830,3304,55800,184.4
151840,3304,56400,186.3
151850,3216,206200,663.1
151860,3304,56400,186.3
151870,3300,54900,181.2
151880,3304,56400,186.3
151890,3300,54900,181.2
151900,3304,56500,186.7
151910,3304,54900,181.4
151920,3304,56500,186.7
151930,3300,54900,181.2
151940,3304,56500,186.7
151950,3304,55500,183.4
151960,3140,135700,426.1
151970,3304,55500,183.4
151980,3304,55900,184.7
151990,3304,56300,186.0
152000,3304,55100,182.1
152010,3260,56900,185.5
152020,3304,55000,181.7
152030,3304,56500,186.7
152040,3304,54900,181.4
152050,3304,56500,186.7
152060,3224,215400,694.4
152070,3304,56500,186.7
152080,3300,54900,181.2
152090,3304,56500,186.7
152100,3304,55500,183.4
152110,3292,56200,185.0
152120,3304,55500,183.4
152130,3304,55800,184.4
152140,3304,56000,185.0
152150,3304,55500,183.4
152160,3216,143700,462.1
152170,3304,54900,181.4
152180,3304,56500,186.7
152190,3304,54900,181.4
152200,3304,56400,186.3
152210,3292,81700,269.0
152220,3308,56500,186.9
152230,3300,54900,181.2
152240,3304,56500,186.7
152250,3300,55300,182.5
152260,3216,145500,467.9
152270,3304,55600,183.7
152280,3304,55900,184.7
152290,3304,55600,183.7
152300,3304,55800,184.4
152310,3304,58300,192.6
152320,3304,55000,181.7
152330,3304,56500,186.7
152340,3300,54900,181.2
152350,3304,56400,186.3
152360,3216,142100,457.0
152370,3304,56600,187.0
152380,3300,54900,181.2
152390,3304,56500,186.7
152400,3300,55000,181.5
152410,3300,56400,186.1
152420,3304,55500,183.4
152430,3304,55800,184.4
152440,3304,55500,183.4
152450,3304,55800,184.4
152460,3304,56400,186.3
152470,3224,135000,435.2
152480,3304,56500,186.7
152490,3304,54900,181.4
152500,3308,56500,186.9
152510,3300,54900,181.2
152520,3304,56500,186.7
152530,3304,54900,181.4
152540,3304,56500,186.7
152550,3304,54900,181.4
152560,3304,56500,186.7
152570,3224,216800,699.0
152580,3304,55900,184.7
152590,3304,55600,183.7
152600,3304,55800,184.4
152610,3304,56400,186.3
152620,3304,55100,182.1
152630,3304,56500,186.7
152640,3304,54900,181.4
152650,3304,56500,186.7
152660,3300,54900,181.2
152670,3220,144100,464.0
152680,3304,54900,181.4
152690,3304,56500,186.7
152700,3304,55000,181.7
152710,3304,56500,186.7
152720,3300,55500,183.1
152730,3304,56000,185.0
152740,3304,55500,183.4
152750,3304,55900,184.7
152760,3304,56000,185.0
152770,3304,55500,183.4
152780,3224,216900,699.3
152790,3304,54900,181.4
152800,3304,56500,186.7
152810,3300,54900,181.2
152820,3304,56500,186.7
152830,3304,54900,181.4
152840,3304,56500,186.7
152850,3304,54900,181.4
152860,3304,56500,186.7
152870,3300,55200,182.2
152880,3220,140300,451.8
152890,3304,55600,183.7
152900,3304,55900,184.7
152910,3304,55600,183.7
152920,3304,55800,184.4
152930,3304,56500,186.7
152940,3300,55000,181.5
152950,3304,56500,186.7
152960,3304,54900,181.4
152970,3304,56500,186.7
152980,3216,142200,457.3
152990,3304,56500,186.7
153000,3304,54900,181.4
153010,3304,56500,186.7
153020,3208,66400,213.0
153030,3304,56400,186.3
153040,3304,55600,183.7
153050,3304,55800,184.4
153061,3304,56300,186.0
153070,3304,55800,184.4
153080,3304,56400,186.3
153090,3212,140600,451.6
153100,3300,56400,186.1
153110,3304,54900,181.4
153120,3304,108200,357.5
153130,3304,54900,181.4
153140,3304,56500,186.7
153150,3300,54900,181.2
153160,3304,56500,186.7
153170,3304,54900,181.4
153180,3304,56500,186.7
153190,3288,159800,525.4
153200,3304,55900,184.7
153210,3304,55600,183.7
153220,3304,83500,275.9
153230,3304,56300,186.0
153240,3300,55100,181.8
153250,3304,56500,186.7
153260,3304,55000,181.7
153270,3304,56500,186.7
153280,3304,55000,181.7
153290,3304,56500,186.7
153300,3216,142000,456.7
153310,3304,56500,186.7
153320,3304,54900,181.4
153330,3304,56500,186.7
153340,3300,55400,182.8
153350,3304,56000,185.0
153360,3304,55500,183.4
153370,3304,55800,184.4
153380,3300,55900,184.5
153390,3304,55500,183.4
153400,3304,56500,186.7
153410,3216,207000,665.7
153420,3304,56500,186.7
153430,3304,54900,181.4
153440,3304,56400,186.3
153450,3300,54900,181.2
153460,3304,56500,186.7
153470,3304,54900,181.4
153480,3304,56500,186.7
153490,3300,55200,182.2
153500,3304,56200,185.7
153510,3304,55500,183.4
153520,3224,130000,419.1
153530,3304,55600,183.7
153540,3304,55900,184.7
153550,3304,56500,186.7
153560,3304,54900,181.4
153570,3304,56500,186.7
153580,3304,54900,181.4
153590,3304,56500,186.7
153600,3304,54900,181.4
153610,3304,56500,186.7
153620,3208,192600,617.9
153630,3300,56500,186.4
153640,3300,54900,181.2
153650,3304,56500,186.7
153660,3304,55500,183.4
153670,3304,55800,184.4
153680,3304,55500,183.4
153690,3304,55900,184.7
153700,3304,56500,186.7
153710,3304,55000,181.7
153720,3304,56400,186.3
153730,3224,184500,594.8
153740,3304,56500,186.7
153750,3304,54900,181.4
153760,3304,56500,186.7
153770,3300,54900,181.2
153780,3304,56500,186.7
153790,3300,54900,181.2
153800,3304,56500,186.7
153810,3304,55500,183.4
153820,3304,55900,184.7
153830,3216,143100,460.2
153840,3304,55900,184.7
153850,3304,56400,186.3
153860,3304,55100,182.1
153870,3304,56400,186.3
153880,3300,54900,181.2
153890,3304,56500,186.7
153900,3300,55000,181.5
153910,3304,56500,186.7
153920,3300,54900,181.2
153930,3300,56500,186.4
153940,3296,151000,497.7
153950,3304,56500,186.7
153960,3300,55500,183.1
153970,3304,56000,185.0
153980,3304,55600,183.7
153990,3304,55800,184.4
154000,3304,56000,185.0
154010,3304,55500,183.4
154020,3304,56400,186.3
154030,3224,109400,352.7
154040,3304,56400,186.3
154050,3216,141500,455.1
154060,3304,56500,186.7
154070,3300,54900,181.2
154080,3304,56500,186.7
154090,3304,54900,181.4
154100,3304,56500,186.7
154110,3304,55200,182.4
154120,3300,56200,185.5
154130,3284,157000,515.6
154140,3304,55900,184.7
154150,3300,55600,183.5
154160,3224,144300,465.2
154170,3304,56500,186.7
154180,3304,54900,181.4
154190,3304,56500,186.7
154200,3300,54900,181.2
154210,3304,56500,186.7
154220,3300,54900,181.2
154230,3280,56800,186.3
154240,3304,54900,181.4
154250,3304,56400,186.3
154260,3296,153600,506.3
154270,3304,56500,186.7
154280,3304,55500,183.4
154290,3304,55800,184.4
154300,3304,55500,183.4
154310,3304,55800,184.4
154320,3304,56400,186.3
154330,3300,55000,181.5
154340,3304,56500,186.7
154350,3304,54900,181.4
154360,3304,56400,186.3
154370,3224,202900,654.1
154380,3304,56500,186.7
154390,3300,54900,181.2
154400,3304,56500,186.7
154410,3304,54900,181.4
154420,3304,56500,186.7
154430,3304,55500,183.4
154440,3304,55900,184.7
154450,3304,55600,183.7
154460,3304,55900,184.7
154470,3268,158200,517.0
154480,3304,55100,182.1
154490,3304,56500,186.7
154500,3304,54900,181.4
154510,3304,56400,186.3
154520,3304,54900,181.4
154530,3304,56500,186.7
154540,3304,54900,181.4
154550,3304,56400,186.3
154560,3304,54900,181.4
154570,3304,56400,186.3
154580,3304,55500,183.4
154590,3304,56000,185.0
154600,3304,55500,183.4
154610,3304,55900,184.7
154620,3304,56000,185.0
154630,3304,55500,183.4
154640,3304,56500,186.7
154650,3304,54900,181.4
154660,3304,56500,186.7
154670,3304,54900,181.4
154680,3232,151900,490.9
154691,3304,55000,181.7
154700,3304,56500,186.7
154710,3304,55000,181.7
154720,3304,56600,187.0
154730,3304,55200,182.4
154740,3304,56200,185.7
154750,3304,55500,183.4
154760,3304,55900,184.7
154770,3300,55600,183.5
154780,3304,55800,184.4
154790,3148,133800,421.2
154800,3304,55000,181.7
154810,3304,56500,186.7
154820,3300,55000,181.5
154830,3304,56500,186.7
154840,3300,54900,181.2
