ms,mV,uA,p_mW
173151,3304,56400,186.3
173161,3304,54800,181.1
173171,3304,56400,186.3
173181,3304,54800,181.1
173191,3304,56400,186.3
173201,3292,158700,522.4
173211,3304,55800,184.4
173221,3304,55500,183.4
173231,3304,55800,184.4
173241,3184,135100,430.2
173251,3304,55700,184.0
173261,3304,56400,186.3
173271,3304,54900,181.4
173281,3304,56400,186.3
173291,3300,54800,180.8
173301,3276,56700,185.7
173311,3304,54900,181.4
173321,3304,56400,186.3
173331,3304,54800,181.1
173341,3304,56400,186.3
173351,3144,134500,422.9
173361,3304,55800,184.4
173371,3304,55400,183.0
173381,3304,55800,184.4
173391,3304,55500,183.4
173401,3304,55700,184.0
173411,3304,56200,185.7
173421,3304,55100,182.1
173431,3304,56400,186.3
173441,3304,54800,181.1
173451,3304,56400,186.3
173461,3204,200900,643.7
173471,3304,56400,186.3
173481,3304,54900,181.4
173491,3304,56400,186.3
173501,3304,54800,181.1
173511,3304,56200,185.7
173521,3300,55300,182.5
173531,3304,55700,184.0
173541,3304,55500,183.4
173551,3304,55800,184.4
173561,3300,70700,233.3
173571,3304,55700,184.0
173581,3304,56400,186.3
173591,3304,54900,181.4
173601,3304,56400,186.3
173611,3304,54800,181.1
173621,3304,56400,186.3
173631,3304,54800,181.1
173641,3304,56300,186.0
173651,3304,54800,181.1
173661,3304,56400,186.3
173671,3144,134900,424.1
173681,3304,55900,184.7
173691,3304,55400,183.0
173701,3304,55800,184.4
173711,3304,55500,183.4
173721,3304,55800,184.4
173731,3304,56400,186.3
173741,3304,55000,181.7
173751,3304,56400,186.3
173761,3304,54800,181.1
173771,3216,143500,461.5
173781,3304,54800,181.1
173791,3304,56400,186.3
173801,3304,54800,181.1
173811,3308,56500,186.9
173821,3304,54800,181.1
173831,3304,55800,184.4
173841,3300,55400,182.8
173851,3304,55800,184.4
173861,3304,55500,183.4
173871,3304,55800,184.4
173881,3216,145900,469.2
173891,3304,55200,182.4
173901,3304,56400,186.3
173911,3304,54800,181.1
173921,3304,56400,186.3
173931,3304,54900,181.4
173941,3304,56400,186.3
173951,3304,54800,181.1
173961,3304,56400,186.3
173971,3304,54800,181.1
173981,3304,56300,186.0
173991,3144,135000,424.4
174001,3304,55800,184.4
174011,3300,55500,183.1
174021,3304,55800,184.4
174031,3304,55500,183.4
174041,3300,55800,184.1
174051,3304,56400,186.3
174061,3304,54900,181.4
174071,3304,56300,186.0
174081,3304,54800,181.1
174091,3220,210800,678.8
174101,3304,54900,181.4
174111,3284,56600,185.9
174121,3300,54900,181.2
174131,3304,56500,186.7
174141,3304,54900,181.4
174151,3304,55900,184.7
174161,3304,55500,183.4
174171,3304,55700,184.0
174181,3304,55500,183.4
174191,3216,143100,460.2
174201,3304,56400,186.3
174211,3300,100900,333.0
174221,3304,56400,186.3
174231,3304,54900,181.4
174241,3304,56400,186.3
174251,3304,54800,181.1
174261,3304,56500,186.7
174271,3304,54900,181.4
174281,3308,56400,186.6
174291,3216,141100,453.8
174301,3304,55900,184.7
174311,3284,70700,232.2
174321,3304,55800,184.4
174331,3304,55400,183.0
174341,3304,55800,184.4
174351,3304,56000,185.0
174361,3304,55300,182.7
174371,3304,56400,186.3
174381,3304,54800,181.1
174391,3304,56400,186.3
174401,3156,134600,424.8
174411,3304,65600,216.7
174421,3304,54900,181.4
174431,3304,56400,186.3
174441,3300,54900,181.2
174451,3304,56400,186.3
174461,3304,55100,182.1
174472,3304,55700,184.0
174481,3300,55500,183.1
174491,3304,55800,184.4
174501,3304,55500,183.4
174511,3304,56000,185.0
174521,3304,56400,186.3
174531,3304,54900,181.4
174541,3304,56400,186.3
174551,3300,54900,181.2
174561,3304,56400,186.3
174571,3300,54800,180.8
174581,3304,56400,186.3
174591,3304,54900,181.4
174601,3304,56400,186.3
174611,3144,135000,424.4
174621,3304,55900,184.7
174631,3304,55400,183.0
174641,3304,55800,184.4
174651,3304,55500,183.4
174661,3304,55800,184.4
174671,3304,56300,186.0
174681,3304,55000,181.7
174691,3304,56400,186.3
174701,3304,54800,181.1
174711,3220,213500,687.5
174721,3304,54800,181.1
174731,3304,56400,186.3
174741,3304,54800,181.1
174751,3304,56400,186.3
174761,3304,54800,181.1
174771,3304,56000,185.0
174781,3304,55400,183.0
174791,3304,55700,184.0
174801,3304,55500,183.4
174811,3304,55800,184.4
174821,3144,141200,443.9
174831,3304,55400,183.0
174841,3304,56400,186.3
174851,3304,54900,181.4
174861,3304,56400,186.3
174871,3304,54900,181.4
174881,3304,56400,186.3
174891,3300,54800,180.8
174901,3304,56400,186.3
174911,3304,54800,181.1
174921,3224,135800,437.8
174931,3304,55100,182.1
174941,3304,55800,184.4
174951,3304,55400,183.0
174961,3304,55800,184.4
174971,3304,55400,183.0
174981,3304,55800,184.4
174991,3304,56400,186.3
175001,3304,54900,181.4
175011,3304,56400,186.3
175021,3148,132800,418.1
175031,3304,56500,186.7
175041,3304,54900,181.4
175051,3304,56400,186.3
175061,3304,54800,181.1
175071,3304,56400,186.3
175081,3304,54800,181.1
175091,3304,55800,184.4
175101,3304,55400,183.0
175111,3300,55800,184.1
175121,3216,145800,468.9
175131,3304,55800,184.4
175141,3304,56300,186.0
175151,3300,55000,181.5
175161,3304,56400,186.3
175171,3304,54800,181.1
175181,3304,56400,186.3
175191,3304,54800,181.1
175201,3304,56400,186.3
175211,3300,54800,180.8
175221,3220,161200,519.1
175231,3200,135000,432.0
175241,3304,56100,185.4
175251,3304,55300,182.7
175261,3300,55900,184.5
175271,3304,55400,183.0
175281,3304,55800,184.4
175291,3304,55800,184.4
175301,3304,55500,183.4
175311,3304,56400,186.3
175321,3300,86200,284.5
175331,3304,56400,186.3
175341,3224,214100,690.3
175351,3304,56400,186.3
175361,3300,54800,180.8
175371,3304,56400,186.3
175381,3304,54800,181.1
175391,3304,56400,186.3
175401,3304,55000,181.7
175411,3304,55800,184.4
175421,3304,55500,183.4
175431,3196,165300,528.3
175441,3304,55500,183.4
175451,3304,55800,184.4
175461,3304,56400,186.3
175471,3304,54900,181.4
175481,3304,56500,186.7
175491,3304,54900,181.4
175501,3304,56400,186.3
175511,3304,54900,181.4
175521,3304,56400,186.3
175531,3304,54900,181.4
175541,3304,56300,186.0
175551,3304,54900,181.4
175561,3304,55800,184.4
175571,3304,55400,183.0
175581,3304,55800,184.4
175591,3304,55400,183.0
175601,3304,55800,184.4
175611,3304,56200,185.7
175621,3304,55100,182.1
175631,3304,56400,186.3
175641,3304,54800,181.1
175651,3304,56400,186.3
175661,3304,54800,181.1
175671,3304,56400,186.3
175681,3304,54900,181.4
175691,3304,56400,186.3
175701,3304,54800,181.1
175711,3304,56100,185.4
175721,3304,55300,182.7
175731,3304,55700,184.0
175741,3304,55400,183.0
175751,3304,55800,184.4
175761,3300,55700,183.8
175771,3300,55600,183.5
175781,3304,56500,186.7
175791,3304,54800,181.1
175801,3304,56400,186.3
175811,3300,54800,180.8
175821,3304,56400,186.3
175831,3304,54900,181.4
175841,3304,56400,186.3
175851,3304,54800,181.1
175861,3304,56400,186.3
175871,3304,54900,181.4
175881,3304,55700,184.0
175891,3304,55500,183.4
175901,3304,55700,184.0
175911,3300,55400,182.8
175921,3304,55700,184.0
175931,3304,56300,186.0
175941,3220,144300,464.6
175951,3304,56400,186.3
175961,3304,54900,181.4
175971,3304,56400,186.3
175981,3304,54800,181.1
175991,3304,56400,186.3
176001,3304,54800,181.1
176011,3304,56400,186.3
176021,3304,54900,181.4
176031,3304,55800,184.4
176041,3304,55400,183.0
176051,3304,55800,184.4
176061,3304,55400,183.0
176071,3304,55800,184.4
176081,3304,56200,185.7
176091,3304,55100,182.1
176102,3308,56400,186.6
176111,3304,54800,181.1
176121,3304,56400,186.3
176131,3304,54800,181.1
176141,3304,56400,186.3
176151,3304,54900,181.4
176161,3304,56400,186.3
176171,3304,54700,180.7
176181,3304,56200,185.7
176191,3304,55300,182.7
176201,3304,55700,184.0
176211,3304,55500,183.4
176221,3304,55700,184.0
176231,3304,55500,183.4
176241,3304,55600,183.7
176251,3304,56300,186.0
176261,3304,54800,181.1
176271,3308,56300,186.2
176281,3304,54800,181.1
176291,3304,56400,186.3
176301,3300,54800,180.8
176311,3304,56400,186.3
176321,3300,54800,180.8
176331,3304,56400,186.3
176341,3304,54800,181.1
176351,3304,55700,184.0
176361,3304,55400,183.0
176371,3304,55700,184.0
176381,3304,55400,183.0
176391,3304,55800,184.4
176401,3304,56300,186.0
176411,3304,54900,181.4
176421,3304,56400,186.3
176431,3304,54800,181.1
176441,3304,56400,186.3
176451,3220,143800,463.0
176461,3304,56300,186.0
176471,3304,54800,181.1
176481,3304,56400,186.3
176491,3304,54800,181.1
176501,3304,55900,184.7
176511,3304,55300,182.7
176521,3304,55800,184.4
176531,3304,55500,183.4
176541,3304,55700,184.0
176551,3304,56100,185.4
176561,3304,55200,182.4
176571,3304,56300,186.0
176581,3304,54800,181.1
176591,3304,56400,186.3
176601,3304,54800,181.1
176611,3304,56400,186.3
176621,3300,54800,180.8
176631,3304,56400,186.3
176641,3304,54800,181.1
176651,3304,56200,185.7
176661,3304,55200,182.4
176671,3304,55700,184.0
176681,3304,55500,183.4
176691,3304,55700,184.0
176701,3304,55500,183.4
176711,3304,55700,184.0
176721,3304,56400,186.3
176731,3300,54900,181.2
176741,3304,56400,186.3
176751,3304,54800,181.1
176761,3304,56400,186.3
176771,3300,54800,180.8
176781,3304,56400,186.3
176791,3304,54800,181.1
176801,3304,56400,186.3
176811,3304,54900,181.4
176821,3300,55800,184.1
176831,3304,55400,183.0
176841,3304,55800,184.4
176851,3304,55400,183.0
176861,3304,55800,184.4
176871,3304,56300,186.0
176881,3304,54900,181.4
176891,3304,56400,186.3
176901,3304,54800,181.1
176911,3304,56400,186.3
176921,3304,54800,181.1
176931,3304,56400,186.3
176941,3304,54800,181.1
176951,3216,146700,471.8
176961,3300,54900,181.2
176971,3304,55900,184.7
176981,3304,55300,182.7
176991,3300,55800,184.1
177001,3304,55500,183.4
177011,3304,55800,184.4
177021,3304,56000,185.0
177031,3304,55200,182.4
177041,3304,56400,186.3
177051,3304,54900,181.4
177061,3304,56400,186.3
177071,3304,54800,181.1
177081,3304,56400,186.3
177091,3304,54800,181.1
177101,3304,56400,186.3
177111,3304,54800,181.1
177121,3304,56300,186.0
177131,3304,55200,182.4
177141,3304,55800,184.4
177151,3304,55500,183.4
177161,3304,55800,184.4
177171,3304,55500,183.4
177181,3300,55700,183.8
177191,3304,56400,186.3
177201,3304,54800,181.1
177211,3304,56400,186.3
177221,3304,54900,181.4
177231,3304,56500,186.7
177241,3304,54800,181.1
177251,3304,56400,186.3
177261,3304,54800,181.1
177271,3304,56400,186.3
177281,3300,54800,180.8
177291,3304,55800,184.4
177301,3304,55400,183.0
177311,3304,55800,184.4
177321,3304,55500,183.4
177331,3304,55700,184.0
177341,3304,56300,186.0
177351,3300,54900,181.2
177361,3304,56400,186.3
177371,3304,54800,181.1
177381,3304,56400,186.3
177391,3300,54800,180.8
177401,3304,56400,186.3
177411,3304,54800,181.1
177421,3304,56400,186.3
177431,3304,54800,181.1
177441,3304,55900,184.7
177451,3300,55400,182.8
177461,3148,135400,426.2
177471,3304,55500,183.4
177481,3304,55700,184.0
177491,3304,55900,184.7
177501,3304,55400,183.0
177511,3304,56400,186.3
177521,3300,54900,181.2
177531,3304,56400,186.3
177541,3304,54800,181.1
177551,3304,56400,186.3
177561,3304,54800,181.1
177571,3304,56400,186.3
177581,3300,54800,180.8
177591,3304,56400,186.3
177601,3300,55000,181.5
177611,3304,55700,184.0
177621,3304,55500,183.4
177631,3304,55700,184.0
177641,3304,55400,183.0
177651,3300,55800,184.1
177661,3304,56400,186.3
177671,3300,54800,180.8
177681,3304,56300,186.0
177691,3300,54800,180.8
177701,3304,56400,186.3
177711,3304,54800,181.1
177721,3304,56400,186.3
177731,3304,54900,181.4
177742,3304,56400,186.3
177751,3304,54800,181.1
177761,3304,55800,184.4
177771,3304,55400,183.0
177781,3304,55800,184.4
177791,3304,55500,183.4
177801,3304,55800,184.4
177811,3304,56300,186.0
177821,3304,55000,181.7
177831,3304,56300,186.0
177841,3300,54800,180.8
177851,3304,56300,186.0
177861,3304,54900,181.4
177871,3304,56400,186.3
177881,3304,54800,181.1
177891,3304,56400,186.3
177901,3304,54800,181.1
177911,3304,56000,185.0
177921,3304,55400,183.0
177931,3300,146400,483.1
177941,3224,197000,635.1
177951,3304,55800,184.4
177961,3304,55900,184.7
177971,3304,55400,183.0
177981,3304,56300,186.0
177991,3300,54800,180.8
178001,3304,56400,186.3
178011,3304,54800,181.1
178021,3304,56400,186.3
178031,3304,54800,181.1
178041,3224,150000,483.6
178051,3304,54800,181.1
178061,3304,56400,186.3
178071,3300,55000,181.5
178081,3304,55700,184.0
178091,3304,55400,183.0
178101,3304,55700,184.0
178111,3304,55400,183.0
178121,3304,55700,184.0
178131,3232,60700,196.2
178141,3300,54900,181.2
178151,3224,218800,705.4
178161,3304,54800,181.1
178171,3304,56400,186.3
178181,3300,54800,180.8
178191,3304,56300,186.0
178201,3300,54800,180.8
178211,3304,56400,186.3
178221,3300,54800,180.8
178231,3208,81900,262.7
178241,3304,55500,183.4
178251,3204,68900,220.8
178261,3304,55500,183.4
178271,3304,55800,184.4
178281,3304,56200,185.7
178291,3304,55000,181.7
178301,3304,56400,186.3
178311,3300,54800,180.8
178321,3304,56400,186.3
178331,3296,84000,276.9
178341,3304,56400,186.3
178351,3304,54800,181.1
178361,3148,134900,424.7
178371,3304,54900,181.4
178381,3304,56000,185.0
178391,3304,55300,182.7
178401,3304,55900,184.7
178411,3304,55400,183.0
178421,3304,55700,184.0
178431,3304,55700,184.0
178441,3304,55500,183.4
178451,3304,56400,186.3
178461,3216,144700,465.4
178471,3304,56400,186.3
178481,3304,54800,181.1
178491,3304,56300,186.0
178501,3304,54800,181.1
178511,3304,56400,186.3
178521,3304,54800,181.1
178531,3304,56400,186.3
178541,3304,54900,181.4
178551,3304,55700,184.0
178561,3216,143400,461.2
178571,3304,55800,184.4
178581,3304,55500,183.4
178591,3300,55800,184.1
178601,3304,56400,186.3
178611,3304,54800,181.1
178621,3304,56400,186.3
178631,3304,54900,181.4
178641,3304,56400,186.3
178651,3304,54800,181.1
178661,3304,56400,186.3
178671,3224,213400,688.0
178681,3304,56400,186.3
178691,3304,54900,181.4
178701,3304,55900,184.7
178711,3304,55400,183.0
178721,3304,55800,184.4
178731,3304,55400,183.0
178741,3304,55800,184.4
178751,3304,56200,185.7
178761,3304,55100,182.1
178771,3304,56400,186.3
178781,3224,156400,504.2
178791,3304,56400,186.3
178801,3304,54900,181.4
178811,3304,56400,186.3
178821,3304,54900,181.4
178831,3304,56400,186.3
178841,3304,54800,181.1
178851,3304,56100,185.4
178861,3304,55300,182.7
178871,3304,55800,184.4
178881,3304,55500,183.4
178891,3160,139900,442.1
178901,3304,55700,184.0
178911,3304,55600,183.7
178921,3304,56400,186.3
178931,3304,54800,181.1
178941,3304,56400,186.3
178951,3304,54900,181.4
178961,3304,56400,186.3
178971,3304,54800,181.1
178981,3304,56400,186.3
178991,3216,141300,454.4
179001,3304,56400,186.3
179011,3300,54900,181.2
179021,3304,55800,184.4
179031,3304,55500,183.4
179041,3304,55900,184.7
179051,3304,55500,183.4
179061,3300,55800,184.1
179071,3304,56300,186.0
179081,3300,54900,181.2
179091,3264,158600,517.7
179101,3304,54900,181.4
179111,3304,56400,186.3
179121,3304,54900,181.4
179131,3304,56400,186.3
179141,3212,85500,274.6
179151,3308,56400,186.6
179161,3304,54900,181.4
179171,3304,55900,184.7
179181,3304,55400,183.0
179191,3304,55800,184.4
179201,3216,142100,457.0
179211,3304,55700,184.0
179221,3304,56100,185.4
179231,3304,55200,182.4
179241,3268,143100,467.7
179251,3304,54900,181.4
179261,3304,56400,186.3
179271,3304,54800,181.1
179281,3304,56300,186.0
179291,3304,54800,181.1
179301,3228,150200,484.8
179311,3300,54900,181.2
179321,3304,56200,185.7
179331,3304,55300,182.7
179341,3288,76300,250.9
179351,3304,55500,183.4
179361,3304,55700,184.0
179372,3304,56400,186.3
179381,3304,55600,183.7
179391,3304,56400,186.3
179401,3304,54800,181.1
179411,3220,140600,452.7
179421,3304,54900,181.4
179431,3304,56300,186.0
179441,3304,54800,181.1
179451,3304,56400,186.3
179461,3304,54800,181.1
179471,3304,56400,186.3
179481,3300,54800,180.8
179491,3304,55700,184.0
179501,3304,55500,183.4
179511,3300,55700,183.8
179521,3180,199800,635.4
179531,3304,55700,184.0
179541,3304,56300,186.0
179551,3304,54900,181.4
179561,3304,56400,186.3
179571,3304,54900,181.4
179581,3304,56400,186.3
179591,3300,54900,181.2
179601,3304,56400,186.3
179611,3304,54800,181.1
179621,3224,149500,482.0
179631,3304,54900,181.4
179641,3304,56000,185.0
179651,3300,55400,182.8
179661,3304,55800,184.4
179671,3304,55500,183.4
179681,3304,55800,184.4
179691,3304,56000,185.0
179701,3304,55200,182.4
179711,3304,56400,186.3
179721,3304,54800,181.1
179731,3216,143500,461.5
179741,3304,54800,181.1
179751,3304,56400,186.3
179761,3304,54900,181.4
179771,3304,56400,186.3
179781,3304,54900,181.4
179791,3304,56300,186.0
179801,3304,55200,182.4
179811,3304,55700,184.0
179821,3304,55500,183.4
179831,3304,55800,184.4
179841,3172,152200,482.8
179851,3304,55800,184.4
179861,3304,56400,186.3
179871,3304,54900,181.4
179881,3304,56400,186.3
179891,3304,54800,181.1
179901,3304,56400,186.3
179911,3304,54800,181.1
179921,3304,56400,186.3
179931,3304,54800,181.1
179941,3304,58700,193.9
179951,3304,54800,181.1
179961,3304,55800,184.4
179971,3304,55400,183.0
179981,3304,55800,184.4
179991,3304,55500,183.4
180001,3304,55800,184.4
180011,3304,56300,186.0
180021,3304,54900,181.4
180031,3304,56300,186.0
180041,3304,54800,181.1
180051,3216,143300,460.9
180061,3304,54800,181.1
180071,3304,56400,186.3
180081,3304,54900,181.4
180091,3304,56400,186.3
180101,3300,54800,180.8
180111,3304,55900,184.7
180121,3304,55400,183.0
180131,3304,55900,184.7
180141,3304,55400,183.0
180151,3296,145600,479.9
180161,3164,147900,468.0
180171,3304,55300,182.7
180181,3304,56400,186.3
180191,3304,54900,181.4
180201,3304,56400,186.3
180211,3304,54900,181.4
180221,3304,56400,186.3
180231,3304,54900,181.4
180241,3304,56300,186.0
180251,3304,137600,454.6
180261,3304,56400,186.3
180271,3224,215800,695.7
180281,3304,55700,184.0
180291,3304,55500,183.4
180301,3304,55800,184.4
180311,3304,55500,183.4
180321,3304,55800,184.4
180331,3304,56300,186.0
180341,3304,54800,181.1
