ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D3_SCAN70, cond_id=2, tag=s4_fixed500, subject=uccs_d3_scan70
158001,3320,32900,109.2
158011,3324,32900,109.4
158021,3320,32900,109.2
158031,3320,32800,108.9
158041,3324,32900,109.4
158051,3324,32800,109.0
158061,3320,32800,108.9
158071,3324,32700,108.7
158081,3320,32900,109.2
158091,3324,32800,109.0
158101,3320,32900,109.2
158111,3320,32900,109.2
158121,3320,32800,108.9
158131,3320,32800,108.9
158141,3320,32800,108.9
158151,3320,32800,108.9
158161,3320,32800,108.9
158171,3324,32800,109.0
158181,3320,32700,108.6
158191,3324,32900,109.4
158201,3320,32800,108.9
158211,3320,32800,108.9
158221,3320,32800,108.9
158231,3320,32800,108.9
158241,3320,32800,108.9
158251,3320,32800,108.9
158261,3320,32800,108.9
158271,3320,32800,108.9
158281,3320,32800,108.9
158291,3320,32800,108.9
158301,3320,32900,109.2
158311,3320,32800,108.9
158321,3324,32900,109.4
158331,3320,32800,108.9
158341,3320,32800,108.9
158351,3320,32800,108.9
158361,3320,32800,108.9
158371,3324,32800,109.0
158381,3320,32800,108.9
158391,3320,32700,108.6
158401,3320,32800,108.9
158411,3320,32800,108.9
158421,3320,32800,108.9
158431,3324,32800,109.0
158441,3320,32800,108.9
158451,3324,32800,109.0
158461,3320,32800,108.9
158472,3324,32900,109.4
158481,3320,32800,108.9
158491,3320,32800,108.9
158501,3324,32800,109.0
158511,3320,32800,108.9
158521,3320,32700,108.6
158531,3324,32800,109.0
158541,3324,32800,109.0
158551,3320,32900,109.2
158561,3320,32800,108.9
158571,3320,32800,108.9
158581,3320,32800,108.9
158591,3320,32800,108.9
158601,3320,32800,108.9
158611,3324,32800,109.0
158621,3324,32800,109.0
158631,3320,32900,109.2
158641,3320,32900,109.2
158651,3320,32800,108.9
158661,3320,32800,108.9
158671,3324,32800,109.0
158681,3320,32800,108.9
158691,3320,32700,108.6
158701,3320,32800,108.9
158711,3320,32900,109.2
158721,3320,32800,108.9
158731,3320,32800,108.9
158741,3320,32800,108.9
158751,3320,32800,108.9
158761,3320,32800,108.9
158771,3324,32900,109.4
158781,3320,32800,108.9
158791,3324,32800,109.0
158801,3320,32800,108.9
158811,3324,32800,109.0
158821,3320,32800,108.9
158831,3320,32800,108.9
158841,3320,32800,108.9
158851,3320,32900,109.2
158861,3320,32800,108.9
158871,3320,32900,109.2
158881,3320,32800,108.9
158891,3324,32800,109.0
158901,3324,32800,109.0
158911,3320,32800,108.9
158921,3324,32800,109.0
158931,3324,32800,109.0
158941,3320,32800,108.9
158951,3320,32800,108.9
158961,3320,32800,108.9
158971,3320,32700,108.6
158981,3320,32800,108.9
158991,3320,32800,108.9
159001,3320,32800,108.9
159011,3320,32800,108.9
159021,3324,32800,109.0
159031,3320,32800,108.9
159041,3320,32800,108.9
159051,3320,32800,108.9
159061,3320,32900,109.2
159071,3320,32900,109.2
159081,3324,32800,109.0
159091,3320,32800,108.9
159101,3320,32800,108.9
159111,3320,32800,108.9
159121,3320,32800,108.9
159131,3320,32800,108.9
159141,3324,32700,108.7
159151,3324,32800,109.0
159161,3324,32800,109.0
159171,3324,32800,109.0
159181,3320,32800,108.9
159191,3320,32800,108.9
159201,3320,32800,108.9
159211,3320,32800,108.9
159221,3324,32800,109.0
159231,3320,32800,108.9
159241,3320,32800,108.9
159251,3320,32800,108.9
159261,3324,32800,109.0
159271,3320,33100,109.9
159281,3324,32800,109.0
159291,3320,32800,108.9
159301,3320,32800,108.9
159311,3324,32800,109.0
159321,3324,32800,109.0
159331,3320,32700,108.6
159341,3320,32800,108.9
159351,3324,32900,109.4
159361,3320,32800,108.9
159371,3324,33000,109.7
159381,3320,32800,108.9
159391,3320,32800,108.9
159401,3320,32700,108.6
159411,3320,32800,108.9
159421,3320,32800,108.9
159431,3320,32700,108.6
159441,3324,32800,109.0
159451,3320,32900,109.2
159461,3320,32800,108.9
159471,3320,32800,108.9
159481,3320,32800,108.9
159491,3324,32800,109.0
159501,3320,32900,109.2
159511,3320,32900,109.2
159521,3320,32800,108.9
159531,3324,32800,109.0
159541,3320,32800,108.9
159551,3324,32900,109.4
159561,3320,32800,108.9
159571,3320,32800,108.9
159581,3320,33000,109.6
159591,3320,32700,108.6
159601,3320,32800,108.9
159611,3320,32700,108.6
159621,3320,32900,109.2
159631,3320,32800,108.9
159641,3320,32800,108.9
159651,3320,32900,109.2
159661,3320,32800,108.9
159671,3320,32800,108.9
159681,3320,32800,108.9
159691,3320,32800,108.9
159701,3320,32800,108.9
159711,3320,32800,108.9
159721,3324,32800,109.0
159731,3324,32800,109.0
159741,3324,32800,109.0
159751,3320,32800,108.9
159761,3320,32800,108.9
159771,3320,32900,109.2
159781,3320,32800,108.9
159791,3320,32900,109.2
159801,3320,32800,108.9
159811,3320,32800,108.9
159821,3320,32800,108.9
159831,3320,32800,108.9
159841,3320,32700,108.6
159851,3320,32900,109.2
159861,3320,32800,108.9
159871,3320,32800,108.9
159881,3320,32700,108.6
159891,3320,32800,108.9
159901,3320,32900,109.2
159911,3320,32800,108.9
159921,3320,32800,108.9
159931,3320,32800,108.9
159941,3320,32800,108.9
159951,3324,32800,109.0
159961,3320,32800,108.9
159971,3324,32800,109.0
159981,3320,32800,108.9
159991,3320,32900,109.2
160001,3320,32900,109.2
160011,3320,32800,108.9
160021,3320,32800,108.9
160031,3320,32800,108.9
160041,3320,32800,108.9
160051,3324,32800,109.0
160061,3324,32900,109.4
160071,3324,32800,109.0
160081,3320,32700,108.6
160091,3320,32800,108.9
160101,3320,32800,108.9
160112,3324,33000,109.7
160121,3320,32800,108.9
160131,3320,32800,108.9
160141,3320,32800,108.9
160151,3320,32800,108.9
160161,3320,32800,108.9
160171,3320,32800,108.9
160181,3320,32700,108.6
160191,3320,32800,108.9
160201,3320,32800,108.9
160211,3324,32700,108.7
160221,3320,32900,109.2
160231,3324,32800,109.0
160241,3320,32800,108.9
160251,3320,32800,108.9
160261,3324,32900,109.4
160271,3320,32900,109.2
160281,3324,32800,109.0
160291,3320,32700,108.6
160301,3320,32800,108.9
160311,3324,32800,109.0
160321,3324,32800,109.0
160331,3320,32800,108.9
160341,3320,32800,108.9
160351,3320,32800,108.9
160361,3324,32800,109.0
160371,3320,32800,108.9
160381,3324,32700,108.7
160391,3320,32800,108.9
160401,3320,32800,108.9
160411,3324,32800,109.0
160421,3324,32800,109.0
160431,3320,32800,108.9
160441,3324,32800,109.0
160451,3320,32800,108.9
160461,3320,32900,109.2
160471,3324,32900,109.4
160481,3320,32800,108.9
160491,3320,32700,108.6
160501,3320,32800,108.9
160511,3320,32800,108.9
160521,3320,33000,109.6
160531,3320,32800,108.9
160541,3320,32800,108.9
160551,3320,32900,109.2
160561,3320,32700,108.6
160571,3320,32800,108.9
160581,3320,32800,108.9
160591,3320,32800,108.9
160601,3320,32800,108.9
160611,3320,32900,109.2
160621,3320,32800,108.9
160631,3320,33000,109.6
160641,3320,32800,108.9
160651,3324,32700,108.7
160661,3320,32700,108.6
160671,3320,32900,109.2
160681,3320,32700,108.6
160691,3324,32800,109.0
160701,3320,32800,108.9
160711,3324,32800,109.0
160721,3320,32700,108.6
160731,3320,32900,109.2
160741,3320,32800,108.9
160751,3320,32800,108.9
160761,3320,32800,108.9
160771,3324,32800,109.0
160781,3320,32800,108.9
160791,3320,32800,108.9
160801,3320,32900,109.2
160811,3320,32800,108.9
160821,3320,32800,108.9
160831,3324,32700,108.7
160841,3324,32800,109.0
160851,3320,32800,108.9
160861,3320,32800,108.9
160871,3320,32700,108.6
160881,3320,32800,108.9
160891,3320,32800,108.9
160901,3320,32900,109.2
160911,3320,32800,108.9
160921,3320,32800,108.9
160931,3324,32800,109.0
160941,3320,32700,108.6
160951,3324,32800,109.0
160961,3320,32700,108.6
160971,3320,32900,109.2
160981,3320,32800,108.9
160991,3324,32800,109.0
161001,3324,32800,109.0
161011,3324,32800,109.0
161021,3320,32800,108.9
161031,3320,32800,108.9
161041,3324,32700,108.7
161051,3320,33100,109.9
161061,3320,32700,108.6
161071,3324,32700,108.7
161081,3320,32800,108.9
161091,3320,32800,108.9
161101,3320,32800,108.9
161111,3324,32800,109.0
161121,3324,32800,109.0
161131,3320,32800,108.9
161141,3320,32800,108.9
161151,3320,33100,109.9
161161,3320,32800,108.9
161171,3320,32800,108.9
161181,3320,32800,108.9
161191,3324,32800,109.0
161201,3320,32800,108.9
161211,3320,32800,108.9
161221,3320,32900,109.2
161231,3320,32800,108.9
161241,3320,32800,108.9
161251,3320,32800,108.9
161261,3324,32800,109.0
161271,3324,32900,109.4
161281,3320,32800,108.9
161291,3320,32700,108.6
161301,3320,32700,108.6
161311,3320,32800,108.9
161321,3320,32800,108.9
161331,3320,32800,108.9
161341,3320,32700,108.6
161351,3320,32800,108.9
161361,3320,33000,109.6
161371,3320,32800,108.9
161381,3324,32800,109.0
161391,3324,32800,109.0
161401,3324,32800,109.0
161411,3324,32800,109.0
161421,3320,32800,108.9
161431,3320,32800,108.9
161441,3324,32700,108.7
161451,3324,32800,109.0
161461,3320,32900,109.2
161471,3320,32900,109.2
161481,3320,32800,108.9
161491,3320,32800,108.9
161501,3320,32800,108.9
161511,3320,32800,108.9
161521,3320,32800,108.9
161531,3324,32700,108.7
161541,3320,32800,108.9
161551,3320,32800,108.9
161561,3324,32800,109.0
161571,3320,32700,108.6
161581,3320,32900,109.2
161591,3320,32700,108.6
161601,3324,32800,109.0
161611,3320,32800,108.9
161621,3320,32800,108.9
161631,3320,32800,108.9
161641,3320,32900,109.2
161651,3320,32800,108.9
161661,3320,32800,108.9
161671,3320,32900,109.2
161681,3320,32900,109.2
161691,3320,32800,108.9
161701,3320,32800,108.9
161711,3320,32800,108.9
161721,3320,32800,108.9
161731,3320,32800,108.9
161742,3320,32800,108.9
161751,3320,32800,108.9
161761,3320,32900,109.2
161771,3320,32800,108.9
161781,3320,32900,109.2
161791,3320,32800,108.9
161801,3320,32800,108.9
161811,3320,32800,108.9
161821,3320,32800,108.9
161831,3324,32900,109.4
161841,3324,32700,108.7
161851,3320,32700,108.6
161861,3324,32800,109.0
161871,3320,32800,108.9
161881,3320,33100,109.9
161891,3320,32800,108.9
161901,3320,32800,108.9
161911,3320,32800,108.9
161921,3320,32900,109.2
161931,3320,32800,108.9
161941,3320,32800,108.9
161951,3320,32800,108.9
161961,3320,32800,108.9
161971,3320,32800,108.9
161981,3320,33000,109.6
161991,3320,32800,108.9
162001,3320,32700,108.6
162011,3324,32800,109.0
162021,3320,32800,108.9
162031,3320,32800,108.9
162041,3324,32800,109.0
162051,3324,32800,109.0
162061,3320,32800,108.9
162071,3324,32800,109.0
162081,3320,32800,108.9
162091,3320,32800,108.9
162101,3320,32800,108.9
162111,3320,32800,108.9
162121,3320,32800,108.9
162131,3320,32800,108.9
162141,3320,32800,108.9
162151,3320,32800,108.9
162161,3320,32800,108.9
162171,3320,32800,108.9
162181,3320,32800,108.9
162191,3320,32800,108.9
162201,3320,33100,109.9
162211,3320,32800,108.9
162221,3320,32800,108.9
162231,3320,32800,108.9
162241,3320,32800,108.9
162251,3320,32800,108.9
162261,3320,32800,108.9
162271,3320,32800,108.9
162281,3324,32800,109.0
162291,3320,32700,108.6
162301,3324,32600,108.4
162311,3320,32900,109.2
162321,3320,32800,108.9
162331,3320,32800,108.9
162341,3324,32800,109.0
162351,3320,32800,108.9
162361,3324,32800,109.0
162371,3320,32800,108.9
162381,3320,32800,108.9
162391,3320,32800,108.9
162401,3320,32900,109.2
162411,3320,32900,109.2
162421,3320,32900,109.2
162431,3320,32800,108.9
162441,3320,32800,108.9
162451,3320,32800,108.9
162461,3320,32800,108.9
162471,3320,32700,108.6
162481,3320,32900,109.2
162491,3320,32700,108.6
162501,3324,32900,109.4
162511,3320,32800,108.9
162521,3320,33100,109.9
162531,3320,32800,108.9
162541,3320,32700,108.6
162551,3320,32800,108.9
162561,3320,32800,108.9
162571,3324,32900,109.4
162581,3320,32800,108.9
162591,3320,32800,108.9
162601,3320,32800,108.9
162611,3324,32800,109.0
162621,3320,32900,109.2
162631,3320,33000,109.6
162641,3324,32800,109.0
162651,3320,32800,108.9
162661,3324,32900,109.4
162671,3324,32900,109.4
162681,3320,32900,109.2
162691,3320,32800,108.9
162701,3324,32800,109.0
162711,3320,32800,108.9
162721,3320,32900,109.2
162731,3320,33100,109.9
162741,3320,32800,108.9
162751,3320,32800,108.9
162761,3320,32800,108.9
162771,3324,32800,109.0
162781,3324,32700,108.7
162791,3320,32800,108.9
162801,3320,32800,108.9
162811,3320,32800,108.9
162821,3320,32800,108.9
162831,3320,33000,109.6
162841,3320,32800,108.9
162851,3324,32700,108.7
162861,3320,32800,108.9
162871,3320,32800,108.9
162881,3320,32900,109.2
162891,3320,32800,108.9
162901,3324,32800,109.0
162911,3324,32800,109.0
162921,3320,32800,108.9
162931,3320,32800,108.9
162941,3320,33200,110.2
162951,3324,32800,109.0
162961,3320,32800,108.9
162971,3320,32700,108.6
162981,3324,32800,109.0
162991,3320,32800,108.9
163001,3320,32800,108.9
163011,3320,32800,108.9
163021,3320,32800,108.9
163031,3320,32800,108.9
163041,3320,32800,108.9
163051,3320,33100,109.9
163061,3320,32800,108.9
163071,3320,32800,108.9
163081,3320,32800,108.9
163091,3320,32800,108.9
163101,3320,32800,108.9
163111,3320,32800,108.9
163121,3320,32900,109.2
163131,3320,32800,108.9
163141,3324,32800,109.0
163151,3320,32800,108.9
163161,3324,32800,109.0
163171,3320,32800,108.9
163181,3320,32800,108.9
163191,3320,32800,108.9
163201,3320,32800,108.9
163211,3320,32800,108.9
163221,3320,32800,108.9
163231,3320,32800,108.9
163241,3320,32800,108.9
163251,3320,32900,109.2
163261,3320,32800,108.9
163271,3320,32800,108.9
163281,3324,32800,109.0
163291,3320,32800,108.9
163301,3320,32800,108.9
163311,3324,32800,109.0
163321,3320,32800,108.9
163331,3324,32800,109.0
163341,3320,32800,108.9
163351,3320,32900,109.2
163361,3320,32900,109.2
163371,3324,32800,109.0
163382,3324,32900,109.4
163391,3320,32800,108.9
163401,3320,32800,108.9
163411,3324,32800,109.0
163421,3320,32900,109.2
163431,3320,32800,108.9
163441,3320,32800,108.9
163451,3324,32800,109.0
163461,3320,32800,108.9
163471,3320,32800,108.9
163481,3320,32800,108.9
163491,3320,32800,108.9
163501,3320,32800,108.9
163511,3324,32900,109.4
163521,3320,32800,108.9
163531,3320,32900,109.2
163541,3320,32800,108.9
163551,3320,32800,108.9
163561,3320,33000,109.6
163571,3320,32900,109.2
163581,3320,32800,108.9
163591,3320,32900,109.2
163601,3320,32800,108.9
163611,3324,32800,109.0
163621,3320,32800,108.9
163631,3320,32800,108.9
163641,3324,32800,109.0
163651,3320,32800,108.9
163661,3320,33000,109.6
163671,3320,32800,108.9
163681,3324,32800,109.0
163691,3320,32600,108.2
163701,3320,32800,108.9
163711,3320,32800,108.9
163721,3320,32900,109.2
163731,3320,32800,108.9
163741,3320,32800,108.9
163751,3320,32800,108.9
163761,3320,32800,108.9
163771,3320,33000,109.6
163781,3320,32900,109.2
163791,3320,32700,108.6
163801,3324,32800,109.0
163811,3320,32800,108.9
163821,3320,32900,109.2
163831,3324,32800,109.0
163841,3320,32800,108.9
163851,3320,32800,108.9
163861,3320,32800,108.9
163871,3324,33000,109.7
163881,3320,32800,108.9
163891,3320,32800,108.9
163901,3320,32900,109.2
163911,3324,32800,109.0
163921,3320,32800,108.9
163931,3320,32800,108.9
163941,3320,32800,108.9
163951,3320,32800,108.9
163961,3320,32800,108.9
163971,3320,32800,108.9
163981,3320,33000,109.6
163991,3324,32800,109.0
164001,3320,32800,108.9
164011,3320,32800,108.9
164021,3320,32800,108.9
164031,3320,32900,109.2
164041,3324,32800,109.0
164051,3320,32800,108.9
164061,3320,32800,108.9
164071,3320,32900,109.2
164081,3320,32900,109.2
164091,3320,32800,108.9
164101,3320,32800,108.9
164111,3320,32800,108.9
164121,3320,32800,108.9
164131,3320,32800,108.9
164141,3320,32800,108.9
164151,3320,32800,108.9
164161,3320,32800,108.9
164171,3320,32800,108.9
164181,3324,33000,109.7
164191,3320,32800,108.9
164201,3324,32700,108.7
164211,3324,32800,109.0
164221,3320,32800,108.9
164231,3320,32800,108.9
164241,3320,32800,108.9
164251,3324,32800,109.0
164261,3320,32800,108.9
164271,3320,32800,108.9
164281,3324,32800,109.0
164291,3320,32800,108.9
164301,3320,32800,108.9
164311,3320,32800,108.9
164321,3320,32800,108.9
164331,3320,32800,108.9
164341,3320,32800,108.9
164351,3324,32800,109.0
164361,3320,32900,109.2
164371,3324,32900,109.4
164381,3320,32900,109.2
164391,3320,32800,108.9
164401,3320,32800,108.9
164411,3320,32800,108.9
164421,3320,32800,108.9
164431,3320,32800,108.9
164441,3320,32800,108.9
164451,3320,32900,109.2
164461,3320,32800,108.9
164471,3320,32800,108.9
164481,3320,32900,109.2
164491,3320,33100,109.9
164501,3320,32800,108.9
164511,3320,32800,108.9
164521,3324,32800,109.0
164531,3320,32800,108.9
164541,3320,32800,108.9
164551,3320,32800,108.9
164561,3320,32800,108.9
164571,3320,32800,108.9
164581,3320,32900,109.2
164591,3320,32700,108.6
164601,3320,33000,109.6
164611,3320,32800,108.9
164621,3320,32800,108.9
164631,3320,32900,109.2
164641,3320,32800,108.9
164651,3320,32800,108.9
164661,3320,32800,108.9
164671,3324,32800,109.0
164681,3320,32800,108.9
164691,3320,32700,108.6
164701,3320,32900,109.2
164711,3320,32800,108.9
164721,3320,32800,108.9
164731,3320,32900,109.2
164741,3320,32800,108.9
164751,3324,32800,109.0
164761,3320,32800,108.9
164771,3320,32800,108.9
164781,3324,32800,109.0
164791,3320,32800,108.9
164801,3324,32900,109.4
164811,3320,32800,108.9
164821,3320,32800,108.9
164831,3320,32900,109.2
164841,3320,32800,108.9
164851,3320,32800,108.9
164861,3324,32800,109.0
164871,3320,32800,108.9
164881,3320,32800,108.9
164891,3320,32800,108.9
164901,3320,32800,108.9
164911,3320,32900,109.2
164921,3320,32800,108.9
164931,3320,32800,108.9
164941,3320,32900,109.2
164951,3324,32800,109.0
164961,3324,32800,109.0
164971,3320,32800,108.9
164981,3320,32900,109.2
164991,3320,32800,108.9
165001,3320,32800,108.9
165011,3320,33000,109.6
165022,3320,33000,109.6
165031,3324,32900,109.4
165041,3324,32900,109.4
165051,3320,32800,108.9
165061,3320,32800,108.9
165071,3320,32800,108.9
165081,3320,32800,108.9
165091,3320,32800,108.9
165101,3320,32800,108.9
165111,3320,33000,109.6
165121,3320,32800,108.9
165131,3320,32800,108.9
165141,3320,32700,108.6
165151,3320,32800,108.9
165161,3320,32800,108.9
165171,3320,32900,109.2
165181,3320,32800,108.9
165191,3324,32700,108.7
165201,3320,32800,108.9
165211,3320,32800,108.9
165221,3320,32900,109.2
165231,3324,32800,109.0
165241,3320,32800,108.9
165251,3320,32800,108.9
165261,3320,32900,109.2
165271,3320,32800,108.9
165281,3324,32800,109.0
