ms,mV,µA,p_mW
462091,3240,55500,179.8
462101,3240,55200,178.8
462111,3240,55400,179.5
462121,3240,55300,179.2
462131,3112,138500,431.0
462141,3240,56000,181.4
462151,3240,54600,176.9
462161,3240,56100,181.8
462171,3240,54600,176.9
462181,3240,56100,181.8
462191,3236,54600,176.7
462201,3240,56100,181.8
462211,3240,54600,176.9
462221,3240,56200,182.1
462231,3240,55200,178.8
462241,3240,55700,180.5
462251,3240,55200,178.8
462261,3240,55500,179.8
462271,3240,55200,178.8
462281,3240,54700,177.2
462291,3240,56100,181.8
462301,3240,54600,176.9
462311,3240,56100,181.8
462321,3240,54500,176.6
462331,3240,56100,181.8
462341,3080,92200,284.0
462351,3240,56100,181.8
462361,3240,54600,176.9
462371,3240,56100,181.8
462381,3240,55100,178.5
462391,3240,55500,179.8
462401,3240,55200,178.8
462411,3240,55500,179.8
462421,3240,55200,178.8
462431,3240,54800,177.6
462441,3132,158500,496.4
462451,3240,54600,176.9
462461,3240,56100,181.8
462471,3240,54600,176.9
462481,3240,56100,181.8
462491,3240,54500,176.6
462501,3240,56100,181.8
462511,3236,54500,176.4
462521,3240,56200,182.1
462531,3240,55000,178.2
462541,3128,135000,422.3
462551,3240,55200,178.8
462561,3240,55500,179.8
462571,3240,55100,178.5
462581,3240,55100,178.5
462591,3240,55900,181.1
462601,3240,54600,176.9
462611,3240,56100,181.8
462621,3240,54600,176.9
462631,3240,56100,181.8
462641,3128,180200,563.7
462651,3240,56100,181.8
462661,3240,54600,176.9
462671,3240,56100,181.8
462681,3240,54900,177.9
462691,3240,55900,181.1
462701,3240,55200,178.8
462711,3240,55500,179.8
462721,3240,55200,178.8
462731,3240,55400,179.5
462741,3220,57600,185.5
462751,3240,54600,176.9
462761,3240,56000,181.4
462771,3240,54600,176.9
462781,3240,56100,181.8
462791,3240,54500,176.6
462801,3240,56200,182.1
462811,3240,54500,176.6
462821,3240,56100,181.8
462831,3240,54700,177.2
462841,3240,56000,181.4
462851,3240,55200,178.8
462861,3240,55500,179.8
462871,3240,55200,178.8
462881,3240,55500,179.8
462891,3240,55300,179.2
462901,3236,54700,177.0
462911,3240,56100,181.8
462921,3236,54600,176.7
462931,3244,56100,182.0
462941,3236,54500,176.4
462951,3132,181600,568.8
462961,3240,54600,176.9
462971,3240,56100,181.8
462981,3240,54600,176.9
462991,3240,56100,181.8
463001,3240,55200,178.8
463011,3240,55500,179.8
463021,3240,55100,178.5
463031,3240,55400,179.5
463041,3240,55200,178.8
463051,3096,137000,424.2
463061,3240,56000,181.4
463071,3240,54600,176.9
463081,3240,56100,181.8
463091,3240,54600,176.9
463101,3240,56100,181.8
463111,3240,54600,176.9
463121,3240,56100,181.8
463131,3240,54600,176.9
463141,3240,56100,181.8
463151,3124,141200,441.1
463161,3240,55600,180.1
463171,3240,55200,178.8
463181,3240,55500,179.8
463191,3240,55200,178.8
463201,3240,55000,178.2
463211,3240,55900,181.1
463221,3240,54500,176.6
463231,3240,56100,181.8
463241,3240,54600,176.9
463251,3240,58300,188.9
463261,3240,54500,176.6
463271,3240,56100,181.8
463281,3240,54600,176.9
463291,3240,56000,181.4
463301,3240,55000,178.2
463311,3240,55800,180.8
463321,3240,55200,178.8
463331,3240,55500,179.8
463341,3240,55200,178.8
463351,3240,55200,178.8
463361,3132,153400,480.4
463371,3240,54600,176.9
463381,3240,56100,181.8
463391,3240,54600,176.9
463401,3240,56100,181.8
463411,3240,54600,176.9
463421,3240,56200,182.1
463431,3240,54600,176.9
463441,3240,56100,181.8
463451,3240,54800,177.6
463461,3240,55900,181.1
463471,3136,143400,449.7
463481,3240,55500,179.8
463491,3240,55100,178.5
463501,3240,55500,179.8
463511,3240,55400,179.5
463521,3240,54600,176.9
463531,3240,56100,181.8
463541,3236,54600,176.7
463551,3240,56200,182.1
463561,3240,54600,176.9
463571,3240,56100,181.8
463581,3084,90800,280.0
463591,3240,56100,181.8
463601,3240,54600,176.9
463611,3240,56100,181.8
463621,3240,55200,178.8
463631,3240,55500,179.8
463641,3240,55100,178.5
463651,3240,55400,179.5
463661,3240,55200,178.8
463671,3240,54600,176.9
463681,3240,58200,188.6
463691,3240,54600,176.9
463701,3240,56100,181.8
463711,3240,54600,176.9
463721,3244,56100,182.0
463731,3240,54500,176.6
463741,3240,56000,181.4
463751,3240,54500,176.6
463761,3244,56100,182.0
463771,3240,55100,178.5
463781,3240,55500,179.8
463791,3128,143200,447.9
463801,3240,55500,179.8
463811,3240,55100,178.5
463821,3240,54700,177.2
463831,3240,55900,181.1
463841,3240,54500,176.6
463851,3240,56000,181.4
463861,3240,54600,176.9
463871,3240,56000,181.4
463881,3240,54600,176.9
463891,3244,56000,181.7
463901,3128,176800,553.0
463911,3240,56100,181.8
463921,3236,55000,178.0
463931,3240,55500,179.8
463941,3240,55200,178.8
463951,3240,55400,179.5
463961,3240,55100,178.5
463971,3240,55000,178.2
463981,3240,55800,180.8
463991,3236,54600,176.7
464001,3244,56100,182.0
464011,3064,115000,352.4
464021,3240,56000,181.4
464031,3240,54500,176.6
464041,3244,56100,182.0
464051,3236,54500,176.4
464061,3240,56000,181.4
464071,3240,54900,177.9
464081,3240,55700,180.5
464091,3240,55100,178.5
464101,3240,55400,179.5
464111,3124,140900,440.2
464121,3240,55200,178.8
464131,3240,55600,180.1
464141,3240,54600,176.9
464151,3240,56000,181.4
464161,3240,54500,176.6
464171,3240,56100,181.8
464181,3240,54500,176.6
464191,3240,56100,181.8
464201,3240,54500,176.6
464211,3240,57900,187.6
464221,3240,54700,177.2
464231,3240,56000,181.4
464241,3240,55100,178.5
464251,3240,55500,179.8
464261,3240,55200,178.8
464271,3240,55400,179.5
464281,3240,55300,179.2
464291,3240,54600,176.9
464301,3240,56100,181.8
464311,3240,54500,176.6
464321,3128,142700,446.4
464331,3240,54600,176.9
464341,3240,56100,181.8
464351,3240,54500,176.6
464361,3240,56000,181.4
464371,3240,54500,176.6
464381,3240,56000,181.4
464391,3240,55100,178.5
464401,3240,55500,179.8
464411,3240,55100,178.5
464421,3240,55400,179.5
464431,3240,55500,179.8
464441,3240,54700,177.2
464451,3240,56000,181.4
464461,3240,54500,176.6
464471,3240,56100,181.8
464481,3240,54500,176.6
464491,3240,56100,181.8
464501,3240,54500,176.6
464511,3240,56000,181.4
464521,3240,54500,176.6
464531,3100,142600,442.1
464541,3240,55200,178.8
464551,3240,55500,179.8
464561,3240,55200,178.8
464571,3240,55400,179.5
464581,3240,55200,178.8
464591,3240,54700,177.2
464601,3240,55900,181.1
464611,3240,54500,176.6
464621,3240,56000,181.4
464631,3116,140800,438.7
464641,3240,56000,181.4
464651,3240,54400,176.3
464661,3240,56100,181.8
464671,3240,54500,176.6
464681,3240,56100,181.8
464691,3240,55000,178.2
464701,3240,55600,180.1
464711,3240,55100,178.5
464721,3240,55400,179.5
464731,3240,55100,178.5
464741,3136,137900,432.5
464751,3240,55800,180.8
464761,3240,54600,176.9
464771,3240,56100,181.8
464781,3240,54500,176.6
464791,3240,56000,181.4
464801,3240,54500,176.6
464811,3240,56100,181.8
464821,3240,54500,176.6
464831,3240,56000,181.4
464841,3240,130000,421.2
464851,3240,55800,180.8
464861,3240,55200,178.8
464871,3240,55400,179.5
464881,3240,55100,178.5
464891,3240,55300,179.2
464901,3240,55500,179.8
464911,3236,54600,176.7
464921,3240,56100,181.8
464931,3240,54500,176.6
464941,3240,56000,181.4
464951,3136,134100,420.5
464961,3240,56100,181.8
464971,3240,54500,176.6
464981,3240,56000,181.4
464991,3240,54600,176.9
465001,3240,56000,181.4
465011,3240,55100,178.5
465021,3240,55400,179.5
465031,3240,55100,178.5
465041,3240,55400,179.5
465051,3112,142900,444.7
465061,3240,54600,176.9
465071,3240,56000,181.4
465081,3240,54500,176.6
465091,3240,56000,181.4
465101,3240,54500,176.6
465111,3240,56100,181.8
465121,3240,54500,176.6
465131,3240,56100,181.8
465141,3240,54500,176.6
465151,3100,143600,445.2
465161,3240,55200,178.8
465171,3240,55500,179.8
465181,3240,55100,178.5
465191,3240,55400,179.5
465201,3240,55200,178.8
465211,3240,54700,177.2
465221,3240,56000,181.4
465231,3240,54500,176.6
465241,3240,56100,181.8
465251,3240,54500,176.6
465261,3084,136800,421.9
465271,3240,54600,176.9
465281,3240,56100,181.8
465291,3240,54500,176.6
465301,3240,56100,181.8
465311,3240,55000,178.2
465321,3240,55500,179.8
465331,3240,55100,178.5
465341,3240,55500,179.8
465351,3240,55200,178.8
465361,3108,141000,438.2
465371,3240,55900,181.1
465381,3240,54400,176.3
465391,3240,56000,181.4
465401,3240,54500,176.6
465411,3240,56100,181.8
465421,3240,54500,176.6
465431,3240,56000,181.4
465441,3240,54500,176.6
465451,3240,56000,181.4
465461,3240,132400,429.0
465471,3240,55700,180.5
465481,3240,55200,178.8
465491,3240,55400,179.5
465501,3240,55200,178.8
465511,3240,55200,178.8
465521,3240,55700,180.5
465531,3240,54600,176.9
465541,3240,56100,181.8
465551,3240,54600,176.9
465561,3240,56100,181.8
465571,3240,54600,176.9
465581,3240,56100,181.8
465591,3240,54500,176.6
465601,3240,56100,181.8
465611,3240,54800,177.6
465621,3240,56000,181.4
465631,3240,55200,178.8
465641,3240,55500,179.8
465651,3240,55200,178.8
465661,3240,55400,179.5
465671,3108,142400,442.6
465681,3240,54600,176.9
465691,3240,56100,181.8
465701,3240,54600,176.9
465711,3240,56100,181.8
465721,3240,54500,176.6
465731,3240,56100,181.8
465741,3240,54600,176.9
465751,3244,56100,182.0
465761,3240,54600,176.9
465771,3240,56400,182.7
465781,3240,55200,178.8
465791,3240,55500,179.8
465801,3240,55200,178.8
465811,3240,55500,179.8
465821,3240,55200,178.8
465831,3240,54700,177.2
465841,3240,56100,181.8
465851,3236,54600,176.7
465861,3240,56100,181.8
465871,3240,54600,176.9
465881,3128,142100,444.5
465891,3240,54600,176.9
465901,3240,56100,181.8
465911,3236,54500,176.4
465921,3240,56100,181.8
465931,3240,55100,178.5
465941,3240,55500,179.8
465951,3240,55200,178.8
465961,3240,55500,179.8
465971,3240,55200,178.8
465981,3240,54800,177.6
465991,3136,184800,579.5
466001,3240,54600,176.9
466011,3240,56100,181.8
466021,3240,54600,176.9
466031,3240,56100,181.8
466041,3240,54600,176.9
466051,3244,56200,182.3
466061,3240,54500,176.6
466071,3240,56100,181.8
466081,3240,55100,178.5
466091,3236,55800,180.6
466101,3240,55200,178.8
466111,3240,55400,179.5
466121,3240,55200,178.8
466131,3240,55000,178.2
466141,3240,55900,181.1
466151,3240,54600,176.9
466161,3240,56100,181.8
466171,3240,54600,176.9
466181,3240,56100,181.8
466191,3236,100500,325.2
466201,3240,56100,181.8
466211,3240,54500,176.6
466221,3240,56200,182.1
466231,3240,55000,178.2
466241,3240,55700,180.5
466251,3240,55200,178.8
466261,3240,55500,179.8
466271,3240,55100,178.5
466281,3240,55300,179.2
466291,3240,55600,180.1
466301,3136,133500,418.7
466311,3240,56100,181.8
466321,3240,54600,176.9
466331,3240,56100,181.8
466341,3236,54600,176.7
466351,3240,56100,181.8
466361,3240,54500,176.6
466371,3240,56100,181.8
466381,3240,54800,177.6
466391,3240,56000,181.4
466401,3128,141200,441.7
466411,3240,55500,179.8
466421,3240,55200,178.8
466431,3240,55500,179.8
466441,3240,55400,179.5
466451,3240,54600,176.9
466461,3240,56000,181.4
466471,3236,54600,176.7
466481,3240,56100,181.8
466491,3240,54500,176.6
466501,3240,56100,181.8
466511,3240,54600,176.9
466521,3240,56100,181.8
466531,3240,54500,176.6
466541,3240,56100,181.8
466551,3240,55100,178.5
466561,3240,55500,179.8
466571,3240,55100,178.5
466581,3240,55500,179.8
466591,3240,55100,178.5
466601,3240,54700,177.2
466611,3188,56400,179.8
466621,3240,54600,176.9
466631,3240,56100,181.8
466641,3240,54500,176.6
466651,3240,56100,181.8
466661,3240,54500,176.6
466671,3244,56100,182.0
466681,3240,54600,176.9
466691,3240,56100,181.8
466701,3240,55100,178.5
466711,3236,55700,180.2
466721,3240,55200,178.8
466731,3240,55500,179.8
466741,3240,55200,178.8
466751,3240,54900,177.9
466761,3240,56000,181.4
466771,3240,54600,176.9
466781,3240,56100,181.8
466791,3240,54600,176.9
466801,3240,56200,182.1
466811,3240,54600,176.9
466821,3116,147400,459.3
466831,3240,54500,176.6
466841,3240,56200,182.1
466851,3240,55000,178.2
466861,3240,55600,180.1
466871,3240,55200,178.8
466881,3240,55500,179.8
466891,3240,55200,178.8
466901,3240,55100,178.5
466911,3240,55800,180.8
466921,3236,70500,228.1
466931,3240,56100,181.8
466941,3240,54600,176.9
466951,3240,56100,181.8
466961,3240,54600,176.9
466971,3240,56100,181.8
466981,3236,54600,176.7
466991,3244,56100,182.0
467001,3240,54900,177.9
467011,3240,55800,180.8
467021,3240,55200,178.8
467031,3124,142700,445.8
467041,3240,55200,178.8
467051,3240,55400,179.5
467061,3240,55600,180.1
467071,3240,54600,176.9
467081,3240,56000,181.4
467091,3240,54600,176.9
467101,3240,56200,182.1
467111,3240,54500,176.6
467121,3240,56000,181.4
467131,3240,54600,176.9
467141,3072,132600,407.3
467151,3240,54700,177.2
467161,3240,56000,181.4
467171,3240,55200,178.8
467181,3240,55500,179.8
467191,3240,55200,178.8
467201,3240,55500,179.8
467211,3240,55300,179.2
467221,3240,54700,177.2
467231,3240,56100,181.8
467241,3236,76300,246.9
467251,3244,56100,182.0
467261,3240,54600,176.9
467271,3240,56100,181.8
467281,3240,54500,176.6
467291,3240,56100,181.8
467301,3240,54600,176.9
467311,3240,56100,181.8
467321,3240,55100,178.5
467331,3240,55500,179.8
467341,3240,55200,178.8
467351,3072,146700,450.7
467361,3240,55200,178.8
467371,3240,54800,177.6
467381,3240,56100,181.8
467391,3240,54600,176.9
467401,3240,56100,181.8
467411,3240,54600,176.9
467421,3240,56100,181.8
467431,3240,54600,176.9
467441,3240,56100,181.8
467451,3124,177700,555.1
467461,3240,56200,182.1
467471,3240,55100,178.5
467481,3240,55600,180.1
467491,3240,55100,178.5
467501,3240,55400,179.5
467511,3240,55200,178.8
467521,3240,54900,177.9
467531,3240,55900,181.1
467541,3240,54600,176.9
467551,3128,142900,447.0
467561,3240,54600,176.9
467571,3240,56100,181.8
467581,3240,54600,176.9
467591,3240,56100,181.8
467601,3240,54600,176.9
467611,3240,56100,181.8
467621,3240,55000,178.2
467631,3240,55600,180.1
467641,3240,55200,178.8
467651,3128,142900,447.0
467661,3240,55200,178.8
467671,3240,55200,178.8
467681,3240,55700,180.5
467691,3240,54600,176.9
467701,3240,56100,181.8
467711,3236,54600,176.7
467721,3240,56200,182.1
467731,3240,54600,176.9
467741,3240,56100,181.8
467751,3240,54500,176.6
467761,3240,56200,182.1
467771,3236,54900,177.7
467781,3240,55900,181.1
467791,3240,55200,178.8
467801,3240,55500,179.8
467811,3240,55100,178.5
467821,3240,55500,179.8
467831,3240,55500,179.8
467841,3240,54600,176.9
467851,3240,56100,181.8
467861,3240,54500,176.6
467871,3212,56400,181.2
467881,3240,54600,176.9
467891,3240,56100,181.8
467901,3240,54600,176.9
467911,3240,56100,181.8
467921,3236,54600,176.7
467931,3240,56200,182.1
467941,3240,55200,178.8
467951,3240,55500,179.8
467961,3240,55200,178.8
467971,3072,146100,448.8
467981,3240,55200,178.8
467991,3240,54700,177.2
468001,3240,56100,181.8
468011,3240,54600,176.9
468021,3240,56100,181.8
468031,3240,54600,176.9
468041,3240,56100,181.8
468051,3240,54600,176.9
468061,3240,56100,181.8
468071,3128,138700,433.9
468081,3240,56200,182.1
468091,3236,55200,178.6
468101,3240,55600,180.1
468111,3240,55200,178.8
468121,3240,55500,179.8
468131,3240,55200,178.8
468141,3240,54800,177.6
468151,3240,56000,181.4
468161,3240,54600,176.9
468171,3240,56100,181.8
468181,3068,119500,366.6
468191,3240,56100,181.8
468201,3240,54500,176.6
468211,3240,56100,181.8
468221,3236,54600,176.7
468231,3240,56100,181.8
468241,3240,55000,178.2
468251,3240,55600,180.1
468261,3240,55200,178.8
468271,3240,55500,179.8
468281,3136,135300,424.3
468291,3240,55000,178.2
468301,3240,55900,181.1
468311,3240,54600,176.9
468321,3240,56100,181.8
468331,3240,54500,176.6
468341,3240,56100,181.8
468351,3240,54600,176.9
468361,3240,56100,181.8
468371,3240,54600,176.9
468381,3088,157300,485.7
468391,3240,54900,177.9
468401,3240,55700,180.5
468411,3240,55200,178.8
468421,3240,55500,179.8
468431,3240,55100,178.5
468441,3240,55300,179.2
468451,3240,55700,180.5
468461,3236,54600,176.7
468471,3240,56100,181.8
468481,3116,133900,417.2
468491,3240,56200,182.1
468501,3240,54600,176.9
468511,3240,56100,181.8
468521,3236,54500,176.4
468531,3240,56200,182.1
468541,3236,54800,177.3
468551,3240,55900,181.1
468561,3240,55200,178.8
468571,3240,55500,179.8
468581,3240,55200,178.8
468591,3128,145500,455.1
468601,3240,55400,179.5
468611,3240,54600,176.9
468621,3240,56100,181.8
468631,3240,54600,176.9
468641,3240,56100,181.8
468651,3240,54600,176.9
468661,3240,56100,181.8
468671,3236,54600,176.7
468681,3240,56200,182.1
468691,3236,118300,382.8
468701,3240,56100,181.8
468711,3240,55200,178.8
468721,3240,55500,179.8
468731,3240,55200,178.8
468741,3240,55400,179.5
468751,3240,55200,178.8
468761,3240,54600,176.9
468771,3240,56000,181.4
468781,3240,54600,176.9
468791,3240,56100,181.8
468801,3112,140900,438.5
468811,3240,56100,181.8
468821,3236,54600,176.7
468831,3240,56100,181.8
468841,3240,54600,176.9
468851,3240,56000,181.4
468861,3240,55100,178.5
468871,3240,55500,179.8
468881,3240,55200,178.8
468891,3240,55400,179.5
468901,3240,55200,178.8
468911,3104,141000,437.7
468921,3240,56000,181.4
468931,3240,54600,176.9
468941,3240,56100,181.8
468951,3240,54600,176.9
468961,3240,56100,181.8
468971,3240,54600,176.9
468981,3240,56200,182.1
468991,3240,54600,176.9
469001,3240,56100,181.8
469011,3240,55100,178.5
469021,3128,142400,445.4
469031,3240,55200,178.8
469041,3240,55500,179.8
469051,3240,55200,178.8
469061,3240,55100,178.5
469071,3240,55900,181.1
469081,3240,54600,176.9
469091,3240,56100,181.8
469101,3240,54600,176.9
469111,3240,56100,181.8
469121,3236,54500,176.4
469131,3128,142600,446.1
469141,3236,54500,176.4
469151,3240,56100,181.8
469161,3240,54900,177.9
469171,3240,55800,180.8
469181,3240,55100,178.5
469191,3240,55500,179.8
469201,3240,55200,178.8
469211,3240,55400,179.5
469221,3240,55600,180.1
469231,3240,54600,176.9
469241,3192,56400,180.0
469251,3240,54500,176.6
469261,3240,56100,181.8
469271,3240,54500,176.6
469281,3240,56100,181.8
469291,3240,54600,176.9
469301,3240,56100,181.8
469311,3240,54700,177.2
469321,3240,56000,181.4
469331,3240,55100,178.5
469341,3120,135000,421.2
469351,3240,55100,178.5
469361,3240,55500,179.8
469371,3240,55300,179.2
469381,3240,54700,177.2
469391,3240,56100,181.8
469401,3240,54500,176.6
469411,3240,56100,181.8
469421,3240,54500,176.6
469431,3240,56000,181.4
469441,3240,54500,176.6
469451,3080,135600,417.6
469461,3240,54500,176.6
469471,3240,56200,182.1
469481,3240,55200,178.8
469491,3240,55500,179.8
469501,3240,55100,178.5
469511,3240,55400,179.5
469521,3240,55200,178.8
469531,3240,54700,177.2
469541,3240,56100,181.8
469551,3124,162100,506.4
469561,3240,56100,181.8
469571,3240,54600,176.9
469581,3240,56000,181.4
469591,3240,54600,176.9
469601,3240,56100,181.8
469611,3240,54500,176.6
469621,3240,56100,181.8
469631,3240,55100,178.5
469641,3240,55500,179.8
469651,3240,142200,460.7
469661,3240,55500,179.8
469671,3240,55200,178.8
469681,3240,54800,177.6
469691,3240,55900,181.1
469701,3240,54500,176.6
469711,3240,56000,181.4
469721,3240,54600,176.9
469731,3240,56200,182.1
469741,3240,54600,176.9
469751,3240,56000,181.4
469761,3136,147900,463.8
469771,3240,56100,181.8
469781,3240,55000,178.2
469791,3240,55700,180.5
469801,3240,55200,178.8
469811,3240,55500,179.8
469821,3240,55200,178.8
469831,3240,55100,178.5
469841,3240,55700,180.5
469851,3240,54600,176.9
469861,3240,57900,187.6
469871,3240,54600,176.9
469881,3240,56100,181.8
469891,3240,54600,176.9
469901,3240,56100,181.8
469911,3240,54600,176.9
469921,3240,56100,181.8
469931,3236,54900,177.7
469941,3240,55800,180.8
469951,3240,55200,178.8
469961,3240,55500,179.8
469971,3112,176000,547.7
469981,3240,55400,179.5
469991,3240,55500,179.8
470001,3240,54600,176.9
470011,3240,56100,181.8
470021,3240,54500,176.6
470031,3240,56100,181.8
