ms,mV,µA,p_mW
137231,3244,56000,181.7
137241,3240,54400,176.3
137251,3128,141700,443.2
137261,3244,54500,176.8
137271,3244,55400,179.7
137281,3244,55000,178.4
137291,3240,55300,179.2
137301,3244,55000,178.4
137311,3244,55000,178.4
137321,3244,55600,180.4
137331,3240,54400,176.3
137341,3244,56000,181.7
137351,3240,54400,176.3
137361,3144,134100,421.6
137371,3240,54400,176.3
137381,3244,55900,181.3
137391,3240,54400,176.3
137401,3244,56000,181.7
137411,3240,54400,176.3
137421,3244,55800,181.0
137431,3240,54800,177.6
137441,3244,55300,179.4
137451,3244,55000,178.4
137461,3240,55300,179.2
137471,3244,55300,179.4
137481,3244,54500,176.8
137491,3244,55900,181.3
137501,3240,54400,176.3
137511,3244,55900,181.3
137521,3240,54400,176.3
137531,3244,56000,181.7
137541,3244,54400,176.5
137551,3244,56000,181.7
137561,3240,54400,176.3
137571,3128,141900,443.9
137581,3240,54400,176.3
137591,3244,55400,179.7
137601,3244,55000,178.4
137611,3244,55400,179.7
137621,3244,55100,178.7
137631,3240,54700,177.2
137641,3244,55800,181.0
137651,3244,54400,176.5
137661,3244,56000,181.7
137671,3240,56000,181.4
137681,3244,56100,182.0
137691,3240,54400,176.3
137701,3244,56000,181.7
137711,3244,54400,176.5
137721,3244,55900,181.3
137731,3244,54400,176.5
137741,3244,55600,180.4
137751,3240,54900,177.9
137761,3244,55400,179.7
137771,3240,55000,178.2
137781,3244,140900,457.1
137791,3244,55400,179.7
137801,3240,54400,176.3
137811,3244,55900,181.3
137821,3244,54400,176.5
137831,3244,55900,181.3
137841,3240,54400,176.3
137851,3244,55900,181.3
137861,3244,54400,176.5
137871,3244,56000,181.7
137881,3244,54400,176.5
137891,3240,107100,347.0
137901,3240,54500,176.6
137911,3244,55400,179.7
137921,3240,55000,178.2
137931,3244,55300,179.4
137941,3244,55000,178.4
137951,3244,54600,177.1
137961,3244,55900,181.3
137971,3240,54400,176.3
137981,3244,56000,181.7
137991,3224,162200,522.9
138001,3244,55900,181.3
138011,3240,54400,176.3
138021,3244,55900,181.3
138031,3244,54500,176.8
138041,3244,56000,181.7
138051,3240,54400,176.3
138061,3244,55500,180.0
138071,3240,54900,177.9
138081,3244,55300,179.4
138091,3244,55100,178.7
138101,3144,180700,568.1
138111,3244,55600,180.4
138121,3244,54500,176.8
138131,3244,55900,181.3
138141,3244,54400,176.5
138151,3244,56000,181.7
138161,3240,54300,175.9
138171,3244,56000,181.7
138181,3244,54400,176.5
138191,3244,56000,181.7
138201,3240,54300,175.9
138211,3244,55900,181.3
138221,3244,54700,177.4
138231,3244,55300,179.4
138241,3244,55000,178.4
138251,3244,55300,179.4
138261,3240,55000,178.2
138271,3240,54500,176.6
138281,3244,55900,181.3
138291,3240,54400,176.3
138301,3244,55900,181.3
138311,3244,54500,176.8
138321,3244,55900,181.3
138331,3240,54400,176.3
138341,3244,55900,181.3
138351,3240,54400,176.3
138361,3244,55900,181.3
138371,3240,54400,176.3
138381,3240,55400,179.5
138391,3244,55000,178.4
138401,3244,55300,179.4
138411,3084,138600,427.4
138421,3244,54700,177.4
138431,3244,55800,181.0
138441,3240,54400,176.3
138451,3244,55900,181.3
138461,3240,54500,176.6
138471,3244,55900,181.3
138481,3240,54400,176.3
138491,3244,56000,181.7
138501,3244,54400,176.5
138511,3136,182900,573.6
138521,3240,54400,176.3
138531,3244,55600,180.4
138541,3244,54800,177.8
138551,3244,55300,179.4
138561,3240,55000,178.2
138571,3244,55300,179.4
138581,3240,55300,179.2
138591,3240,54400,176.3
138601,3244,56000,181.7
138611,3132,141200,442.2
138621,3244,56000,181.7
138631,3244,54400,176.5
138641,3244,55900,181.3
138651,3240,54400,176.3
138661,3244,56000,181.7
138671,3244,54400,176.5
138681,3244,56000,181.7
138691,3244,54500,176.8
138701,3244,55400,179.7
138711,3244,55000,178.4
138721,3108,73600,228.7
138731,3244,55000,178.4
138741,3240,54600,176.9
138751,3244,56000,181.7
138761,3240,54400,176.3
138771,3244,56000,181.7
138781,3244,54400,176.5
138791,3244,55900,181.3
138801,3240,54400,176.3
138811,3244,55900,181.3
138821,3196,56600,180.9
138831,3244,56000,181.7
138841,3240,54400,176.3
138851,3244,55500,180.0
138861,3244,54900,178.1
138871,3244,55300,179.4
138881,3244,55000,178.4
138891,3244,55100,178.7
138901,3244,55600,180.4
138911,3244,54400,176.5
138921,3244,55900,181.3
138931,3132,141400,442.9
138941,3244,56000,181.7
138951,3240,54500,176.6
138961,3244,56000,181.7
138971,3240,54400,176.3
138981,3244,56000,181.7
138991,3240,54400,176.3
139001,3244,55900,181.3
139011,3240,54700,177.2
139021,3244,55400,179.7
139031,3244,55100,178.7
139041,3140,183200,575.2
139051,3240,55100,178.5
139061,3240,54500,176.6
139071,3244,55900,181.3
139081,3244,54500,176.8
139091,3244,56000,181.7
139101,3240,54500,176.6
139111,3244,56000,181.7
139121,3240,54500,176.6
139131,3244,56000,181.7
139141,3244,54400,176.5
139151,3080,105300,324.3
139161,3240,54400,176.3
139171,3240,55400,179.5
139181,3244,55000,178.4
139191,3244,55300,179.4
139201,3240,55100,178.5
139211,3244,54800,177.8
139221,3244,55800,181.0
139231,3240,54500,176.6
139241,3244,55900,181.3
139251,3244,54400,176.5
139261,3080,134900,415.5
139271,3240,54400,176.3
139281,3244,56000,181.7
139291,3240,54400,176.3
139301,3244,56000,181.7
139311,3240,54400,176.3
139321,3244,55700,180.7
139331,3240,54900,177.9
139341,3244,55300,179.4
139351,3240,55000,178.2
139361,3132,141500,443.2
139371,3244,55300,179.4
139381,3244,54500,176.8
139391,3244,55900,181.3
139401,3240,54400,176.3
139411,3244,56000,181.7
139421,3240,54400,176.3
139431,3244,55900,181.3
139441,3244,54400,176.5
139451,3244,55900,181.3
139461,3240,54500,176.6
139471,3132,182900,572.8
139481,3244,54500,176.8
139491,3244,55400,179.7
139501,3244,55000,178.4
139511,3240,55300,179.2
139521,3244,55000,178.4
139531,3244,54600,177.1
139541,3244,55900,181.3
139551,3240,54500,176.6
139561,3244,56000,181.7
139571,3224,161100,519.4
139581,3244,56000,181.7
139591,3244,54400,176.5
139601,3244,55900,181.3
139611,3244,54400,176.5
139621,3244,55900,181.3
139631,3240,54400,176.3
139641,3244,55500,180.0
139651,3240,55000,178.2
139661,3244,55400,179.7
139671,3244,55000,178.4
139681,3112,68500,213.2
139691,3244,55500,180.0
139701,3240,54500,176.6
139711,3244,56000,181.7
139721,3240,54400,176.3
139731,3244,56000,181.7
139741,3240,54400,176.3
139751,3244,56000,181.7
139761,3244,54500,176.8
139771,3244,56000,181.7
139781,3132,147400,461.7
139791,3244,56000,181.7
139801,3240,54700,177.2
139811,3244,55400,179.7
139821,3244,55000,178.4
139831,3244,55300,179.4
139841,3244,55100,178.7
139851,3240,54600,176.9
139861,3244,55900,181.3
139871,3240,54400,176.3
139881,3244,56000,181.7
139891,3136,141100,442.5
139901,3244,55900,181.3
139911,3244,54400,176.5
139921,3244,56000,181.7
139931,3240,54400,176.3
139941,3244,56000,181.7
139951,3240,54400,176.3
139961,3244,55400,179.7
139971,3244,54900,178.1
139981,3244,55300,179.4
139991,3244,55000,178.4
140001,3136,140700,441.2
140011,3244,55700,180.7
140021,3244,54500,176.8
140031,3244,56000,181.7
140041,3240,54500,176.6
140051,3244,56000,181.7
140061,3240,54400,176.3
140071,3244,56000,181.7
140081,3240,54400,176.3
140091,3244,56000,181.7
140101,3240,54500,176.6
140111,3136,145300,455.7
140121,3240,54900,177.9
140131,3240,55300,179.2
140141,3244,55100,178.7
140151,3244,55400,179.7
140161,3240,55300,179.2
140171,3240,54500,176.6
140181,3244,55900,181.3
140191,3240,54500,176.6
140201,3244,55900,181.3
140211,3240,54400,176.3
140221,3136,164700,516.5
140231,3240,54400,176.3
140241,3244,56000,181.7
140251,3240,54500,176.6
140261,3244,56000,181.7
140271,3240,54400,176.3
140281,3240,55400,179.5
140291,3244,55000,178.4
140301,3244,55300,179.4
140311,3244,55100,178.7
140321,3136,142900,448.1
140331,3244,55800,181.0
140341,3240,54400,176.3
140351,3244,55900,181.3
140361,3244,54400,176.5
140371,3244,56000,181.7
140381,3240,54400,176.3
140391,3244,56000,181.7
140401,3240,54400,176.3
140411,3244,56000,181.7
140421,3240,54400,176.3
140431,3144,138600,435.8
140441,3240,54900,177.9
140451,3240,55300,179.2
140461,3244,55000,178.4
140471,3244,55200,179.1
140481,3244,55400,179.7
140491,3240,54500,176.6
140501,3244,56000,181.7
140511,3240,54500,176.6
140521,3244,55900,181.3
140531,3108,151700,471.5
140541,3244,55900,181.3
140551,3240,54400,176.3
140561,3244,56000,181.7
140571,3244,54400,176.5
140581,3244,56000,181.7
140591,3244,54600,177.1
140601,3244,55400,179.7
140611,3240,55000,178.2
140621,3244,55300,179.4
140631,3136,140700,441.2
140641,3244,54600,177.1
140651,3244,55900,181.3
140661,3244,54400,176.5
140671,3244,55900,181.3
140681,3240,54400,176.3
140691,3244,56000,181.7
140701,3244,54400,176.5
140711,3244,55900,181.3
140721,3240,54400,176.3
140731,3240,97300,315.3
140741,3240,54400,176.3
140751,3244,55500,180.0
140761,3240,55000,178.2
140771,3244,55300,179.4
140781,3244,55000,178.4
140791,3244,54900,178.1
140801,3244,55600,180.4
140811,3240,54500,176.6
140821,3244,55900,181.3
140831,3240,54400,176.3
140841,3240,67500,218.7
140851,3240,54400,176.3
140861,3244,56000,181.7
140871,3240,54400,176.3
140881,3244,56000,181.7
140891,3244,54400,176.5
140901,3244,55800,181.0
140911,3240,54800,177.6
140921,3244,55300,179.4
140931,3244,55000,178.4
140941,3240,55300,179.2
140951,3084,138400,426.8
140961,3240,54500,176.6
140971,3244,55800,181.0
140981,3244,54400,176.5
140991,3240,55900,181.1
141001,3240,54500,176.6
141011,3244,55900,181.3
141021,3240,54400,176.3
141031,3244,55900,181.3
141041,3244,54400,176.5
141051,3244,55900,181.3
141061,3140,181900,571.2
141071,3244,55400,179.7
141081,3244,55000,178.4
141091,3244,55300,179.4
141101,3244,55000,178.4
141111,3240,54700,177.2
141121,3244,55800,181.0
141131,3240,54400,176.3
141141,3244,55900,181.3
141151,3244,54400,176.5
141161,3132,159200,498.6
141171,3240,54500,176.6
141181,3244,55900,181.3
141191,3244,54400,176.5
141201,3244,56000,181.7
141211,3240,54400,176.3
141221,3244,55700,180.7
141231,3240,54900,177.9
141241,3244,55300,179.4
141251,3244,55100,178.7
141261,3244,55300,179.4
141271,3100,158700,492.0
141281,3240,54400,176.3
141291,3244,55900,181.3
141301,3244,54400,176.5
141311,3244,56000,181.7
141321,3240,54300,175.9
141331,3244,55900,181.3
141341,3240,54400,176.3
141351,3244,55900,181.3
141361,3240,54400,176.3
141371,3136,145300,455.7
141381,3244,54500,176.8
141391,3244,55400,179.7
141401,3244,55000,178.4
141411,3244,55300,179.4
141421,3240,55100,178.5
141431,3240,54600,176.9
141441,3244,55900,181.3
141451,3240,54400,176.3
141461,3244,55900,181.3
141471,3240,54400,176.3
141481,3148,135100,425.3
141491,3240,54500,176.6
141501,3244,56000,181.7
141511,3244,54500,176.8
141521,3244,55900,181.3
141531,3240,54400,176.3
141541,3240,55500,179.8
141551,3240,54900,177.9
141561,3244,55200,179.1
141571,3244,55000,178.4
141581,3244,55000,178.4
141591,3096,156200,483.6
141601,3244,54500,176.8
141611,3244,56000,181.7
141621,3240,54400,176.3
141631,3244,56000,181.7
141641,3244,54400,176.5
141651,3244,55900,181.3
141661,3240,54500,176.6
141671,3244,56000,181.7
141681,3244,54400,176.5
141691,3244,55800,181.0
141701,3132,179400,561.9
141711,3244,55400,179.7
141721,3244,55000,178.4
141731,3240,55300,179.2
141741,3244,55000,178.4
141751,3240,54500,176.6
141761,3244,55900,181.3
141771,3240,54400,176.3
141781,3244,56000,181.7
141791,3240,54400,176.3
141801,3240,70400,228.1
141811,3244,54500,176.8
141821,3244,56000,181.7
141831,3244,54400,176.5
141841,3244,56000,181.7
141851,3240,54400,176.3
141861,3244,55400,179.7
141871,3244,55000,178.4
141881,3244,55300,179.4
141891,3244,55000,178.4
141901,3240,138300,448.1
141911,3244,55800,181.0
141921,3244,54400,176.5
141931,3244,55900,181.3
141941,3240,54400,176.3
141951,3244,56000,181.7
141961,3240,54400,176.3
141971,3244,55900,181.3
141981,3240,54400,176.3
141991,3244,55900,181.3
142001,3244,56600,183.6
142011,3244,55600,180.4
142021,3244,54900,178.1
142031,3244,55300,179.4
142041,3244,55100,178.7
142051,3244,55300,179.4
142061,3244,55300,179.4
142071,3240,54500,176.6
142081,3244,55900,181.3
142091,3240,54400,176.3
142101,3240,64100,207.7
142111,3240,54400,176.3
142121,3244,56000,181.7
142131,3244,54300,176.1
142141,3244,55900,181.3
142151,3244,54400,176.5
142161,3244,55900,181.3
142171,3244,54500,176.8
142181,3244,55400,179.7
142191,3240,55000,178.2
142201,3244,55300,179.4
142211,3108,142000,441.3
142221,3240,54600,176.9
142231,3244,55900,181.3
142241,3240,54400,176.3
142251,3244,55900,181.3
142261,3240,54500,176.6
142271,3244,56000,181.7
142281,3240,54400,176.3
142291,3244,55900,181.3
142301,3240,54400,176.3
142311,3244,55900,181.3
142321,3128,141400,442.3
142331,3244,55500,180.0
142341,3240,55000,178.2
142351,3244,55400,179.7
142361,3244,55100,178.7
142371,3244,55100,178.7
142381,3240,55600,180.1
142391,3240,54500,176.6
142401,3244,55900,181.3
142411,3240,54400,176.3
142421,3136,153200,480.4
142431,3240,54400,176.3
142441,3244,56000,181.7
142451,3240,54500,176.6
142461,3244,56000,181.7
142471,3244,54400,176.5
142481,3244,55900,181.3
142491,3240,54700,177.2
142501,3244,55400,179.7
142511,3244,55100,178.7
142521,3244,55300,179.4
142531,3108,162600,505.4
142541,3240,54500,176.6
142551,3244,55900,181.3
142561,3240,54400,176.3
142571,3244,55900,181.3
142581,3240,54400,176.3
142591,3244,56000,181.7
142601,3240,54400,176.3
142611,3244,56000,181.7
142621,3244,54400,176.5
142631,3076,113900,350.4
142641,3244,54400,176.5
142651,3244,55400,179.7
142661,3240,55000,178.2
142671,3244,55400,179.7
142681,3244,55000,178.4
142691,3244,54800,177.8
142701,3244,55700,180.7
142711,3244,54400,176.5
142721,3244,55900,181.3
142731,3132,142400,446.0
142741,3244,55900,181.3
142751,3240,54400,176.3
142761,3244,55900,181.3
142771,3240,54400,176.3
142781,3244,55900,181.3
142791,3240,54400,176.3
142801,3244,55700,180.7
142811,3244,54800,177.8
142821,3244,55400,179.7
142831,3244,55000,178.4
142841,3104,77700,241.2
142851,3240,55300,179.2
142861,3240,54400,176.3
142871,3244,55900,181.3
142881,3240,54400,176.3
142891,3244,56000,181.7
142901,3244,54400,176.5
142911,3244,56000,181.7
142921,3240,54400,176.3
142931,3248,56000,181.9
142941,3200,56500,180.8
142951,3244,56000,181.7
142961,3244,54500,176.8
142971,3244,55400,179.7
142981,3244,55000,178.4
142991,3244,55400,179.7
143001,3240,55000,178.2
143011,3244,54600,177.1
143021,3244,55800,181.0
143031,3240,54500,176.6
143041,3244,56000,181.7
143051,3140,151900,477.0
143061,3244,56100,182.0
143071,3244,54500,176.8
143081,3244,55900,181.3
143091,3240,54400,176.3
143101,3244,55900,181.3
143111,3240,54400,176.3
143121,3244,55500,180.0
143131,3240,54900,177.9
143141,3244,55300,179.4
143151,3136,143600,450.3
143161,3244,55100,178.7
143171,3244,55500,180.0
143181,3240,54400,176.3
143191,3244,55900,181.3
143201,3240,54400,176.3
143211,3244,56000,181.7
143221,3240,54400,176.3
143231,3244,55900,181.3
143241,3240,54400,176.3
143251,3244,56000,181.7
143261,3144,143100,449.9
143271,3244,56000,181.7
143281,3244,54600,177.1
143291,3244,55400,179.7
143301,3244,55000,178.4
143311,3244,55400,179.7
143321,3244,55000,178.4
143331,3240,54600,176.9
143341,3244,55900,181.3
143351,3240,54500,176.6
143361,3244,55900,181.3
143371,3240,54400,176.3
143381,3244,56000,181.7
143391,3240,54400,176.3
143401,3244,56000,181.7
143411,3240,54500,176.6
143421,3244,56000,181.7
143431,3240,54500,176.6
143441,3244,55500,180.0
143451,3244,54900,178.1
143461,3244,55300,179.4
143471,3116,168100,523.8
143481,3244,54900,178.1
143491,3244,55700,180.7
143501,3244,54400,176.5
143511,3244,56000,181.7
143521,3240,54500,176.6
143531,3244,56000,181.7
143541,3240,54400,176.3
143551,3244,55900,181.3
143561,3240,54400,176.3
143571,3144,137600,432.6
143581,3244,54400,176.5
143591,3244,55800,181.0
143601,3240,54800,177.6
143611,3244,55300,179.4
143621,3244,54900,178.1
143631,3244,55400,179.7
143641,3244,55200,179.1
143651,3244,54500,176.8
143661,3244,55900,181.3
143671,3240,54400,176.3
143681,3088,136000,420.0
143691,3240,54400,176.3
143701,3244,56000,181.7
143711,3244,54500,176.8
143721,3244,55900,181.3
143731,3244,54400,176.5
143741,3244,55900,181.3
143751,3240,54400,176.3
143761,3244,55400,179.7
143771,3244,55000,178.4
143781,3140,140200,440.2
143791,3244,55100,178.7
143801,3244,54700,177.4
143811,3244,55800,181.0
143821,3244,54400,176.5
143831,3244,56000,181.7
143841,3240,54400,176.3
143851,3244,56000,181.7
143861,3244,54400,176.5
143871,3244,56000,181.7
143881,3244,54500,176.8
143891,3244,56000,181.7
143901,3240,54400,176.3
143911,3244,55500,180.0
143921,3240,54900,177.9
143931,3244,55300,179.4
143941,3244,55000,178.4
143951,3240,55200,178.8
143961,3240,55500,179.8
143971,3244,54400,176.5
143981,3244,55900,181.3
143991,3140,183000,574.6
144001,3244,55900,181.3
144011,3240,54400,176.3
144021,3244,55900,181.3
144031,3244,54400,176.5
144041,3244,55900,181.3
144051,3244,54400,176.5
144061,3244,55900,181.3
144071,3240,54700,177.2
144081,3244,55400,179.7
144091,3132,141400,442.9
144101,3244,55300,179.4
144111,3244,55000,178.4
144121,3244,54500,176.8
144131,3244,55900,181.3
144141,3240,54400,176.3
144151,3244,55900,181.3
144161,3240,54400,176.3
144171,3244,56000,181.7
144181,3240,54400,176.3
144191,3244,55900,181.3
144201,3244,54700,177.4
144211,3244,56000,181.7
144221,3244,54400,176.5
144231,3244,55500,180.0
144241,3240,55000,178.2
144251,3244,55400,179.7
144261,3240,55100,178.5
144271,3244,54900,178.1
144281,3244,55700,180.7
144291,3244,54400,176.5
144301,3108,142200,442.0
144311,3240,54400,176.3
144321,3244,56000,181.7
144331,3240,54400,176.3
144341,3244,56000,181.7
144351,3244,54400,176.5
144361,3244,56000,181.7
144371,3240,54400,176.3
144381,3244,55700,180.7
144391,3240,54700,177.2
144401,3244,55400,179.7
144411,3132,143300,448.8
144421,3244,55300,179.4
144431,3244,55200,179.1
144441,3240,54500,176.6
144451,3244,55900,181.3
144461,3240,54400,176.3
144471,3244,56000,181.7
144481,3240,54400,176.3
144491,3244,55900,181.3
144501,3244,54400,176.5
144511,3244,56000,181.7
144521,3160,185100,584.9
144531,3240,56000,181.4
144541,3240,54400,176.3
144551,3244,55500,180.0
144561,3244,55000,178.4
144571,3244,55300,179.4
144581,3244,55000,178.4
144591,3244,54700,177.4
144601,3244,55800,181.0
144611,3244,54400,176.5
144621,3244,55900,181.3
144631,3244,54500,176.8
144641,3244,56000,181.7
144651,3240,54400,176.3
144661,3244,55900,181.3
144671,3244,54400,176.5
144681,3244,56000,181.7
144691,3240,54400,176.3
144701,3244,55500,180.0
144711,3240,54900,177.9
144721,3244,55300,179.4
144731,3136,143000,448.4
144741,3244,55200,179.1
144751,3244,55400,179.7
144761,3244,54400,176.5
144771,3244,55900,181.3
144781,3240,54400,176.3
144791,3244,56000,181.7
144801,3244,54400,176.5
144811,3244,56000,181.7
144821,3240,54400,176.3
144831,3120,143500,447.7
144841,3244,54400,176.5
144851,3244,56000,181.7
144861,3244,54600,177.1
144871,3244,55400,179.7
144881,3244,55000,178.4
144891,3240,55300,179.2
144901,3240,55100,178.5
144911,3240,54600,176.9
144921,3244,55800,181.0
144931,3240,54400,176.3
144941,3140,140000,439.6
144951,3244,54400,176.5
144961,3244,55900,181.3
144971,3244,54400,176.5
144981,3244,56000,181.7
144991,3240,54400,176.3
145001,3244,56000,181.7
145011,3240,54400,176.3
145021,3244,55500,180.0
145031,3244,54900,178.1
145041,3244,55300,179.4
145051,3084,132800,409.6
145061,3244,55000,178.4
145071,3244,55700,180.7
145081,3244,54500,176.8
145091,3244,56000,181.7
145101,3240,54400,176.3
145111,3244,55900,181.3
145121,3240,54400,176.3
145131,3244,55900,181.3
145141,3244,54400,176.5
145151,3140,132900,417.3
145161,3240,54400,176.3
145171,3244,55800,181.0
