ms,mV,µA,p_mW
121971,3244,55400,179.7
121981,3244,55000,178.4
121991,3244,55300,179.4
122001,3244,55000,178.4
122011,3244,54800,177.8
122021,3244,55700,180.7
122031,3240,54400,176.3
122041,3244,55800,181.0
122051,3240,54300,175.9
122061,3132,143700,450.1
122071,3240,54300,175.9
122081,3244,55900,181.3
122091,3240,54400,176.3
122101,3244,55900,181.3
122111,3240,54600,176.9
122121,3244,55600,180.4
122131,3240,54900,177.9
122141,3244,55300,179.4
122151,3244,55000,178.4
122161,3244,55200,179.1
122171,3076,129800,399.3
122181,3244,54400,176.5
122191,3244,55800,181.0
122201,3244,54300,176.1
122211,3244,55800,181.0
122221,3240,54400,176.3
122231,3244,55900,181.3
122241,3240,54300,175.9
122251,3244,55900,181.3
122261,3244,54300,176.1
122271,3088,132200,408.2
122281,3244,55000,178.4
122291,3244,55300,179.4
122301,3244,54900,178.1
122311,3244,55200,179.1
122321,3244,55000,178.4
122331,3244,54500,176.8
122341,3244,55800,181.0
122351,3240,54300,175.9
122361,3244,55900,181.3
122371,3132,141200,442.2
122381,3244,55900,181.3
122391,3244,54300,176.1
122401,3244,55900,181.3
122411,3240,54300,175.9
122421,3244,55900,181.3
122431,3240,54800,177.6
122441,3244,55400,179.7
122451,3244,54900,178.1
122461,3244,55200,179.1
122471,3244,55300,179.4
122481,3080,137600,423.8
122491,3244,55500,180.0
122501,3240,54300,175.9
122511,3244,55800,181.0
122521,3240,54300,175.9
122531,3244,55900,181.3
122541,3240,54300,175.9
122551,3244,55900,181.3
122561,3244,54400,176.5
122571,3244,55900,181.3
122581,3136,148300,465.1
122591,3244,55700,180.7
122601,3240,54900,177.9
122611,3244,55200,179.1
122621,3244,54900,178.1
122631,3240,55300,179.2
122641,3244,55000,178.4
122651,3240,54400,176.3
122661,3244,55900,181.3
122671,3244,54400,176.5
122681,3244,55800,181.0
122691,3112,133800,416.4
122701,3244,55900,181.3
122711,3244,54300,176.1
122721,3244,55900,181.3
122731,3240,54300,175.9
122741,3244,55800,181.0
122751,3244,54900,178.1
122761,3244,55300,179.4
122771,3244,54900,178.1
122781,3244,55200,179.1
122791,3132,141800,444.1
122801,3244,54600,177.1
122811,3244,55700,180.7
122821,3244,54400,176.5
122831,3244,55800,181.0
122841,3240,54300,175.9
122851,3244,55800,181.0
122861,3240,54400,176.3
122871,3244,55900,181.3
122881,3244,54400,176.5
122891,3244,58000,188.2
122901,3244,54800,177.8
122911,3244,55500,180.0
122921,3240,54900,177.9
122931,3244,55200,179.1
122941,3244,55100,178.7
122951,3244,55100,178.7
122961,3244,55400,179.7
122971,3244,54400,176.5
122981,3244,55900,181.3
122991,3240,54400,176.3
123001,3136,143800,451.0
123011,3240,54300,175.9
123021,3244,55900,181.3
123031,3244,54300,176.1
123041,3244,55900,181.3
123051,3240,54300,175.9
123061,3244,55900,181.3
123071,3240,54900,177.9
123081,3244,55200,179.1
123091,3244,55000,178.4
123101,3244,57400,186.2
123111,3244,55000,178.4
123121,3240,54500,176.6
123131,3244,55800,181.0
123141,3240,54300,175.9
123151,3244,55900,181.3
123161,3244,54300,176.1
123171,3244,55900,181.3
123181,3244,54300,176.1
123191,3244,55900,181.3
123201,3240,57000,184.7
123211,3244,55900,181.3
123221,3244,54900,178.1
123231,3244,55300,179.4
123241,3244,54900,178.1
123251,3244,55200,179.1
123261,3240,54900,177.9
123271,3244,54700,177.4
123281,3244,55600,180.4
123291,3240,54300,175.9
123301,3240,55800,180.8
123311,3100,136600,423.5
123321,3244,55900,181.3
123331,3240,54300,175.9
123341,3244,55800,181.0
123351,3240,54300,175.9
123361,3244,55800,181.0
123371,3240,54600,176.9
123381,3244,55500,180.0
123391,3244,54900,178.1
123401,3244,55200,179.1
123411,3244,55000,178.4
123421,3148,188000,591.8
123431,3244,55300,179.4
123441,3244,54400,176.5
123451,3244,55900,181.3
123461,3240,54300,175.9
123471,3244,55900,181.3
123481,3244,54400,176.5
123491,3244,55900,181.3
123501,3244,54300,176.1
123511,3244,55800,181.0
123521,3084,134000,413.3
123531,3244,55900,181.3
123541,3244,54900,178.1
123551,3244,55200,179.1
123561,3244,55000,178.4
123571,3244,55200,179.1
123581,3244,55000,178.4
123591,3240,54500,176.6
123601,3244,55800,181.0
123611,3244,54300,176.1
123621,3132,170700,534.6
123631,3240,54300,175.9
123641,3244,55800,181.0
123651,3240,54300,175.9
123661,3244,55900,181.3
123671,3244,54300,176.1
123681,3244,55900,181.3
123691,3240,54800,177.6
123701,3244,55400,179.7
123711,3244,55000,178.4
123721,3164,154800,489.8
123731,3240,55300,179.2
123741,3240,54900,177.9
123751,3244,55600,180.4
123761,3240,54400,176.3
123771,3244,55900,181.3
123781,3244,54400,176.5
123791,3244,55800,181.0
123801,3240,54300,175.9
123811,3244,55800,181.0
123821,3240,55000,178.2
123831,3244,55900,181.3
123841,3240,54500,176.6
123851,3244,55800,181.0
123861,3244,55000,178.4
123871,3244,55300,179.4
123881,3244,54900,178.1
123891,3244,55200,179.1
123901,3244,55000,178.4
123911,3240,54400,176.3
123921,3244,55800,181.0
123931,3240,54600,176.9
123941,3244,55900,181.3
123951,3240,54400,176.3
123961,3244,55900,181.3
123971,3240,54300,175.9
123981,3244,55900,181.3
123991,3244,54300,176.1
124001,3244,55800,181.0
124011,3244,54900,178.1
124021,3244,55300,179.4
124031,3136,138500,434.3
124041,3244,55300,179.4
124051,3244,54900,178.1
124061,3244,54600,177.1
124071,3244,55700,180.7
124081,3240,54400,176.3
124091,3244,55900,181.3
124101,3244,54300,176.1
124111,3244,55800,181.0
124121,3240,54300,175.9
124131,3224,161700,521.3
124141,3240,54300,175.9
124151,3244,55900,181.3
124161,3244,54700,177.4
124171,3244,55500,180.0
124181,3244,54900,178.1
124191,3244,55200,179.1
124201,3244,55200,179.1
124211,3244,55200,179.1
124221,3244,55400,179.7
124231,3244,54300,176.1
124241,3148,183100,576.4
124251,3240,54300,175.9
124261,3244,55800,181.0
124271,3244,54400,176.5
124281,3244,55800,181.0
124291,3240,54300,175.9
124301,3244,55800,181.0
124311,3240,54400,176.3
124321,3244,55800,181.0
124331,3244,54900,178.1
124341,3176,156300,496.4
124351,3244,54900,178.1
124361,3244,55200,179.1
124371,3244,54900,178.1
124381,3244,54500,176.8
124391,3244,55800,181.0
124401,3240,54300,175.9
124411,3244,55800,181.0
124421,3240,54300,175.9
124431,3244,55800,181.0
124441,3140,135600,425.8
124451,3152,56500,178.1
124461,3244,54300,176.1
124471,3244,55900,181.3
124481,3244,54800,177.8
124491,3244,55300,179.4
124501,3240,55000,178.2
124511,3244,55300,179.4
124521,3244,55000,178.4
124531,3244,54700,177.4
124541,3244,55700,180.7
124551,3128,146400,457.9
124561,3244,55900,181.3
124571,3240,54400,176.3
124581,3240,55900,181.1
124591,3244,54400,176.5
124601,3244,55900,181.3
124611,3240,54300,175.9
124621,3244,55900,181.3
124631,3244,54700,177.4
124641,3244,55600,180.4
124651,3244,55000,178.4
124661,3136,141800,444.7
124671,3244,55000,178.4
124681,3244,55200,179.1
124691,3244,55200,179.1
124701,3240,54400,176.3
124711,3244,55800,181.0
124721,3244,54300,176.1
124731,3240,55900,181.1
124741,3244,54300,176.1
124751,3244,55900,181.3
124761,3240,54300,175.9
124771,3148,186100,585.8
124781,3240,54300,175.9
124791,3244,55900,181.3
124801,3244,54800,177.8
124811,3244,55300,179.4
124821,3244,55000,178.4
124831,3244,55200,179.1
124841,3244,55000,178.4
124851,3244,54500,176.8
124861,3244,55700,180.7
124871,3128,139800,437.3
124881,3244,55900,181.3
124891,3244,54400,176.5
124901,3244,55900,181.3
124911,3240,54400,176.3
124921,3244,55900,181.3
124931,3240,54300,175.9
124941,3244,55800,181.0
124951,3240,54800,177.6
124961,3244,55400,179.7
124971,3244,54900,178.1
124981,3136,142100,445.6
124991,3240,55400,179.5
125001,3244,54900,178.1
125011,3244,55600,180.4
125021,3244,54300,176.1
125031,3244,55800,181.0
125041,3240,54400,176.3
125051,3244,55900,181.3
125061,3244,54300,176.1
125071,3244,55800,181.0
125081,3240,54300,175.9
125091,3152,186000,586.3
125101,3244,54600,177.1
125111,3244,55700,180.7
125121,3244,54900,178.1
125131,3244,55300,179.4
125141,3244,54900,178.1
125151,3244,55300,179.4
125161,3244,55100,178.7
125171,3240,54400,176.3
125181,3244,55800,181.0
125191,3132,142500,446.3
125201,3244,55900,181.3
125211,3244,54300,176.1
125221,3244,55800,181.0
125231,3244,54300,176.1
125241,3244,55900,181.3
125251,3240,54400,176.3
125261,3244,55900,181.3
125271,3240,54900,177.9
125281,3244,55300,179.4
125291,3240,54900,177.9
125301,3088,139700,431.4
125311,3240,55000,178.2
125321,3244,54600,177.1
125331,3244,55800,181.0
125341,3244,54300,176.1
125351,3244,55900,181.3
125361,3240,54400,176.3
125371,3244,55800,181.0
125381,3240,54300,175.9
125391,3244,55900,181.3
125401,3132,141900,444.4
125411,3244,55800,181.0
125421,3240,54800,177.6
125431,3244,55400,179.7
125441,3244,55000,178.4
125451,3244,55200,179.1
125461,3244,55200,179.1
125471,3244,55000,178.4
125481,3244,55400,179.7
125491,3240,54300,175.9
125501,3244,55800,181.0
125511,3096,133800,414.2
125521,3244,55900,181.3
125531,3240,54300,175.9
125541,3244,55900,181.3
125551,3240,54300,175.9
125561,3244,55800,181.0
125571,3244,54400,176.5
125581,3244,55900,181.3
125591,3244,54900,178.1
125601,3244,55300,179.4
125611,3132,142300,445.7
125621,3244,55200,179.1
125631,3244,55000,178.4
125641,3240,54500,176.6
125651,3244,55800,181.0
125661,3240,54300,175.9
125671,3244,55900,181.3
125681,3240,54300,175.9
125691,3244,55900,181.3
125701,3244,54300,176.1
125711,3244,55800,181.0
125721,3076,134000,412.2
125731,3244,55900,181.3
125741,3240,54900,177.9
125751,3244,55400,179.7
125761,3244,54900,178.1
125771,3244,55200,179.1
125781,3240,55000,178.2
125791,3244,54700,177.4
125801,3244,55700,180.7
125811,3244,54400,176.5
125821,3136,141300,443.1
125831,3244,54400,176.5
125841,3244,55900,181.3
125851,3244,54300,176.1
125861,3244,55900,181.3
125871,3240,54400,176.3
125881,3244,55900,181.3
125891,3244,54700,177.4
125901,3244,55500,180.0
125911,3244,54900,178.1
125921,3244,55300,179.4
125931,3116,134800,420.0
125941,3244,55200,179.1
125951,3244,55300,179.4
125961,3240,54400,176.3
125971,3244,55900,181.3
125981,3240,54400,176.3
125991,3244,55900,181.3
126001,3244,54300,176.1
126011,3244,55900,181.3
126021,3244,54300,176.1
126031,3104,146200,453.8
126041,3240,54300,175.9
126051,3244,55900,181.3
126061,3244,54900,178.1
126071,3244,55300,179.4
126081,3244,55000,178.4
126091,3244,55300,179.4
126101,3244,55000,178.4
126111,3244,54500,176.8
126121,3244,55800,181.0
126131,3240,54300,175.9
126141,3124,58400,182.4
126151,3244,54300,176.1
126161,3244,55900,181.3
126171,3240,54300,175.9
126181,3244,55900,181.3
126191,3244,54400,176.5
126201,3244,55900,181.3
126211,3240,54900,177.9
126221,3244,55400,179.7
126231,3244,55000,178.4
126241,3140,183800,577.1
126251,3244,55400,179.7
126261,3244,54900,178.1
126271,3244,55600,180.4
126281,3240,54300,175.9
126291,3244,55900,181.3
126301,3244,54300,176.1
126311,3244,55900,181.3
126321,3240,54300,175.9
126331,3244,55900,181.3
126341,3244,54300,176.1
126351,3144,176500,554.9
126361,3244,54600,177.1
126371,3244,55600,180.4
126381,3240,55000,178.2
126391,3244,55300,179.4
126401,3244,55000,178.4
126411,3244,55200,179.1
126421,3244,55100,178.7
126431,3240,54500,176.6
126441,3244,55900,181.3
126451,3136,179800,563.9
126461,3244,55900,181.3
126471,3240,54300,175.9
126481,3244,55900,181.3
126491,3240,54400,176.3
126501,3244,55900,181.3
126511,3240,54400,176.3
126521,3244,55900,181.3
126531,3240,54900,177.9
126541,3244,55300,179.4
126551,3240,55000,178.2
126561,3200,55600,177.9
126571,3244,55000,178.4
126581,3240,54600,176.9
126591,3244,55800,181.0
126601,3240,54300,175.9
126611,3244,55900,181.3
126621,3240,54300,175.9
126631,3244,55900,181.3
126641,3244,54300,176.1
126651,3244,55900,181.3
126661,3136,132700,416.1
126671,3244,55900,181.3
126681,3240,54800,177.6
126691,3244,55400,179.7
126701,3240,55000,178.2
126711,3244,55200,179.1
126721,3244,55200,179.1
126731,3244,54900,178.1
126741,3244,55500,180.0
126751,3244,54300,176.1
126761,3244,55900,181.3
126771,3132,177900,557.2
126781,3244,55900,181.3
126791,3240,54300,175.9
126801,3244,55900,181.3
126811,3240,54300,175.9
126821,3244,55800,181.0
126831,3240,54400,176.3
126841,3244,55800,181.0
126851,3244,54900,178.1
126861,3244,55300,179.4
126871,3240,70300,227.8
126881,3244,55300,179.4
126891,3244,55000,178.4
126901,3244,54400,176.5
126911,3244,55800,181.0
126921,3244,54300,176.1
126931,3244,55900,181.3
126941,3240,54400,176.3
126951,3244,55900,181.3
126961,3244,54300,176.1
126971,3244,55900,181.3
126981,3240,55100,178.5
126991,3244,55900,181.3
127001,3244,54900,178.1
127011,3244,55400,179.7
127021,3244,55000,178.4
127031,3244,55200,179.1
127041,3240,54900,177.9
127051,3244,54600,177.1
127061,3244,55700,180.7
127071,3240,54300,175.9
127081,3244,55800,181.0
127091,3096,133800,414.2
127101,3244,55800,181.0
127111,3240,54300,175.9
127121,3244,55900,181.3
127131,3244,54400,176.5
127141,3244,55800,181.0
127151,3240,54700,177.2
127161,3244,55500,180.0
127171,3240,54900,177.9
127181,3244,55300,179.4
127191,3116,141200,440.0
127201,3244,55200,179.1
127211,3244,55400,179.7
127221,3240,54300,175.9
127231,3244,55800,181.0
127241,3244,54300,176.1
127251,3244,55800,181.0
127261,3240,54300,175.9
127271,3244,55900,181.3
127281,3240,54300,175.9
127291,3244,57900,187.8
127301,3244,54400,176.5
127311,3244,55800,181.0
127321,3244,54900,178.1
127331,3244,55300,179.4
127341,3244,54900,178.1
127351,3244,55300,179.4
127361,3244,55000,178.4
127371,3244,54500,176.8
127381,3244,55800,181.0
127391,3244,54300,176.1
127401,3144,183400,576.6
127411,3240,54300,175.9
127421,3244,55900,181.3
127431,3240,54300,175.9
127441,3244,55900,181.3
127451,3244,54300,176.1
127461,3244,55900,181.3
127471,3240,54900,177.9
127481,3244,55400,179.7
127491,3244,54900,178.1
127501,3172,155900,494.5
127511,3244,55000,178.4
127521,3244,54700,177.4
127531,3244,55700,180.7
127541,3240,54400,176.3
127551,3244,55900,181.3
127561,3240,54300,175.9
127571,3244,55800,181.0
127581,3240,54300,175.9
127591,3244,55900,181.3
127601,3240,54300,175.9
127611,3132,142700,446.9
127621,3244,54600,177.1
127631,3244,55600,180.4
127641,3244,55000,178.4
127651,3244,55300,179.4
127661,3244,55000,178.4
127671,3244,55300,179.4
127681,3244,55200,179.1
127691,3240,54500,176.6
127701,3244,55800,181.0
127711,3240,54300,175.9
127721,3136,174100,546.0
127731,3240,54300,175.9
127741,3244,55900,181.3
127751,3244,54300,176.1
127761,3244,55900,181.3
127771,3240,54300,175.9
127781,3244,55900,181.3
127791,3240,54900,177.9
127801,3244,55300,179.4
127811,3240,55000,178.2
127821,3128,141100,441.4
127831,3244,55000,178.4
127841,3244,54500,176.8
127851,3244,55800,181.0
127861,3240,54400,176.3
127871,3244,55900,181.3
127881,3244,54300,176.1
127891,3244,55900,181.3
127901,3240,54400,176.3
127911,3244,55800,181.0
127921,3240,54400,176.3
127931,3100,142600,442.1
127941,3240,54800,177.6
127951,3244,55400,179.7
127961,3244,55000,178.4
127971,3240,55300,179.2
127981,3240,54900,177.9
127991,3244,54900,178.1
128001,3244,55600,180.4
128011,3240,54400,176.3
128021,3244,55900,181.3
128031,3244,54400,176.5
128041,3132,57700,180.7
128051,3244,54300,176.1
128061,3244,55900,181.3
128071,3244,54300,176.1
128081,3244,55800,181.0
128091,3244,54500,176.8
128101,3244,55700,180.7
128111,3244,55000,178.4
128121,3244,55300,179.4
128131,3240,55000,178.2
128141,3136,141100,442.5
128151,3244,55100,178.7
128161,3240,54400,176.3
128171,3244,55900,181.3
128181,3240,54300,175.9
128191,3244,55900,181.3
128201,3244,54300,176.1
128211,3244,55900,181.3
128221,3244,54400,176.5
128231,3244,55900,181.3
128241,3240,54800,177.6
128251,3244,55900,181.3
128261,3244,54900,178.1
128271,3244,55300,179.4
128281,3240,55000,178.2
128291,3244,55300,179.4
128301,3244,54900,178.1
128311,3244,54600,177.1
128321,3244,55800,181.0
128331,3244,54300,176.1
128341,3244,55800,181.0
128351,3092,133800,413.7
128361,3244,55800,181.0
128371,3244,54300,176.1
128381,3244,55900,181.3
128391,3240,54300,175.9
128401,3244,55800,181.0
128411,3244,54700,177.4
128421,3244,55500,180.0
128431,3244,55000,178.4
128441,3244,55200,179.1
128451,3244,55200,179.1
128461,3092,135500,419.0
128471,3244,55500,180.0
128481,3240,54400,176.3
128491,3244,55900,181.3
128501,3240,54300,175.9
128511,3244,55900,181.3
128521,3240,54300,175.9
128531,3244,55900,181.3
128541,3240,54400,176.3
128551,3244,55900,181.3
128561,3108,76000,236.2
128571,3244,55800,181.0
128581,3244,55000,178.4
128591,3244,55300,179.4
128601,3244,54900,178.1
128611,3240,55300,179.2
128621,3244,55000,178.4
128631,3240,54400,176.3
128641,3244,55800,181.0
128651,3240,54400,176.3
128661,3244,55900,181.3
128671,3240,54300,175.9
128681,3244,55900,181.3
128691,3240,54300,175.9
128701,3244,55900,181.3
128711,3240,54300,175.9
128721,3244,55800,181.0
128731,3244,54800,177.8
128741,3244,55300,179.4
128751,3240,55000,178.2
128761,3244,55200,179.1
128771,3144,179100,563.1
128781,3244,54700,177.4
128791,3244,55700,180.7
128801,3240,54300,175.9
128811,3244,55900,181.3
128821,3244,54300,176.1
128831,3244,55900,181.3
128841,3240,54300,175.9
128851,3244,55800,181.0
128861,3240,54300,175.9
128871,3244,55800,181.0
128881,3080,136500,420.4
128891,3244,55600,180.4
128901,3244,54900,178.1
128911,3244,55200,179.1
128921,3244,55100,178.7
128931,3244,55100,178.7
128941,3244,55300,179.4
128951,3240,54400,176.3
128961,3244,55800,181.0
128971,3244,54300,176.1
128981,3240,151000,489.2
128991,3244,54300,176.1
129001,3244,55900,181.3
129011,3244,54300,176.1
129021,3244,55900,181.3
129031,3240,54300,175.9
129041,3244,55800,181.0
129051,3240,54800,177.6
129061,3244,55300,179.4
129071,3244,55000,178.4
129081,3244,55300,179.4
129091,3136,142200,445.9
129101,3240,54500,176.6
129111,3244,55800,181.0
129121,3244,54300,176.1
129131,3244,55900,181.3
129141,3244,54300,176.1
129151,3244,55800,181.0
129161,3244,54400,176.5
129171,3244,55800,181.0
129181,3240,54400,176.3
129191,3216,161700,520.0
129201,3244,54900,178.1
129211,3244,55300,179.4
129221,3244,55000,178.4
129231,3244,55300,179.4
129241,3240,55000,178.2
129251,3244,54800,177.8
129261,3244,55600,180.4
129271,3240,54300,175.9
129281,3244,55800,181.0
129291,3128,146500,458.3
129301,3244,55900,181.3
129311,3240,54300,175.9
129321,3244,55800,181.0
129331,3240,54400,176.3
129341,3244,55900,181.3
129351,3240,54600,176.9
129361,3244,55700,180.7
129371,3244,55000,178.4
129381,3244,55200,179.1
129391,3244,54900,178.1
129401,3088,135000,416.9
129411,3244,55100,178.7
129421,3244,54400,176.5
129431,3244,55800,181.0
129441,3244,54300,176.1
129451,3244,55900,181.3
129461,3240,54300,175.9
129471,3244,55900,181.3
129481,3240,54300,175.9
129491,3244,55800,181.0
129501,3132,132700,415.6
129511,3244,55800,181.0
129521,3244,54900,178.1
129531,3244,55300,179.4
129541,3244,55000,178.4
129551,3244,55300,179.4
129561,3244,55000,178.4
129571,3240,54500,176.6
129581,3244,55800,181.0
129591,3244,54300,176.1
129601,3244,55900,181.3
129611,3240,54500,176.6
129621,3244,55900,181.3
129631,3244,54300,176.1
129641,3244,55900,181.3
129651,3244,54300,176.1
129661,3244,55900,181.3
129671,3240,54700,177.2
129681,3244,55400,179.7
129691,3244,54900,178.1
129701,3244,55200,179.1
129711,3240,55300,179.2
129721,3200,55300,177.0
129731,3244,55500,180.0
129741,3244,54400,176.5
129751,3244,55900,181.3
129761,3240,54300,175.9
129771,3244,55900,181.3
129781,3240,54300,175.9
129791,3244,55900,181.3
129801,3244,54300,176.1
129811,3244,55900,181.3
129821,3132,141500,443.2
129831,3244,55800,181.0
129841,3240,55000,178.2
129851,3244,55200,179.1
129861,3240,55000,178.2
129871,3244,55200,179.1
129881,3244,55000,178.4
129891,3240,54400,176.3
129901,3244,55800,181.0
129911,3244,54300,176.1
