ms,mV,µA,p_mW
172851,3240,55200,178.8
172861,3240,55800,180.8
172871,3240,54300,175.9
172881,3244,55800,181.0
172891,3240,54300,175.9
172901,3240,55900,181.1
172911,3240,54300,175.9
172921,3240,55900,181.1
172931,3080,138300,426.0
172941,3240,55900,181.1
172951,3240,54300,175.9
172961,3240,55400,179.5
172971,3240,54800,177.6
172981,3240,55200,178.8
172991,3240,54900,177.9
173001,3240,55200,178.8
173011,3240,55600,180.1
173021,3240,54600,176.9
173031,3240,55800,180.8
173041,3152,54900,173.0
173051,3244,55800,181.0
173061,3240,54300,175.9
173071,3240,55800,180.8
173081,3240,54300,175.9
173091,3244,55900,181.3
173101,3240,54400,176.3
173111,3240,55700,180.5
173121,3240,54700,177.2
173131,3240,55200,178.8
173141,3128,142100,444.5
173151,3240,55200,178.8
173161,3240,55100,178.5
173171,3240,55200,178.8
173181,3240,55800,180.8
173191,3240,54400,176.3
173201,3240,55900,181.1
173211,3240,54300,175.9
173221,3240,55900,181.1
173231,3240,54300,175.9
173241,3240,55800,180.8
173251,3196,54700,174.8
173261,3240,55800,180.8
173271,3240,54300,175.9
173281,3240,55400,179.5
173291,3240,54900,177.9
173301,3240,55300,179.2
173311,3240,54900,177.9
173321,3240,55200,178.8
173331,3240,55600,180.1
173341,3240,54600,176.9
173351,3240,56600,183.4
173361,3240,54400,176.3
173371,3240,55900,181.1
173381,3240,54300,175.9
173391,3240,55900,181.1
173401,3240,54300,175.9
173411,3244,55800,181.0
173421,3240,54300,175.9
173431,3240,55700,180.5
173441,3240,54600,176.9
173451,3240,55200,178.8
173461,3240,55100,178.5
173471,3240,55200,178.8
173481,3240,55000,178.2
173491,3240,55200,178.8
173501,3240,55800,180.8
173511,3240,54400,176.3
173521,3244,55800,181.0
173531,3240,54300,175.9
173541,3244,55900,181.3
173551,3240,54300,175.9
173561,3240,71800,232.6
173571,3240,54300,175.9
173581,3240,55900,181.1
173591,3240,54300,175.9
173601,3240,55300,179.2
173611,3240,54900,177.9
173621,3240,55300,179.2
173631,3240,54900,177.9
173641,3240,55200,178.8
173651,3240,55600,180.1
173661,3240,54600,176.9
173671,3088,156000,481.7
173681,3240,54400,176.3
173691,3244,55800,181.0
173701,3240,54400,176.3
173711,3244,55900,181.3
173721,3240,54300,175.9
173731,3240,55900,181.1
173741,3240,54300,175.9
173751,3244,55800,181.0
173761,3240,54700,177.2
173771,3144,134700,423.5
173781,3240,55000,178.2
173791,3240,55300,179.2
173801,3240,55000,178.2
173811,3240,55200,178.8
173821,3240,55800,180.8
173831,3240,54400,176.3
173841,3244,55800,181.0
173851,3240,54300,175.9
173861,3240,55800,180.8
173871,3128,167200,523.0
173881,3244,55900,181.3
173891,3240,54300,175.9
173901,3244,55900,181.3
173911,3240,54300,175.9
173921,3240,55300,179.2
173931,3240,54900,177.9
173941,3240,55300,179.2
173951,3240,55000,178.2
173961,3240,55200,178.8
173971,3108,135100,419.9
173981,3240,54600,176.9
173991,3240,55800,180.8
174001,3240,54400,176.3
174011,3244,55900,181.3
174021,3240,54300,175.9
174031,3244,55900,181.3
174041,3240,54300,175.9
174051,3244,55900,181.3
174061,3240,54400,176.3
174071,3240,89300,289.3
174081,3240,54700,177.2
174091,3240,55300,179.2
174101,3240,54900,177.9
174111,3240,55200,178.8
174121,3240,55000,178.2
174131,3240,55200,178.8
174141,3240,55800,180.8
174151,3240,54300,175.9
174161,3244,55900,181.3
174171,3240,54300,175.9
174181,3072,139500,428.5
174191,3240,54300,175.9
174201,3240,55900,181.1
174211,3240,54300,175.9
174221,3240,55900,181.1
174231,3240,54300,175.9
174241,3240,55400,179.5
174251,3240,54900,177.9
174261,3240,55300,179.2
174271,3240,55000,178.2
174281,3244,55200,179.1
174291,3240,55700,180.5
174301,3240,54600,176.9
174311,3240,55900,181.1
174321,3240,54300,175.9
174331,3240,55900,181.1
174341,3240,54300,175.9
174351,3240,55900,181.1
174361,3240,54200,175.6
174371,3240,55900,181.1
174381,3240,54300,175.9
174391,3068,116800,358.3
174401,3240,54700,177.2
174411,3240,55300,179.2
174421,3240,54900,177.9
174431,3240,55200,178.8
174441,3240,55000,178.2
174451,3240,55200,178.8
174461,3240,55800,180.8
174471,3240,54400,176.3
174481,3240,55800,180.8
174491,3124,140300,438.3
174501,3240,55800,180.8
174511,3240,54300,175.9
174521,3240,55900,181.1
174531,3240,54300,175.9
174541,3240,55900,181.1
174551,3240,54300,175.9
174561,3240,55300,179.2
174571,3240,54900,177.9
174581,3240,55200,178.8
174591,3128,142400,445.4
174601,3240,55300,179.2
174611,3240,55600,180.1
174621,3240,54600,176.9
174631,3240,55800,180.8
174641,3240,54400,176.3
174651,3240,55900,181.1
174661,3240,54300,175.9
174671,3244,55800,181.0
174681,3240,54200,175.6
174691,3240,55800,180.8
174701,3204,54600,174.9
174711,3240,55800,180.8
174721,3240,54700,177.2
174731,3240,55200,178.8
174741,3240,54900,177.9
174751,3240,55200,178.8
174761,3240,55000,178.2
174771,3240,55200,178.8
174781,3240,55800,180.8
174791,3240,54400,176.3
174801,3244,56000,181.7
174811,3240,54300,175.9
174821,3240,55900,181.1
174831,3240,54300,175.9
174841,3244,55800,181.0
174851,3240,54300,175.9
174861,3240,55800,180.8
174871,3240,54300,175.9
174881,3240,55300,179.2
174891,3240,54800,177.6
174901,3140,147500,463.2
174911,3240,55000,178.2
174921,3240,55300,179.2
174931,3240,55600,180.1
174941,3240,54600,176.9
174951,3240,55900,181.1
174961,3240,54300,175.9
174971,3240,55800,180.8
174981,3240,54400,176.3
174991,3240,55800,180.8
175001,3236,54300,175.7
175011,3076,130700,402.0
175021,3240,54300,175.9
175031,3244,55800,181.0
175041,3240,54700,177.2
175051,3240,55200,178.8
175061,3240,55000,178.2
175071,3240,55200,178.8
175081,3240,55000,178.2
175091,3240,55200,178.8
175101,3240,55800,180.8
175111,3220,162400,522.9
175121,3240,55800,180.8
175131,3240,54300,175.9
175141,3244,55900,181.3
175151,3240,54300,175.9
175161,3240,55800,180.8
175171,3240,54200,175.6
175181,3240,55900,181.1
175191,3240,54400,176.3
175201,3240,55400,179.5
175211,3240,54900,177.9
175221,3240,55300,179.2
175231,3240,54900,177.9
175241,3240,55300,179.2
175251,3240,55600,180.1
175261,3240,54600,176.9
175271,3240,55900,181.1
175281,3240,54300,175.9
175291,3244,55900,181.3
175301,3240,54300,175.9
175311,3240,55800,180.8
175321,3240,54300,175.9
175331,3240,55900,181.1
175341,3240,54300,175.9
175351,3240,55700,180.5
175361,3240,54600,176.9
175371,3244,55300,179.4
175381,3240,55000,178.2
175391,3240,55200,178.8
175401,3240,55000,178.2
175411,3240,55200,178.8
175421,3240,55800,180.8
175431,3128,142800,446.7
175441,3240,55800,180.8
175451,3240,54300,175.9
175461,3240,55900,181.1
175471,3240,54300,175.9
175481,3240,55800,180.8
175491,3240,54300,175.9
175501,3244,55900,181.3
175511,3240,54300,175.9
175521,3240,55400,179.5
175531,3240,57100,185.0
175541,3240,55200,178.8
175551,3240,55000,178.2
175561,3240,55200,178.8
175571,3240,55600,180.1
175581,3240,54600,176.9
175591,3240,55800,180.8
175601,3240,54300,175.9
175611,3244,55800,181.0
175621,3240,54200,175.6
175631,3240,55800,180.8
175641,3140,184400,579.0
175651,3240,55900,181.1
175661,3240,54400,176.3
175671,3240,55700,180.5
175681,3240,54600,176.9
175691,3240,55200,178.8
175701,3244,54900,178.1
175711,3240,55200,178.8
175721,3240,55000,178.2
175731,3240,55200,178.8
175741,3100,163700,507.5
175751,3240,54400,176.3
175761,3244,55800,181.0
175771,3240,54300,175.9
175781,3244,55800,181.0
175791,3240,54300,175.9
175801,3240,55900,181.1
175811,3240,54300,175.9
175821,3240,55900,181.1
175831,3240,54300,175.9
175841,3128,138900,434.5
175851,3240,54900,177.9
175861,3240,55300,179.2
175871,3240,55000,178.2
175881,3240,55300,179.2
175891,3240,55600,180.1
175901,3240,54600,176.9
175911,3244,55800,181.0
175921,3240,54300,175.9
175931,3240,55900,181.1
175941,3124,141500,442.0
175951,3240,55800,180.8
175961,3240,54300,175.9
175971,3240,55900,181.1
175981,3240,54300,175.9
175991,3240,55800,180.8
176001,3240,54600,176.9
176011,3240,55200,178.8
176021,3240,54900,177.9
176031,3240,55200,178.8
176041,3240,54900,177.9
176051,3240,56300,182.4
176061,3240,55800,180.8
176071,3240,54400,176.3
176081,3240,55900,181.1
176091,3240,54200,175.6
176101,3244,55800,181.0
176111,3240,54300,175.9
176121,3240,55900,181.1
176131,3240,54400,176.3
176141,3244,55900,181.3
176151,3128,141700,443.2
176161,3240,55400,179.5
176171,3240,54900,177.9
176181,3240,55200,178.8
176191,3240,54900,177.9
176201,3240,55200,178.8
176211,3240,55600,180.1
176221,3240,54600,176.9
176231,3244,55800,181.0
176241,3240,54300,175.9
176251,3240,55900,181.1
176261,3120,141800,442.4
176271,3240,55900,181.1
176281,3240,54300,175.9
176291,3244,55800,181.0
176301,3240,54300,175.9
176311,3244,55800,181.0
176321,3240,54600,176.9
176331,3240,55300,179.2
176341,3240,54800,177.6
176351,3240,55300,179.2
176361,3240,57100,185.0
176371,3240,55300,179.2
176381,3244,55900,181.3
176391,3240,54400,176.3
176401,3244,55900,181.3
176411,3240,54300,175.9
176421,3240,55900,181.1
176431,3240,54300,175.9
176441,3240,55900,181.1
176451,3240,54400,176.3
176461,3240,55800,180.8
176471,3208,54600,175.2
176481,3240,55400,179.5
176491,3240,54900,177.9
176501,3244,55200,179.1
176511,3240,55000,178.2
176521,3244,55200,179.1
176531,3240,55600,180.1
176541,3240,54700,177.2
176551,3240,55900,181.1
176561,3240,54300,175.9
176571,3136,135300,424.3
176581,3240,54300,175.9
176591,3240,55900,181.1
176601,3240,54300,175.9
176611,3240,55900,181.1
176621,3240,54300,175.9
176631,3244,55800,181.0
176641,3240,54600,176.9
176651,3240,55200,178.8
176661,3240,54900,177.9
176671,3124,150900,471.4
176681,3240,54900,177.9
176691,3240,55200,178.8
176701,3240,55800,180.8
176711,3240,54400,176.3
176721,3244,55800,181.0
176731,3240,54300,175.9
176741,3240,55800,180.8
176751,3240,54300,175.9
176761,3244,55900,181.3
176771,3240,54300,175.9
176781,3240,55900,181.1
176791,3240,54300,175.9
176801,3240,55400,179.5
176811,3244,54900,178.1
176821,3240,55200,178.8
176831,3240,54900,177.9
176841,3240,55300,179.2
176851,3240,55600,180.1
176861,3240,54600,176.9
176871,3244,55900,181.3
176881,3212,161900,520.0
176891,3244,55900,181.3
176901,3240,54300,175.9
176911,3244,55900,181.3
176921,3240,54300,175.9
176931,3240,55900,181.1
176941,3240,54300,175.9
176951,3240,55800,180.8
176961,3240,54600,176.9
176971,3244,55200,179.1
176981,3240,54900,177.9
176991,3124,151100,472.0
177001,3240,55000,178.2
177011,3240,55200,178.8
177021,3240,55800,180.8
177031,3240,54400,176.3
177041,3240,55900,181.1
177051,3240,54300,175.9
177061,3240,55900,181.1
177071,3240,54300,175.9
177081,3240,55900,181.1
177091,3240,54300,175.9
177101,3076,128500,395.3
177111,3240,54300,175.9
177121,3240,55400,179.5
177131,3240,54900,177.9
177141,3240,55200,178.8
177151,3240,55000,178.2
177161,3240,55200,178.8
177171,3240,55500,179.8
177181,3240,54700,177.2
177191,3244,55700,180.7
177201,3128,141100,441.4
177211,3244,55900,181.3
177221,3240,54300,175.9
177231,3240,55900,181.1
177241,3240,54300,175.9
177251,3240,55900,181.1
177261,3240,54300,175.9
177271,3240,55800,180.8
177281,3240,54600,176.9
177291,3240,55200,178.8
177301,3240,54900,177.9
177311,3240,58100,188.2
177321,3240,55000,178.2
177331,3240,55300,179.2
177341,3240,55800,180.8
177351,3240,54400,176.3
177361,3240,55800,180.8
177371,3240,54300,175.9
177381,3244,55800,181.0
177391,3240,54300,175.9
177401,3240,55800,180.8
177411,3120,162300,506.4
177421,3244,55900,181.3
177431,3240,54300,175.9
177441,3240,55400,179.5
177451,3240,54900,177.9
177461,3240,55200,178.8
177471,3240,54900,177.9
177481,3240,55200,178.8
177491,3240,55500,179.8
177501,3240,54600,176.9
177511,3128,138300,432.6
177521,3240,54400,176.3
177531,3244,55900,181.3
177541,3240,54300,175.9
177551,3240,55900,181.1
177561,3240,54300,175.9
177571,3240,55900,181.1
177581,3240,54300,175.9
177591,3240,55800,180.8
177601,3240,54700,177.2
177611,3240,55200,178.8
177621,3136,184100,577.3
177631,3240,55200,178.8
177641,3240,55000,178.2
177651,3240,55200,178.8
177661,3244,55800,181.0
177671,3240,54400,176.3
177681,3240,55900,181.1
177691,3240,54400,176.3
177701,3240,55800,180.8
177711,3240,54300,175.9
177721,3092,139300,430.7
177731,3240,54300,175.9
177741,3244,55900,181.3
177751,3240,54400,176.3
177761,3240,55300,179.2
177771,3240,54900,177.9
177781,3240,55300,179.2
177791,3240,55000,178.2
177801,3240,55200,178.8
177811,3240,55600,180.1
177821,3240,54700,177.2
177831,3080,136200,419.5
177841,3240,54300,175.9
177851,3244,55900,181.3
177861,3240,54300,175.9
177871,3244,55900,181.3
177881,3236,54300,175.7
177891,3244,55800,181.0
177901,3240,54300,175.9
177911,3240,55800,180.8
177921,3240,54600,176.9
177931,3136,143200,449.1
177941,3240,54900,177.9
177951,3240,55200,178.8
177961,3240,55000,178.2
177971,3240,55200,178.8
177981,3240,55800,180.8
177991,3240,54400,176.3
178001,3244,55800,181.0
178011,3240,54300,175.9
178021,3240,55900,181.1
178031,3240,54400,176.3
178041,3240,56000,181.4
178051,3240,54300,175.9
178061,3240,55900,181.1
178071,3240,54300,175.9
178081,3240,55400,179.5
178091,3240,54900,177.9
178101,3240,55400,179.5
178111,3240,55000,178.2
178121,3240,55300,179.2
178131,3240,55600,180.1
178141,3236,55200,178.6
178151,3244,55900,181.3
178161,3240,54400,176.3
178171,3244,55900,181.3
178181,3240,54300,175.9
178191,3244,55900,181.3
178201,3240,54300,175.9
178211,3240,55900,181.1
178221,3240,54300,175.9
178231,3240,55800,180.8
178241,3240,54600,176.9
178251,3240,55400,179.5
178261,3240,54900,177.9
178271,3240,55300,179.2
178281,3240,55000,178.2
178291,3240,55300,179.2
178301,3240,55800,180.8
178311,3240,54400,176.3
178321,3244,55900,181.3
178331,3240,54400,176.3
178341,3244,55900,181.3
178351,3080,132900,409.3
178361,3244,55900,181.3
178371,3240,54300,175.9
178381,3240,55900,181.1
178391,3240,54300,175.9
178401,3240,55400,179.5
178411,3240,54900,177.9
178421,3240,55300,179.2
178431,3240,55000,178.2
178441,3240,55300,179.2
178451,3112,144300,449.1
178461,3240,54700,177.2
178471,3240,55900,181.1
178481,3240,54400,176.3
178491,3240,55900,181.1
178501,3240,54400,176.3
178511,3240,55900,181.1
178521,3240,54400,176.3
178531,3244,55900,181.3
178541,3240,54400,176.3
178551,3240,55800,180.8
178561,3080,138300,426.0
178571,3240,55300,179.2
178581,3240,54900,177.9
178591,3240,55300,179.2
178601,3240,55000,178.2
178611,3240,55200,178.8
178621,3244,55900,181.3
178631,3240,54400,176.3
178641,3240,55900,181.1
178651,3240,54400,176.3
178661,3128,143400,448.6
178671,3240,54400,176.3
178681,3240,55900,181.1
178691,3240,54400,176.3
178701,3240,55900,181.1
178711,3240,54300,175.9
178721,3240,55400,179.5
178731,3240,54900,177.9
178741,3240,55300,179.2
178751,3240,54900,177.9
178761,3240,55200,178.8
178771,3120,172600,538.5
178781,3240,54700,177.2
178791,3244,55900,181.3
178801,3240,54400,176.3
178811,3244,55800,181.0
178821,3240,54300,175.9
178831,3240,55800,180.8
178841,3240,54300,175.9
178851,3240,55800,180.8
178861,3240,54300,175.9
178871,3240,55800,180.8
178881,3212,54900,176.3
178891,3240,55300,179.2
178901,3240,55000,178.2
178911,3240,55300,179.2
178921,3240,55000,178.2
178931,3240,55300,179.2
178941,3244,55800,181.0
178951,3240,54400,176.3
178961,3244,55800,181.0
178971,3240,54300,175.9
178981,3132,143700,450.1
178991,3240,54300,175.9
179001,3244,55900,181.3
179011,3240,54300,175.9
179021,3240,55900,181.1
179031,3240,54300,175.9
179041,3240,55400,179.5
179051,3240,54900,177.9
179061,3240,55300,179.2
179071,3244,55000,178.4
179081,3240,55200,178.8
179091,3116,173800,541.6
179101,3240,54700,177.2
179111,3240,55900,181.1
179121,3240,54400,176.3
179131,3240,55900,181.1
179141,3240,54300,175.9
179151,3240,55900,181.1
179161,3240,54300,175.9
179171,3240,55900,181.1
179181,3240,54300,175.9
179191,3112,135500,421.7
179201,3240,54700,177.2
179211,3244,55700,180.7
179221,3240,55000,178.2
179231,3240,55300,179.2
179241,3240,55000,178.2
179251,3240,55200,178.8
179261,3240,55800,180.8
179271,3240,54500,176.6
179281,3240,55900,181.1
179291,3092,143900,444.9
179301,3244,55900,181.3
179311,3240,54400,176.3
179321,3240,55900,181.1
179331,3240,54300,175.9
179341,3240,55900,181.1
179351,3240,54300,175.9
179361,3240,55400,179.5
179371,3240,54800,177.6
179381,3240,55300,179.2
179391,3240,55000,178.2
179401,3240,57600,186.6
179411,3240,55600,180.1
179421,3240,54700,177.2
179431,3240,55900,181.1
179441,3240,54300,175.9
179451,3244,55900,181.3
179461,3240,54300,175.9
179471,3240,55800,180.8
179481,3240,54300,175.9
179491,3240,55800,180.8
179501,3240,56400,182.7
179511,3240,55800,180.8
179521,3240,54500,176.6
179531,3244,55300,179.4
179541,3240,55000,178.2
179551,3240,55200,178.8
179561,3240,54900,177.9
179571,3240,55200,178.8
179581,3240,55800,180.8
179591,3240,54400,176.3
179601,3240,55900,181.1
179611,3212,160500,515.5
179621,3240,55900,181.1
179631,3240,54300,175.9
179641,3240,55900,181.1
179651,3240,54300,175.9
179661,3244,55900,181.3
179671,3240,54300,175.9
179681,3240,55400,179.5
179691,3240,54800,177.6
179701,3240,55400,179.5
179711,3240,54900,177.9
179721,3128,141000,441.0
179731,3240,55600,180.1
179741,3240,54600,176.9
179751,3244,55800,181.0
179761,3240,54300,175.9
179771,3240,55900,181.1
179781,3240,54300,175.9
179791,3240,55900,181.1
179801,3240,54300,175.9
179811,3244,55900,181.3
179821,3240,54300,175.9
179831,3112,136100,423.5
179841,3240,54600,176.9
179851,3240,55300,179.2
179861,3240,54900,177.9
179871,3240,55300,179.2
179881,3240,55000,178.2
179891,3240,55300,179.2
179901,3240,55800,180.8
179911,3240,54400,176.3
179921,3244,55800,181.0
179931,3216,161800,520.3
179941,3240,55800,180.8
179951,3236,54300,175.7
179961,3240,55900,181.1
179971,3240,54300,175.9
179981,3240,55800,180.8
179991,3240,54300,175.9
180001,3240,55400,179.5
180011,3240,54800,177.6
180021,3240,55300,179.2
180031,3240,55000,178.2
180041,3144,182600,574.1
180051,3240,55600,180.1
180061,3240,54700,177.2
180071,3240,55800,180.8
180081,3240,54300,175.9
180091,3240,55900,181.1
180101,3240,54400,176.3
180111,3240,55900,181.1
180121,3240,54300,175.9
180131,3240,55800,180.8
180141,3124,143000,446.7
180151,3240,55800,180.8
180161,3240,54700,177.2
180171,3240,55300,179.2
180181,3240,55000,178.2
180191,3240,55200,178.8
180201,3240,55000,178.2
180211,3240,55300,179.2
180221,3240,55800,180.8
180231,3240,54400,176.3
180241,3132,141200,442.2
180251,3240,54300,175.9
180261,3240,55900,181.1
180271,3240,54300,175.9
180281,3240,55900,181.1
180291,3240,54300,175.9
180301,3244,55800,181.0
180311,3240,54400,176.3
180321,3240,55400,179.5
180331,3240,54900,177.9
180341,3240,55300,179.2
180351,3232,55200,178.4
180361,3240,55300,179.2
180371,3240,55600,180.1
180381,3240,54700,177.2
180391,3240,55800,180.8
180401,3240,54300,175.9
180411,3240,55900,181.1
180421,3240,54400,176.3
180431,3244,55800,181.0
180441,3240,54300,175.9
180451,3136,141300,443.1
180461,3240,54300,175.9
180471,3240,55800,180.8
180481,3240,54600,176.9
180491,3240,55300,179.2
180501,3240,55000,178.2
180511,3244,55200,179.1
180521,3240,55000,178.2
180531,3240,55200,178.8
180541,3244,55800,181.0
180551,3240,54400,176.3
180561,3100,162500,503.7
180571,3240,54400,176.3
180581,3240,55900,181.1
180591,3240,54400,176.3
180601,3240,55900,181.1
180611,3240,54400,176.3
180621,3240,55900,181.1
180631,3240,54300,175.9
180641,3240,55300,179.2
180651,3240,54800,177.6
180661,3132,171800,538.1
180671,3240,54900,177.9
180681,3240,55300,179.2
180691,3240,55600,180.1
180701,3240,54700,177.2
180711,3240,55900,181.1
180721,3240,54300,175.9
180731,3240,55900,181.1
180741,3240,54300,175.9
180751,3240,55900,181.1
180761,3132,136700,428.1
180771,3244,55900,181.3
180781,3240,54300,175.9
180791,3240,55800,180.8
