ms,mV,µA,p_mW
236091,3244,55300,179.4
236101,3244,55000,178.4
236111,3244,55000,178.4
236121,3240,55600,180.1
236131,3240,54400,176.3
236141,3244,55900,181.3
236151,3240,54400,176.3
236161,3244,56000,181.7
236171,3240,54400,176.3
236181,3244,56000,181.7
236191,3136,141700,444.4
236201,3244,56000,181.7
236211,3240,54500,176.6
236221,3244,55900,181.3
236231,3244,54700,177.4
236241,3244,55300,179.4
236251,3240,55000,178.2
236261,3244,55200,179.1
236271,3244,55100,178.7
236281,3240,54500,176.6
236291,3244,55800,181.0
236301,3244,54500,176.8
236311,3244,55900,181.3
236321,3244,54400,176.5
236331,3244,55900,181.3
236341,3240,54400,176.3
236351,3244,56000,181.7
236361,3240,54400,176.3
236371,3244,55900,181.3
236381,3240,54400,176.3
236391,3244,55400,179.7
236401,3244,105000,340.6
236411,3244,55300,179.4
236421,3240,55000,178.2
236431,3244,54800,177.8
236441,3244,55700,180.7
236451,3240,54400,176.3
236461,3244,55900,181.3
236471,3240,54400,176.3
236481,3244,55900,181.3
236491,3240,54400,176.3
236501,3116,157900,492.0
236511,3244,54400,176.5
236521,3244,55900,181.3
236531,3240,54700,177.2
236541,3244,55700,180.7
236551,3244,54800,177.8
236561,3244,55300,179.4
236571,3244,55000,178.4
236581,3244,55300,179.4
236591,3244,55200,179.1
236601,3132,141400,442.9
236611,3244,55900,181.3
236621,3240,54400,176.3
236631,3244,55900,181.3
236641,3240,54500,176.6
236651,3244,55900,181.3
236661,3240,54400,176.3
236671,3244,55900,181.3
236681,3244,54400,176.5
236691,3244,55900,181.3
236701,3244,54400,176.5
236711,3132,143300,448.8
236721,3244,55000,178.4
236731,3244,55300,179.4
236741,3244,55000,178.4
236751,3244,54600,177.1
236761,3244,55800,181.0
236771,3240,54400,176.3
236781,3244,55900,181.3
236791,3244,54400,176.5
236801,3244,55900,181.3
236811,3244,54400,176.5
236821,3144,161600,508.1
236831,3244,54300,176.1
236841,3244,55900,181.3
236851,3244,54800,177.8
236861,3244,55600,180.4
236871,3240,54900,177.9
236881,3240,55300,179.2
236891,3244,55100,178.7
236901,3244,55200,179.1
236911,3244,55400,179.7
236921,3148,188300,592.8
236931,3244,55900,181.3
236941,3240,54400,176.3
236951,3244,56000,181.7
236961,3244,54400,176.5
236971,3244,56000,181.7
236981,3244,54400,176.5
236991,3244,56000,181.7
237001,3244,54400,176.5
237011,3244,55900,181.3
237021,3080,134300,413.6
237031,3244,55300,179.4
237041,3244,55000,178.4
237051,3244,55300,179.4
237061,3244,55000,178.4
237071,3244,54500,176.8
237081,3244,55900,181.3
237091,3244,54400,176.5
237101,3244,55900,181.3
237111,3244,54400,176.5
237121,3244,56000,181.7
237131,3240,54400,176.3
237141,3244,55900,181.3
237151,3244,54400,176.5
237161,3244,55900,181.3
237171,3244,54900,178.1
237181,3244,55500,180.0
237191,3244,54900,178.1
237201,3244,55300,179.4
237211,3244,55000,178.4
237221,3244,55000,178.4
237231,3144,132700,417.2
237241,3244,54400,176.5
237251,3244,55900,181.3
237261,3244,54500,176.8
237271,3244,55900,181.3
237281,3244,54400,176.5
237291,3244,55900,181.3
237301,3240,54400,176.3
237311,3244,56000,181.7
237321,3240,54500,176.6
237331,3132,142200,445.4
237341,3244,54700,177.4
237351,3244,55300,179.4
237361,3244,54900,178.1
237371,3244,55400,179.7
237381,3244,55000,178.4
237391,3240,54500,176.6
237401,3244,55900,181.3
237411,3244,54400,176.5
237421,3244,55900,181.3
237431,3240,54400,176.3
237441,3132,142900,447.6
237451,3244,54400,176.5
237461,3244,56000,181.7
237471,3244,54400,176.5
237481,3244,56000,181.7
237491,3240,54300,175.9
237501,3244,55500,180.0
237511,3244,55000,178.4
237521,3244,55300,179.4
237531,3240,55000,178.2
237541,3244,54800,177.8
237551,3144,178900,562.5
237561,3244,54400,176.5
237571,3244,55900,181.3
237581,3244,54400,176.5
237591,3244,55900,181.3
237601,3244,54400,176.5
237611,3244,55900,181.3
237621,3244,54400,176.5
237631,3244,56000,181.7
237641,3244,54600,177.1
237651,3132,142900,447.6
237661,3244,54800,177.8
237671,3244,55400,179.7
237681,3244,55000,178.4
237691,3244,55300,179.4
237701,3244,55100,178.7
237711,3244,54500,176.8
237721,3244,55900,181.3
237731,3244,54400,176.5
237741,3244,56000,181.7
237751,3240,54400,176.3
237761,3140,183500,576.2
237771,3240,54400,176.3
237781,3244,55900,181.3
237791,3240,54300,175.9
237801,3244,56000,181.7
237811,3244,54400,176.5
237821,3244,55400,179.7
237831,3244,55000,178.4
237841,3244,55300,179.4
237851,3240,55000,178.2
237861,3244,54700,177.4
237871,3144,166000,521.9
237881,3244,54400,176.5
237891,3244,55900,181.3
237901,3240,54400,176.3
237911,3244,55900,181.3
237921,3240,54300,175.9
237931,3244,55900,181.3
237941,3240,54400,176.3
237951,3244,55900,181.3
237961,3240,54700,177.2
237971,3132,143200,448.5
237981,3244,54900,178.1
237991,3244,55300,179.4
238001,3244,55000,178.4
238011,3244,55200,179.1
238021,3240,55300,179.2
238031,3240,54400,176.3
238041,3244,55900,181.3
238051,3244,54400,176.5
238061,3244,55900,181.3
238071,3244,56500,183.3
238081,3244,56000,181.7
238091,3240,54400,176.3
238101,3244,55900,181.3
238111,3240,54400,176.3
238121,3244,55900,181.3
238131,3244,54500,176.8
238141,3244,55400,179.7
238151,3244,55000,178.4
238161,3244,55300,179.4
238171,3244,55000,178.4
238181,3132,142300,445.7
238191,3244,55900,181.3
238201,3244,54400,176.5
238211,3244,55900,181.3
238221,3240,54400,176.3
238231,3244,56000,181.7
238241,3244,54400,176.5
238251,3244,55900,181.3
238261,3244,54300,176.1
238271,3244,55900,181.3
238281,3240,54400,176.3
238291,3244,55500,180.0
238301,3244,55000,178.4
238311,3244,55300,179.4
238321,3244,55000,178.4
238331,3244,55100,178.7
238341,3244,55500,180.0
238351,3240,54400,176.3
238361,3244,56000,181.7
238371,3244,54400,176.5
238381,3244,56000,181.7
238391,3136,141100,442.5
238401,3244,55900,181.3
238411,3244,54500,176.8
238421,3244,55900,181.3
238431,3240,54500,176.6
238441,3244,55900,181.3
238451,3244,54600,177.1
238461,3244,55300,179.4
238471,3244,55000,178.4
238481,3244,55300,179.4
238491,3244,55000,178.4
238501,3144,185200,582.3
238511,3244,55900,181.3
238521,3240,54400,176.3
238531,3244,55900,181.3
238541,3244,54400,176.5
238551,3244,56000,181.7
238561,3240,54400,176.3
238571,3244,55900,181.3
238581,3244,54400,176.5
238591,3244,55900,181.3
238601,3240,54400,176.3
238611,3244,55400,179.7
238621,3244,54900,178.1
238631,3244,55300,179.4
238641,3244,55100,178.7
238651,3244,55000,178.4
238661,3244,55700,180.7
238671,3244,54400,176.5
238681,3244,55900,181.3
238691,3240,54300,175.9
238701,3244,56000,181.7
238711,3124,173200,541.1
238721,3244,56000,181.7
238731,3244,54400,176.5
238741,3244,56000,181.7
238751,3240,54600,176.9
238761,3244,55800,181.0
238771,3244,54700,177.4
238781,3244,55300,179.4
238791,3244,55000,178.4
238801,3244,55300,179.4
238811,3132,138800,434.7
238821,3244,54500,176.8
238831,3244,56000,181.7
238841,3240,54400,176.3
238851,3244,55900,181.3
238861,3240,54400,176.3
238871,3244,56000,181.7
238881,3244,54400,176.5
238891,3244,56000,181.7
238901,3240,54400,176.3
238911,3244,56000,181.7
238921,3084,129200,398.5
238931,3244,55400,179.7
238941,3244,54900,178.1
238951,3244,55400,179.7
238961,3244,55000,178.4
238971,3240,54700,177.2
238981,3244,55700,180.7
238991,3240,54400,176.3
239001,3244,55900,181.3
239011,3240,54400,176.3
239021,3240,151600,491.2
239031,3244,54400,176.5
239041,3244,56000,181.7
239051,3240,54400,176.3
239061,3244,55900,181.3
239071,3244,54700,177.4
239081,3244,55600,180.4
239091,3244,54900,178.1
239101,3244,55300,179.4
239111,3244,55000,178.4
239121,3240,55400,179.5
239131,3136,142900,448.1
239141,3244,54400,176.5
239151,3244,55900,181.3
239161,3240,54300,175.9
239171,3244,55900,181.3
239181,3244,54400,176.5
239191,3244,55900,181.3
239201,3244,54400,176.5
239211,3244,55900,181.3
239221,3244,54400,176.5
239231,3244,56000,181.7
239241,3084,134100,413.6
239251,3244,55400,179.7
239261,3244,55000,178.4
239271,3240,55300,179.2
239281,3244,55000,178.4
239291,3244,54600,177.1
239301,3244,55800,181.0
239311,3244,54500,176.8
239321,3244,55900,181.3
239331,3240,54400,176.3
239341,3136,142900,448.1
239351,3244,54400,176.5
239361,3244,56000,181.7
239371,3244,54400,176.5
239381,3244,56000,181.7
239391,3240,54800,177.6
239401,3244,55500,180.0
239411,3244,54900,178.1
239421,3244,55300,179.4
239431,3244,55000,178.4
239441,3244,55100,178.7
239451,3096,87100,269.7
239461,3244,54300,176.1
239471,3244,55900,181.3
239481,3244,54400,176.5
239491,3244,55900,181.3
239501,3240,54300,175.9
239511,3244,55800,181.0
239521,3240,54300,175.9
239531,3244,55900,181.3
239541,3240,54400,176.3
239551,3156,56600,178.6
239561,3244,54500,176.8
239571,3244,55300,179.4
239581,3244,55000,178.4
239591,3240,55200,178.8
239601,3244,55000,178.4
239611,3244,54500,176.8
239621,3244,55800,181.0
239631,3244,54400,176.5
239641,3244,55900,181.3
239651,3132,140900,441.3
239661,3244,55900,181.3
239671,3244,54400,176.5
239681,3244,55900,181.3
239691,3244,54300,176.1
239701,3244,55900,181.3
239711,3240,54300,175.9
239721,3244,55400,179.7
239731,3244,54900,178.1
239741,3244,55300,179.4
239751,3240,106600,345.4
239761,3244,55000,178.4
239771,3244,55600,180.4
239781,3240,54400,176.3
239791,3244,55800,181.0
239801,3244,54400,176.5
239811,3244,55900,181.3
239821,3244,54400,176.5
239831,3244,55900,181.3
239841,3240,54300,175.9
239851,3244,55900,181.3
239861,3136,131900,413.6
239871,3244,55900,181.3
239881,3240,54700,177.2
239891,3244,55300,179.4
239901,3244,55000,178.4
239911,3244,55300,179.4
239921,3244,55100,178.7
239931,3240,54500,176.6
239941,3244,55800,181.0
239951,3240,54400,176.3
239961,3136,142400,446.6
239971,3240,54300,175.9
239981,3244,55900,181.3
239991,3244,54400,176.5
240001,3244,55900,181.3
240011,3244,54400,176.5
240021,3248,55900,181.6
240031,3244,54300,176.1
240041,3244,55400,179.7
240051,3244,54900,178.1
240061,3244,55300,179.4
240071,3144,139300,438.0
240081,3244,54800,177.8
240091,3244,55700,180.7
240101,3240,54400,176.3
240111,3244,55900,181.3
240121,3244,54400,176.5
240131,3244,55900,181.3
240141,3240,54400,176.3
240151,3244,55800,181.0
240161,3244,54400,176.5
240171,3244,55900,181.3
240181,3244,54800,177.8
240191,3244,55700,180.7
240201,3244,54800,177.8
240211,3244,55300,179.4
240221,3244,55000,178.4
240231,3244,55300,179.4
240241,3244,55300,179.4
240251,3240,54400,176.3
240261,3244,55900,181.3
240271,3244,54400,176.5
240281,3140,140700,441.8
240291,3244,54400,176.5
240301,3244,55900,181.3
240311,3240,54400,176.3
240321,3244,56000,181.7
240331,3244,54400,176.5
240341,3244,55900,181.3
240351,3240,54400,176.3
240361,3244,55300,179.4
240371,3244,55000,178.4
240381,3244,55300,179.4
240391,3132,180900,566.6
240401,3244,54700,177.4
240411,3244,55700,180.7
240421,3244,54400,176.5
240431,3244,55900,181.3
240441,3244,54400,176.5
240451,3244,55900,181.3
240461,3240,54400,176.3
240471,3244,55900,181.3
240481,3240,54400,176.3
240491,3244,57800,187.5
240501,3244,54500,176.8
240511,3244,55500,180.0
240521,3240,54900,177.9
240531,3244,55300,179.4
240541,3244,55000,178.4
240551,3244,55200,179.1
240561,3244,55400,179.7
240571,3240,54400,176.3
240581,3244,55900,181.3
240591,3240,54400,176.3
240601,3144,181000,569.1
240611,3244,54400,176.5
240621,3244,56000,181.7
240631,3244,54400,176.5
240641,3244,56000,181.7
240651,3240,54400,176.3
240661,3244,56000,181.7
240671,3240,54500,176.6
240681,3244,55400,179.7
240691,3244,55000,178.4
240701,3244,55300,179.4
240711,3088,95800,295.8
240721,3240,54600,176.9
240731,3244,55800,181.0
240741,3240,54500,176.6
240751,3244,56000,181.7
240761,3244,54400,176.5
240771,3244,55900,181.3
240781,3244,54400,176.5
240791,3244,55900,181.3
240801,3240,54400,176.3
240811,3136,143500,450.0
240821,3244,54400,176.5
240831,3244,55500,180.0
240841,3244,55000,178.4
240851,3244,55400,179.7
240861,3244,55000,178.4
240871,3244,55100,178.7
240881,3244,55600,180.4
240891,3240,54400,176.3
240901,3244,55900,181.3
240911,3244,54400,176.5
240921,3144,136000,427.6
240931,3240,54400,176.3
240941,3244,56000,181.7
240951,3244,54400,176.5
240961,3244,55900,181.3
240971,3244,54500,176.8
240981,3244,55900,181.3
240991,3240,54700,177.2
241001,3244,55400,179.7
241011,3244,55000,178.4
241021,3144,185900,584.5
241031,3244,55000,178.4
241041,3240,54500,176.6
241051,3244,55800,181.0
241061,3240,54400,176.3
241071,3244,55900,181.3
241081,3244,54400,176.5
241091,3244,55900,181.3
241101,3244,54300,176.1
241111,3244,55900,181.3
241121,3240,54700,177.2
241131,3244,56000,181.7
241141,3244,54400,176.5
241151,3244,55400,179.7
241161,3240,54900,177.9
241171,3244,55300,179.4
241181,3240,55000,178.2
241191,3244,54800,177.8
241201,3240,55700,180.5
241211,3244,54500,176.8
241221,3244,55900,181.3
241231,3132,142100,445.1
241241,3244,56000,181.7
241251,3240,54400,176.3
241261,3244,55900,181.3
241271,3240,54400,176.3
241281,3244,56100,182.0
241291,3244,54600,177.1
241301,3244,55800,181.0
241311,3244,54800,177.8
241321,3244,55400,179.7
241331,3244,55000,178.4
241341,3188,55700,177.6
241351,3244,55100,178.7
241361,3244,54500,176.8
241371,3244,55900,181.3
241381,3244,54400,176.5
241391,3244,56000,181.7
241401,3244,54500,176.8
241411,3244,55900,181.3
241421,3240,54400,176.3
241431,3244,56000,181.7
241441,3240,54700,177.2
241451,3244,55900,181.3
241461,3244,54400,176.5
241471,3244,55400,179.7
241481,3244,55000,178.4
241491,3244,55400,179.7
241501,3244,55000,178.4
241511,3244,54700,177.4
241521,3244,55800,181.0
241531,3240,54400,176.3
241541,3244,55900,181.3
241551,3144,184400,579.8
241561,3244,56000,181.7
241571,3240,54400,176.3
241581,3240,55900,181.1
241591,3240,54400,176.3
241601,3244,55900,181.3
241611,3244,54800,177.8
241621,3244,55600,180.4
241631,3244,54900,178.1
241641,3244,55300,179.4
241651,3136,141900,445.0
241661,3244,55300,179.4
241671,3244,55400,179.7
241681,3240,54400,176.3
241691,3244,55900,181.3
241701,3244,54400,176.5
241711,3244,55900,181.3
241721,3244,54400,176.5
241731,3244,55900,181.3
241741,3240,54400,176.3
241751,3244,56700,183.9
241761,3244,54300,176.1
241771,3244,55900,181.3
241781,3244,54400,176.5
241791,3244,55400,179.7
241801,3244,54900,178.1
241811,3244,55300,179.4
241821,3244,55000,178.4
241831,3240,54600,176.9
241841,3244,55800,181.0
241851,3240,54400,176.3
241861,3140,144100,452.5
241871,3240,54400,176.3
241881,3244,56000,181.7
241891,3244,54500,176.8
241901,3244,55900,181.3
241911,3244,54400,176.5
241921,3244,55900,181.3
241931,3244,54400,176.5
241941,3244,55500,180.0
241951,3244,54900,178.1
241961,3240,55300,179.2
241971,3132,144100,451.3
241981,3244,55100,178.7
241991,3244,55500,180.0
242001,3240,54500,176.6
242011,3244,55900,181.3
242021,3240,54400,176.3
242031,3244,55900,181.3
242041,3244,54400,176.5
242051,3244,55900,181.3
242061,3244,54400,176.5
242071,3136,141300,443.1
242081,3244,54400,176.5
242091,3244,55900,181.3
242101,3244,54500,176.8
242111,3244,55400,179.7
242121,3244,55000,178.4
242131,3244,55300,179.4
242141,3244,55000,178.4
242151,3244,54500,176.8
242161,3244,55900,181.3
242171,3136,139600,437.8
242181,3244,55900,181.3
242191,3240,54400,176.3
242201,3244,55900,181.3
242211,3240,54400,176.3
242221,3244,55900,181.3
242231,3244,54400,176.5
242241,3244,55900,181.3
242251,3240,54400,176.3
242261,3244,55500,180.0
242271,3244,55000,178.4
242281,3132,143400,449.1
242291,3244,55000,178.4
242301,3244,54800,177.8
242311,3244,55700,180.7
242321,3244,54400,176.5
242331,3244,55900,181.3
242341,3244,54400,176.5
242351,3244,55900,181.3
242361,3244,54400,176.5
242371,3244,56000,181.7
242381,3112,141900,441.6
242391,3244,55900,181.3
242401,3244,54600,177.1
242411,3244,55800,181.0
242421,3244,54700,177.4
242431,3244,55300,179.4
242441,3244,55000,178.4
242451,3244,55400,179.7
242461,3244,55100,178.7
242471,3244,54500,176.8
242481,3244,55900,181.3
242491,3244,54400,176.5
242501,3244,55900,181.3
242511,3244,54400,176.5
242521,3244,55900,181.3
242531,3240,54400,176.3
242541,3244,55900,181.3
242551,3244,54400,176.5
242561,3244,55900,181.3
242571,3244,54400,176.5
242581,3244,55400,179.7
242591,3080,134600,414.6
242601,3244,55300,179.4
242611,3244,55000,178.4
242621,3244,54700,177.4
242631,3244,55800,181.0
242641,3244,54400,176.5
242651,3244,55900,181.3
242661,3244,54300,176.1
242671,3244,55800,181.0
242681,3244,54300,176.1
242691,3136,143500,450.0
242701,3244,54400,176.5
242711,3244,55900,181.3
242721,3244,54400,176.5
242731,3244,55700,180.7
242741,3244,54800,177.8
242751,3244,55300,179.4
242761,3244,55000,178.4
242771,3240,55300,179.2
242781,3244,55300,179.4
242791,3244,54400,176.5
242801,3136,146000,457.9
242811,3240,54400,176.3
242821,3244,55900,181.3
242831,3244,54400,176.5
242841,3244,55900,181.3
242851,3244,54300,176.1
242861,3244,55900,181.3
242871,3244,54400,176.5
242881,3244,55900,181.3
242891,3244,54400,176.5
242901,3244,55300,179.4
242911,3076,114400,351.9
242921,3244,55300,179.4
242931,3240,55000,178.2
242941,3244,54600,177.1
242951,3244,55800,181.0
242961,3240,54400,176.3
242971,3244,55900,181.3
242981,3244,54400,176.5
242991,3244,55900,181.3
243001,3240,54400,176.3
243011,3136,142400,446.6
243021,3240,54400,176.3
243031,3244,56000,181.7
243041,3240,54400,176.3
243051,3244,55500,180.0
243061,3240,54900,177.9
243071,3244,55300,179.4
243081,3244,55000,178.4
243091,3244,55100,178.7
243101,3244,55500,180.0
243111,3240,54500,176.6
243121,3140,179400,563.3
243131,3240,54400,176.3
243141,3244,56000,181.7
243151,3240,54400,176.3
243161,3244,56000,181.7
243171,3244,54400,176.5
243181,3244,55800,181.0
243191,3244,54400,176.5
243201,3244,56000,181.7
243211,3240,54500,176.6
243221,3132,141900,444.4
243231,3244,55000,178.4
243241,3240,55300,179.2
243251,3240,55000,178.2
243261,3244,54500,176.8
243271,3244,55800,181.0
243281,3244,54400,176.5
243291,3244,55900,181.3
243301,3244,54400,176.5
243311,3244,55900,181.3
243321,3132,140100,438.8
243331,3244,55900,181.3
243341,3244,54400,176.5
243351,3244,55900,181.3
243361,3244,54400,176.5
243371,3244,55400,179.7
243381,3244,55000,178.4
243391,3244,55300,179.4
243401,3244,55000,178.4
243411,3244,54900,178.1
243421,3244,55600,180.4
243431,3132,141300,442.6
243441,3244,56000,181.7
243451,3240,54400,176.3
243461,3244,56000,181.7
243471,3240,54500,176.6
243481,3244,55900,181.3
243491,3244,54400,176.5
243501,3244,55900,181.3
243511,3240,54500,176.6
243521,3244,55800,181.0
243531,3240,54700,177.2
243541,3244,55400,179.7
243551,3244,55000,178.4
243561,3244,55300,179.4
243571,3244,55100,178.7
243581,3244,54500,176.8
243591,3244,55900,181.3
243601,3240,54300,175.9
243611,3244,55900,181.3
243621,3244,54400,176.5
243631,3244,55900,181.3
243641,3136,141000,442.2
243651,3244,56000,181.7
243661,3244,54400,176.5
243671,3244,55800,181.0
243681,3244,54400,176.5
243691,3244,55400,179.7
243701,3244,55000,178.4
243711,3244,55300,179.4
243721,3244,55000,178.4
243731,3244,54800,177.8
243741,3244,55800,181.0
243751,3240,54400,176.3
243761,3244,55900,181.3
243771,3244,54400,176.5
243781,3244,56000,181.7
243791,3240,54500,176.6
243801,3244,56000,181.7
243811,3240,54400,176.3
243821,3244,55900,181.3
243831,3244,54700,177.4
243841,3244,55700,180.7
243851,3136,141300,443.1
243861,3244,55300,179.4
243871,3244,55000,178.4
243881,3244,55300,179.4
243891,3240,55300,179.2
243901,3244,54400,176.5
243911,3244,55900,181.3
243921,3244,54400,176.5
243931,3244,56000,181.7
243941,3240,54400,176.3
243951,3244,55900,181.3
243961,3084,134000,413.3
243971,3244,56000,181.7
243981,3244,54400,176.5
243991,3244,55900,181.3
244001,3244,54400,176.5
244011,3244,55400,179.7
244021,3240,55000,178.2
244031,3244,55300,179.4
