ms,mV,µA,p_mW
226020,3236,55300,179.0
226030,3240,55100,178.5
226040,3240,55900,181.1
226050,3240,54400,176.3
226060,3240,56000,181.4
226070,3236,54400,176.0
226080,3236,56000,181.2
226090,3236,54400,176.0
226100,3240,56000,181.4
226110,3120,141800,442.4
226120,3240,56000,181.4
226130,3240,54500,176.6
226140,3240,55900,181.1
226150,3240,55000,178.2
226160,3240,55400,179.5
226170,3240,55000,178.2
226180,3240,55400,179.5
226190,3240,55900,181.1
226200,3240,54500,176.6
226210,3240,55900,181.1
226220,3136,131600,412.7
226230,3240,56000,181.4
226240,3236,54400,176.0
226250,3240,56000,181.4
226260,3236,54400,176.0
226270,3240,56000,181.4
226280,3240,54400,176.3
226290,3240,55500,179.8
226300,3240,55000,178.2
226310,3240,55500,179.8
226320,3124,168600,526.7
226330,3240,55300,179.2
226340,3240,55700,180.5
226350,3240,54700,177.2
226360,3240,56000,181.4
226370,3240,54400,176.3
226380,3240,55900,181.1
226390,3236,54400,176.0
226400,3240,56000,181.4
226410,3236,54400,176.0
226420,3240,56000,181.4
226430,3136,180200,565.1
226440,3240,55700,180.5
226450,3240,54800,177.6
226460,3240,55500,179.8
226470,3240,55000,178.2
226480,3240,55400,179.5
226490,3240,55300,179.2
226500,3240,55200,178.8
226510,3240,56000,181.4
226520,3240,54400,176.3
226530,3240,56000,181.4
226540,3136,180100,564.8
226550,3240,56000,181.4
226560,3240,54300,175.9
226570,3240,56000,181.4
226580,3236,54400,176.0
226590,3240,55900,181.1
226600,3240,54600,176.9
226610,3240,55900,181.1
226620,3240,55000,178.2
226630,3240,55300,179.2
226640,3120,142100,443.4
226650,3240,55400,179.5
226660,3240,55900,181.1
226670,3240,54500,176.6
226680,3240,56000,181.4
226690,3236,54400,176.0
226700,3240,56000,181.4
226710,3240,54500,176.6
226720,3240,56000,181.4
226730,3240,54400,176.3
226740,3128,142900,447.0
226750,3240,54400,176.3
226760,3240,56000,181.4
226770,3240,55000,178.2
226780,3240,55400,179.5
226790,3240,55100,178.5
226800,3240,55400,179.5
226810,3240,55700,180.5
226820,3240,54800,177.6
226830,3240,56000,181.4
226840,3240,136700,442.9
226850,3240,55900,181.1
226860,3236,54400,176.0
226870,3240,56000,181.4
226880,3236,54400,176.0
226890,3240,55900,181.1
226900,3236,54400,176.0
226910,3240,55700,180.5
226920,3240,54800,177.6
226930,3240,55600,180.1
226940,3240,57200,185.3
226950,3240,55400,179.5
226960,3240,55200,178.8
226970,3240,55200,178.8
226980,3240,55900,181.1
226990,3236,54500,176.4
227000,3240,55900,181.1
227010,3236,54400,176.0
227020,3240,56000,181.4
227030,3240,54400,176.3
227040,3240,56000,181.4
227050,3104,155900,483.9
227060,3240,56000,181.4
227070,3240,54400,176.3
227080,3240,55900,181.1
227090,3240,55000,178.2
227100,3240,55400,179.5
227110,3240,55100,178.5
227120,3240,55400,179.5
227130,3240,55800,180.8
227140,3236,54500,176.4
227150,3240,56000,181.4
227160,3132,130100,407.5
227170,3240,56000,181.4
227180,3240,54400,176.3
227190,3240,56000,181.4
227200,3240,54500,176.6
227210,3240,56000,181.4
227220,3240,54500,176.6
227230,3240,55500,179.8
227240,3236,55000,178.0
227250,3240,55400,179.5
227260,3136,186400,584.6
227270,3240,55300,179.2
227280,3240,55700,180.5
227290,3240,54800,177.6
227300,3240,56000,181.4
227310,3236,54500,176.4
227320,3240,56000,181.4
227330,3240,54400,176.3
227340,3240,55900,181.1
227350,3240,54400,176.3
227360,3240,56000,181.4
227370,3132,165100,517.1
227380,3244,55800,181.0
227390,3240,54800,177.6
227400,3240,55600,180.1
227410,3236,55100,178.3
227420,3240,55300,179.2
227430,3240,55200,178.8
227440,3240,55200,178.8
227450,3240,56000,181.4
227460,3240,54400,176.3
227470,3240,56000,181.4
227480,3104,60700,188.4
227490,3240,56000,181.4
227500,3240,54400,176.3
227510,3240,55900,181.1
227520,3240,54400,176.3
227530,3240,56000,181.4
227540,3240,54400,176.3
227550,3240,55900,181.1
227560,3240,55000,178.2
227570,3240,55400,179.5
227580,3136,185600,582.0
227590,3240,55400,179.5
227600,3240,55900,181.1
227610,3240,54500,176.6
227620,3240,56000,181.4
227630,3240,54500,176.6
227640,3240,56000,181.4
227650,3236,54400,176.0
227660,3240,55900,181.1
227670,3236,54500,176.4
227680,3240,56400,182.7
227690,3236,54500,176.4
227700,3240,56000,181.4
227710,3240,55000,178.2
227720,3240,55400,179.5
227730,3240,55100,178.5
227740,3240,55300,179.2
227750,3236,55600,179.9
227760,3240,54800,177.6
227770,3240,56000,181.4
227780,3240,54400,176.3
227790,3228,56200,181.4
227800,3236,54500,176.4
227810,3240,56000,181.4
227820,3240,54400,176.3
227830,3240,55900,181.1
227840,3240,54400,176.3
227850,3240,55800,180.8
227860,3240,54800,177.6
227870,3240,55600,180.1
227880,3240,55100,178.5
227890,3104,100300,311.3
227900,3240,55200,178.8
227910,3240,55300,179.2
227920,3240,55900,181.1
227930,3240,54500,176.6
227940,3240,56000,181.4
227950,3240,54400,176.3
227960,3240,56000,181.4
227970,3240,54500,176.6
227980,3240,56000,181.4
227990,3240,54400,176.3
228000,3112,135400,421.4
228010,3240,54500,176.6
228020,3240,56000,181.4
228030,3240,55100,178.5
228040,3240,55400,179.5
228050,3240,55000,178.2
228060,3240,55300,179.2
228070,3240,55800,180.8
228080,3240,54600,176.9
228090,3240,55900,181.1
228100,3240,138200,447.8
228110,3240,56000,181.4
228120,3240,54400,176.3
228130,3240,56000,181.4
228140,3240,54400,176.3
228150,3240,55900,181.1
228160,3240,54400,176.3
228170,3240,55500,179.8
228180,3240,54900,177.9
228190,3240,55500,179.8
228200,3240,57200,185.3
228210,3240,55400,179.5
228220,3240,55600,180.1
228230,3240,54800,177.6
228240,3240,56000,181.4
228250,3240,54400,176.3
228260,3240,56000,181.4
228270,3236,54400,176.0
228280,3240,55900,181.1
228290,3236,54400,176.0
228300,3240,56000,181.4
228310,3104,154300,478.9
228320,3240,55800,180.8
228330,3240,54800,177.6
228340,3240,55600,180.1
228350,3240,55100,178.5
228360,3240,55300,179.2
228370,3240,55200,178.8
228380,3240,55200,178.8
228390,3240,55900,181.1
228400,3240,54500,176.6
228410,3240,55900,181.1
228420,3132,181500,568.5
228430,3240,55900,181.1
228440,3240,54500,176.6
228450,3240,56000,181.4
228460,3240,54400,176.3
228470,3240,55900,181.1
228480,3236,54500,176.4
228490,3240,56000,181.4
228500,3240,55000,178.2
228510,3240,55400,179.5
228520,3120,142000,443.0
228530,3240,55300,179.2
228540,3240,55900,181.1
228550,3240,54500,176.6
228560,3240,56000,181.4
228570,3240,54400,176.3
228580,3240,56000,181.4
228590,3240,54400,176.3
228600,3240,56000,181.4
228610,3240,54400,176.3
228620,3240,56000,181.4
228630,3136,164800,516.8
228640,3240,55900,181.1
228650,3236,55000,178.0
228660,3240,55400,179.5
228670,3240,55000,178.2
228680,3240,55300,179.2
228690,3240,55600,180.1
228700,3240,54800,177.6
228710,3240,56000,181.4
228720,3240,54500,176.6
228730,3240,56000,181.4
228740,3104,59300,184.1
228750,3240,56000,181.4
228760,3240,54400,176.3
228770,3240,56000,181.4
228780,3240,54400,176.3
228790,3240,55800,180.8
228800,3236,54700,177.0
228810,3240,55600,180.1
228820,3240,55000,178.2
228830,3240,55400,179.5
228840,3136,185400,581.4
228850,3240,55300,179.2
228860,3240,56000,181.4
228870,3236,54400,176.0
228880,3240,55900,181.1
228890,3236,54400,176.0
228900,3240,56000,181.4
228910,3240,54500,176.6
228920,3240,56000,181.4
228930,3240,54500,176.6
228940,3128,138700,433.9
228950,3240,54500,176.6
228960,3240,56000,181.4
228970,3240,55000,178.2
228980,3240,55400,179.5
228990,3240,55100,178.5
229000,3240,55300,179.2
229010,3240,55800,180.8
229020,3240,54600,176.9
229030,3240,56000,181.4
229040,3236,54500,176.4
229050,3240,55900,181.1
229060,3240,54400,176.3
229070,3240,56000,181.4
229080,3240,54400,176.3
229090,3240,56000,181.4
229100,3236,54400,176.0
229110,3240,55500,179.8
229120,3240,55000,178.2
229130,3240,55500,179.8
229140,3240,57200,185.3
229150,3240,55400,179.5
229160,3240,55600,180.1
229170,3240,54800,177.6
229180,3240,56000,181.4
229190,3240,54400,176.3
229200,3240,55900,181.1
229210,3240,54500,176.6
229220,3240,55900,181.1
229230,3240,54400,176.3
229240,3240,57500,186.3
229250,3236,54500,176.4
229260,3240,55900,181.1
229270,3240,54800,177.6
229280,3240,55600,180.1
229290,3240,55000,178.2
229300,3240,55300,179.2
229310,3240,55100,178.5
229320,3240,55300,179.2
229330,3240,55900,181.1
229340,3240,54400,176.3
229350,3136,151400,474.8
229360,3240,54300,175.9
229370,3240,56000,181.4
229380,3240,54400,176.3
229390,3240,56000,181.4
229400,3240,54300,175.9
229410,3244,55900,181.3
229420,3240,54500,176.6
229430,3240,56000,181.4
229440,3240,55000,178.2
229450,3240,55400,179.5
229460,3072,131000,402.4
229470,3240,55400,179.5
229480,3240,55800,180.8
229490,3240,54600,176.9
229500,3240,56000,181.4
229510,3236,54500,176.4
229520,3240,56000,181.4
229530,3240,54400,176.3
229540,3240,56000,181.4
229550,3236,54500,176.4
229560,3240,56000,181.4
229570,3132,164000,513.6
229580,3240,56000,181.4
229590,3240,55000,178.2
229600,3240,55400,179.5
229610,3240,55100,178.5
229620,3240,55400,179.5
229630,3240,55600,180.1
229640,3240,54800,177.6
229650,3240,56000,181.4
229660,3240,54400,176.3
229670,3140,189000,593.5
229680,3240,54400,176.3
229690,3240,56000,181.4
229700,3240,54400,176.3
229710,3240,56000,181.4
229720,3236,54500,176.4
229730,3240,55800,180.8
229740,3240,54800,177.6
229750,3240,55700,180.5
229760,3240,55100,178.5
229770,3084,136700,421.6
229780,3240,55100,178.5
229790,3240,55300,179.2
229800,3240,55900,181.1
229810,3240,54500,176.6
229820,3240,56000,181.4
229830,3240,54500,176.6
229840,3240,56000,181.4
229850,3240,54500,176.6
229860,3240,55900,181.1
229870,3228,155200,501.0
229880,3240,56000,181.4
229890,3240,54400,176.3
229900,3240,56000,181.4
229910,3240,55000,178.2
229920,3240,55400,179.5
229930,3240,55000,178.2
229940,3240,55300,179.2
229950,3240,55800,180.8
229960,3240,54600,176.9
229970,3240,58100,188.2
229980,3240,54600,176.9
229990,3240,56000,181.4
230000,3236,54400,176.0
230010,3240,56000,181.4
230020,3240,54400,176.3
230030,3240,56000,181.4
230040,3236,54500,176.4
230050,3240,55500,179.8
230060,3240,55000,178.2
230070,3240,55400,179.5
230080,3188,158500,505.3
230090,3240,55400,179.5
230100,3240,55600,180.1
230110,3240,54900,177.9
230120,3240,55900,181.1
230130,3240,54500,176.6
230140,3240,56000,181.4
230150,3236,54400,176.0
230160,3240,56000,181.4
230170,3236,54500,176.4
230180,3240,57800,187.3
230190,3240,54500,176.6
230200,3240,55900,181.1
230210,3236,54700,177.0
230220,3240,55700,180.5
230230,3240,55100,178.5
230240,3240,55400,179.5
230250,3240,55100,178.5
230260,3240,55300,179.2
230270,3240,55900,181.1
230280,3240,54500,176.6
230290,3212,56200,180.5
230300,3240,54400,176.3
230310,3240,56000,181.4
230320,3240,54400,176.3
230330,3240,55900,181.1
230340,3240,54400,176.3
230350,3240,55900,181.1
230360,3236,54400,176.0
230370,3240,55900,181.1
230380,3240,55000,178.2
230390,3128,143800,449.8
230400,3240,55100,178.5
230410,3240,55400,179.5
230420,3240,55800,180.8
230430,3240,54600,176.9
230440,3240,56000,181.4
230450,3240,54400,176.3
230460,3240,56000,181.4
230470,3240,54500,176.6
230480,3240,56000,181.4
230490,3240,54400,176.3
230500,3128,143600,449.2
230510,3240,54400,176.3
230520,3240,56000,181.4
230530,3240,54900,177.9
230540,3240,55500,179.8
230550,3240,55000,178.2
230560,3240,55300,179.2
230570,3240,55500,179.8
230580,3240,54900,177.9
230590,3240,55900,181.1
230600,3240,54400,176.3
230610,3140,189700,595.7
230620,3240,54500,176.6
230630,3240,56100,181.8
230640,3240,54400,176.3
230650,3240,56000,181.4
230660,3240,54400,176.3
230670,3240,56000,181.4
230680,3236,54700,177.0
230690,3240,55700,180.5
230700,3240,55000,178.2
230710,3100,92700,287.4
230720,3236,55100,178.3
230730,3240,55300,179.2
230740,3240,55900,181.1
230750,3236,54500,176.4
230760,3240,56000,181.4
230770,3240,54400,176.3
230780,3240,55900,181.1
230790,3240,54400,176.3
230800,3240,55900,181.1
230810,3240,54400,176.3
230820,3240,56100,181.8
230830,3240,54400,176.3
230840,3240,55900,181.1
230850,3240,55000,178.2
230860,3240,55300,179.2
230870,3240,55000,178.2
230880,3240,55400,179.5
230890,3240,55800,180.8
230900,3236,54600,176.7
230910,3240,55900,181.1
230920,3092,73500,227.3
230930,3240,56000,181.4
230940,3240,54400,176.3
230950,3240,55900,181.1
230960,3240,54400,176.3
230970,3240,56000,181.4
230980,3240,54400,176.3
230990,3240,55500,179.8
231000,3240,54900,177.9
231010,3240,55500,179.8
231020,3124,142100,443.9
231030,3240,55300,179.2
231040,3240,55600,180.1
231050,3240,54900,177.9
231060,3240,55900,181.1
231070,3240,54500,176.6
231080,3240,55900,181.1
231090,3240,54400,176.3
231100,3240,56000,181.4
231110,3240,54400,176.3
231120,3240,56000,181.4
231130,3120,140700,439.0
231140,3240,55900,181.1
231150,3236,54700,177.0
231160,3240,55700,180.5
231170,3240,55000,178.2
231180,3240,55400,179.5
231190,3240,55100,178.5
231200,3240,55300,179.2
231210,3240,55900,181.1
231220,3240,54500,176.6
231230,3240,56000,181.4
231240,3136,126100,395.4
231250,3240,55900,181.1
231260,3240,54400,176.3
231270,3240,55900,181.1
231280,3236,54400,176.0
231290,3240,55900,181.1
231300,3240,54400,176.3
231310,3240,55900,181.1
231320,3240,55000,178.2
231330,3240,55400,179.5
231340,3124,142500,445.2
231350,3240,55300,179.2
231360,3240,55800,180.8
231370,3240,54600,176.9
231380,3240,55900,181.1
231390,3240,54500,176.6
231400,3240,56000,181.4
231410,3240,54400,176.3
231420,3240,55900,181.1
231430,3240,54400,176.3
231440,3240,57700,186.9
231450,3240,54500,176.6
231460,3240,56000,181.4
231470,3240,55000,178.2
231480,3240,55500,179.8
231490,3240,55000,178.2
231500,3240,55400,179.5
231510,3240,55600,180.1
231520,3240,54900,177.9
231530,3240,56000,181.4
231540,3236,54500,176.4
231550,3088,141300,436.3
231560,3240,54500,176.6
231570,3240,56000,181.4
231580,3236,54400,176.0
231590,3240,56000,181.4
231600,3236,54400,176.0
231610,3240,55900,181.1
231620,3240,54700,177.2
231630,3240,55600,180.1
231640,3240,55000,178.2
231650,3136,179100,561.7
231660,3240,55100,178.5
231670,3240,55300,179.2
231680,3240,55900,181.1
231690,3236,54500,176.4
231700,3240,55900,181.1
231710,3236,54500,176.4
231720,3240,55900,181.1
231730,3240,54400,176.3
231740,3240,56000,181.4
231750,3232,156500,505.8
231760,3240,56000,181.4
231770,3236,54400,176.0
231780,3240,56000,181.4
231790,3240,55000,178.2
231800,3240,55400,179.5
231810,3240,55100,178.5
231820,3240,55400,179.5
231830,3240,55800,180.8
231840,3240,54600,176.9
231850,3240,55900,181.1
231860,3124,141000,440.5
231870,3240,56000,181.4
231880,3236,54400,176.0
231890,3240,55900,181.1
231900,3240,54400,176.3
231910,3240,55900,181.1
231920,3240,54400,176.3
231930,3240,55600,180.1
231940,3240,54900,177.9
231950,3240,55500,179.8
231960,3240,55100,178.5
231970,3240,111100,360.0
231980,3240,55500,179.8
231990,3240,55000,178.2
232000,3240,55900,181.1
232010,3240,54500,176.6
232020,3240,55900,181.1
232030,3240,54400,176.3
232040,3240,56000,181.4
232050,3236,54500,176.4
232060,3240,55900,181.1
232070,3236,54500,176.4
232080,3240,56000,181.4
232090,3240,54700,177.2
232100,3240,55700,180.5
232110,3240,55100,178.5
232120,3240,55300,179.2
232130,3240,55100,178.5
232140,3240,55300,179.2
232150,3240,55900,181.1
232160,3240,54500,176.6
232170,3240,56000,181.4
232180,3124,143700,448.9
232190,3240,56000,181.4
232200,3240,54400,176.3
232210,3240,56000,181.4
232220,3240,54400,176.3
232230,3240,56000,181.4
232240,3240,54500,176.6
232250,3240,56000,181.4
232260,3240,55000,178.2
232270,3240,55500,179.8
232280,3240,55000,178.2
232290,3132,138900,435.0
232300,3240,55800,180.8
232310,3240,54600,176.9
232320,3240,55900,181.1
232330,3236,54400,176.0
232340,3240,55900,181.1
232350,3240,54400,176.3
232360,3240,56000,181.4
232370,3240,54400,176.3
232380,3240,55900,181.1
232390,3240,54800,177.6
232400,3240,56100,181.8
232410,3240,54900,177.9
232420,3240,55500,179.8
232430,3240,55100,178.5
232440,3240,55400,179.5
232450,3240,55500,179.8
232460,3240,54900,177.9
232470,3240,55900,181.1
232480,3240,54400,176.3
232490,3240,56000,181.4
232500,3096,67900,210.2
232510,3240,56000,181.4
232520,3236,54400,176.0
232530,3240,56000,181.4
232540,3240,54400,176.3
232550,3240,55900,181.1
232560,3236,54700,177.0
232570,3240,55700,180.5
232580,3240,55000,178.2
232590,3240,55400,179.5
232600,3128,142500,445.7
232610,3240,55400,179.5
232620,3240,55900,181.1
232630,3240,54500,176.6
232640,3240,56000,181.4
232650,3240,54400,176.3
232660,3240,55900,181.1
232670,3236,54500,176.4
232680,3240,56000,181.4
232690,3240,54400,176.3
232700,3240,56000,181.4
232710,3132,160700,503.3
232720,3240,56000,181.4
232730,3240,55000,178.2
232740,3240,55300,179.2
232750,3236,55000,178.0
232760,3240,55300,179.2
232770,3240,55800,180.8
232780,3240,54600,176.9
232790,3240,55900,181.1
232800,3240,54400,176.3
232810,3240,58100,188.2
232820,3240,54500,176.6
232830,3240,56000,181.4
232840,3240,54400,176.3
232850,3240,56000,181.4
232860,3236,54400,176.0
232870,3240,55600,180.1
232880,3240,54900,177.9
232890,3240,55500,179.8
232900,3240,55100,178.5
232910,3236,55400,179.3
232920,3240,55500,179.8
232930,3240,55000,178.2
232940,3240,56000,181.4
232950,3240,54500,176.6
232960,3240,56000,181.4
232970,3240,54400,176.3
232980,3240,56000,181.4
232990,3240,54400,176.3
233000,3240,55900,181.1
233010,3240,54400,176.3
233020,3104,167000,518.4
233030,3240,54700,177.2
233040,3240,55800,180.8
233050,3240,55000,178.2
233060,3240,55300,179.2
233070,3240,55000,178.2
233080,3240,55300,179.2
233090,3240,55800,180.8
233100,3240,54500,176.6
233110,3240,56000,181.4
233120,3124,140300,438.3
233130,3240,55900,181.1
233140,3240,54400,176.3
233150,3240,55900,181.1
233160,3240,54400,176.3
233170,3240,56000,181.4
233180,3240,54300,175.9
233190,3240,56000,181.4
233200,3240,54900,177.9
233210,3240,55400,179.5
233220,3192,158900,507.2
233230,3240,55400,179.5
233240,3240,55700,180.5
233250,3240,54600,176.9
233260,3240,55900,181.1
233270,3240,54400,176.3
233280,3240,56000,181.4
233290,3240,54300,175.9
233300,3240,55900,181.1
233310,3240,54400,176.3
233320,3240,56000,181.4
233330,3132,55500,173.8
233340,3240,56000,181.4
233350,3236,54900,177.7
233360,3240,55400,179.5
233370,3240,55000,178.2
233380,3240,55300,179.2
233390,3240,55500,179.8
233400,3240,54900,177.9
233410,3240,55900,181.1
233420,3240,54400,176.3
233430,3144,153200,481.7
233440,3240,54400,176.3
233450,3240,55900,181.1
233460,3240,54500,176.6
233470,3240,56000,181.4
233480,3240,54400,176.3
233490,3240,55900,181.1
233500,3240,54700,177.2
233510,3240,55700,180.5
233520,3240,55000,178.2
233530,3240,55300,179.2
233540,3120,141100,440.2
233550,3240,55300,179.2
233560,3240,55900,181.1
233570,3240,54500,176.6
233580,3240,56000,181.4
233590,3236,54400,176.0
233600,3240,55900,181.1
233610,3240,54400,176.3
233620,3240,55900,181.1
233630,3240,54400,176.3
233640,3240,56000,181.4
233650,3128,159700,499.5
233660,3240,56000,181.4
233670,3240,55000,178.2
233680,3236,55400,179.3
233690,3240,55100,178.5
233700,3240,55400,179.5
233710,3240,55800,180.8
233720,3240,54600,176.9
233730,3240,55900,181.1
233740,3240,54400,176.3
233750,3140,189400,594.7
233760,3236,54400,176.0
233770,3240,56000,181.4
233780,3236,54400,176.0
233790,3240,55900,181.1
233800,3236,54400,176.0
233810,3240,55600,180.1
233820,3240,55000,178.2
233830,3240,55500,179.8
233840,3240,55000,178.2
233850,3068,138300,424.3
233860,3240,55500,179.8
233870,3240,54900,177.9
233880,3240,55900,181.1
233890,3240,54500,176.6
233900,3240,55900,181.1
233910,3240,54400,176.3
233920,3240,56000,181.4
233930,3240,54400,176.3
233940,3240,55900,181.1
233950,3116,165800,516.6
233960,3240,55900,181.1
