ms,mV,µA,p_mW
232421,3240,54900,177.9
232431,3244,55300,179.4
232441,3244,55000,178.4
232451,3244,54500,176.8
232461,3244,55800,181.0
232471,3244,54400,176.5
232481,3244,55900,181.3
232491,3244,54400,176.5
232501,3112,135500,421.7
232511,3244,54300,176.1
232521,3244,55900,181.3
232531,3240,54300,175.9
232541,3244,55900,181.3
232551,3244,54800,177.8
232561,3244,55500,180.0
232571,3244,54900,178.1
232581,3244,55200,179.1
232591,3240,55000,178.2
232601,3144,174500,548.6
232611,3244,55400,179.7
232621,3244,54400,176.5
232631,3244,55900,181.3
232641,3244,54300,176.1
232651,3244,55900,181.3
232661,3244,54400,176.5
232671,3244,55900,181.3
232681,3240,54400,176.3
232691,3244,55900,181.3
232701,3140,173100,543.5
232711,3244,56000,181.7
232721,3244,54400,176.5
232731,3244,55300,179.4
232741,3244,54900,178.1
232751,3244,55300,179.4
232761,3244,55000,178.4
232771,3240,54600,176.9
232781,3244,55700,180.7
232791,3240,54300,175.9
232801,3136,150100,470.7
232811,3240,54400,176.3
232821,3244,55900,181.3
232831,3240,54300,175.9
232841,3244,55900,181.3
232851,3240,54300,175.9
232861,3244,56000,181.7
232871,3240,54700,177.2
232881,3244,55600,180.4
232891,3244,54900,178.1
232901,3244,55300,179.4
232911,3220,165200,531.9
232921,3244,55300,179.4
232931,3240,55400,179.5
232941,3244,54500,176.8
232951,3244,55900,181.3
232961,3244,54400,176.5
232971,3212,159400,512.0
232981,3244,54400,176.5
232991,3244,55900,181.3
233001,3240,54400,176.3
233011,3132,135600,424.7
233021,3244,54400,176.5
233031,3244,55900,181.3
233041,3244,54400,176.5
233051,3244,55400,179.7
233061,3240,55000,178.2
233071,3240,55300,179.2
233081,3244,55000,178.4
233091,3244,54700,177.4
233101,3244,55800,181.0
233111,3240,54500,176.6
233121,3244,56000,181.7
233131,3244,54400,176.5
233141,3244,56000,181.7
233151,3240,54400,176.3
233161,3244,55900,181.3
233171,3244,54300,176.1
233181,3244,55900,181.3
233191,3244,54700,177.4
233201,3244,55700,180.7
233211,3244,54800,177.8
233221,3136,142300,446.3
233231,3244,55000,178.4
233241,3244,55300,179.4
233251,3244,55200,179.1
233261,3244,54400,176.5
233271,3244,55900,181.3
233281,3240,54400,176.3
233291,3244,56000,181.7
233301,3244,54300,176.1
233311,3244,56000,181.7
233321,3244,54300,176.1
233331,3136,175200,549.4
233341,3244,54400,176.5
233351,3244,55900,181.3
233361,3240,54300,175.9
233371,3244,55400,179.7
233381,3244,55000,178.4
233391,3244,55300,179.4
233401,3244,55000,178.4
233411,3244,54800,177.8
233421,3244,55700,180.7
233431,3244,54400,176.5
233441,3080,142600,439.2
233451,3240,54400,176.3
233461,3244,55900,181.3
233471,3240,54400,176.3
233481,3244,55900,181.3
233491,3240,54400,176.3
233501,3244,56000,181.7
233511,3244,54600,177.1
233521,3244,55700,180.7
233531,3244,54700,177.4
233541,3144,158200,497.4
233551,3240,55000,178.2
233561,3244,55300,179.4
233571,3244,55100,178.7
233581,3244,54400,176.5
233591,3244,55900,181.3
233601,3244,54400,176.5
233611,3244,55900,181.3
233621,3244,54400,176.5
233631,3244,55900,181.3
233641,3136,141000,442.2
233651,3244,55900,181.3
233661,3244,54300,176.1
233671,3244,56000,181.7
233681,3244,54400,176.5
233691,3244,55400,179.7
233701,3244,54900,178.1
233711,3244,55300,179.4
233721,3244,55000,178.4
233731,3244,54900,178.1
233741,3244,55600,180.4
233751,3128,56700,177.4
233761,3244,55900,181.3
233771,3244,54300,176.1
233781,3244,55900,181.3
233791,3244,54400,176.5
233801,3244,55900,181.3
233811,3244,54300,176.1
233821,3244,55900,181.3
233831,3240,54400,176.3
233841,3244,55800,181.0
233851,3120,138200,431.2
233861,3244,55300,179.4
233871,3244,54900,178.1
233881,3244,55300,179.4
233891,3244,55000,178.4
233901,3244,54500,176.8
233911,3244,55900,181.3
233921,3244,54300,176.1
233931,3244,55900,181.3
233941,3244,54300,176.1
233951,3244,55900,181.3
233961,3244,54400,176.5
233971,3184,135000,429.8
233981,3240,54400,176.3
233991,3244,55900,181.3
234001,3240,54300,175.9
234011,3244,55500,180.0
234021,3244,54900,178.1
234031,3244,55300,179.4
234041,3244,54900,178.1
234051,3244,55000,178.4
234061,3136,142000,445.3
234071,3244,54500,176.8
234081,3244,55900,181.3
234091,3240,54400,176.3
234101,3244,55900,181.3
234111,3240,54400,176.3
234121,3244,55900,181.3
234131,3244,54400,176.5
234141,3244,55900,181.3
234151,3244,54400,176.5
234161,3244,55900,181.3
234171,3188,179100,571.0
234181,3244,55300,179.4
234191,3244,55000,178.4
234201,3244,55300,179.4
234211,3240,55000,178.2
234221,3240,54500,176.6
234231,3244,55800,181.0
234241,3244,54400,176.5
234251,3244,55900,181.3
234261,3244,54300,176.1
234271,3108,135400,420.8
234281,3244,54400,176.5
234291,3244,56000,181.7
234301,3240,54400,176.3
234311,3244,56000,181.7
234321,3244,54400,176.5
234331,3244,55500,180.0
234341,3244,54800,177.8
234351,3244,55300,179.4
234361,3244,55000,178.4
234371,3144,182400,573.5
234381,3244,55500,180.0
234391,3244,54300,176.1
234401,3244,55900,181.3
234411,3240,54300,175.9
234421,3244,55900,181.3
234431,3240,54400,176.3
234441,3244,56000,181.7
234451,3240,54400,176.3
234461,3244,56000,181.7
234471,3196,159200,508.8
234481,3244,55900,181.3
234491,3244,54400,176.5
234501,3244,55300,179.4
234511,3244,55000,178.4
234521,3244,55200,179.1
234531,3244,55000,178.4
234541,3244,54600,177.1
234551,3244,55800,181.0
234561,3244,54400,176.5
234571,3244,56000,181.7
234581,3144,180100,566.2
234591,3244,55900,181.3
234601,3240,54400,176.3
234611,3244,55900,181.3
234621,3244,54400,176.5
234631,3244,55900,181.3
234641,3240,54400,176.3
234651,3244,55600,180.4
234661,3244,54900,178.1
234671,3244,55300,179.4
234681,3244,55000,178.4
234691,3108,73400,228.1
234701,3244,55300,179.4
234711,3244,54400,176.5
234721,3244,55900,181.3
234731,3244,54400,176.5
234741,3244,56100,182.0
234751,3240,54300,175.9
234761,3244,55900,181.3
234771,3244,54400,176.5
234781,3244,55900,181.3
234791,3088,133900,413.5
234801,3244,55900,181.3
234811,3244,54400,176.5
234821,3244,55300,179.4
234831,3244,55000,178.4
234841,3244,55300,179.4
234851,3244,55000,178.4
234861,3244,54700,177.4
234871,3244,55700,180.7
234881,3244,54500,176.8
234891,3244,55900,181.3
234901,3124,161900,505.8
234911,3244,56000,181.7
234921,3244,54400,176.5
234931,3244,55900,181.3
234941,3240,54300,175.9
234951,3244,55900,181.3
234961,3244,54300,176.1
234971,3152,108400,341.7
234981,3240,54800,177.6
234991,3244,55300,179.4
235001,3244,55000,178.4
235011,3136,180700,566.7
235021,3244,55100,178.7
235031,3244,54500,176.8
235041,3244,55900,181.3
235051,3244,54400,176.5
235061,3244,56000,181.7
235071,3244,54400,176.5
235081,3244,55900,181.3
235091,3240,54300,175.9
235101,3244,55900,181.3
235111,3240,54300,175.9
235121,3136,181700,569.8
235131,3244,54300,176.1
235141,3244,55400,179.7
235151,3244,54900,178.1
235161,3244,55300,179.4
235171,3244,55100,178.7
235181,3244,54800,177.8
235191,3244,55700,180.7
235201,3244,54400,176.5
235211,3244,56000,181.7
235221,3244,54300,176.1
235231,3148,135300,425.9
235241,3244,54400,176.5
235251,3244,55900,181.3
235261,3240,54400,176.3
235271,3244,55900,181.3
235281,3244,54600,177.1
235291,3244,55800,181.0
235301,3240,54800,177.6
235311,3244,55300,179.4
235321,3244,55000,178.4
235331,3144,179100,563.1
235341,3244,55100,178.7
235351,3244,54500,176.8
235361,3244,55900,181.3
235371,3240,54400,176.3
235381,3244,55900,181.3
235391,3240,54400,176.3
235401,3244,55900,181.3
235411,3244,54300,176.1
235421,3244,55900,181.3
235431,3204,159700,511.7
235441,3244,56000,181.7
235451,3244,54400,176.5
235461,3244,55400,179.7
235471,3244,54900,178.1
235481,3244,55300,179.4
235491,3244,55000,178.4
235501,3244,54900,178.1
235511,3240,55700,180.5
235521,3244,54400,176.5
235531,3244,55800,181.0
235541,3232,157000,507.4
235551,3244,56000,181.7
235561,3240,54400,176.3
235571,3244,55900,181.3
235581,3240,54400,176.3
235591,3244,55900,181.3
235601,3244,54500,176.8
235611,3244,55900,181.3
235621,3244,54600,177.1
235631,3240,55300,179.2
235641,3244,55000,178.4
235651,3144,132400,416.3
235661,3244,55000,178.4
235671,3244,54500,176.8
235681,3244,55800,181.0
235691,3244,54300,176.1
235701,3244,55900,181.3
235711,3244,54400,176.5
235721,3244,56000,181.7
235731,3240,54400,176.3
235741,3244,55900,181.3
235751,3204,160200,513.3
235761,3244,56000,181.7
235771,3240,54400,176.3
235781,3244,55500,180.0
235791,3244,54900,178.1
235801,3244,55300,179.4
235811,3244,55000,178.4
235821,3244,55000,178.4
235831,3244,55500,180.0
235841,3240,54400,176.3
235851,3244,55900,181.3
235861,3144,182100,572.5
235871,3244,55900,181.3
235881,3244,54400,176.5
235891,3244,55900,181.3
235901,3240,54300,175.9
235911,3244,55900,181.3
235921,3240,54400,176.3
235931,3244,55900,181.3
235941,3244,54500,176.8
235951,3244,55300,179.4
235961,3132,142200,445.4
235971,3124,83900,262.1
235981,3244,55000,178.4
235991,3244,54600,177.1
236001,3244,55900,181.3
236011,3240,54400,176.3
236021,3244,55900,181.3
236031,3244,54400,176.5
236041,3244,55900,181.3
236051,3244,54400,176.5
236061,3136,145300,455.7
236071,3244,54300,176.1
236081,3244,55900,181.3
236091,3244,54400,176.5
236101,3244,55500,180.0
236111,3244,54900,178.1
236121,3244,55300,179.4
236131,3244,55000,178.4
236141,3244,55100,178.7
236151,3244,55400,179.7
236161,3244,54400,176.5
236171,3136,140400,440.3
236181,3244,54400,176.5
236191,3244,55900,181.3
236201,3240,54300,175.9
236211,3244,55900,181.3
236221,3244,54400,176.5
236231,3244,55900,181.3
236241,3244,54400,176.5
236251,3244,55900,181.3
236261,3244,54500,176.8
236271,3244,55300,179.4
236281,3116,134500,419.1
236291,3244,55400,179.7
236301,3240,55000,178.2
236311,3244,54600,177.1
236321,3244,55900,181.3
236331,3244,54400,176.5
236341,3244,55900,181.3
236351,3244,54400,176.5
236361,3244,55900,181.3
236371,3240,54400,176.3
236381,3244,75000,243.3
236391,3244,54400,176.5
236401,3244,56000,181.7
236411,3244,54300,176.1
236421,3244,55600,180.4
236431,3244,54800,177.8
236441,3244,55300,179.4
236451,3244,55000,178.4
236461,3244,55200,179.1
236471,3244,55300,179.4
236481,3244,54400,176.5
236491,3112,141400,440.0
236501,3240,54300,175.9
236511,3244,55900,181.3
236521,3240,54400,176.3
236531,3244,56000,181.7
236541,3244,54400,176.5
236551,3244,55900,181.3
236561,3244,54400,176.5
236571,3244,55900,181.3
236581,3244,54400,176.5
236591,3244,55300,179.4
236601,3132,146500,458.8
236611,3244,55300,179.4
236621,3244,55000,178.4
236631,3244,54700,177.4
236641,3244,55800,181.0
236651,3240,54300,175.9
236661,3244,55900,181.3
236671,3244,54400,176.5
236681,3244,55900,181.3
236691,3244,54300,176.1
236701,3120,141900,442.7
236711,3240,54300,175.9
236721,3244,55900,181.3
236731,3244,54700,177.4
236741,3244,55700,180.7
236751,3244,54800,177.8
236761,3244,55400,179.7
236771,3244,55000,178.4
236781,3244,55300,179.4
236791,3244,55100,178.7
236801,3240,54500,176.6
236811,3244,56000,181.7
236821,3244,54400,176.5
236831,3244,55900,181.3
236841,3240,54400,176.3
236851,3244,55900,181.3
236861,3240,54400,176.3
236871,3244,55900,181.3
236881,3240,54300,175.9
236891,3244,55900,181.3
236901,3244,54400,176.5
236911,3148,135400,426.2
236921,3244,55000,178.4
236931,3244,55300,179.4
236941,3244,55100,178.7
236951,3244,54700,177.4
236961,3244,55700,180.7
236971,3104,58800,182.5
236981,3244,55900,181.3
236991,3244,54400,176.5
237001,3244,55900,181.3
237011,3136,142000,445.3
237021,3244,55800,181.0
237031,3244,54400,176.5
237041,3244,55900,181.3
237051,3244,54600,177.1
237061,3244,55700,180.7
237071,3244,54700,177.4
237081,3244,55300,179.4
237091,3244,55000,178.4
237101,3244,55300,179.4
237111,3244,55100,178.7
237121,3112,65800,204.8
237131,3244,55900,181.3
237141,3244,54400,176.5
237151,3244,55900,181.3
237161,3240,54300,175.9
237171,3244,56000,181.7
237181,3240,54400,176.3
237191,3244,55900,181.3
237201,3240,54300,175.9
237211,3244,56000,181.7
237221,3188,56500,180.1
237231,3244,55400,179.7
237241,3240,54900,177.9
237251,3244,55300,179.4
237261,3244,55000,178.4
237271,3244,54900,178.1
237281,3244,55600,180.4
237291,3244,54400,176.5
237301,3244,55900,181.3
237311,3244,54400,176.5
237321,3244,55900,181.3
237331,3144,55300,173.9
237341,3244,56000,181.7
237351,3240,54300,175.9
237361,3244,55900,181.3
237371,3244,54500,176.8
237381,3244,55900,181.3
237391,3244,54600,177.1
237401,3244,55300,179.4
237411,3244,55000,178.4
237421,3244,55300,179.4
237431,3112,135600,422.0
237441,3240,54500,176.6
237451,3244,55900,181.3
237461,3240,54400,176.3
237471,3244,55900,181.3
237481,3240,54400,176.3
237491,3244,55800,181.0
237501,3244,54300,176.1
237511,3244,55900,181.3
237521,3244,54300,176.1
237531,3244,55900,181.3
237541,3140,139700,438.7
237551,3244,55400,179.7
237561,3244,55000,178.4
237571,3244,55300,179.4
237581,3244,55000,178.4
237591,3240,55000,178.2
237601,3244,55500,180.0
237611,3244,54400,176.5
237621,3244,55900,181.3
237631,3244,54400,176.5
237641,3244,62700,203.4
237651,3244,54300,176.1
237661,3244,55900,181.3
237671,3240,54400,176.3
237681,3244,56000,181.7
237691,3244,54400,176.5
237701,3244,55900,181.3
237711,3244,54500,176.8
237721,3244,55300,179.4
237731,3244,55000,178.4
237741,3244,55300,179.4
237751,3084,135200,417.0
237761,3244,54500,176.8
237771,3244,55800,181.0
237781,3244,54400,176.5
237791,3244,56000,181.7
237801,3244,54300,176.1
237811,3244,55900,181.3
237821,3244,54400,176.5
237831,3244,55900,181.3
237841,3244,54400,176.5
237851,3136,145200,455.3
237861,3240,54400,176.3
237871,3244,55500,180.0
237881,3244,54900,178.1
237891,3244,55300,179.4
237901,3240,55000,178.2
237911,3244,55100,178.7
237921,3244,55500,180.0
237931,3244,54400,176.5
237941,3244,55800,181.0
237951,3132,141100,441.9
237961,3244,55900,181.3
237971,3112,55000,171.2
237981,3244,56000,181.7
237991,3240,54400,176.3
238001,3244,56000,181.7
238011,3244,54400,176.5
238021,3244,55900,181.3
238031,3244,54400,176.5
238041,3244,55300,179.4
238051,3172,57100,181.1
238061,3244,55300,179.4
238071,3244,55000,178.4
238081,3244,54600,177.1
238091,3244,55800,181.0
238101,3244,54400,176.5
238111,3244,56000,181.7
238121,3244,54400,176.5
238131,3244,55900,181.3
238141,3244,54400,176.5
238151,3244,55900,181.3
238161,3136,140400,440.3
238171,3244,55900,181.3
238181,3244,54400,176.5
238191,3244,55500,180.0
238201,3244,54800,177.8
238211,3244,55300,179.4
238221,3244,55000,178.4
238231,3244,55200,179.1
238241,3244,55300,179.4
238251,3244,54400,176.5
238261,3244,55900,181.3
238271,3136,144100,451.9
238281,3244,55900,181.3
238291,3244,54400,176.5
238301,3244,55900,181.3
238311,3244,54400,176.5
238321,3244,55900,181.3
238331,3244,54400,176.5
238341,3244,56000,181.7
238351,3244,54400,176.5
238361,3244,55300,179.4
238371,3244,55000,178.4
238381,3096,88500,274.0
238391,3244,55000,178.4
238401,3244,54700,177.4
238411,3244,55800,181.0
238421,3240,54300,175.9
238431,3244,55900,181.3
238441,3240,54400,176.3
238451,3244,55900,181.3
238461,3244,54300,176.1
238471,3244,55900,181.3
238481,3148,183300,577.0
238491,3244,55900,181.3
238501,3244,54300,176.1
238511,3244,55700,180.7
238521,3244,54800,177.8
238531,3244,55400,179.7
238541,3244,55000,178.4
238551,3244,55300,179.4
238561,3244,55100,178.7
238571,3244,54400,176.5
238581,3240,56100,181.8
238591,3244,54300,176.1
238601,3244,55900,181.3
238611,3244,54400,176.5
238621,3244,55900,181.3
238631,3244,54400,176.5
238641,3244,55900,181.3
238651,3244,54300,176.1
238661,3244,55800,181.0
238671,3244,54300,176.1
238681,3240,55300,179.2
238691,3132,141300,442.6
238701,3244,55300,179.4
238711,3244,55000,178.4
238721,3244,54700,177.4
238731,3244,55700,180.7
238741,3244,54300,176.1
238751,3244,55900,181.3
238761,3244,54300,176.1
238771,3244,55900,181.3
238781,3244,54400,176.5
238791,3244,55900,181.3
238801,3144,170000,534.5
238811,3244,55900,181.3
238821,3240,54400,176.3
238831,3244,55700,180.7
238841,3244,54700,177.4
238851,3244,55300,179.4
238861,3244,55000,178.4
238871,3244,55300,179.4
238881,3244,55000,178.4
238891,3244,54400,176.5
238901,3240,56000,181.4
238911,3240,54400,176.3
238921,3244,55900,181.3
238931,3244,54400,176.5
238941,3244,55900,181.3
238951,3244,54300,176.1
238961,3244,55900,181.3
238971,3144,54700,172.0
238981,3244,56000,181.7
238991,3244,54400,176.5
239001,3244,55400,179.7
239011,3188,180500,575.4
239021,3244,55300,179.4
239031,3240,55000,178.2
239041,3244,54900,178.1
239051,3244,55600,180.4
239061,3240,54300,175.9
239071,3244,55900,181.3
239081,3240,54400,176.3
239091,3244,55900,181.3
239101,3240,54300,175.9
239111,3120,138400,431.8
239121,3244,54300,176.1
239131,3244,55900,181.3
239141,3240,54500,176.6
239151,3244,55900,181.3
239161,3244,54600,177.1
239171,3244,55300,179.4
239181,3244,55000,178.4
239191,3244,55300,179.4
239201,3244,55000,178.4
239211,3244,54400,176.5
239221,3104,159700,495.7
239231,3244,54300,176.1
239241,3244,55900,181.3
239251,3244,54400,176.5
239261,3244,56000,181.7
239271,3240,54300,175.9
239281,3244,55900,181.3
239291,3240,54400,176.3
239301,3244,55800,181.0
239311,3244,54400,176.5
239321,3140,143000,449.0
239331,3244,54900,178.1
239341,3244,55300,179.4
239351,3244,54900,178.1
239361,3244,54900,178.1
239371,3244,55500,180.0
239381,3240,54400,176.3
239391,3244,55900,181.3
239401,3244,54400,176.5
239411,3244,55900,181.3
239421,3232,158700,512.9
239431,3244,55900,181.3
239441,3240,54400,176.3
239451,3244,55900,181.3
239461,3244,54400,176.5
239471,3244,55800,181.0
239481,3240,54600,176.9
239491,3244,55300,179.4
239501,3244,55000,178.4
239511,3244,55300,179.4
239521,3244,55000,178.4
239531,3108,74200,230.6
239541,3244,55800,181.0
239551,3240,54400,176.3
239561,3244,55900,181.3
239571,3240,54300,175.9
239581,3244,55900,181.3
239591,3240,54300,175.9
239601,3244,55900,181.3
239611,3240,54300,175.9
239621,3244,55900,181.3
239631,3200,56500,180.8
239641,3244,55400,179.7
239651,3244,54900,178.1
239661,3244,55300,179.4
239671,3240,55000,178.2
239681,3244,55100,178.7
239691,3244,55500,180.0
239701,3240,54400,176.3
239711,3244,55900,181.3
239721,3244,54400,176.5
239731,3244,55900,181.3
239741,3244,54400,176.5
239751,3244,55900,181.3
239761,3244,54400,176.5
239771,3244,55800,181.0
239781,3244,54300,176.1
239791,3244,55900,181.3
239801,3244,54400,176.5
239811,3244,55300,179.4
239821,3244,55000,178.4
239831,3244,55300,179.4
239841,3120,170200,531.0
239851,3244,54600,177.1
239861,3244,55800,181.0
239871,3244,54400,176.5
239881,3244,55900,181.3
239891,3240,54400,176.3
239901,3244,55900,181.3
239911,3240,54400,176.3
239921,3244,56000,181.7
239931,3240,54400,176.3
239941,3136,171100,536.6
239951,3240,54400,176.3
239961,3244,55500,180.0
239971,3172,123700,392.4
239981,3244,55300,179.4
239991,3244,55000,178.4
240001,3244,55200,179.1
240011,3244,55300,179.4
240021,3244,54400,176.5
240031,3244,55900,181.3
240041,3132,140700,440.7
240051,3244,56000,181.7
240061,3244,54300,176.1
240071,3244,55900,181.3
240081,3240,54400,176.3
240091,3244,55900,181.3
240101,3244,54400,176.5
240111,3244,56000,181.7
240121,3244,54400,176.5
240131,3244,55300,179.4
240141,3244,55000,178.4
240151,3092,93800,290.0
240161,3244,55000,178.4
240171,3244,54700,177.4
240181,3244,55700,180.7
240191,3240,54300,175.9
240201,3244,55900,181.3
240211,3244,54400,176.5
240221,3244,55900,181.3
240231,3244,54300,176.1
240241,3244,56000,181.7
240251,3148,55000,173.1
240261,3244,55900,181.3
240271,3244,54400,176.5
240281,3244,55700,180.7
240291,3244,54800,177.8
240301,3244,55300,179.4
240311,3244,55000,178.4
240321,3244,55300,179.4
240331,3240,55100,178.5
240341,3244,54500,176.8
240351,3136,136600,428.4
