ms,mV,µA,p_mW
389931,3240,54200,175.6
389941,3240,55900,181.1
389951,3240,54400,176.3
389961,3244,55900,181.3
389971,3240,54300,175.9
389981,3244,55800,181.0
389991,3240,54900,177.9
390001,3112,139600,434.4
390011,3240,54900,177.9
390021,3240,55200,178.8
390031,3240,55500,179.8
390041,3240,54700,177.2
390051,3240,55900,181.1
390061,3240,54400,176.3
390071,3240,55800,180.8
390081,3240,54300,175.9
390091,3240,55800,180.8
390101,3240,54300,175.9
390111,3240,56000,181.4
390121,3240,54400,176.3
390131,3244,55900,181.3
390141,3240,54600,176.9
390151,3240,55700,180.5
390161,3240,55000,178.2
390171,3240,55200,178.8
390181,3240,55000,178.2
390191,3240,55300,179.2
390201,3240,55800,180.8
390211,3136,149200,467.9
390221,3240,55900,181.1
390231,3240,54300,175.9
390241,3240,55900,181.1
390251,3240,54300,175.9
390261,3244,55800,181.0
390271,3240,54300,175.9
390281,3236,60800,196.7
390291,3240,54400,176.3
390301,3240,55900,181.1
390311,3124,142900,446.4
390321,3240,55300,179.2
390331,3240,54900,177.9
390341,3240,55300,179.2
390351,3240,55600,180.1
390361,3240,54700,177.2
390371,3240,55800,180.8
390381,3240,54300,175.9
390391,3240,55800,180.8
390401,3240,54400,176.3
390411,3240,55900,181.1
390421,3136,179200,562.0
390431,3240,55900,181.1
390441,3240,54400,176.3
390451,3244,55800,181.0
390461,3240,54600,176.9
390471,3240,55600,180.1
390481,3240,55000,178.2
390491,3240,55300,179.2
390501,3240,54900,177.9
390511,3240,55200,178.8
390521,3080,132000,406.6
390531,3240,54400,176.3
390541,3240,55800,180.8
390551,3240,54300,175.9
390561,3240,55800,180.8
390571,3240,54300,175.9
390581,3244,55900,181.3
390591,3240,54300,175.9
390601,3240,55900,181.1
390611,3240,54300,175.9
390621,3140,153300,481.4
390631,3240,54800,177.6
390641,3240,55300,179.2
390651,3240,55000,178.2
390661,3240,55200,178.8
390671,3240,55500,179.8
390681,3240,54700,177.2
390691,3240,55800,180.8
390701,3240,54300,175.9
390711,3244,55900,181.3
390721,3240,54300,175.9
390731,3240,55900,181.1
390741,3240,54300,175.9
390751,3244,55900,181.3
390761,3236,54300,175.7
390771,3244,55900,181.3
390781,3240,54600,176.9
390791,3244,55700,180.7
390801,3240,55000,178.2
390811,3240,55300,179.2
390821,3244,54900,178.1
390831,3120,141600,441.8
390841,3240,55800,180.8
390851,3240,54400,176.3
390861,3240,55800,180.8
390871,3240,54300,175.9
390881,3244,55900,181.3
390891,3240,54300,175.9
390901,3240,55800,180.8
390911,3240,54300,175.9
390921,3240,55900,181.1
390931,3240,54300,175.9
390941,3092,137400,424.8
390951,3240,54900,177.9
390961,3240,55400,179.5
390971,3240,55000,178.2
390981,3240,55200,178.8
390991,3240,55400,179.5
391001,3240,54800,177.6
391011,3240,55900,181.1
391021,3240,54400,176.3
391031,3240,55800,180.8
391041,3240,54400,176.3
391051,3240,56000,181.4
391061,3240,54300,175.9
391071,3244,55900,181.3
391081,3240,54400,176.3
391091,3244,55900,181.3
391101,3240,54500,176.6
391111,3240,55700,180.5
391121,3240,55000,178.2
391131,3240,55300,179.2
391141,3240,55000,178.2
391151,3240,55300,179.2
391161,3240,55800,180.8
391171,3240,54500,176.6
391181,3240,55800,180.8
391191,3240,54300,175.9
391201,3240,55900,181.1
391211,3240,54300,175.9
391221,3240,55900,181.1
391231,3240,54400,176.3
391241,3240,55900,181.1
391251,3240,54400,176.3
391261,3092,137600,425.5
391271,3240,54900,177.9
391281,3240,55400,179.5
391291,3240,55000,178.2
391301,3240,55300,179.2
391311,3240,55500,179.8
391321,3240,54900,177.9
391331,3244,55900,181.3
391341,3240,54400,176.3
391351,3244,55900,181.3
391361,3128,140200,438.5
391371,3240,55900,181.1
391381,3240,54400,176.3
391391,3240,56000,181.4
391401,3240,54300,175.9
391411,3240,55900,181.1
391421,3240,54500,176.6
391431,3240,55800,180.8
391441,3240,54900,177.9
391451,3240,55300,179.2
391461,3240,55000,178.2
391471,3128,144900,453.2
391481,3240,55800,180.8
391491,3240,54400,176.3
391501,3240,55800,180.8
391511,3240,54300,175.9
391521,3240,55900,181.1
391531,3240,54300,175.9
391541,3240,55900,181.1
391551,3240,54300,175.9
391561,3244,55900,181.3
391571,3240,54300,175.9
391581,3068,139000,426.5
391591,3240,54900,177.9
391601,3240,55300,179.2
391611,3240,54900,177.9
391621,3240,55200,178.8
391631,3240,55400,179.5
391641,3244,54800,177.8
391651,3240,55900,181.1
391661,3240,54300,175.9
391671,3240,55800,180.8
391681,3128,139800,437.3
391691,3240,55800,180.8
391701,3240,54400,176.3
391711,3240,55900,181.1
391721,3240,54300,175.9
391731,3240,55800,180.8
391741,3240,54500,176.6
391751,3240,55800,180.8
391761,3240,55000,178.2
391771,3240,55300,179.2
391781,3240,55000,178.2
391791,3132,138500,433.8
391801,3240,55700,180.5
391811,3240,54500,176.6
391821,3240,55800,180.8
391831,3240,54400,176.3
391841,3244,55900,181.3
391851,3236,54300,175.7
391861,3240,55900,181.1
391871,3240,54300,175.9
391881,3240,55900,181.1
391891,3232,155300,501.9
391901,3240,55900,181.1
391911,3236,54900,177.7
391921,3240,55400,179.5
391931,3240,54900,177.9
391941,3240,55200,178.8
391951,3240,55400,179.5
391961,3240,54900,177.9
391971,3240,55900,181.1
391981,3240,54400,176.3
391991,3244,55900,181.3
392001,3132,163500,512.1
392011,3244,56000,181.7
392021,3240,54300,175.9
392031,3240,55900,181.1
392041,3240,54300,175.9
392051,3244,55900,181.3
392061,3240,54300,175.9
392071,3240,55800,180.8
392081,3240,54800,177.6
392091,3240,55300,179.2
392101,3240,56600,183.4
392111,3240,55300,179.2
392121,3240,55800,180.8
392131,3240,54500,176.6
392141,3240,55800,180.8
392151,3240,54300,175.9
392161,3240,55900,181.1
392171,3240,54300,175.9
392181,3240,55800,180.8
392191,3240,54300,175.9
392201,3240,55900,181.1
392211,3136,146700,460.1
392221,3240,55900,181.1
392231,3240,54800,177.6
392241,3240,55400,179.5
392251,3240,55000,178.2
392261,3240,55200,178.8
392271,3240,55300,179.2
392281,3240,96500,312.7
392291,3240,55900,181.1
392301,3240,54400,176.3
392311,3080,143100,440.7
392321,3240,54300,175.9
392331,3240,55900,181.1
392341,3240,54400,176.3
392351,3240,55900,181.1
392361,3240,54300,175.9
392371,3244,55900,181.3
392381,3240,54300,175.9
392391,3240,55900,181.1
392401,3240,55000,178.2
392411,3128,144900,453.2
392421,3240,55000,178.2
392431,3240,55300,179.2
392441,3240,55800,180.8
392451,3240,54400,176.3
392461,3240,55800,180.8
392471,3240,54400,176.3
392481,3240,55900,181.1
392491,3240,54300,175.9
392501,3240,55900,181.1
392511,3240,54300,175.9
392521,3128,145000,453.6
392531,3240,54400,176.3
392541,3240,55900,181.1
392551,3240,54800,177.6
392561,3240,55400,179.5
392571,3240,55000,178.2
392581,3240,55300,179.2
392591,3240,55300,179.2
392601,3240,55000,178.2
392611,3240,55800,180.8
392621,3240,54400,176.3
392631,3196,175900,562.2
392641,3240,54400,176.3
392651,3240,55900,181.1
392661,3240,54400,176.3
392671,3244,55900,181.3
392681,3240,54300,175.9
392691,3240,55900,181.1
392701,3236,54400,176.0
392711,3240,55900,181.1
392721,3240,54900,177.9
392731,3136,132200,414.6
392741,3240,55000,178.2
392751,3240,55200,178.8
392761,3240,55700,180.5
392771,3240,54500,176.6
392781,3240,55800,180.8
392791,3240,54300,175.9
392801,3240,55800,180.8
392811,3240,54300,175.9
392821,3244,55900,181.3
392831,3240,54400,176.3
392841,3240,56100,181.8
392851,3240,54400,176.3
392861,3240,55900,181.1
392871,3240,54800,177.6
392881,3244,55400,179.7
392891,3240,55000,178.2
392901,3240,55300,179.2
392911,3240,55200,178.8
392921,3240,55100,178.5
392931,3240,55900,181.1
392941,3124,141200,441.1
392951,3240,55800,180.8
392961,3240,54300,175.9
392971,3240,55800,180.8
392981,3240,54300,175.9
392991,3240,55900,181.1
393001,3240,54300,175.9
393011,3240,55800,180.8
393021,3240,54300,175.9
393031,3244,55900,181.3
393041,3240,54900,177.9
393051,3128,146600,458.6
393061,3240,55000,178.2
393071,3240,55300,179.2
393081,3240,55700,180.5
393091,3240,54500,176.6
393101,3240,55800,180.8
393111,3240,54300,175.9
393121,3244,55900,181.3
393131,3240,54300,175.9
393141,3240,55900,181.1
393151,3240,54300,175.9
393161,3072,135300,415.6
393171,3240,54300,175.9
393181,3240,55900,181.1
393191,3240,54800,177.6
393201,3240,55400,179.5
393211,3240,54900,177.9
393221,3240,55200,178.8
393231,3240,55100,178.5
393241,3240,55100,178.5
393251,3244,55800,181.0
393261,3236,106300,344.0
393271,3240,55900,181.1
393281,3240,54300,175.9
393291,3240,55900,181.1
393301,3240,54300,175.9
393311,3240,55900,181.1
393321,3240,54300,175.9
393331,3240,55900,181.1
393341,3240,54300,175.9
393351,3244,55900,181.3
393361,3240,54900,177.9
393371,3112,141500,440.3
393381,3240,55000,178.2
393391,3240,55200,178.8
393401,3240,55700,180.5
393411,3240,54500,176.6
393421,3244,55800,181.0
393431,3240,54300,175.9
393441,3240,55900,181.1
393451,3240,54400,176.3
393461,3244,55900,181.3
393471,3240,139000,450.4
393481,3240,56000,181.4
393491,3240,54400,176.3
393501,3240,55800,180.8
393511,3240,54800,177.6
393521,3244,55600,180.4
393531,3240,54900,177.9
393541,3240,55300,179.2
393551,3240,55100,178.5
393561,3240,55200,178.8
393571,3240,55800,180.8
393581,3120,142100,443.4
393591,3240,55900,181.1
393601,3240,54300,175.9
393611,3240,55900,181.1
393621,3240,54400,176.3
393631,3240,55900,181.1
393641,3240,54400,176.3
393651,3240,55900,181.1
393661,3240,54300,175.9
393671,3240,55900,181.1
393681,3240,54900,177.9
393691,3140,133300,418.6
393701,3240,54900,177.9
393711,3240,55200,178.8
393721,3240,55700,180.5
393731,3240,54600,176.9
393741,3240,55700,180.5
393751,3240,54400,176.3
393761,3240,55800,180.8
393771,3240,54400,176.3
393781,3244,55900,181.3
393791,3240,54300,175.9
393801,3088,155900,481.4
393811,3240,54300,175.9
393821,3240,55900,181.1
393831,3240,54700,177.2
393841,3240,55500,179.8
393851,3240,55000,178.2
393861,3240,55200,178.8
393871,3240,55100,178.5
393881,3240,55200,178.8
393891,3240,55800,180.8
393901,3236,103700,335.6
393911,3244,55900,181.3
393921,3240,54300,175.9
393931,3240,55900,181.1
393941,3240,54300,175.9
393951,3240,55800,180.8
393961,3240,54300,175.9
393971,3244,55900,181.3
393981,3240,54400,176.3
393991,3240,55900,181.1
394001,3240,54900,177.9
394011,3240,70900,229.7
394021,3240,55000,178.2
394031,3240,55200,178.8
394041,3240,55700,180.5
394051,3240,54600,176.9
394061,3244,55700,180.7
394071,3240,54400,176.3
394081,3240,55900,181.1
394091,3240,54300,175.9
394101,3244,55900,181.3
394111,3240,54400,176.3
394121,3128,142100,444.5
394131,3240,54300,175.9
394141,3240,55900,181.1
394151,3240,54700,177.2
394161,3240,55600,180.1
394171,3240,55000,178.2
394181,3240,55300,179.2
394191,3240,55000,178.2
394201,3240,55200,178.8
394211,3240,55800,180.8
394221,3240,54400,176.3
394231,3132,134800,422.2
394241,3240,54400,176.3
394251,3240,55800,180.8
394261,3236,54400,176.0
394271,3240,55800,180.8
394281,3240,148300,480.5
394291,3240,55900,181.1
394301,3240,54300,175.9
394311,3240,55900,181.1
394321,3240,54900,177.9
394331,3128,144300,451.4
394341,3240,55000,178.2
394351,3240,55200,178.8
394361,3240,55500,179.8
394371,3240,54700,177.2
394381,3240,55700,180.5
394391,3240,54300,175.9
394401,3240,55900,181.1
394411,3240,54300,175.9
394421,3244,55800,181.0
394431,3240,54300,175.9
394441,3076,135400,416.5
394451,3240,54300,175.9
394461,3244,55900,181.3
394471,3240,54600,176.9
394481,3240,55700,180.5
394491,3240,54900,177.9
394501,3240,55300,179.2
394511,3240,54900,177.9
394521,3240,55300,179.2
394531,3240,55700,180.5
394541,3120,141000,439.9
394551,3240,55900,181.1
394561,3240,54400,176.3
394571,3244,55800,181.0
394581,3240,54300,175.9
394591,3244,55900,181.3
394601,3240,54300,175.9
394611,3240,55900,181.1
394621,3240,54300,175.9
394631,3244,55900,181.3
394641,3240,54900,177.9
394651,3100,136500,423.1
394661,3240,54900,177.9
394671,3240,55300,179.2
394681,3240,55500,179.8
394691,3240,54600,176.9
394701,3240,55800,180.8
394711,3236,54300,175.7
394721,3244,55900,181.3
394731,3240,54300,175.9
394741,3240,55800,180.8
394751,3240,54300,175.9
394761,3088,157700,487.0
394771,3240,54300,175.9
394781,3240,55900,181.1
394791,3240,54600,176.9
394801,3244,55600,180.4
394811,3240,54900,177.9
394821,3240,55300,179.2
394831,3240,55000,178.2
394841,3240,55200,178.8
394851,3240,55800,180.8
394861,3120,140500,438.4
394871,3244,55800,181.0
394881,3240,54400,176.3
394891,3240,55900,181.1
394901,3240,54300,175.9
394911,3240,55900,181.1
394921,3240,54300,175.9
394931,3240,55900,181.1
394941,3240,54300,175.9
394951,3240,55900,181.1
394961,3240,54900,177.9
394971,3100,134900,418.2
394981,3240,55000,178.2
394991,3240,55300,179.2
395001,3240,55500,179.8
395011,3240,54700,177.2
395021,3240,55800,180.8
395031,3240,54300,175.9
395041,3240,55800,180.8
395051,3240,54400,176.3
395061,3240,55900,181.1
395071,3128,144000,450.4
395081,3244,55800,181.0
395091,3240,54300,175.9
395101,3240,55900,181.1
395111,3240,54600,176.9
395121,3240,55700,180.5
395131,3240,55000,178.2
395141,3244,55300,179.4
395151,3240,55000,178.2
395161,3240,55200,178.8
395171,3240,55800,180.8
395181,3124,181300,566.4
395191,3240,55800,180.8
395201,3240,54400,176.3
395211,3244,55900,181.3
395221,3240,54300,175.9
395231,3244,55800,181.0
395241,3240,54300,175.9
395251,3244,55800,181.0
395261,3240,54300,175.9
395271,3240,55800,180.8
395281,3240,54800,177.6
395291,3072,135200,415.3
395301,3240,54900,177.9
395311,3240,55200,178.8
395321,3240,55500,179.8
395331,3240,54800,177.6
395341,3240,55800,180.8
395351,3240,54400,176.3
395361,3240,55800,180.8
395371,3240,54300,175.9
395381,3244,55900,181.3
395391,3128,144300,451.4
395401,3240,55900,181.1
395411,3240,54300,175.9
395421,3240,55900,181.1
395431,3240,54500,176.6
395441,3240,55700,180.5
395451,3240,54900,177.9
395461,3240,55300,179.2
395471,3240,55000,178.2
395481,3240,55200,178.8
395491,3240,55800,180.8
395501,3136,138400,434.0
395511,3244,55800,181.0
395521,3240,54300,175.9
395531,3244,55800,181.0
395541,3240,54300,175.9
395551,3240,55800,180.8
395561,3240,54300,175.9
395571,3240,55800,180.8
395581,3240,54300,175.9
395591,3240,55900,181.1
395601,3228,157000,506.8
395611,3240,55400,179.5
395621,3240,54900,177.9
395631,3240,55200,178.8
395641,3240,55500,179.8
395651,3240,54800,177.6
395661,3240,55800,180.8
395671,3240,54400,176.3
395681,3240,55900,181.1
395691,3240,54400,176.3
395701,3240,55900,181.1
395711,3128,144100,450.7
395721,3244,55900,181.3
395731,3240,54400,176.3
395741,3240,55900,181.1
395751,3240,54500,176.6
395761,3240,55800,180.8
395771,3240,54900,177.9
395781,3240,55200,178.8
395791,3240,55000,178.2
395801,3240,55300,179.2
395811,3240,55700,180.5
395821,3136,137300,430.6
395831,3240,55800,180.8
395841,3240,54300,175.9
395851,3244,55800,181.0
395861,3240,54300,175.9
395871,3240,55900,181.1
395881,3240,54300,175.9
395891,3240,55900,181.1
395901,3240,54300,175.9
395911,3244,55900,181.3
395921,3228,154600,499.0
395931,3240,55400,179.5
395941,3240,55000,178.2
395951,3240,55300,179.2
395961,3240,55400,179.5
395971,3240,54900,177.9
395981,3240,55800,180.8
395991,3240,54300,175.9
396001,3240,55800,180.8
396011,3240,54400,176.3
396021,3244,55800,181.0
396031,3128,140800,440.4
396041,3240,55900,181.1
396051,3240,54300,175.9
396061,3244,55800,181.0
396071,3240,54400,176.3
396081,3244,55800,181.0
396091,3240,54900,177.9
396101,3240,55200,178.8
396111,3240,55000,178.2
396121,3240,55200,178.8
396131,3240,55800,180.8
396141,3128,180600,564.9
396151,3240,55800,180.8
396161,3240,54300,175.9
396171,3244,55900,181.3
396181,3240,54300,175.9
396191,3240,55800,180.8
396201,3240,54300,175.9
396211,3244,55800,181.0
396221,3240,54400,176.3
396231,3240,55900,181.1
396241,3240,54800,177.6
396251,3140,135200,424.5
396261,3240,54900,177.9
396271,3240,55200,178.8
396281,3208,154900,496.9
396291,3240,54900,177.9
396301,3240,55800,180.8
396311,3240,54400,176.3
396321,3244,55900,181.3
396331,3240,54300,175.9
396341,3240,55900,181.1
396351,3240,54300,175.9
396361,3100,162200,502.8
396371,3240,54300,175.9
396381,3240,55900,181.1
396391,3240,54400,176.3
396401,3240,55800,180.8
396411,3240,54900,177.9
396421,3240,55300,179.2
396431,3240,55000,178.2
396441,3240,55200,178.8
396451,3240,55000,178.2
396461,3240,54500,176.6
396471,3240,56000,181.4
396481,3240,54300,175.9
396491,3240,55900,181.1
396501,3240,54300,175.9
396511,3244,55900,181.3
396521,3240,54400,176.3
396531,3240,55900,181.1
396541,3240,54300,175.9
396551,3240,55900,181.1
396561,3240,54800,177.6
396571,3068,138300,424.3
396581,3240,55000,178.2
396591,3240,55300,179.2
396601,3240,55200,178.8
396611,3240,55000,178.2
396621,3240,55900,181.1
396631,3240,54400,176.3
396641,3244,55900,181.3
396651,3240,54300,175.9
396661,3240,55900,181.1
396671,3236,129200,418.1
396681,3240,55900,181.1
396691,3240,54400,176.3
396701,3240,55900,181.1
396711,3240,54400,176.3
396721,3240,55900,181.1
396731,3240,55000,178.2
396741,3240,55300,179.2
396751,3240,54900,177.9
396761,3240,55200,178.8
396771,3240,55700,180.5
396781,3116,141600,441.2
396791,3240,55800,180.8
396801,3240,54400,176.3
396811,3244,55900,181.3
396821,3240,54400,176.3
396831,3240,55900,181.1
396841,3240,54300,175.9
396851,3240,55900,181.1
396861,3240,54200,175.6
396871,3244,55800,181.0
396881,3240,54800,177.6
396891,3140,134800,423.3
396901,3240,55000,178.2
396911,3240,55200,178.8
396921,3240,55200,178.8
396931,3240,55000,178.2
396941,3240,55800,180.8
396951,3240,54300,175.9
396961,3240,55800,180.8
396971,3240,54300,175.9
396981,3244,55900,181.3
396991,3236,128100,414.5
397001,3240,55800,180.8
397011,3240,54300,175.9
397021,3240,55900,181.1
397031,3240,54400,176.3
397041,3240,55900,181.1
397051,3240,54900,177.9
397061,3240,55300,179.2
397071,3240,54900,177.9
397081,3240,55300,179.2
397091,3240,55700,180.5
397101,3120,142000,443.0
397111,3244,55800,181.0
397121,3240,54300,175.9
397131,3240,55900,181.1
397141,3240,54300,175.9
397151,3240,55900,181.1
397161,3240,54300,175.9
397171,3240,55800,180.8
397181,3240,54300,175.9
397191,3240,55800,180.8
397201,3240,54800,177.6
397211,3088,135000,416.9
397221,3240,55000,178.2
397231,3240,55200,178.8
397241,3240,55200,178.8
397251,3240,55100,178.5
397261,3240,55900,181.1
397271,3240,54400,176.3
397281,3240,55900,181.1
397291,3240,54300,175.9
397301,3240,55900,181.1
397311,3128,177700,555.8
397321,3240,55800,180.8
397331,3236,54400,176.0
397341,3240,55800,180.8
397351,3240,54300,175.9
397361,3244,55800,181.0
397371,3240,54900,177.9
397381,3240,55300,179.2
397391,3240,54900,177.9
397401,3240,55200,178.8
397411,3124,142800,446.1
397421,3240,54500,176.6
397431,3240,55700,180.5
397441,3240,54400,176.3
397451,3240,55900,181.1
397461,3240,54300,175.9
397471,3240,55900,181.1
397481,3240,54300,175.9
397491,3240,55900,181.1
397501,3236,54300,175.7
397511,3240,55900,181.1
397521,3124,56300,175.9
397531,3244,55500,180.0
397541,3240,55000,178.2
397551,3240,55300,179.2
397561,3240,55100,178.5
397571,3244,55100,178.7
397581,3240,55800,180.8
397591,3240,54400,176.3
397601,3240,55800,180.8
397611,3240,54300,175.9
397621,3124,143000,446.7
397631,3240,54300,175.9
397641,3240,55900,181.1
397651,3240,54300,175.9
397661,3240,55900,181.1
397671,3240,54300,175.9
397681,3240,55900,181.1
397691,3240,54900,177.9
397701,3240,55300,179.2
397711,3240,55000,178.2
397721,3236,76000,245.9
397731,3240,55700,180.5
397741,3240,54500,176.6
397751,3240,55700,180.5
397761,3240,54300,175.9
397771,3240,55800,180.8
397781,3240,54400,176.3
397791,3240,55800,180.8
397801,3240,54200,175.6
397811,3240,55900,181.1
397821,3240,54300,175.9
397831,3072,135400,415.9
397841,3240,54700,177.2
397851,3240,55600,180.1
397861,3240,54900,177.9
397871,3240,55300,179.2
