ms,mV,µA,p_mW
496631,3236,54700,177.0
496641,3236,56200,181.9
496651,3128,180800,565.5
496661,3236,56300,182.2
496671,3236,54700,177.0
496681,3236,55700,180.2
496691,3236,55300,179.0
496701,3236,55600,179.9
496711,3236,55300,179.0
496721,3236,54900,177.7
496731,3236,56200,181.9
496741,3236,54700,177.0
496751,3120,143100,446.5
496761,3236,54700,177.0
496771,3236,56200,181.9
496781,3236,54700,177.0
496791,3236,56300,182.2
496801,3236,54700,177.0
496811,3236,56200,181.9
496821,3236,54700,177.0
496831,3236,55700,180.2
496841,3236,55200,178.6
496851,3236,55600,179.9
496861,3124,139800,436.7
496871,3236,54800,177.3
496881,3236,56100,181.5
496891,3236,54700,177.0
496901,3236,56300,182.2
496911,3236,54600,176.7
496921,3240,56200,182.1
496931,3236,54700,177.0
496941,3236,56300,182.2
496951,3232,54700,176.8
496961,3068,135500,415.7
496971,3236,54700,177.0
496981,3236,55700,180.2
496991,3236,55300,179.0
497001,3236,55600,179.9
497011,3236,55300,179.0
497021,3236,54900,177.7
497031,3236,56100,181.5
497041,3236,54700,177.0
497051,3240,56200,182.1
497061,3236,54700,177.0
497071,3136,184200,577.7
497081,3236,54700,177.0
497091,3240,56200,182.1
497101,3236,54600,176.7
497111,3240,56200,182.1
497121,3236,54700,177.0
497131,3236,55600,179.9
497141,3236,55300,179.0
497151,3236,55600,179.9
497161,3236,55300,179.0
497171,3236,54800,177.3
497181,3124,154600,483.0
497191,3236,54700,177.0
497201,3236,56200,181.9
497211,3236,54700,177.0
497221,3236,56200,181.9
497231,3236,54700,177.0
497241,3236,56300,182.2
497251,3236,54700,177.0
497261,3236,56200,181.9
497271,3236,54700,177.0
497281,3068,137300,421.2
497291,3236,55200,178.6
497301,3236,55600,179.9
497311,3236,55300,179.0
497321,3236,54900,177.7
497331,3236,56200,181.9
497341,3236,54700,177.0
497351,3236,56300,182.2
497361,3236,54600,176.7
497371,3240,56200,182.1
497381,3120,145600,454.3
497391,3240,56200,182.1
497401,3236,54700,177.0
497411,3236,56200,181.9
497421,3240,54700,177.2
497431,3240,55700,180.5
497441,3236,55300,179.0
497451,3236,55600,179.9
497461,3236,55400,179.3
497471,3236,54900,177.7
497481,3236,56200,181.9
497491,3092,164000,507.1
497501,3236,56200,181.9
497511,3236,54600,176.7
497521,3236,56300,182.2
497531,3236,54700,177.0
497541,3236,56200,181.9
497551,3236,54600,176.7
497561,3240,56200,182.1
497571,3236,54700,177.0
497581,3240,55600,180.1
497591,3236,133800,433.0
497601,3236,55600,179.9
497611,3236,55300,179.0
497621,3236,54900,177.7
497631,3236,56100,181.5
497641,3236,54700,177.0
497651,3236,56200,181.9
497661,3236,54700,177.0
497671,3240,56300,182.4
497681,3236,54700,177.0
497691,3240,56300,182.4
497701,3096,104100,322.3
497711,3236,56200,181.9
497721,3236,54700,177.0
497731,3236,55700,180.2
497741,3236,55300,179.0
497751,3236,55600,179.9
497761,3240,55300,179.2
497771,3236,54900,177.7
497781,3236,56100,181.5
497791,3236,54700,177.0
497801,3236,56200,181.9
497811,3116,135000,420.7
497821,3240,56300,182.4
497831,3236,54700,177.0
497841,3240,56200,182.1
497851,3236,54700,177.0
497861,3240,56300,182.4
497871,3236,54700,177.0
497881,3236,55700,180.2
497891,3236,55300,179.0
497901,3236,55600,179.9
497911,3116,142400,443.7
497921,3236,54900,177.7
497931,3236,56200,181.9
497941,3236,54800,177.3
497951,3240,56200,182.1
497961,3236,54700,177.0
497971,3236,56300,182.2
497981,3236,54700,177.0
497991,3240,56300,182.4
498001,3236,54700,177.0
498011,3236,56300,182.2
498021,3100,156800,486.1
498031,3240,55700,180.5
498041,3236,55300,179.0
498051,3236,55600,179.9
498061,3236,55300,179.0
498071,3236,55000,178.0
498081,3236,56100,181.5
498091,3236,153900,498.0
498101,3236,56300,182.2
498111,3236,54600,176.7
498121,3120,142700,445.2
498131,3236,54600,176.7
498141,3240,56200,182.1
498151,3236,54700,177.0
498161,3240,56300,182.4
498171,3236,54700,177.0
498181,3236,55700,180.2
498191,3236,55300,179.0
498201,3236,55600,179.9
498211,3236,55400,179.3
498221,3236,54900,177.7
498231,3120,143400,447.4
498241,3236,54700,177.0
498251,3240,56200,182.1
498261,3236,54700,177.0
498271,3240,56200,182.1
498281,3236,54600,176.7
498291,3236,56300,182.2
498301,3236,54700,177.0
498311,3236,56300,182.2
498321,3236,54700,177.0
498331,3236,55700,180.2
498341,3088,73600,227.3
498351,3236,55600,179.9
498361,3236,55300,179.0
498371,3236,54900,177.7
498381,3236,56200,181.9
498391,3236,54700,177.0
498401,3236,56200,181.9
498411,3236,54700,177.0
498421,3236,56300,182.2
498431,3236,54800,177.3
498441,3184,155900,496.4
498451,3236,54700,177.0
498461,3236,56300,182.2
498471,3236,54700,177.0
498481,3236,55700,180.2
498491,3236,55300,179.0
498501,3236,55700,180.2
498511,3236,55300,179.0
498521,3236,54900,177.7
498531,3236,56100,181.5
498541,3236,54700,177.0
498551,3096,154900,479.6
498561,3236,54700,177.0
498571,3240,56300,182.4
498581,3236,54700,177.0
498591,3236,56200,181.9
498601,3236,54700,177.0
498611,3236,56200,181.9
498621,3236,54700,177.0
498631,3236,55700,180.2
498641,3236,55200,178.6
498651,3236,55600,179.9
498661,3128,135600,424.2
498671,3236,54900,177.7
498681,3236,56200,181.9
498691,3236,54700,177.0
498701,3240,56200,182.1
498711,3236,54600,176.7
498721,3240,56200,182.1
498731,3236,54700,177.0
498741,3236,56200,181.9
498751,3232,54700,176.8
498761,3108,164200,510.3
498771,3236,54700,177.0
498781,3236,55700,180.2
498791,3236,55300,179.0
498801,3236,55600,179.9
498811,3236,55200,178.6
498821,3236,54900,177.7
498831,3236,56100,181.5
498841,3236,54700,177.0
498851,3236,56200,181.9
498861,3116,141300,440.3
498871,3236,56300,182.2
498881,3236,54700,177.0
498891,3240,56200,182.1
498901,3236,54700,177.0
498911,3236,56300,182.2
498921,3236,54700,177.0
498931,3236,55700,180.2
498941,3240,55300,179.2
498951,3236,55600,179.9
498961,3236,55300,179.0
498971,3116,141500,440.9
498981,3236,56100,181.5
498991,3236,54700,177.0
499001,3240,56200,182.1
499011,3236,54700,177.0
499021,3240,56200,182.1
499031,3236,54600,176.7
499041,3236,56200,181.9
499051,3236,54700,177.0
499061,3236,56200,181.9
499071,3100,115400,357.7
499081,3236,55700,180.2
499091,3236,55300,179.0
499101,3236,55600,179.9
499111,3236,55300,179.0
499121,3236,55000,178.0
499131,3236,56100,181.5
499141,3232,54700,176.8
499151,3236,56200,181.9
499161,3236,54700,177.0
499171,3236,56200,181.9
499181,3236,54800,177.3
499191,3240,56300,182.4
499201,3236,54800,177.3
499211,3236,56300,182.2
499221,3236,54700,177.0
499231,3236,55700,180.2
499241,3236,55300,179.0
499251,3236,55600,179.9
499261,3236,55300,179.0
499271,3236,54900,177.7
499281,3116,167900,523.2
499291,3236,54700,177.0
499301,3236,56200,181.9
499311,3236,54700,177.0
499321,3236,56200,181.9
499331,3236,54700,177.0
499341,3236,56200,181.9
499351,3236,54700,177.0
499361,3236,56300,182.2
499371,3236,54700,177.0
499381,3144,153200,481.7
499391,3236,55300,179.0
499401,3236,55600,179.9
499411,3236,55300,179.0
499421,3236,54900,177.7
499431,3236,56100,181.5
499441,3236,54700,177.0
499451,3240,56200,182.1
499461,3236,54700,177.0
499471,3236,56200,181.9
499481,3236,54700,177.0
499491,3116,142200,443.1
499501,3236,54700,177.0
499511,3236,56200,181.9
499521,3236,54700,177.0
499531,3236,55700,180.2
499541,3236,55300,179.0
499551,3236,55600,179.9
499561,3236,55300,179.0
499571,3236,55000,178.0
499581,3236,56100,181.5
499591,3236,56400,182.5
499601,3236,56300,182.2
499611,3236,54700,177.0
499621,3236,56300,182.2
499631,3236,54700,177.0
499641,3240,56200,182.1
499651,3236,54700,177.0
499661,3236,56300,182.2
499671,3236,54700,177.0
499681,3236,55800,180.6
499691,3236,55300,179.0
499701,3236,57700,186.7
499711,3236,55300,179.0
499721,3236,55000,178.0
499731,3236,56100,181.5
499741,3236,54700,177.0
499751,3236,56200,181.9
499761,3236,54700,177.0
499771,3240,56300,182.4
499781,3236,54700,177.0
499791,3236,56200,181.9
499801,3236,54700,177.0
499811,3116,142500,444.0
499821,3236,54700,177.0
499831,3236,55700,180.2
499841,3236,55300,179.0
499851,3236,55600,179.9
499861,3236,55300,179.0
499871,3236,55000,178.0
499881,3236,56100,181.5
499891,3236,54800,177.3
499901,3236,56200,181.9
499911,3088,141200,436.0
499921,3236,56300,182.2
499931,3236,54700,177.0
499941,3240,56200,182.1
499951,3236,54700,177.0
499961,3240,56200,182.1
499971,3236,54700,177.0
499981,3236,55700,180.2
499991,3236,55200,178.6
500001,3236,55600,179.9
500011,3236,55300,179.0
500021,3236,55000,178.0
500031,3236,56000,181.2
500041,3232,54700,176.8
500051,3240,56200,182.1
500061,3236,54700,177.0
500071,3240,56200,182.1
500081,3236,54700,177.0
500091,3232,72500,234.3
500101,3236,54700,177.0
500111,3236,56200,181.9
500121,3120,141200,440.5
500131,3236,55700,180.2
500141,3236,55200,178.6
500151,3236,55600,179.9
500161,3236,55300,179.0
500171,3236,55000,178.0
500181,3236,56100,181.5
500191,3236,54700,177.0
500201,3236,56200,181.9
500211,3236,54700,177.0
500221,3212,163700,525.8
500231,3236,54700,177.0
500241,3240,56300,182.4
500251,3236,54700,177.0
500261,3240,56300,182.4
500271,3236,54700,177.0
500281,3236,55700,180.2
500291,3236,55200,178.6
500301,3236,55600,179.9
500311,3236,55300,179.0
500321,3236,55000,178.0
500331,3120,142700,445.2
500341,3236,54700,177.0
500351,3240,56300,182.4
500361,3236,54700,177.0
500371,3236,56200,181.9
500381,3236,54700,177.0
500391,3236,56300,182.2
500401,3236,54600,176.7
500411,3236,56200,181.9
500421,3236,54700,177.0
500431,3148,154300,485.7
500441,3236,55200,178.6
500451,3236,55600,179.9
500461,3236,55300,179.0
500471,3236,55000,178.0
500481,3236,56100,181.5
500491,3236,54600,176.7
500501,3236,56300,182.2
500511,3236,54700,177.0
500521,3240,56200,182.1
500531,3236,54700,177.0
500541,3068,135600,416.0
500551,3236,54700,177.0
500561,3240,56200,182.1
500571,3236,54700,177.0
500581,3236,55700,180.2
500591,3236,55300,179.0
500601,3236,55600,179.9
500611,3236,55300,179.0
500621,3236,55000,178.0
500631,3236,56000,181.2
500641,3236,54700,177.0
500651,3100,160600,497.9
500661,3236,54700,177.0
500671,3236,56200,181.9
500681,3236,54700,177.0
500691,3236,56200,181.9
500701,3236,54700,177.0
500711,3236,56200,181.9
500721,3236,54700,177.0
500731,3236,55700,180.2
500741,3236,55300,179.0
500751,3236,55600,179.9
500761,3092,66400,205.3
500771,3240,55100,178.5
500781,3236,56000,181.2
500791,3236,54700,177.0
500801,3236,56200,181.9
500811,3236,54700,177.0
500821,3240,56200,182.1
500831,3236,54700,177.0
500841,3236,56200,181.9
500851,3236,54600,176.7
500861,3120,143300,447.1
500871,3236,54700,177.0
500881,3236,55700,180.2
500891,3236,55200,178.6
500901,3236,55600,179.9
500911,3236,55200,178.6
500921,3236,55000,178.0
500931,3236,56000,181.2
500941,3236,54700,177.0
500951,3236,56200,181.9
500961,3232,54700,176.8
500971,3116,143000,445.6
500981,3236,54700,177.0
500991,3236,56200,181.9
501001,3236,54700,177.0
501011,3240,56200,182.1
501021,3232,54600,176.5
501031,3236,55800,180.6
501041,3236,55200,178.6
501051,3236,55600,179.9
501061,3236,55300,179.0
501071,3236,57200,185.1
501081,3236,56100,181.5
501091,3236,54700,177.0
501101,3236,56200,181.9
501111,3236,54700,177.0
501121,3236,56300,182.2
501131,3236,54700,177.0
501141,3236,56200,181.9
501151,3236,54700,177.0
501161,3236,56200,181.9
501171,3236,54700,177.0
501181,3068,138800,425.8
501191,3236,55200,178.6
501201,3240,55600,180.1
501211,3236,55400,179.3
501221,3236,55200,178.6
501231,3236,56000,181.2
501241,3236,54700,177.0
501251,3236,56300,182.2
501261,3236,54700,177.0
501271,3236,56200,181.9
501281,3236,54700,177.0
501291,3124,184400,576.1
501301,3236,54700,177.0
501311,3240,56300,182.4
501321,3236,54700,177.0
501331,3236,55800,180.6
501341,3236,55200,178.6
501351,3236,55700,180.2
501361,3236,55300,179.0
501371,3236,55100,178.3
501381,3236,56000,181.2
501391,3236,54700,177.0
501401,3124,57400,179.3
501411,3236,54700,177.0
501421,3236,56200,181.9
501431,3236,54700,177.0
501441,3236,56200,181.9
501451,3232,54700,176.8
501461,3236,56200,181.9
501471,3236,54600,176.7
501481,3236,55700,180.2
501491,3236,55200,178.6
501501,3116,142300,443.4
501511,3236,55400,179.3
501521,3236,55200,178.6
501531,3236,55900,180.9
501541,3236,54700,177.0
501551,3236,56200,181.9
501561,3236,54700,177.0
501571,3240,56200,182.1
501581,3236,54600,176.7
501591,3236,56200,181.9
501601,3232,54600,176.5
501611,3236,56200,181.9
501621,3236,54700,177.0
501631,3236,55800,180.6
501641,3236,55200,178.6
501651,3236,55600,179.9
501661,3236,55300,179.0
501671,3236,55100,178.3
501681,3236,56000,181.2
501691,3236,54700,177.0
501701,3240,56200,182.1
501711,3100,134200,416.0
501721,3240,56200,182.1
501731,3236,54700,177.0
501741,3236,56200,181.9
501751,3236,54700,177.0
501761,3240,56300,182.4
501771,3236,54700,177.0
501781,3236,55900,180.9
501791,3236,55200,178.6
501801,3236,55600,179.9
501811,3120,143600,448.0
501821,3236,55200,178.6
501831,3236,56000,181.2
501841,3236,54700,177.0
501851,3236,56200,181.9
501861,3236,54700,177.0
501871,3236,56200,181.9
501881,3236,54600,176.7
501891,3236,56200,181.9
501901,3236,54700,177.0
501911,3236,56300,182.2
501921,3056,137000,418.7
501931,3236,55800,180.6
501941,3236,55200,178.6
501951,3236,55600,179.9
501961,3236,55300,179.0
501971,3236,55100,178.3
501981,3236,56000,181.2
501991,3236,54700,177.0
502001,3236,56200,181.9
502011,3236,54700,177.0
502021,3216,165000,530.6
502031,3236,54700,177.0
502041,3236,56200,181.9
502051,3236,54700,177.0
502061,3236,56200,181.9
502071,3236,54600,176.7
502081,3236,55800,180.6
502091,3172,55400,175.7
502101,3236,55600,179.9
502111,3236,55300,179.0
502121,3236,55200,178.6
502131,3120,144300,450.2
502141,3236,54700,177.0
502151,3236,56300,182.2
502161,3236,54700,177.0
502171,3236,56300,182.2
502181,3236,54600,176.7
502191,3236,56300,182.2
502201,3236,54700,177.0
502211,3236,56200,181.9
502221,3236,54700,177.0
502231,3124,138500,432.7
502241,3236,55200,178.6
502251,3236,55600,179.9
502261,3236,55300,179.0
502271,3236,55200,178.6
502281,3236,55900,180.9
502291,3236,54700,177.0
502301,3236,56100,181.5
502311,3236,54700,177.0
502321,3236,56300,182.2
502331,3232,55200,178.4
502341,3236,56300,182.2
502351,3236,54700,177.0
502361,3240,56300,182.4
502371,3236,54700,177.0
502381,3236,55800,180.6
502391,3236,55200,178.6
502401,3236,55600,179.9
502411,3236,55300,179.0
502421,3236,55200,178.6
502431,3236,55900,180.9
502441,3236,54900,177.7
502451,3240,56300,182.4
502461,3236,54700,177.0
502471,3240,56200,182.1
502481,3232,54700,176.8
502491,3240,56300,182.4
502501,3232,54600,176.5
502511,3236,56300,182.2
502521,3236,54700,177.0
502531,3236,55800,180.6
502541,3124,139100,434.5
502551,3236,55600,179.9
502561,3236,55300,179.0
502571,3236,55200,178.6
502581,3236,56000,181.2
502591,3236,54700,177.0
502601,3240,56200,182.1
502611,3236,54700,177.0
502621,3236,56300,182.2
502631,3236,54700,177.0
502641,3124,138900,433.9
502651,3236,54700,177.0
502661,3236,56200,181.9
502671,3236,54700,177.0
502681,3236,55800,180.6
502691,3236,55200,178.6
502701,3236,55600,179.9
502711,3236,55300,179.0
502721,3236,55200,178.6
502731,3236,55900,180.9
502741,3108,140800,437.6
502751,3236,56200,181.9
502761,3236,54700,177.0
502771,3236,56200,181.9
502781,3236,54700,177.0
502791,3236,56200,181.9
502801,3236,54600,176.7
502811,3236,56300,182.2
502821,3236,54700,177.0
502831,3240,55900,181.1
502841,3236,55200,178.6
502851,3116,141800,441.8
502861,3236,55300,179.0
502871,3236,55300,179.0
502881,3236,56000,181.2
502891,3236,54700,177.0
502901,3240,56200,182.1
502911,3236,54700,177.0
502921,3236,56200,181.9
502931,3236,54700,177.0
502941,3240,56200,182.1
502951,3236,54700,177.0
502961,3160,56700,179.2
502971,3236,54700,177.0
502981,3236,55800,180.6
502991,3236,55200,178.6
503001,3236,55600,179.9
503011,3236,55300,179.0
503021,3236,55200,178.6
503031,3236,55900,180.9
503041,3236,54700,177.0
503051,3236,56200,181.9
503061,3092,141900,438.8
503071,3240,56200,182.1
503081,3236,54700,177.0
503091,3236,56300,182.2
503101,3236,54600,176.7
503111,3236,56300,182.2
503121,3236,54700,177.0
503131,3236,55900,180.9
503141,3236,55200,178.6
503151,3236,55500,179.6
503161,3236,55300,179.0
503171,3120,149100,465.2
503181,3236,55900,180.9
503191,3236,54800,177.3
503201,3236,56200,181.9
503211,3236,54700,177.0
503221,3240,56300,182.4
503231,3236,54700,177.0
503241,3236,56300,182.2
503251,3236,54700,177.0
503261,3236,56300,182.2
503271,3236,54600,176.7
503281,3116,142500,444.0
503291,3236,55200,178.6
503301,3236,55600,179.9
503311,3236,55300,179.0
503321,3236,55300,179.0
503331,3236,55900,180.9
503341,3236,54700,177.0
503351,3236,56200,181.9
503361,3236,54700,177.0
503371,3240,56300,182.4
503381,3084,142200,438.5
503391,3240,56300,182.4
503401,3232,54700,176.8
503411,3236,56300,182.2
503421,3236,54700,177.0
503431,3236,55900,180.9
503441,3236,55200,178.6
503451,3236,55700,180.2
503461,3236,55300,179.0
503471,3236,55400,179.3
503481,3236,55900,180.9
503491,3060,131400,402.1
503501,3240,56200,182.1
503511,3236,54700,177.0
503521,3236,56300,182.2
503531,3236,54700,177.0
503541,3236,56300,182.2
503551,3236,54600,176.7
503561,3236,56300,182.2
503571,3236,54700,177.0
503581,3236,55900,180.9
503591,3236,55200,178.6
503601,3128,185600,580.6
503611,3236,55300,179.0
503621,3236,55400,179.3
503631,3236,55900,180.9
503641,3236,54700,177.0
503651,3236,56200,181.9
503661,3236,54700,177.0
503671,3236,56200,181.9
503681,3236,54700,177.0
503691,3236,56200,181.9
503701,3060,146000,446.8
503711,3236,56300,182.2
503721,3232,54800,177.1
503731,3240,55900,181.1
503741,3236,55200,178.6
503751,3236,55600,179.9
503761,3236,55400,179.3
503771,3236,55400,179.3
503781,3236,55800,180.6
503791,3236,54700,177.0
503801,3236,56200,181.9
503811,3100,167500,519.2
503821,3236,56200,181.9
503831,3232,54700,176.8
503841,3240,56200,182.1
503851,3236,54700,177.0
503861,3236,56200,181.9
503871,3236,54700,177.0
503881,3236,55900,180.9
503891,3236,55200,178.6
503901,3236,55600,179.9
503911,3120,139000,433.7
503921,3236,55400,179.3
503931,3236,55800,180.6
503941,3236,54700,177.0
503951,3236,56200,181.9
503961,3236,54700,177.0
503971,3240,56200,182.1
503981,3236,54700,177.0
503991,3240,56200,182.1
504001,3236,54700,177.0
504011,3236,56200,181.9
504021,3236,107000,346.3
504031,3236,55900,180.9
504041,3236,55100,178.3
504051,3236,55700,180.2
504061,3236,55200,178.6
504071,3236,55400,179.3
504081,3236,55800,180.6
504091,3236,135900,439.8
504101,3236,56300,182.2
504111,3236,54700,177.0
504121,3236,57300,185.4
504131,3232,54700,176.8
504141,3240,56300,182.4
504151,3236,54700,177.0
504161,3236,56200,181.9
504171,3236,54700,177.0
504181,3236,55900,180.9
504191,3236,55100,178.3
504201,3236,55700,180.2
504211,3236,55300,179.0
504221,3236,55400,179.3
504231,3088,181100,559.2
504241,3236,54800,177.3
504251,3236,56200,181.9
504261,3236,54700,177.0
504271,3236,56300,182.2
504281,3236,54700,177.0
504291,3236,56300,182.2
504301,3236,54700,177.0
504311,3236,56300,182.2
504321,3236,54700,177.0
504331,3112,166700,518.8
504341,3236,55100,178.3
504351,3236,55600,179.9
504361,3236,55300,179.0
504371,3236,55400,179.3
504381,3236,55800,180.6
504391,3236,54700,177.0
504401,3236,56200,181.9
504411,3236,54700,177.0
504421,3236,56300,182.2
504431,3116,142200,443.1
504441,3236,56300,182.2
504451,3236,54700,177.0
504461,3240,56300,182.4
504471,3236,54700,177.0
504481,3236,56000,181.2
504491,3236,55100,178.3
504501,3236,55600,179.9
504511,3236,55300,179.0
504521,3236,55400,179.3
504531,3236,55700,180.2
504541,3120,178700,557.5
504551,3236,56200,181.9
504561,3236,54700,177.0
504571,3240,56300,182.4
