ms,mV,µA,p_mW
234101,3244,54600,177.1
234111,3244,55400,179.7
234121,3244,55000,178.4
234131,3244,55400,179.7
234141,3240,55000,178.2
234151,3140,181600,570.2
234161,3244,55900,181.3
234171,3240,54500,176.6
234181,3244,56000,181.7
234191,3240,54500,176.6
234201,3244,55900,181.3
234211,3240,54500,176.6
234221,3244,56000,181.7
234231,3244,54500,176.8
234241,3244,56000,181.7
234251,3240,54500,176.6
234261,3244,55600,180.4
234271,3240,55000,178.2
234281,3244,55400,179.7
234291,3240,55100,178.5
234301,3244,54900,178.1
234311,3244,55800,181.0
234321,3244,54500,176.8
234331,3244,56000,181.7
234341,3240,54400,176.3
234351,3244,56000,181.7
234361,3144,180300,566.9
234371,3244,56000,181.7
234381,3240,54500,176.6
234391,3244,56000,181.7
234401,3244,54700,177.4
234411,3244,55700,180.7
234421,3240,54900,177.9
234431,3244,55300,179.4
234441,3240,55100,178.5
234451,3244,55300,179.4
234461,3240,55300,179.2
234471,3140,137300,431.1
234481,3244,56000,181.7
234491,3240,54400,176.3
234501,3244,55900,181.3
234511,3244,54500,176.8
234521,3244,56000,181.7
234531,3244,54500,176.8
234541,3244,55900,181.3
234551,3240,54500,176.6
234561,3244,56000,181.7
234571,3244,54500,176.8
234581,3144,137300,431.7
234591,3240,55000,178.2
234601,3244,55300,179.4
234611,3240,55000,178.2
234621,3240,54600,176.9
234631,3244,55800,181.0
234641,3240,54400,176.3
234651,3244,55900,181.3
234661,3240,54400,176.3
234671,3244,55900,181.3
234681,3216,163500,525.8
234691,3244,56000,181.7
234701,3240,54400,176.3
234711,3244,56000,181.7
234721,3240,54400,176.3
234731,3244,55500,180.0
234741,3244,55000,178.4
234751,3244,55400,179.7
234761,3244,55000,178.4
234771,3240,54900,177.9
234781,3244,55700,180.7
234791,3140,181900,571.2
234801,3244,56000,181.7
234811,3240,54400,176.3
234821,3244,56000,181.7
234831,3244,54400,176.5
234841,3244,56000,181.7
234851,3240,54500,176.6
234861,3244,55900,181.3
234871,3244,54800,177.8
234881,3244,55700,180.7
234891,3136,141100,442.5
234901,3244,55400,179.7
234911,3244,55100,178.7
234921,3244,55300,179.4
234931,3240,55400,179.5
234941,3240,54500,176.6
234951,3244,56000,181.7
234961,3240,54500,176.6
234971,3244,56000,181.7
234981,3240,54500,176.6
234991,3244,56000,181.7
235001,3096,143100,443.0
235011,3244,56000,181.7
235021,3240,54500,176.6
235031,3244,56000,181.7
235041,3240,54600,176.9
235051,3244,55300,179.4
235061,3244,55100,178.7
235071,3244,55400,179.7
235081,3224,55100,177.6
235091,3244,54600,177.1
235101,3108,141300,439.2
235111,3244,54500,176.8
235121,3240,56000,181.4
235131,3240,54400,176.3
235141,3244,56000,181.7
235151,3240,54500,176.6
235161,3244,55900,181.3
235171,3240,54400,176.3
235181,3244,55900,181.3
235191,3240,54500,176.6
235201,3244,55500,180.0
235211,3136,137800,432.1
235221,3244,55300,179.4
235231,3244,55100,178.7
235241,3244,54900,178.1
235251,3240,55800,180.8
235261,3240,54400,176.3
235271,3244,56000,181.7
235281,3244,54400,176.5
235291,3244,56000,181.7
235301,3244,54400,176.5
235311,3244,56000,181.7
235321,3156,55000,173.6
235331,3244,56000,181.7
235341,3240,54800,177.6
235351,3244,55700,180.7
235361,3244,54900,178.1
235371,3244,55300,179.4
235381,3240,55000,178.2
235391,3240,55300,179.2
235401,3244,55400,179.7
235411,3244,54500,176.8
235421,3080,135400,417.0
235431,3240,54400,176.3
235441,3244,56000,181.7
235451,3240,54400,176.3
235461,3244,56000,181.7
235471,3244,54400,176.5
235481,3244,56000,181.7
235491,3240,54400,176.3
235501,3244,55900,181.3
235511,3244,54600,177.1
235521,3132,180900,566.6
235531,3244,55000,178.4
235541,3244,55300,179.4
235551,3244,55000,178.4
235561,3240,54600,176.9
235571,3244,56000,181.7
235581,3244,54400,176.5
235591,3244,56000,181.7
235601,3240,54400,176.3
235611,3244,55900,181.3
235621,3240,54400,176.3
235631,3120,139400,434.9
235641,3240,54400,176.3
235651,3244,56000,181.7
235661,3240,54400,176.3
235671,3244,55400,179.7
235681,3240,55000,178.2
235691,3244,55400,179.7
235701,3244,55100,178.7
235711,3244,54900,178.1
235721,3244,55800,181.0
235731,3240,54500,176.6
235741,3080,146700,451.8
235751,3244,54400,176.5
235761,3244,56000,181.7
235771,3244,54400,176.5
235781,3244,56000,181.7
235791,3240,54500,176.6
235801,3244,56000,181.7
235811,3240,54800,177.6
235821,3244,55600,180.4
235831,3244,54900,178.1
235841,3148,134900,424.7
235851,3244,55100,178.7
235861,3244,55300,179.4
235871,3240,55400,179.5
235881,3240,54500,176.6
235891,3244,55900,181.3
235901,3240,54500,176.6
235911,3244,55900,181.3
235921,3240,54500,176.6
235931,3244,56000,181.7
235941,3104,143800,446.4
235951,3244,56000,181.7
235961,3240,54500,176.6
235971,3244,56000,181.7
235981,3244,54600,177.1
235991,3244,55400,179.7
236001,3240,55000,178.2
236011,3244,55400,179.7
236021,3244,55100,178.7
236031,3240,54600,176.9
236041,3104,142900,443.6
236051,3244,54500,176.8
236061,3240,56000,181.4
236071,3240,54400,176.3
236081,3236,68800,222.6
236091,3240,54400,176.3
236101,3244,56000,181.7
236111,3240,54400,176.3
236121,3240,56000,181.4
236131,3244,54500,176.8
236141,3244,55500,180.0
236151,3128,143200,447.9
236161,3244,55400,179.7
236171,3244,55100,178.7
236181,3240,54800,177.6
236191,3244,55800,181.0
236201,3240,54500,176.6
236211,3244,56000,181.7
236221,3240,54500,176.6
236231,3244,55900,181.3
236241,3240,54400,176.3
236251,3244,56000,181.7
236261,3156,55000,173.6
236271,3244,56000,181.7
236281,3240,54900,177.9
236291,3240,55700,180.5
236301,3240,54900,177.9
236311,3244,55300,179.4
236321,3244,55100,178.7
236331,3244,55300,179.4
236341,3244,55400,179.7
236351,3244,54500,176.8
236361,3136,139400,437.2
236371,3240,54500,176.6
236381,3244,56000,181.7
236391,3240,54400,176.3
236401,3244,56000,181.7
236411,3244,54400,176.5
236421,3244,55900,181.3
236431,3240,54500,176.6
236441,3244,55900,181.3
236451,3244,54700,177.4
236461,3244,55400,179.7
236471,3244,55200,179.1
236481,3244,55300,179.4
236491,3244,55100,178.7
236501,3244,54500,176.8
236511,3244,55900,181.3
236521,3244,54400,176.5
236531,3244,56000,181.7
236541,3244,54400,176.5
236551,3244,56000,181.7
236561,3240,54500,176.6
236571,3132,168700,528.4
236581,3240,54500,176.6
236591,3244,56000,181.7
236601,3240,54400,176.3
236611,3244,55400,179.7
236621,3244,55000,178.4
236631,3244,55300,179.4
236641,3244,55000,178.4
236651,3244,54700,177.4
236661,3244,55800,181.0
236671,3240,54500,176.6
236681,3084,138000,425.6
236691,3240,54500,176.6
236701,3244,56000,181.7
236711,3240,54500,176.6
236721,3244,56000,181.7
236731,3240,54400,176.3
236741,3244,56000,181.7
236751,3240,54800,177.6
236761,3244,55700,180.7
236771,3244,55000,178.4
236781,3144,139200,437.6
236791,3240,55100,178.5
236801,3244,55300,179.4
236811,3244,55500,180.0
236821,3244,54500,176.8
236831,3244,55900,181.3
236841,3240,54400,176.3
236851,3244,56000,181.7
236861,3240,54400,176.3
236871,3244,56000,181.7
236881,3128,141200,441.7
236891,3244,56100,182.0
236901,3244,54500,176.8
236911,3244,56000,181.7
236921,3240,54700,177.2
236931,3240,55400,179.5
236941,3244,55000,178.4
236951,3244,55400,179.7
236961,3240,55100,178.5
236971,3244,54500,176.8
236981,3240,56400,182.7
236991,3240,54500,176.6
237001,3244,55900,181.3
237011,3240,54400,176.3
237021,3244,56000,181.7
237031,3240,54400,176.3
237041,3244,56000,181.7
237051,3240,54400,176.3
237061,3244,56000,181.7
237071,3240,54400,176.3
237081,3244,105500,342.2
237091,3136,144100,451.9
237101,3240,55300,179.2
237111,3240,55100,178.5
237121,3240,54700,177.2
237131,3244,55800,181.0
237141,3240,54500,176.6
237151,3244,56000,181.7
237161,3240,54400,176.3
237171,3244,56000,181.7
237181,3244,54400,176.5
237191,3244,56000,181.7
237201,3148,184600,581.1
237211,3244,56000,181.7
237221,3240,54500,176.6
237231,3244,55600,180.4
237241,3244,54900,178.1
237251,3240,55400,179.5
237261,3240,55100,178.5
237271,3244,55200,179.1
237281,3244,55500,180.0
237291,3240,54500,176.6
237301,3136,135900,426.2
237311,3240,54400,176.3
237321,3244,56000,181.7
237331,3240,54400,176.3
237341,3244,56000,181.7
237351,3240,54500,176.6
237361,3244,56000,181.7
237371,3240,54500,176.6
237381,3244,55900,181.3
237391,3240,54700,177.2
237401,3140,150400,472.3
237411,3240,55100,178.5
237421,3244,55400,179.7
237431,3244,55100,178.7
237441,3240,54500,176.6
237451,3240,56000,181.4
237461,3240,54400,176.3
237471,3244,56000,181.7
237481,3240,54400,176.3
237491,3244,56000,181.7
237501,3224,163800,528.1
237511,3244,56000,181.7
237521,3240,54400,176.3
237531,3244,56000,181.7
237541,3240,54400,176.3
237551,3244,55400,179.7
237561,3244,55100,178.7
237571,3244,55400,179.7
237581,3240,55000,178.2
237591,3240,54800,177.6
237601,3240,55800,180.8
237611,3132,142800,447.2
237621,3240,56000,181.4
237631,3240,54500,176.6
237641,3244,56000,181.7
237651,3240,54400,176.3
237661,3244,56000,181.7
237671,3244,54400,176.5
237681,3244,56000,181.7
237691,3244,54900,178.1
237701,3244,55600,180.4
237711,3240,54900,177.9
237721,3092,93800,290.0
237731,3240,55100,178.5
237741,3244,55200,179.1
237751,3240,55500,179.8
237761,3240,54400,176.3
237771,3244,56000,181.7
237781,3240,54400,176.3
237791,3244,55900,181.3
237801,3244,54500,176.8
237811,3244,55900,181.3
237821,3140,169900,533.5
237831,3244,56000,181.7
237841,3240,54500,176.6
237851,3244,55900,181.3
237861,3240,54700,177.2
237871,3244,55400,179.7
237881,3240,55100,178.5
237891,3244,55400,179.7
237901,3244,55100,178.7
237911,3240,54600,176.9
237921,3240,56300,182.4
237931,3240,54400,176.3
237941,3244,56000,181.7
237951,3240,54500,176.6
237961,3244,56000,181.7
237971,3240,54400,176.3
237981,3244,56000,181.7
237991,3240,54500,176.6
238001,3244,56000,181.7
238011,3240,54500,176.6
238021,3244,55500,180.0
238031,3136,145900,457.5
238041,3240,55400,179.5
238051,3244,55100,178.7
238061,3240,54700,177.2
238071,3240,55800,180.8
238081,3240,149000,482.8
238091,3244,56000,181.7
238101,3240,54500,176.6
238111,3244,56000,181.7
238121,3244,54400,176.5
238131,3240,56000,181.4
238141,3100,143100,443.6
238151,3240,56000,181.4
238161,3240,54500,176.6
238171,3244,55600,180.4
238181,3244,55000,178.4
238191,3244,55300,179.4
238201,3240,55100,178.5
238211,3244,55100,178.7
238221,3240,55600,180.1
238231,3244,54500,176.8
238241,3132,144300,451.9
238251,3240,54500,176.6
238261,3244,56000,181.7
238271,3240,54500,176.6
238281,3244,55900,181.3
238291,3244,54400,176.5
238301,3244,55900,181.3
238311,3240,54500,176.6
238321,3244,55900,181.3
238331,3240,54700,177.2
238341,3244,55400,179.7
238351,3128,143000,447.3
238361,3244,55400,179.7
238371,3244,55200,179.1
238381,3240,54500,176.6
238391,3244,55900,181.3
238401,3240,54500,176.6
238411,3244,55900,181.3
238421,3240,54400,176.3
238431,3244,56000,181.7
238441,3240,54400,176.3
238451,3244,56000,181.7
238461,3156,55000,173.6
238471,3244,56000,181.7
238481,3244,54400,176.5
238491,3244,55400,179.7
238501,3244,55000,178.4
238511,3244,55300,179.4
238521,3244,55100,178.7
238531,3240,54700,177.2
238541,3244,55800,181.0
238551,3240,54500,176.6
238561,3240,57800,187.3
238571,3240,54500,176.6
238581,3244,55900,181.3
238591,3244,54400,176.5
238601,3244,56000,181.7
238611,3240,54500,176.6
238621,3244,56000,181.7
238631,3240,54500,176.6
238641,3244,55600,180.4
238651,3244,55000,178.4
238661,3244,55300,179.4
238671,3100,136300,422.5
238681,3244,55200,179.1
238691,3244,55600,180.4
238701,3240,54400,176.3
238711,3244,56000,181.7
238721,3244,54500,176.8
238731,3244,56100,182.0
238741,3240,54400,176.3
238751,3244,56000,181.7
238761,3240,54400,176.3
238771,3136,170100,533.4
238781,3244,54600,177.1
238791,3244,55900,181.3
238801,3244,54700,177.4
238811,3244,55400,179.7
238821,3244,55100,178.7
238831,3244,55400,179.7
238841,3244,55200,179.1
238851,3240,54500,176.6
238861,3244,55900,181.3
238871,3240,54500,176.6
238881,3084,134700,415.4
238891,3240,54500,176.6
238901,3244,56000,181.7
238911,3240,54500,176.6
238921,3244,55900,181.3
238931,3240,54500,176.6
238941,3244,56000,181.7
238951,3240,54500,176.6
238961,3244,55500,180.0
238971,3240,55000,178.2
238981,3240,117000,379.1
238991,3244,55100,178.7
239001,3240,54700,177.2
239011,3240,55900,181.1
239021,3240,54500,176.6
239031,3240,55900,181.1
239041,3240,54400,176.3
239051,3244,55900,181.3
239061,3240,54400,176.3
239071,3244,56000,181.7
239081,3216,171700,552.2
239091,3080,122700,377.9
239101,3240,54400,176.3
239111,3244,55500,180.0
239121,3244,55000,178.4
239131,3244,55300,179.4
239141,3244,55000,178.4
239151,3244,55000,178.4
239161,3240,55600,180.1
239171,3240,54500,176.6
239181,3244,56000,181.7
239191,3132,172200,539.3
239201,3244,56000,181.7
239211,3240,54400,176.3
239221,3244,55900,181.3
239231,3240,54400,176.3
239241,3244,56000,181.7
239251,3240,54700,177.2
239261,3244,55800,181.0
239271,3240,54900,177.9
239281,3244,55300,179.4
239291,3128,141200,441.7
239301,3244,55400,179.7
239311,3244,55300,179.4
239321,3240,54500,176.6
239331,3244,55900,181.3
239341,3244,54500,176.8
239351,3244,56000,181.7
239361,3240,54400,176.3
239371,3244,55900,181.3
239381,3244,54400,176.5
239391,3116,142500,444.0
239401,3240,54500,176.6
239411,3244,56000,181.7
239421,3240,54500,176.6
239431,3244,55400,179.7
239441,3244,55000,178.4
239451,3244,55400,179.7
239461,3244,55100,178.7
239471,3244,54600,177.1
239481,3240,55800,180.8
239491,3240,54400,176.3
239501,3136,140800,441.5
239511,3244,54500,176.8
239521,3244,56000,181.7
239531,3244,54400,176.5
239541,3244,56000,181.7
239551,3240,54400,176.3
239561,3244,56000,181.7
239571,3240,54500,176.6
239581,3244,55500,180.0
239591,3240,55000,178.2
239601,3240,111500,361.3
239611,3240,55100,178.5
239621,3240,55000,178.2
239631,3244,55700,180.7
239641,3240,54400,176.3
239651,3244,55900,181.3
239661,3240,54500,176.6
239671,3244,56000,181.7
239681,3240,54400,176.3
239691,3244,56000,181.7
239701,3240,54400,176.3
239711,3080,127000,391.2
239721,3240,54700,177.2
239731,3244,55800,181.0
239741,3240,54800,177.6
239751,3244,55300,179.4
239761,3244,55100,178.7
239771,3244,55300,179.4
239781,3244,55300,179.4
239791,3240,54500,176.6
239801,3244,56000,181.7
239811,3132,141500,443.2
239821,3244,56000,181.7
239831,3240,54500,176.6
239841,3244,55900,181.3
239851,3244,54500,176.8
239861,3244,56000,181.7
239871,3244,54500,176.8
239881,3244,56000,181.7
239891,3240,54500,176.6
239901,3244,55400,179.7
239911,3244,55000,178.4
239921,3140,139700,438.7
239931,3244,55100,178.7
239941,3240,54700,177.2
239951,3244,55900,181.3
239961,3244,54500,176.8
239971,3244,56000,181.7
239981,3244,54500,176.8
239991,3244,56000,181.7
240001,3240,54500,176.6
240011,3240,56000,181.4
240021,3240,54400,176.3
240031,3132,173000,541.8
240041,3240,54500,176.6
240051,3244,55500,180.0
240061,3244,55000,178.4
240071,3244,55400,179.7
240081,3228,55200,178.2
240091,3244,54900,178.1
240101,3244,55700,180.7
240111,3244,54400,176.5
240121,3244,56000,181.7
240131,3140,136800,429.6
240141,3240,56000,181.4
240151,3240,54400,176.3
240161,3244,56000,181.7
240171,3240,54400,176.3
240181,3244,56000,181.7
240191,3240,54700,177.2
240201,3244,55800,181.0
240211,3244,54800,177.8
240221,3240,55400,179.5
240231,3244,55100,178.7
240241,3096,87100,269.7
240251,3244,55300,179.4
240261,3240,54600,176.9
240271,3244,56000,181.7
240281,3244,54500,176.8
240291,3244,56000,181.7
240301,3240,54500,176.6
240311,3244,56000,181.7
240321,3240,54400,176.3
240331,3244,56000,181.7
240341,3144,184800,581.0
240351,3244,56000,181.7
240361,3240,54500,176.6
240371,3244,55400,179.7
240381,3244,55100,178.7
240391,3244,55400,179.7
240401,3244,55000,178.4
240411,3240,54600,176.9
240421,3244,55800,181.0
240431,3244,54500,176.8
240441,3136,135400,424.6
240451,3240,54400,176.3
240461,3244,56000,181.7
240471,3244,54500,176.8
240481,3244,56000,181.7
240491,3240,54400,176.3
240501,3244,56000,181.7
240511,3240,54500,176.6
240521,3244,55500,180.0
240531,3240,55000,178.2
240541,3244,55400,179.7
240551,3080,133300,410.6
240561,3240,54900,177.9
240571,3240,55700,180.5
240581,3244,54500,176.8
240591,3244,56000,181.7
240601,3244,54500,176.8
240611,3244,56000,181.7
240621,3240,54400,176.3
240631,3244,56000,181.7
240641,3240,54400,176.3
240651,3244,56000,181.7
240661,3160,185200,585.2
240671,3244,55800,181.0
240681,3240,54900,177.9
240691,3244,55300,179.4
240701,3244,55100,178.7
240711,3244,55300,179.4
240721,3244,55400,179.7
240731,3244,54500,176.8
240741,3244,55900,181.3
240751,3240,54500,176.6
240761,3140,138500,434.9
240771,3240,54400,176.3
240781,3240,56000,181.4
240791,3240,54400,176.3
240801,3244,56000,181.7
240811,3244,54400,176.5
240821,3244,56000,181.7
240831,3240,54500,176.6
240841,3244,55400,179.7
240851,3240,55100,178.5
240861,3244,55300,179.4
240871,3124,171000,534.2
240881,3240,54600,176.9
240891,3244,55900,181.3
240901,3244,54500,176.8
240911,3244,56000,181.7
240921,3240,54500,176.6
240931,3244,55900,181.3
240941,3240,54400,176.3
240951,3244,56000,181.7
240961,3244,54400,176.5
240971,3144,130600,410.6
240981,3240,54500,176.6
240991,3244,55400,179.7
241001,3240,55000,178.2
241011,3244,55400,179.7
241021,3240,55100,178.5
241031,3240,54900,177.9
241041,3244,55700,180.7
241051,3244,54500,176.8
241061,3244,56000,181.7
241071,3136,137600,431.5
241081,3232,60500,195.5
241091,3240,54500,176.6
241101,3244,55900,181.3
241111,3240,54400,176.3
241121,3244,56000,181.7
241131,3240,54700,177.2
241141,3244,55700,180.7
241151,3240,54900,177.9
241161,3244,55400,179.7
241171,3244,55100,178.7
241181,3140,137600,432.1
241191,3244,55400,179.7
241201,3240,54500,176.6
241211,3244,55900,181.3
241221,3240,54500,176.6
241231,3244,56000,181.7
241241,3240,54500,176.6
241251,3244,55900,181.3
241261,3240,54400,176.3
241271,3244,56000,181.7
241281,3240,54400,176.3
241291,3076,121200,372.8
241301,3244,54600,177.1
241311,3244,55400,179.7
241321,3244,55000,178.4
241331,3244,55400,179.7
241341,3244,55100,178.7
241351,3244,54600,177.1
241361,3244,55900,181.3
241371,3240,54500,176.6
241381,3244,55900,181.3
241391,3128,56300,176.1
241401,3244,56000,181.7
241411,3240,54400,176.3
241421,3244,56000,181.7
241431,3244,54400,176.5
241441,3244,56000,181.7
241451,3240,54400,176.3
241461,3244,55500,180.0
241471,3240,55000,178.2
241481,3244,55300,179.4
241491,3244,57200,185.6
241501,3244,54800,177.8
241511,3244,55800,181.0
241521,3244,54400,176.5
241531,3244,56000,181.7
241541,3240,54500,176.6
241551,3244,56000,181.7
241561,3240,54400,176.3
241571,3244,56000,181.7
241581,3240,54400,176.3
241591,3244,56000,181.7
241601,3156,184900,583.5
241611,3244,55600,180.4
241621,3244,55000,178.4
241631,3240,55400,179.5
241641,3244,55100,178.7
241651,3244,55300,179.4
241661,3240,55400,179.5
241671,3240,54500,176.6
241681,3244,55900,181.3
241691,3240,54500,176.6
241701,3108,142800,443.8
241711,3240,54500,176.6
241721,3244,56000,181.7
241731,3240,54500,176.6
241741,3244,56000,181.7
241751,3240,54500,176.6
241761,3244,56000,181.7
241771,3240,54600,176.9
241781,3240,55400,179.5
241791,3244,55100,178.7
241801,3244,55300,179.4
241811,3128,143300,448.2
241821,3240,54500,176.6
241831,3244,55900,181.3
241841,3244,54500,176.8
241851,3244,56000,181.7
241861,3244,54500,176.8
241871,3244,56000,181.7
241881,3240,54400,176.3
241891,3244,56000,181.7
241901,3244,54500,176.8
241911,3120,139400,434.9
241921,3240,54500,176.6
241931,3244,55500,180.0
241941,3244,55000,178.4
241951,3244,55300,179.4
241961,3244,55100,178.7
241971,3244,54800,177.8
241981,3240,55800,180.8
241991,3240,54500,176.6
242001,3244,55900,181.3
242011,3244,54500,176.8
242021,3144,138100,434.2
242031,3244,54500,176.8
