ms,mV,µA,p_mW
180031,3240,55000,178.2
180041,3244,55300,179.4
180051,3244,55200,179.1
180061,3244,55100,178.7
180071,3244,55900,181.3
180081,3244,54400,176.5
180091,3244,55900,181.3
180101,3240,54400,176.3
180111,3244,56000,181.7
180121,3240,54300,175.9
180131,3144,130200,409.3
180141,3244,54400,176.5
180151,3244,56000,181.7
180161,3240,54400,176.3
180171,3244,55400,179.7
180181,3240,55000,178.2
180191,3244,55400,179.7
180201,3244,55000,178.4
180211,3240,55300,179.2
180221,3240,55800,180.8
180231,3240,54500,176.6
180241,3244,56000,181.7
180251,3244,54400,176.5
180261,3244,55900,181.3
180271,3240,54400,176.3
180281,3244,55900,181.3
180291,3240,54400,176.3
180301,3244,55900,181.3
180311,3244,54300,176.1
180321,3244,55600,180.4
180331,3244,54900,178.1
180341,3144,184500,580.1
180351,3244,55000,178.4
180361,3244,55200,179.1
180371,3244,55400,179.7
180381,3244,55000,178.4
180391,3244,55900,181.3
180401,3244,54400,176.5
180411,3244,55900,181.3
180421,3244,54400,176.5
180431,3244,55900,181.3
180441,3132,140900,441.3
180451,3244,55900,181.3
180461,3240,54400,176.3
180471,3244,55900,181.3
180481,3244,54500,176.8
180491,3244,55300,179.4
180501,3244,55000,178.4
180511,3244,55300,179.4
180521,3240,55000,178.2
180531,3244,55300,179.4
180541,3244,55800,181.0
180551,3140,180100,565.5
180561,3244,55900,181.3
180571,3240,54300,175.9
180581,3244,55900,181.3
180591,3240,54400,176.3
180601,3244,55900,181.3
180611,3244,54400,176.5
180621,3244,55900,181.3
180631,3244,54300,176.1
180641,3244,55500,180.0
180651,3136,141100,442.5
180661,3244,55500,180.0
180671,3244,55000,178.4
180681,3244,55300,179.4
180691,3244,55600,180.4
180701,3244,54900,178.1
180711,3244,55900,181.3
180721,3244,54300,176.1
180731,3244,55900,181.3
180741,3244,54400,176.5
180751,3244,55900,181.3
180761,3116,154000,479.9
180771,3244,56000,181.7
180781,3240,54300,175.9
180791,3244,55900,181.3
180801,3244,54500,176.8
180811,3244,55300,179.4
180821,3244,55000,178.4
180831,3244,55300,179.4
180841,3244,55000,178.4
180851,3244,55300,179.4
180861,3244,55800,181.0
180871,3144,179700,565.0
180881,3244,56000,181.7
180891,3244,54400,176.5
180901,3244,56000,181.7
180911,3240,54400,176.3
180921,3244,55900,181.3
180931,3244,54400,176.5
180941,3244,55900,181.3
180951,3240,54300,175.9
180961,3244,55500,180.0
180971,3244,54900,178.1
180981,3096,150600,466.3
180991,3244,55100,178.7
181001,3244,55300,179.4
181011,3240,55700,180.5
181021,3244,54700,177.4
181031,3244,55900,181.3
181041,3240,54400,176.3
181051,3244,55900,181.3
181061,3244,54400,176.5
181071,3244,55900,181.3
181081,3136,140500,440.6
181091,3244,56000,181.7
181101,3240,54400,176.3
181111,3244,55800,181.0
181121,3244,54700,177.4
181131,3240,55600,180.1
181141,3244,54900,178.1
181151,3240,55300,179.2
181161,3240,55100,178.5
181171,3244,55300,179.4
181181,3244,55900,181.3
181191,3164,55000,174.0
181201,3244,55900,181.3
181211,3240,54400,176.3
181221,3244,55900,181.3
181231,3240,54400,176.3
181241,3244,55900,181.3
181251,3240,54400,176.3
181261,3244,55900,181.3
181271,3244,54400,176.5
181281,3244,55400,179.7
181291,3084,133700,412.3
181301,3244,55300,179.4
181311,3240,54900,177.9
181321,3240,55300,179.2
181331,3244,55800,181.0
181341,3240,54600,176.9
181351,3244,56000,181.7
181361,3244,54400,176.5
181371,3244,55900,181.3
181381,3240,54400,176.3
181391,3244,73000,236.8
181401,3240,54400,176.3
181411,3244,55900,181.3
181421,3240,54300,175.9
181431,3244,55600,180.4
181441,3240,54800,177.6
181451,3244,55500,180.0
181461,3240,55000,178.2
181471,3244,55300,179.4
181481,3244,55200,179.1
181491,3240,55100,178.5
181501,3080,135400,417.0
181511,3240,54400,176.3
181521,3244,55900,181.3
181531,3240,54400,176.3
181541,3244,55900,181.3
181551,3240,54400,176.3
181561,3244,56000,181.7
181571,3244,54300,176.1
181581,3244,55900,181.3
181591,3240,54400,176.3
181601,3244,55300,179.4
181611,3240,55200,178.8
181621,3244,55300,179.4
181631,3240,55000,178.2
181641,3244,55300,179.4
181651,3244,55800,181.0
181661,3244,54500,176.8
181671,3244,55900,181.3
181681,3244,54500,176.8
181691,3244,55900,181.3
181701,3244,54400,176.5
181711,3116,135500,422.2
181721,3240,54400,176.3
181731,3244,56000,181.7
181741,3244,54400,176.5
181751,3244,55600,180.4
181761,3244,54900,178.1
181771,3244,55400,179.7
181781,3244,55000,178.4
181791,3244,55300,179.4
181801,3240,55400,179.5
181811,3244,57000,184.9
181821,3244,55900,181.3
181831,3240,54400,176.3
181841,3244,55900,181.3
181851,3244,54300,176.1
181861,3244,55900,181.3
181871,3240,54400,176.3
181881,3244,55900,181.3
181891,3244,54300,176.1
181901,3244,55900,181.3
181911,3240,54500,176.6
181921,3140,138200,433.9
181931,3240,55000,178.2
181941,3244,55300,179.4
181951,3240,55000,178.2
181961,3240,55300,179.2
181971,3244,55800,181.0
181981,3244,54500,176.8
181991,3244,55900,181.3
182001,3240,54400,176.3
182011,3244,56000,181.7
182021,3244,54400,176.5
182031,3084,130700,403.1
182041,3240,54400,176.3
182051,3244,56000,181.7
182061,3240,54400,176.3
182071,3244,55400,179.7
182081,3244,54900,178.1
182091,3244,55400,179.7
182101,3244,55000,178.4
182111,3244,55300,179.4
182121,3244,55500,180.0
182131,3148,182700,575.1
182141,3244,55900,181.3
182151,3240,54400,176.3
182161,3244,55900,181.3
182171,3240,54400,176.3
182181,3244,55900,181.3
182191,3240,54400,176.3
182201,3244,55900,181.3
182211,3240,54400,176.3
182221,3244,55900,181.3
182231,3084,134100,413.6
182241,3244,55700,180.7
182251,3244,55100,178.7
182261,3244,55300,179.4
182271,3244,55000,178.4
182281,3244,55300,179.4
182291,3244,55900,181.3
182301,3240,54500,176.6
182311,3244,55900,181.3
182321,3240,54400,176.3
182331,3244,55900,181.3
182341,3188,54800,174.7
182351,3244,56000,181.7
182361,3244,54300,176.1
182371,3244,55900,181.3
182381,3244,54400,176.5
182391,3244,55400,179.7
182401,3244,55000,178.4
182411,3244,55400,179.7
182421,3244,55000,178.4
182431,3240,55300,179.2
182441,3132,143700,450.1
182451,3244,54700,177.4
182461,3244,55900,181.3
182471,3240,54500,176.6
182481,3244,55800,181.0
182491,3240,54300,175.9
182501,3244,55900,181.3
182511,3244,54300,176.1
182521,3244,56000,181.7
182531,3244,54400,176.5
182541,3128,143000,447.3
182551,3240,54800,177.6
182561,3244,55600,180.4
182571,3244,54900,178.1
182581,3244,55200,179.1
182591,3244,55100,178.7
182601,3244,55300,179.4
182611,3244,55900,181.3
182621,3244,54400,176.5
182631,3244,55900,181.3
182641,3240,54400,176.3
182651,3080,135300,416.7
182661,3240,54400,176.3
182671,3244,55900,181.3
182681,3240,54400,176.3
182691,3244,56000,181.7
182701,3240,54400,176.3
182711,3244,55300,179.4
182721,3240,54900,177.9
182731,3244,55300,179.4
182741,3244,55000,178.4
182751,3108,160700,499.5
182761,3244,55700,180.7
182771,3244,54500,176.8
182781,3244,55900,181.3
182791,3244,54400,176.5
182801,3244,55900,181.3
182811,3244,54400,176.5
182821,3244,55900,181.3
182831,3240,54400,176.3
182841,3244,56000,181.7
182851,3132,141400,442.9
182861,3244,55700,180.7
182871,3244,54900,178.1
182881,3244,55500,180.0
182891,3240,55000,178.2
182901,3244,55400,179.7
182911,3244,55200,179.1
182921,3244,55100,178.7
182931,3244,55900,181.3
182941,3240,54400,176.3
182951,3240,60600,196.3
182961,3244,54400,176.5
182971,3244,55900,181.3
182981,3240,54300,175.9
182991,3244,55900,181.3
183001,3240,54400,176.3
183011,3244,55900,181.3
183021,3240,54500,176.6
183031,3244,55300,179.4
183041,3240,54900,177.9
183051,3244,55300,179.4
183061,3108,134400,417.7
183071,3244,55300,179.4
183081,3244,55700,180.7
183091,3240,54500,176.6
183101,3244,55900,181.3
183111,3240,54400,176.3
183121,3244,55900,181.3
183131,3244,54400,176.5
183141,3244,55900,181.3
183151,3244,54300,176.1
183161,3140,132300,415.4
183171,3240,54400,176.3
183181,3244,55500,180.0
183191,3244,54900,178.1
183201,3244,55400,179.7
183211,3244,55000,178.4
183221,3244,55300,179.4
183231,3244,55400,179.7
183241,3244,55000,178.4
183251,3244,55900,181.3
183261,3240,54400,176.3
183271,3080,143000,440.4
183281,3244,54400,176.5
183291,3244,55900,181.3
183301,3240,54400,176.3
183311,3244,55900,181.3
183321,3244,54400,176.5
183331,3244,55900,181.3
183341,3240,54500,176.6
183351,3244,55300,179.4
183361,3244,55000,178.4
183371,3148,183400,577.3
183381,3244,55000,178.4
183391,3244,55300,179.4
183401,3244,55900,181.3
183411,3244,54500,176.8
183421,3244,56000,181.7
183431,3244,54400,176.5
183441,3244,55900,181.3
183451,3244,54400,176.5
183461,3244,56000,181.7
183471,3240,54300,175.9
183481,3080,121000,372.7
183491,3240,54400,176.3
183501,3244,55500,180.0
183511,3244,54900,178.1
183521,3244,55400,179.7
183531,3244,55000,178.4
183541,3244,55300,179.4
183551,3240,55500,179.8
183561,3244,54800,177.8
183571,3244,55900,181.3
183581,3136,182100,571.1
183591,3244,55900,181.3
183601,3240,54400,176.3
183611,3244,55900,181.3
183621,3244,54400,176.5
183631,3244,55900,181.3
183641,3240,54400,176.3
183651,3244,55900,181.3
183661,3244,54600,177.1
183671,3244,55700,180.7
183681,3132,141600,443.5
183691,3244,55300,179.4
183701,3244,55000,178.4
183711,3244,55300,179.4
183721,3244,55800,181.0
183731,3240,54500,176.6
183741,3244,56000,181.7
183751,3240,54400,176.3
183761,3244,55900,181.3
183771,3244,54400,176.5
183781,3120,141600,441.8
183791,3240,54400,176.3
183801,3244,55900,181.3
183811,3240,54400,176.3
183821,3244,55400,179.7
183831,3244,54900,178.1
183841,3244,55400,179.7
183851,3240,55000,178.2
183861,3244,55400,179.7
183871,3244,55600,180.4
183881,3240,54700,177.2
183891,3244,56000,181.7
183901,3244,54400,176.5
183911,3244,55900,181.3
183921,3240,54300,175.9
183931,3244,55900,181.3
183941,3240,54300,175.9
183951,3244,55900,181.3
183961,3240,54400,176.3
183971,3244,55800,181.0
183981,3240,54800,177.6
183991,3144,177800,559.0
184001,3244,55000,178.4
184011,3244,55400,179.7
184021,3244,55200,179.1
184031,3244,55200,179.1
184041,3244,55900,181.3
184051,3240,54400,176.3
184061,3244,56000,181.7
184071,3244,54500,176.8
184081,3244,55900,181.3
184091,3240,54300,175.9
184101,3116,153800,479.2
184111,3240,54400,176.3
184121,3244,55900,181.3
184131,3240,54400,176.3
184141,3244,55400,179.7
184151,3244,55000,178.4
184161,3240,55300,179.2
184171,3244,55000,178.4
184181,3240,55300,179.2
184191,3240,55700,180.5
184201,3244,54600,177.1
184211,3244,56000,181.7
184221,3240,54300,175.9
184231,3244,55900,181.3
184241,3240,54400,176.3
184251,3244,55900,181.3
184261,3244,54300,176.1
184271,3244,55900,181.3
184281,3244,54400,176.5
184291,3244,55600,180.4
184301,3240,54800,177.6
184311,3128,147500,461.4
184321,3244,55000,178.4
184331,3244,55300,179.4
184341,3240,55300,179.2
184351,3244,55100,178.7
184361,3244,55800,181.0
184371,3244,54400,176.5
184381,3244,55900,181.3
184391,3244,54300,176.1
184401,3244,55900,181.3
184411,3240,54400,176.3
184421,3144,135000,424.4
184431,3240,54400,176.3
184441,3244,55900,181.3
184451,3244,54400,176.5
184461,3244,55900,181.3
184471,3244,54900,178.1
184481,3244,55400,179.7
184491,3244,55000,178.4
184501,3244,55300,179.4
184511,3244,55700,180.7
184521,3132,141000,441.6
184531,3244,55900,181.3
184541,3240,54300,175.9
184551,3244,55900,181.3
184561,3240,54300,175.9
184571,3244,55900,181.3
184581,3240,54300,175.9
184591,3244,55900,181.3
184601,3240,54400,176.3
184611,3244,55500,180.0
184621,3132,147200,461.0
184631,3244,55500,180.0
184641,3244,55000,178.4
184651,3244,55300,179.4
184661,3240,55400,179.5
184671,3244,54900,178.1
184681,3244,55800,181.0
184691,3240,54400,176.3
184701,3244,56000,181.7
184711,3244,54300,176.1
184721,3244,55900,181.3
184731,3084,131900,406.8
184741,3244,55900,181.3
184751,3244,54300,176.1
184761,3244,56000,181.7
184771,3240,54500,176.6
184781,3244,55800,181.0
184791,3244,55000,178.4
184801,3244,55300,179.4
184811,3244,55000,178.4
184821,3244,55300,179.4
184831,3244,55800,181.0
184841,3148,182900,575.8
184851,3244,56000,181.7
184861,3240,54400,176.3
184871,3244,55900,181.3
184881,3240,54400,176.3
184891,3244,55900,181.3
184901,3240,54400,176.3
184911,3244,55900,181.3
184921,3244,54400,176.5
184931,3244,55500,180.0
184941,3084,134400,414.5
184951,3244,55400,179.7
184961,3244,55000,178.4
184971,3244,55300,179.4
184981,3244,55600,180.4
184991,3244,54700,177.4
185001,3244,55900,181.3
185011,3244,54400,176.5
185021,3244,55900,181.3
185031,3240,54400,176.3
185041,3136,155700,488.3
185051,3244,54400,176.5
185061,3244,55900,181.3
185071,3244,54400,176.5
185081,3244,55900,181.3
185091,3244,54600,177.1
185101,3244,55600,180.4
185111,3240,55000,178.2
185121,3244,55300,179.4
185131,3244,55000,178.4
185141,3244,56300,182.6
185151,3244,55900,181.3
185161,3240,54400,176.3
185171,3244,55900,181.3
185181,3244,54300,176.1
185191,3244,56000,181.7
185201,3244,54300,176.1
185211,3244,55900,181.3
185221,3244,54400,176.5
185231,3244,55900,181.3
185241,3240,54400,176.3
185251,3128,142000,444.2
185261,3240,54900,177.9
185271,3244,55400,179.7
185281,3244,55000,178.4
185291,3244,55300,179.4
185301,3244,55700,180.7
185311,3244,54700,177.4
185321,3244,55900,181.3
185331,3244,54400,176.5
185341,3244,55900,181.3
185351,3244,54400,176.5
185361,3104,135400,420.3
185371,3240,54400,176.3
185381,3244,55900,181.3
185391,3244,54400,176.5
185401,3244,55800,181.0
185411,3240,54700,177.2
185421,3244,55500,180.0
185431,3240,55000,178.2
185441,3244,55300,179.4
185451,3244,55100,178.7
185461,3232,162300,524.6
185471,3244,55900,181.3
185481,3240,54500,176.6
185491,3244,55900,181.3
185501,3244,54400,176.5
185511,3244,55900,181.3
185521,3244,54400,176.5
185531,3244,56000,181.7
185541,3240,54400,176.3
185551,3244,55900,181.3
185561,3240,54400,176.3
185571,3128,141900,443.9
185581,3244,55000,178.4
185591,3244,55300,179.4
185601,3244,55000,178.4
185611,3244,55300,179.4
185621,3244,55700,180.7
185631,3240,54600,176.9
185641,3244,55900,181.3
185651,3244,54400,176.5
185661,3244,56000,181.7
185671,3244,54300,176.1
185681,3148,135200,425.6
185691,3240,54300,175.9
185701,3244,55900,181.3
185711,3240,54300,175.9
185721,3244,55600,180.4
185731,3240,54900,177.9
185741,3244,55500,180.0
185751,3244,55000,178.4
185761,3244,55300,179.4
185771,3244,55300,179.4
185781,3244,55100,178.7
185791,3124,137100,428.3
185801,3240,54500,176.6
185811,3244,55900,181.3
185821,3240,54400,176.3
185831,3244,55900,181.3
185841,3244,54400,176.5
185851,3244,55900,181.3
185861,3244,54400,176.5
185871,3244,55900,181.3
185881,3244,54400,176.5
185891,3240,98400,318.8
185901,3240,55000,178.2
185911,3244,55400,179.7
185921,3244,55000,178.4
185931,3244,55300,179.4
185941,3240,55800,180.8
185951,3240,54500,176.6
185961,3244,55900,181.3
185971,3244,54400,176.5
185981,3244,55900,181.3
185991,3240,54300,175.9
186001,3148,135200,425.6
186011,3240,54400,176.3
186021,3244,55900,181.3
186031,3240,54300,175.9
186041,3244,55500,180.0
186051,3244,54900,178.1
186061,3244,55400,179.7
186071,3244,54900,178.1
186081,3244,55300,179.4
186091,3244,55400,179.7
186101,3244,54900,178.1
186111,3100,159500,494.4
186121,3244,54400,176.5
186131,3244,55900,181.3
186141,3240,54400,176.3
186151,3244,56000,181.7
186161,3244,54400,176.5
186171,3240,55900,181.1
186181,3240,54300,175.9
186191,3244,55900,181.3
186201,3240,54500,176.6
186211,3240,55800,180.8
186221,3244,55000,178.4
186231,3244,55300,179.4
186241,3240,55000,178.2
186251,3244,55300,179.4
186261,3244,55900,181.3
186271,3240,54500,176.6
186281,3244,55800,181.0
186291,3240,54400,176.3
186301,3244,55900,181.3
186311,3240,54400,176.3
186321,3108,135800,422.1
186331,3240,54400,176.3
186341,3244,55900,181.3
186351,3240,54400,176.3
186361,3244,55400,179.7
186371,3244,54900,178.1
186381,3244,55400,179.7
186391,3244,55000,178.4
186401,3244,55400,179.7
186411,3244,55600,180.4
186421,3244,54700,177.4
186431,3096,159600,494.1
186441,3240,54400,176.3
186451,3244,56000,181.7
186461,3244,54400,176.5
186471,3244,55900,181.3
186481,3240,54500,176.6
186491,3244,56000,181.7
186501,3240,54400,176.3
186511,3244,55900,181.3
186521,3240,54600,176.9
186531,3144,177500,558.1
186541,3244,55000,178.4
186551,3244,55400,179.7
186561,3240,55000,178.2
186571,3244,55300,179.4
186581,3244,55900,181.3
186591,3240,54500,176.6
186601,3244,55900,181.3
186611,3240,54400,176.3
186621,3244,55900,181.3
186631,3240,54300,175.9
186641,3244,56100,182.0
186651,3240,54300,175.9
186661,3244,55900,181.3
186671,3240,54400,176.3
186681,3244,55400,179.7
186691,3244,54900,178.1
186701,3244,55400,179.7
186711,3244,55000,178.4
186721,3244,55300,179.4
186731,3244,55700,180.7
186741,3244,55900,181.3
186751,3244,55900,181.3
186761,3240,54400,176.3
186771,3244,55800,181.0
186781,3244,54500,176.8
186791,3244,55900,181.3
186801,3240,54300,175.9
186811,3244,55900,181.3
186821,3240,54400,176.3
186831,3244,55700,180.7
186841,3244,54700,177.4
186851,3128,141500,442.6
186861,3244,55000,178.4
186871,3244,55300,179.4
186881,3240,55100,178.5
186891,3244,55200,179.1
186901,3244,55900,181.3
186911,3240,54400,176.3
186921,3244,55900,181.3
186931,3240,54400,176.3
186941,3244,55900,181.3
186951,3240,54400,176.3
186961,3116,143200,446.2
186971,3240,54400,176.3
186981,3244,55800,181.0
186991,3244,54300,176.1
187001,3244,55900,181.3
187011,3244,54900,178.1
187021,3244,55400,179.7
187031,3244,55000,178.4
187041,3244,55300,179.4
187051,3244,55700,180.7
187061,3240,54500,176.6
187071,3128,135400,423.5
187081,3244,54400,176.5
187091,3244,55900,181.3
187101,3240,54400,176.3
187111,3244,55900,181.3
187121,3240,54300,175.9
187131,3244,55900,181.3
187141,3240,54400,176.3
187151,3244,55600,180.4
187161,3240,54800,177.6
187171,3244,55500,180.0
187181,3084,131500,405.5
187191,3244,55300,179.4
187201,3240,55300,179.2
187211,3244,55000,178.4
187221,3244,55900,181.3
187231,3240,54400,176.3
187241,3244,55900,181.3
187251,3240,54300,175.9
187261,3244,55900,181.3
187271,3244,54400,176.5
187281,3136,145600,456.6
187291,3244,54400,176.5
187301,3244,56000,181.7
187311,3244,54400,176.5
187321,3244,55900,181.3
187331,3244,55000,178.4
187341,3244,55300,179.4
187351,3244,55100,178.7
187361,3244,55200,179.1
187371,3244,55800,181.0
187381,3240,54500,176.6
187391,3080,135400,417.0
187401,3240,54400,176.3
187411,3244,56000,181.7
187421,3240,54300,175.9
187431,3244,56000,181.7
187441,3244,54400,176.5
187451,3244,55900,181.3
187461,3244,54400,176.5
187471,3244,55500,180.0
187481,3240,54900,177.9
187491,3144,181200,569.7
187501,3244,55000,178.4
187511,3244,55300,179.4
187521,3240,55500,179.8
187531,3244,54900,178.1
187541,3244,55900,181.3
187551,3244,54300,176.1
187561,3244,55900,181.3
187571,3240,54300,175.9
187581,3244,56000,181.7
187591,3240,54400,176.3
187601,3148,132300,416.5
187611,3244,54400,176.5
187621,3244,56000,181.7
187631,3244,54600,177.1
187641,3244,55800,181.0
187651,3244,55000,178.4
187661,3244,55300,179.4
187671,3244,55000,178.4
187681,3244,55200,179.1
187691,3244,55800,181.0
187701,3136,140500,440.6
187711,3244,55900,181.3
187721,3244,54400,176.5
187731,3244,55900,181.3
187741,3240,54400,176.3
187751,3244,55900,181.3
187761,3244,54300,176.1
187771,3244,55900,181.3
187781,3244,54300,176.1
187791,3244,55400,179.7
187801,3240,54900,177.9
187811,3244,60700,196.9
187821,3244,55000,178.4
187831,3244,55300,179.4
187841,3244,55600,180.4
187851,3244,54800,177.8
187861,3244,55900,181.3
187871,3240,54400,176.3
187881,3244,55900,181.3
187891,3244,54300,176.1
187901,3244,56000,181.7
187911,3132,139700,437.5
187921,3244,55900,181.3
187931,3240,54400,176.3
187941,3244,55800,181.0
187951,3244,54700,177.4
187961,3244,55600,180.4
187971,3240,55000,178.2
