ms,mV,µA,p_mW
134971,3244,54700,177.4
134981,3244,56100,182.0
134991,3244,54500,176.8
135001,3244,56100,182.0
135011,3136,138700,435.0
135021,3244,56100,182.0
135031,3240,54500,176.6
135041,3244,56200,182.3
135051,3244,54600,177.1
135061,3244,55600,180.4
135071,3244,55100,178.7
135081,3244,55400,179.7
135091,3244,55100,178.7
135101,3244,55400,179.7
135111,3244,57800,187.5
135121,3240,55000,178.2
135131,3244,56100,182.0
135141,3244,54600,177.1
135151,3244,56100,182.0
135161,3244,54500,176.8
135171,3244,56100,182.0
135181,3244,54500,176.8
135191,3244,56100,182.0
135201,3244,54500,176.8
135211,3240,56100,181.8
135221,3240,54900,177.9
135231,3244,55500,180.0
135241,3240,55100,178.5
135251,3244,55400,179.7
135261,3240,55300,179.2
135271,3244,55300,179.4
135281,3244,56100,182.0
135291,3244,54500,176.8
135301,3244,56100,182.0
135311,3244,54500,176.8
135321,3124,145600,454.9
135331,3244,54500,176.8
135341,3244,56100,182.0
135351,3240,54500,176.6
135361,3244,56100,182.0
135371,3244,54600,177.1
135381,3244,55500,180.0
135391,3240,55100,178.5
135401,3244,55400,179.7
135411,3240,55100,178.5
135421,3240,55400,179.5
135431,3244,56000,181.7
135441,3240,54600,176.9
135451,3244,56100,182.0
135461,3240,54500,176.6
135471,3244,56100,182.0
135481,3244,54500,176.8
135491,3244,56100,182.0
135501,3244,54500,176.8
135511,3244,56100,182.0
135521,3240,56400,182.7
135531,3244,55600,180.4
135541,3240,55200,178.8
135551,3244,55500,180.0
135561,3244,55100,178.7
135571,3244,54900,178.1
135581,3244,55900,181.3
135591,3240,54700,177.2
135601,3244,56100,182.0
135611,3244,54500,176.8
135621,3244,58200,188.8
135631,3244,54500,176.8
135641,3244,56100,182.0
135651,3244,54500,176.8
135661,3244,56100,182.0
135671,3240,54500,176.6
135681,3244,55700,180.7
135691,3244,55000,178.4
135701,3244,55500,180.0
135711,3244,55100,178.7
135721,3244,55300,179.4
135731,3132,142600,446.6
135741,3244,55100,178.7
135751,3244,56100,182.0
135761,3240,54600,176.9
135771,3244,56100,182.0
135781,3240,54500,176.6
135791,3244,56000,181.7
135801,3244,54500,176.8
135811,3244,56100,182.0
135821,3240,54500,176.6
135831,3244,56100,182.0
135841,3100,144600,448.3
135851,3244,55400,179.7
135861,3244,55100,178.7
135871,3244,55400,179.7
135881,3244,55200,179.1
135891,3244,55400,179.7
135901,3244,56000,181.7
135911,3244,54600,177.1
135921,3244,56100,182.0
135931,3244,54500,176.8
135941,3144,136600,429.5
135951,3244,54600,177.1
135961,3244,56100,182.0
135971,3240,54600,176.9
135981,3244,56000,181.7
135991,3244,54500,176.8
136001,3244,55500,180.0
136011,3244,55100,178.7
136021,3244,55500,180.0
136031,3244,55100,178.7
136041,3240,55400,179.5
136051,3240,56000,181.4
136061,3240,54600,176.9
136071,3244,56100,182.0
136081,3240,54500,176.6
136091,3244,56000,181.7
136101,3244,54600,177.1
136111,3244,56100,182.0
136121,3244,54500,176.8
136131,3244,56100,182.0
136141,3240,54500,176.6
136151,3240,56000,181.4
136161,3244,55100,178.7
136171,3244,55500,180.0
136181,3244,55100,178.7
136191,3244,55100,178.7
136201,3244,55700,180.7
136211,3244,54800,177.8
136221,3244,56000,181.7
136231,3240,54500,176.6
136241,3244,56100,182.0
136251,3240,54500,176.6
136261,3244,56100,182.0
136271,3240,54500,176.6
136281,3244,56100,182.0
136291,3240,54500,176.6
136301,3244,55800,181.0
136311,3240,54900,177.9
136321,3244,55400,179.7
136331,3244,55100,178.7
136341,3244,55400,179.7
136351,3244,55400,179.7
136361,3240,91800,297.4
136371,3244,56000,181.7
136381,3240,54500,176.6
136391,3244,56100,182.0
136401,3240,54500,176.6
136411,3244,56000,181.7
136421,3244,54500,176.8
136431,3244,56000,181.7
136441,3240,54500,176.6
136451,3244,56000,181.7
136461,3220,163200,525.5
136471,3244,55500,180.0
136481,3240,55200,178.8
136491,3244,55400,179.7
136501,3244,55100,178.7
136511,3244,55400,179.7
136521,3240,56000,181.4
136531,3240,54600,176.9
136541,3244,56000,181.7
136551,3244,54500,176.8
136561,3244,56000,181.7
136571,3124,56900,177.8
136581,3244,56100,182.0
136591,3240,54500,176.6
136601,3244,56000,181.7
136611,3244,54500,176.8
136621,3244,55500,180.0
136631,3244,55100,178.7
136641,3244,55400,179.7
136651,3240,55100,178.5
136661,3244,55400,179.7
136671,3132,142500,446.3
136681,3244,54700,177.4
136691,3244,56100,182.0
136701,3244,54500,176.8
136711,3244,56100,182.0
136721,3244,54500,176.8
136731,3244,56000,181.7
136741,3240,54500,176.6
136751,3244,56100,182.0
136761,3244,54500,176.8
136771,3136,142500,446.9
136781,3240,55100,178.5
136791,3244,55400,179.7
136801,3244,55100,178.7
136811,3244,55200,179.1
136821,3244,55700,180.7
136831,3240,55000,178.2
136841,3244,56000,181.7
136851,3244,54600,177.1
136861,3244,56100,182.0
136871,3240,54500,176.6
136881,3084,135300,417.3
136891,3240,54500,176.6
136901,3244,56100,182.0
136911,3240,54500,176.6
136921,3244,56000,181.7
136931,3240,54900,177.9
136941,3244,55500,180.0
136951,3244,55100,178.7
136961,3244,55400,179.7
136971,3244,55200,179.1
136981,3132,142100,445.1
136991,3244,56000,181.7
137001,3244,54500,176.8
137011,3244,56100,182.0
137021,3244,54600,177.1
137031,3244,56000,181.7
137041,3244,54600,177.1
137051,3240,56100,181.8
137061,3240,54500,176.6
137071,3244,56100,182.0
137081,3244,54500,176.8
137091,3244,55600,180.4
137101,3244,55100,178.7
137111,3240,55500,179.8
137121,3244,55100,178.7
137131,3240,55500,179.8
137141,3244,56000,181.7
137151,3240,54600,176.9
137161,3244,56000,181.7
137171,3240,54500,176.6
137181,3244,56100,182.0
137191,3240,54500,176.6
137201,3244,56200,182.3
137211,3244,54500,176.8
137221,3244,56100,182.0
137231,3244,54500,176.8
137241,3244,55600,180.4
137251,3240,55100,178.5
137261,3244,55400,179.7
137271,3244,55100,178.7
137281,3244,55000,178.4
137291,3244,55900,181.3
137301,3112,153600,478.0
137311,3244,56000,181.7
137321,3240,54600,176.9
137331,3244,56100,182.0
137341,3240,54600,176.9
137351,3244,56100,182.0
137361,3240,54600,176.9
137371,3244,56100,182.0
137381,3240,54500,176.6
137391,3244,55700,180.7
137401,3244,54900,178.1
137411,3240,55500,179.8
137421,3244,55100,178.7
137431,3244,55400,179.7
137441,3244,55500,180.0
137451,3244,55100,178.7
137461,3244,55900,181.3
137471,3244,54600,177.1
137481,3244,56000,181.7
137491,3244,54500,176.8
137501,3244,56100,182.0
137511,3140,144700,454.4
137521,3244,56100,182.0
137531,3240,54500,176.6
137541,3244,56000,181.7
137551,3240,54700,177.2
137561,3244,55500,180.0
137571,3240,55200,178.8
137581,3244,55400,179.7
137591,3244,55200,179.1
137601,3240,55400,179.5
137611,3136,143700,450.6
137621,3244,54600,177.1
137631,3240,56000,181.4
137641,3240,54600,176.9
137651,3244,56000,181.7
137661,3240,54500,176.6
137671,3244,56100,182.0
137681,3244,54500,176.8
137691,3244,56000,181.7
137701,3244,54500,176.8
137711,3244,55500,180.0
137721,3132,140900,441.3
137731,3244,55400,179.7
137741,3244,55200,179.1
137751,3240,54800,177.6
137761,3244,55900,181.3
137771,3244,54700,177.4
137781,3244,56000,181.7
137791,3240,54500,176.6
137801,3244,56000,181.7
137811,3244,54500,176.8
137821,3244,56000,181.7
137831,3136,55900,175.3
137841,3244,56000,181.7
137851,3244,54400,176.5
137861,3244,55600,180.4
137871,3244,55000,178.4
137881,3240,55400,179.5
137891,3244,55100,178.7
137901,3244,55100,178.7
137911,3240,55700,180.5
137921,3240,54900,177.9
137931,3132,143800,450.4
137941,3244,54500,176.8
137951,3244,56000,181.7
137961,3244,54500,176.8
137971,3244,56100,182.0
137981,3244,54500,176.8
137991,3244,56000,181.7
138001,3240,54500,176.6
138011,3244,55900,181.3
138021,3244,54900,178.1
138031,3140,140800,442.1
138041,3244,55200,179.1
138051,3244,55500,180.0
138061,3244,55300,179.4
138071,3244,55300,179.4
138081,3244,56000,181.7
138091,3244,54500,176.8
138101,3244,56100,182.0
138111,3240,54500,176.6
138121,3244,56000,181.7
138131,3244,54500,176.8
138141,3132,144900,453.8
138151,3240,54600,176.9
138161,3244,56100,182.0
138171,3240,54600,176.9
138181,3244,55400,179.7
138191,3244,55100,178.7
138201,3244,55500,180.0
138211,3240,55200,178.8
138221,3240,55400,179.5
138231,3244,56000,181.7
138241,3132,142500,446.3
138251,3244,56000,181.7
138261,3244,54600,177.1
138271,3244,56100,182.0
138281,3244,54500,176.8
138291,3244,56100,182.0
138301,3240,54500,176.6
138311,3244,56100,182.0
138321,3244,54500,176.8
138331,3244,55500,180.0
138341,3240,57100,185.0
138351,3244,55500,180.0
138361,3244,55200,179.1
138371,3244,55400,179.7
138381,3244,55900,181.3
138391,3244,54700,177.4
138401,3244,56000,181.7
138411,3244,54500,176.8
138421,3244,56000,181.7
138431,3240,54500,176.6
138441,3244,56000,181.7
138451,3144,182700,574.4
138461,3244,56100,182.0
138471,3240,54500,176.6
138481,3244,55700,180.7
138491,3240,55000,178.2
138501,3244,55400,179.7
138511,3244,55200,179.1
138521,3244,55300,179.4
138531,3244,55600,180.4
138541,3244,55000,178.4
138551,3244,58200,188.8
138561,3244,54600,177.1
138571,3244,56000,181.7
138581,3240,54500,176.6
138591,3244,56000,181.7
138601,3244,54500,176.8
138611,3244,56000,181.7
138621,3240,54500,176.6
138631,3244,56100,182.0
138641,3240,54800,177.6
138651,3244,55400,179.7
138661,3092,138100,427.0
138671,3244,55400,179.7
138681,3244,55200,179.1
138691,3244,55400,179.7
138701,3244,56000,181.7
138711,3240,54500,176.6
138721,3244,56000,181.7
138731,3244,54600,177.1
138741,3244,56000,181.7
138751,3240,54500,176.6
138761,3244,56100,182.0
138771,3144,181900,571.9
138781,3244,56100,182.0
138791,3240,54500,176.6
138801,3244,55400,179.7
138811,3244,55100,178.7
138821,3244,55400,179.7
138831,3240,55100,178.5
138841,3244,55500,180.0
138851,3244,55900,181.3
138861,3240,54600,176.9
138871,3244,58200,188.8
138881,3244,54600,177.1
138891,3244,56100,182.0
138901,3244,54500,176.8
138911,3244,56100,182.0
138921,3244,54500,176.8
138931,3244,56100,182.0
138941,3240,54500,176.6
138951,3244,55600,180.4
138961,3244,55100,178.7
138971,3240,57400,186.0
138981,3244,55200,179.1
138991,3244,55000,178.4
139001,3244,55800,181.0
139011,3240,54800,177.6
139021,3244,56000,181.7
139031,3244,54500,176.8
139041,3244,56100,182.0
139051,3240,54500,176.6
139061,3244,56100,182.0
139071,3240,54500,176.6
139081,3116,145000,451.8
139091,3240,54500,176.6
139101,3244,55900,181.3
139111,3240,55000,178.2
139121,3244,55400,179.7
139131,3244,55200,179.1
139141,3244,55400,179.7
139151,3244,55400,179.7
139161,3244,55200,179.1
139171,3244,56100,182.0
139181,3240,54600,176.9
139191,3088,136000,420.0
139201,3240,54500,176.6
139211,3244,56100,182.0
139221,3244,54500,176.8
139231,3244,56100,182.0
139241,3240,54500,176.6
139251,3244,56100,182.0
139261,3244,54700,177.4
139271,3244,55500,180.0
139281,3244,55200,179.1
139291,3244,55400,179.7
139301,3172,55600,176.4
139311,3244,55400,179.7
139321,3244,56000,181.7
139331,3244,54600,177.1
139341,3244,56100,182.0
139351,3240,54500,176.6
139361,3244,56000,181.7
139371,3240,54500,176.6
139381,3244,56100,182.0
139391,3240,54500,176.6
139401,3108,139400,433.3
139411,3240,54500,176.6
139421,3244,55500,180.0
139431,3240,55100,178.5
139441,3244,55500,180.0
139451,3244,55200,179.1
139461,3240,55400,179.5
139471,3244,55900,181.3
139481,3240,54700,177.2
139491,3244,56000,181.7
139501,3240,127200,412.1
139511,3244,56100,182.0
139521,3240,54600,176.9
139531,3244,56100,182.0
139541,3240,54500,176.6
139551,3244,56100,182.0
139561,3240,54500,176.6
139571,3244,55600,180.4
139581,3240,55000,178.2
139591,3244,55400,179.7
139601,3244,55200,179.1
139611,3076,140400,431.9
139621,3240,55700,180.5
139631,3244,55000,178.4
139641,3244,56000,181.7
139651,3240,54500,176.6
139661,3244,56000,181.7
139671,3240,54500,176.6
139681,3244,56000,181.7
139691,3240,54500,176.6
139701,3244,56000,181.7
139711,3232,157700,509.7
139721,3244,56000,181.7
139731,3240,54800,177.6
139741,3244,55400,179.7
139751,3244,55100,178.7
139761,3244,55400,179.7
139771,3244,55300,179.4
139781,3240,55400,179.5
139791,3244,56000,181.7
139801,3240,54600,176.9
139811,3152,152800,481.6
139821,3240,54500,176.6
139831,3244,56100,182.0
139841,3240,54500,176.6
139851,3244,56000,181.7
139861,3244,54500,176.8
139871,3244,56000,181.7
139881,3240,54500,176.6
139891,3244,55500,180.0
139901,3240,55100,178.5
139911,3244,55500,180.0
139921,3144,176700,555.5
139931,3244,55500,180.0
139941,3244,56000,181.7
139951,3240,54600,176.9
139961,3244,56100,182.0
139971,3240,54500,176.6
139981,3244,56100,182.0
139991,3240,54500,176.6
140001,3244,56100,182.0
140011,3240,54500,176.6
140021,3084,137400,423.7
140031,3240,54500,176.6
140041,3244,55600,180.4
140051,3240,55100,178.5
140061,3244,55500,180.0
140071,3244,55200,179.1
140081,3244,55500,180.0
140091,3244,55800,181.0
140101,3244,54800,177.8
140111,3240,56000,181.4
140121,3240,54600,176.9
140131,3148,189800,597.5
140141,3244,54500,176.8
140151,3244,56100,182.0
140161,3244,54500,176.8
140171,3244,56100,182.0
140181,3240,54500,176.6
140191,3244,55700,180.7
140201,3240,55000,178.2
140211,3244,55400,179.7
140221,3240,55200,178.8
140231,3088,134900,416.6
140241,3244,55500,180.0
140251,3244,55100,178.7
140261,3244,56000,181.7
140271,3244,54600,177.1
140281,3244,56100,182.0
140291,3240,54500,176.6
140301,3244,56000,181.7
140311,3240,54500,176.6
140321,3244,56100,182.0
140331,3140,182400,572.7
140341,3244,56000,181.7
140351,3240,54700,177.2
140361,3240,55500,179.8
140371,3244,55200,179.1
140381,3244,55400,179.7
140391,3244,55200,179.1
140401,3240,55400,179.5
140411,3244,56000,181.7
140421,3244,54500,176.8
140431,3088,136600,421.8
140441,3240,54600,176.9
140451,3244,56100,182.0
140461,3240,54500,176.6
140471,3244,56100,182.0
140481,3244,54500,176.8
140491,3244,56000,181.7
140501,3240,54500,176.6
140511,3244,55600,180.4
140521,3244,55200,179.1
140531,3132,144900,453.8
140541,3244,55100,178.7
140551,3240,55400,179.5
140561,3244,55900,181.3
140571,3240,54600,176.9
140581,3244,56100,182.0
140591,3244,54500,176.8
140601,3244,56000,181.7
140611,3240,54500,176.6
140621,3244,56100,182.0
140631,3132,142700,446.9
140641,3244,56000,181.7
140651,3240,54500,176.6
140661,3244,55700,180.7
140671,3240,55100,178.5
140681,3244,55500,180.0
140691,3240,55100,178.5
140701,3244,55200,179.1
140711,3244,55700,180.7
140721,3244,54900,178.1
140731,3244,56000,181.7
140741,3140,141500,444.3
140751,3244,56100,182.0
140761,3240,54500,176.6
140771,3244,56100,182.0
140781,3240,54600,176.9
140791,3244,56000,181.7
140801,3244,54500,176.8
140811,3244,55900,181.3
140821,3240,54900,177.9
140831,3244,55400,179.7
140841,3244,55200,179.1
140851,3244,55500,180.0
140861,3244,55300,179.4
140871,3240,55300,179.2
140881,3244,56000,181.7
140891,3240,54500,176.6
140901,3244,56000,181.7
140911,3240,54500,176.6
140921,3244,56100,182.0
140931,3240,54500,176.6
140941,3244,56000,181.7
140951,3236,155500,503.2
140961,3244,56100,182.0
140971,3240,54700,177.2
140981,3244,55500,180.0
140991,3244,55200,179.1
141001,3244,55500,180.0
141011,3244,55200,179.1
141021,3244,55400,179.7
141031,3244,55900,181.3
141041,3240,54600,176.9
141051,3244,56000,181.7
141061,3132,141600,443.5
141071,3244,56100,182.0
141081,3244,54600,177.1
141091,3244,56100,182.0
141101,3244,54500,176.8
141111,3244,56000,181.7
141121,3244,54400,176.5
141131,3244,55500,180.0
141141,3244,55100,178.7
141151,3244,55300,179.4
141161,3244,57000,184.9
141171,3240,54900,177.9
141181,3244,55900,181.3
141191,3240,54800,177.6
141201,3244,56000,181.7
141211,3240,54500,176.6
141221,3244,56100,182.0
141231,3240,54500,176.6
141241,3244,56100,182.0
141251,3240,54500,176.6
141261,3244,56000,181.7
141271,3128,141600,442.9
141281,3244,55700,180.7
141291,3244,55000,178.4
141301,3244,55500,180.0
141311,3240,55200,178.8
141321,3244,55400,179.7
141331,3240,55600,180.1
141341,3240,55100,178.5
141351,3244,56000,181.7
141361,3244,54600,177.1
141371,3152,153500,483.8
141381,3240,54500,176.6
141391,3244,56100,182.0
141401,3240,54500,176.6
141411,3244,56100,182.0
141421,3240,54500,176.6
141431,3244,56000,181.7
141441,3240,54800,177.6
141451,3244,55500,180.0
141461,3244,55100,178.7
141471,3240,58200,188.6
141481,3244,55200,179.1
141491,3244,55400,179.7
141501,3244,56100,182.0
141511,3244,54600,177.1
141521,3244,56100,182.0
141531,3240,54500,176.6
141541,3244,56100,182.0
141551,3240,54600,176.9
141561,3244,56000,181.7
141571,3244,54500,176.8
141581,3136,141300,443.1
141591,3244,54600,177.1
141601,3244,55500,180.0
141611,3244,55100,178.7
141621,3244,55400,179.7
141631,3244,55200,179.1
141641,3244,55500,180.0
141651,3244,55900,181.3
141661,3244,54700,177.4
141671,3244,56100,182.0
141681,3240,54500,176.6
141691,3144,189700,596.4
141701,3244,54500,176.8
141711,3244,56000,181.7
141721,3244,54500,176.8
141731,3244,56100,182.0
141741,3244,54500,176.8
141751,3244,55600,180.4
141761,3240,55100,178.5
141771,3240,55400,179.5
141781,3244,55100,178.7
141791,3112,142900,444.7
141801,3244,55700,180.7
141811,3240,54800,177.6
141821,3244,56100,182.0
141831,3240,54500,176.6
141841,3244,56100,182.0
141851,3244,54500,176.8
141861,3244,56000,181.7
141871,3244,54500,176.8
141881,3244,56100,182.0
141891,3240,54500,176.6
141901,3244,56000,181.7
141911,3240,54900,177.9
141921,3244,55400,179.7
141931,3244,55100,178.7
141941,3244,55300,179.4
141951,3244,55400,179.7
141961,3244,55200,179.1
141971,3244,56000,181.7
141981,3240,54500,176.6
141991,3244,56000,181.7
142001,3244,54500,176.8
142011,3244,56100,182.0
142021,3244,54500,176.8
142031,3244,56100,182.0
142041,3244,54500,176.8
142051,3244,56000,181.7
142061,3240,54700,177.2
142071,3244,55400,179.7
142081,3244,55100,178.7
142091,3244,55400,179.7
142101,3244,55200,179.1
142111,3112,96500,300.3
142121,3244,56000,181.7
142131,3240,54600,176.9
142141,3244,56000,181.7
142151,3240,54500,176.6
142161,3244,56100,182.0
142171,3240,54500,176.6
142181,3244,56000,181.7
142191,3240,54500,176.6
142201,3244,56000,181.7
142211,3240,54700,177.2
142221,3244,55500,180.0
142231,3244,55200,179.1
142241,3244,55400,179.7
142251,3244,55200,179.1
142261,3244,55500,180.0
142271,3244,55800,181.0
142281,3244,54700,177.4
142291,3244,56000,181.7
142301,3244,54500,176.8
142311,3244,56100,182.0
142321,3132,142300,445.7
142331,3244,56000,181.7
142341,3244,54500,176.8
142351,3244,56100,182.0
142361,3240,54500,176.6
142371,3244,55600,180.4
142381,3240,55100,178.5
142391,3244,55400,179.7
142401,3244,55100,178.7
142411,3244,55300,179.4
142421,3244,55600,180.4
142431,3076,135400,416.5
142441,3244,56100,182.0
142451,3240,54400,176.3
142461,3244,56100,182.0
142471,3244,54500,176.8
142481,3244,56000,181.7
142491,3240,54500,176.6
142501,3244,56000,181.7
142511,3244,54500,176.8
142521,3244,56000,181.7
142531,3144,179400,564.0
142541,3244,55400,179.7
142551,3244,55100,178.7
142561,3244,55400,179.7
142571,3244,55200,179.1
142581,3244,55300,179.4
142591,3244,56000,181.7
142601,3240,54600,176.9
142611,3244,56000,181.7
142621,3240,54500,176.6
142631,3244,56000,181.7
142641,3112,63600,197.9
142651,3244,56100,182.0
142661,3240,54500,176.6
142671,3244,56100,182.0
142681,3240,54500,176.6
142691,3244,55500,180.0
142701,3244,55100,178.7
142711,3244,55500,180.0
142721,3240,55100,178.5
142731,3244,55400,179.7
142741,3084,132100,407.4
142751,3240,54700,177.2
142761,3244,56000,181.7
142771,3240,54500,176.6
142781,3244,56100,182.0
142791,3240,54500,176.6
142801,3244,56100,182.0
142811,3244,54500,176.8
142821,3244,56000,181.7
142831,3244,54500,176.8
142841,3108,143300,445.4
142851,3244,55100,178.7
142861,3244,55400,179.7
142871,3244,55200,179.1
142881,3240,55400,179.5
142891,3244,55800,181.0
142901,3244,54800,177.8
142911,3244,56000,181.7
