ms,mV,µA,p_mW
85270,3244,55800,181.0
85280,3244,54300,176.1
85290,3244,55900,181.3
85300,3244,54300,176.1
85310,3244,55800,181.0
85320,3240,54300,175.9
85330,3244,55800,181.0
85340,3244,54800,177.8
85350,3244,55300,179.4
85360,3244,54900,178.1
85370,3244,55200,179.1
85380,3240,55400,179.5
85390,3084,133700,412.3
85400,3244,55800,181.0
85410,3240,54300,175.9
85420,3244,55900,181.3
85430,3244,54300,176.1
85440,3244,55800,181.0
85450,3244,54300,176.1
85460,3244,55800,181.0
85470,3240,54300,175.9
85480,3244,55800,181.0
85490,3140,129400,406.3
85500,3244,55700,180.7
85510,3244,54900,178.1
85520,3244,55300,179.4
85530,3244,54900,178.1
85540,3240,55200,178.8
85550,3244,55800,181.0
85560,3244,54400,176.5
85570,3244,55800,181.0
85580,3240,54300,175.9
85590,3240,148500,481.1
85600,3244,54300,176.1
85610,3244,55900,181.3
85620,3240,54200,175.6
85630,3244,55800,181.0
85640,3244,54300,176.1
85650,3244,55800,181.0
85660,3244,54800,177.8
85670,3244,55300,179.4
85680,3244,54800,177.8
85690,3244,55200,179.1
85700,3136,145700,456.9
85710,3244,54600,177.1
85720,3244,55800,181.0
85730,3240,54300,175.9
85740,3244,55800,181.0
85750,3240,54300,175.9
85760,3244,55800,181.0
85770,3244,54300,176.1
85780,3244,55800,181.0
85790,3244,54300,176.1
85800,3244,55800,181.0
85810,3140,129400,406.3
85820,3244,55600,180.4
85830,3244,54900,178.1
85840,3244,55200,179.1
85850,3240,54900,177.9
85860,3244,55200,179.1
85870,3244,55700,180.7
85880,3240,54300,175.9
85890,3244,55700,180.7
85900,3240,54300,175.9
85910,3244,55800,181.0
85920,3084,133800,412.6
85930,3244,55800,181.0
85940,3244,54300,176.1
85950,3244,55800,181.0
85960,3240,54300,175.9
85970,3244,55800,181.0
85980,3240,54800,177.6
85990,3244,55300,179.4
86000,3244,55000,178.4
86010,3244,55200,179.1
86020,3144,153500,482.6
86030,3244,54600,177.1
86040,3244,55800,181.0
86050,3244,54300,176.1
86060,3244,55800,181.0
86070,3240,54300,175.9
86080,3244,55900,181.3
86090,3240,54300,175.9
86100,3244,55800,181.0
86110,3240,54300,175.9
86120,3136,155000,486.1
86130,3240,54700,177.2
86140,3244,55600,180.4
86150,3244,54900,178.1
86160,3244,55200,179.1
86170,3244,55000,178.4
86180,3244,55200,179.1
86190,3244,55800,181.0
86200,3244,54300,176.1
86210,3244,55800,181.0
86220,3244,54300,176.1
86230,3124,59400,185.6
86240,3240,54300,175.9
86250,3244,55800,181.0
86260,3240,54300,175.9
86270,3244,55800,181.0
86280,3240,54300,175.9
86290,3244,55900,181.3
86300,3244,54800,177.8
86310,3244,55300,179.4
86320,3240,54800,177.6
86330,3244,55200,179.1
86340,3244,55700,180.7
86350,3244,54600,177.1
86360,3244,55800,181.0
86370,3244,54300,176.1
86380,3244,55800,181.0
86390,3240,54300,175.9
86400,3244,55800,181.0
86410,3240,54300,175.9
86420,3244,55800,181.0
86430,3244,54300,176.1
86440,3220,57900,186.4
86450,3244,54600,177.1
86460,3244,55500,180.0
86470,3240,54900,177.9
86480,3244,55300,179.4
86490,3240,55000,178.2
86500,3244,55200,179.1
86510,3244,55900,181.3
86520,3240,54400,176.3
86530,3244,55900,181.3
86540,3240,54300,175.9
86550,3244,55900,181.3
86560,3240,54400,176.3
86570,3244,55800,181.0
86580,3244,54300,176.1
86590,3244,55900,181.3
86600,3240,54300,175.9
86610,3244,55800,181.0
86620,3244,54900,178.1
86630,3244,55300,179.4
86640,3244,54900,178.1
86650,3084,132200,407.7
86660,3244,55700,180.7
86670,3244,54500,176.8
86680,3244,55800,181.0
86690,3244,54300,176.1
86700,3244,55800,181.0
86710,3240,54300,175.9
86720,3244,55900,181.3
86730,3240,54300,175.9
86740,3244,55800,181.0
86750,3240,54300,175.9
86760,3244,56200,182.3
86770,3244,54800,177.8
86780,3244,55500,180.0
86790,3244,54900,178.1
86800,3244,55300,179.4
86810,3240,55000,178.2
86820,3244,55200,179.1
86830,3244,55800,181.0
86840,3240,54400,176.3
86850,3244,55900,181.3
86860,3240,54300,175.9
86870,3244,55900,181.3
86880,3240,54300,175.9
86890,3244,55900,181.3
86900,3244,54200,175.8
86910,3244,55900,181.3
86920,3244,54300,176.1
86930,3244,55900,181.3
86940,3244,55000,178.4
86950,3240,55300,179.2
86960,3244,54900,178.1
86970,3132,142900,447.6
86980,3244,55800,181.0
86990,3244,54600,177.1
87000,3244,55800,181.0
87010,3240,54300,175.9
87020,3244,55800,181.0
87030,3244,54300,176.1
87040,3244,55800,181.0
87050,3244,54300,176.1
87060,3244,55900,181.3
87070,3240,54300,175.9
87080,3244,56100,182.0
87090,3240,54800,177.6
87100,3244,55500,180.0
87110,3244,54900,178.1
87120,3244,55200,179.1
87130,3244,55100,178.7
87140,3244,55100,178.7
87150,3244,55800,181.0
87160,3244,54400,176.5
87170,3244,55800,181.0
87180,3240,54500,176.6
87190,3244,55800,181.0
87200,3244,54300,176.1
87210,3244,55800,181.0
87220,3244,54300,176.1
87230,3244,55800,181.0
87240,3240,54300,175.9
87250,3244,55800,181.0
87260,3240,54900,177.9
87270,3244,55200,179.1
87280,3244,54900,178.1
87290,3140,133300,418.6
87300,3244,55800,181.0
87310,3244,54500,176.8
87320,3244,55800,181.0
87330,3244,54300,176.1
87340,3244,55900,181.3
87350,3240,54300,175.9
87360,3244,55800,181.0
87370,3240,54300,175.9
87380,3244,55900,181.3
87390,3132,144100,451.3
87400,3244,55800,181.0
87410,3240,54800,177.6
87420,3240,55400,179.5
87430,3244,54900,178.1
87440,3244,55200,179.1
87450,3244,55200,179.1
87460,3244,55000,178.4
87470,3244,55700,180.7
87480,3244,54300,176.1
87490,3136,142800,447.8
87500,3240,54400,176.3
87510,3244,55800,181.0
87520,3240,54300,175.9
87530,3244,55800,181.0
87540,3244,54200,175.8
87550,3244,55800,181.0
87560,3240,54300,175.9
87570,3244,55800,181.0
87580,3244,54800,177.8
87590,3244,55200,179.1
87600,3136,142300,446.3
87610,3244,55200,179.1
87620,3244,55700,180.7
87630,3240,54500,176.6
87640,3244,55800,181.0
87650,3240,54300,175.9
87660,3244,55800,181.0
87670,3244,54300,176.1
87680,3244,55800,181.0
87690,3240,54300,175.9
87700,3136,142300,446.3
87710,3244,54300,176.1
87720,3244,55800,181.0
87730,3244,54700,177.4
87740,3244,55300,179.4
87750,3240,54900,177.9
87760,3244,55200,179.1
87770,3244,55200,179.1
87780,3244,54900,178.1
87790,3244,55800,181.0
87800,3244,54300,176.1
87810,3144,183000,575.4
87820,3244,54300,176.1
87830,3244,55800,181.0
87840,3244,54300,176.1
87850,3244,55900,181.3
87860,3244,54300,176.1
87870,3244,55800,181.0
87880,3244,54300,176.1
87890,3244,55800,181.0
87900,3244,54800,177.8
87910,3244,55200,179.1
87920,3136,181900,570.4
87930,3244,55200,179.1
87940,3244,55700,180.7
87950,3244,54400,176.5
87960,3244,55800,181.0
87970,3244,54300,176.1
87980,3244,55800,181.0
87990,3244,54300,176.1
88000,3244,55800,181.0
88010,3244,54200,175.8
88020,3136,143300,449.4
88030,3244,54300,176.1
88040,3244,55800,181.0
88050,3244,54800,177.8
88060,3244,55400,179.7
88070,3240,54900,177.9
88080,3244,55200,179.1
88090,3244,55300,179.4
88100,3244,54800,177.8
88110,3244,55800,181.0
88120,3244,54300,176.1
88130,3140,132500,416.1
88140,3244,54300,176.1
88150,3244,55800,181.0
88160,3244,54300,176.1
88170,3244,55900,181.3
88180,3244,54300,176.1
88190,3244,55900,181.3
88200,3244,54400,176.5
88210,3244,55800,181.0
88220,3244,54900,178.1
88230,3244,55200,179.1
88240,3144,137900,433.6
88250,3244,55200,179.1
88260,3244,55700,180.7
88270,3244,54300,176.1
88280,3244,55800,181.0
88290,3240,54300,175.9
88300,3244,55900,181.3
88310,3240,54300,175.9
88320,3244,55800,181.0
88330,3244,54300,176.1
88340,3136,160900,504.6
88350,3240,54300,175.9
88360,3244,55800,181.0
88370,3240,54800,177.6
88380,3244,55300,179.4
88390,3244,54900,178.1
88400,3244,55200,179.1
88410,3240,55500,179.8
88420,3240,54700,177.2
88430,3244,55800,181.0
88440,3240,55200,178.8
88450,3244,55800,181.0
88460,3240,54300,175.9
88470,3244,55900,181.3
88480,3240,54300,175.9
88490,3244,55900,181.3
88500,3244,54300,176.1
88510,3240,55800,180.8
88520,3240,54600,176.9
88530,3244,55600,180.4
88540,3244,54900,178.1
88550,3152,188900,595.4
88560,3240,54900,177.9
88570,3240,55200,178.8
88580,3244,55800,181.0
88590,3244,54300,176.1
88600,3244,55800,181.0
88610,3240,54300,175.9
88620,3244,55800,181.0
88630,3244,54300,176.1
88640,3244,55800,181.0
88650,3240,60600,196.3
88660,3244,55800,181.0
88670,3244,54300,176.1
88680,3244,55800,181.0
88690,3244,54800,177.8
88700,3244,55300,179.4
88710,3244,54900,178.1
88720,3244,55200,179.1
88730,3244,55400,179.7
88740,3244,54700,177.4
88750,3244,55800,181.0
88760,3140,137700,432.4
88770,3244,55900,181.3
88780,3244,54300,176.1
88790,3244,55800,181.0
88800,3244,54200,175.8
88810,3244,55800,181.0
88820,3240,54300,175.9
88830,3244,55900,181.3
88840,3244,54600,177.1
88850,3244,55600,180.4
88860,3136,174600,547.5
88870,3244,55300,179.4
88880,3244,55000,178.4
88890,3244,55200,179.1
88900,3244,55800,181.0
88910,3244,54400,176.5
88920,3244,55800,181.0
88930,3244,54300,176.1
88940,3244,55800,181.0
88950,3240,54300,175.9
88960,3136,142300,446.3
88970,3240,54300,175.9
88980,3244,55800,181.0
88990,3240,54300,175.9
89000,3244,55900,181.3
89010,3244,54900,178.1
89020,3244,55200,179.1
89030,3244,54900,178.1
89040,3244,55200,179.1
89050,3244,55600,180.4
89060,3244,54600,177.1
89070,3132,142600,446.6
89080,3244,54300,176.1
89090,3244,55800,181.0
89100,3244,54300,176.1
89110,3244,55800,181.0
89120,3244,54300,176.1
89130,3244,55800,181.0
89140,3240,54300,175.9
89150,3244,55800,181.0
89160,3244,54600,177.1
89170,3212,57600,185.0
89180,3244,54900,178.1
89190,3244,55200,179.1
89200,3244,55000,178.4
89210,3244,55100,178.7
89220,3244,55800,181.0
89230,3240,54300,175.9
89240,3244,55800,181.0
89250,3244,54300,176.1
89260,3244,55800,181.0
89270,3244,54300,176.1
89280,3144,183800,577.9
89290,3244,54300,176.1
89300,3244,55800,181.0
89310,3244,54300,176.1
89320,3244,55800,181.0
89330,3244,54800,177.8
89340,3244,55200,179.1
89350,3244,54900,178.1
89360,3244,55300,179.4
89370,3244,55600,180.4
89380,3132,141600,443.5
89390,3244,55800,181.0
89400,3244,54300,176.1
89410,3244,55900,181.3
89420,3240,54300,175.9
89430,3244,55800,181.0
89440,3240,54300,175.9
89450,3244,55800,181.0
89460,3244,54300,176.1
89470,3244,55800,181.0
89480,3132,164400,514.9
89490,3244,55500,180.0
89500,3244,54900,178.1
89510,3244,55200,179.1
89520,3244,55000,178.4
89530,3244,55100,178.7
89540,3244,55700,180.7
89550,3244,54300,176.1
89560,3244,55800,181.0
89570,3244,54300,176.1
89580,3244,55800,181.0
89590,3080,133700,411.8
89600,3244,55900,181.3
89610,3240,54300,175.9
89620,3244,55800,181.0
89630,3244,54300,176.1
89640,3244,55900,181.3
89650,3240,54900,177.9
89660,3244,55300,179.4
89670,3244,54900,178.1
89680,3244,55200,179.1
89690,3244,55600,180.4
89700,3132,175400,549.4
89710,3244,55900,181.3
89720,3244,54400,176.5
89730,3244,55900,181.3
89740,3240,54300,175.9
89750,3244,55800,181.0
89760,3244,54300,176.1
89770,3244,55900,181.3
89780,3244,54300,176.1
89790,3244,55800,181.0
89800,3240,72100,233.6
89810,3244,55500,180.0
89820,3240,54900,177.9
89830,3244,55300,179.4
89840,3244,55100,178.7
89850,3244,55100,178.7
89860,3244,55800,181.0
89870,3240,54300,175.9
89880,3244,55800,181.0
89890,3240,54300,175.9
89900,3244,55700,180.7
89910,3240,54400,176.3
89920,3244,55800,181.0
89930,3244,54400,176.5
89940,3244,55800,181.0
89950,3240,54300,175.9
89960,3244,55800,181.0
89970,3244,54900,178.1
89980,3244,55300,179.4
89990,3244,54900,178.1
90000,3240,55200,178.8
90010,3140,149300,468.8
90020,3244,54500,176.8
90030,3244,55800,181.0
90040,3244,54400,176.5
90050,3244,55800,181.0
90060,3240,54300,175.9
90070,3244,55700,180.7
90080,3240,54300,175.9
90090,3244,55800,181.0
90100,3240,54300,175.9
90110,3244,55800,181.0
90120,3140,134700,423.0
90130,3244,55500,180.0
90140,3244,54900,178.1
90150,3240,55200,178.8
90160,3240,55100,178.5
90170,3244,55000,178.4
90180,3244,55800,181.0
90190,3244,54300,176.1
90200,3244,55900,181.3
90210,3244,54300,176.1
90220,3144,182600,574.1
90230,3240,54300,175.9
90240,3244,55900,181.3
90250,3240,54300,175.9
90260,3244,55900,181.3
90270,3244,54400,176.5
90280,3244,55800,181.0
90290,3244,54900,178.1
90300,3244,55300,179.4
90310,3244,54900,178.1
90320,3144,134800,423.8
90330,3244,55700,180.7
90340,3244,54400,176.5
90350,3244,55800,181.0
90360,3244,54300,176.1
90370,3244,55800,181.0
90380,3244,54300,176.1
90390,3244,55800,181.0
90400,3240,54300,175.9
90410,3244,55900,181.3
90420,3244,54300,176.1
90430,3244,56200,182.3
90440,3244,54800,177.8
90450,3244,55400,179.7
90460,3244,54900,178.1
90470,3244,55200,179.1
90480,3244,55300,179.4
90490,3244,54900,178.1
90500,3244,55800,181.0
90510,3240,54400,176.3
90520,3244,55800,181.0
90530,3240,54500,176.6
90540,3244,55800,181.0
90550,3244,54300,176.1
90560,3244,55800,181.0
90570,3244,54200,175.8
90580,3244,55900,181.3
90590,3244,54400,176.5
90600,3244,55900,181.3
90610,3244,54900,178.1
90620,3244,55200,179.1
90630,3124,141600,442.4
90640,3244,55200,179.1
90650,3244,55700,180.7
90660,3240,54400,176.3
90670,3244,55800,181.0
90680,3244,54300,176.1
90690,3244,55800,181.0
90700,3240,54200,175.6
90710,3244,55800,181.0
90720,3244,54200,175.8
90730,3244,55800,181.0
90740,3076,135900,418.0
90750,3244,55800,181.0
90760,3244,54800,177.8
90770,3244,55300,179.4
90780,3244,54900,178.1
90790,3244,55300,179.4
90800,3244,55300,179.4
90810,3244,54800,177.8
90820,3244,55800,181.0
90830,3244,54300,176.1
90840,3136,145400,456.0
90850,3240,54300,175.9
90860,3244,55900,181.3
90870,3240,54300,175.9
90880,3244,55900,181.3
90890,3244,54200,175.8
90900,3244,55800,181.0
90910,3240,54400,176.3
90920,3244,55800,181.0
90930,3240,54900,177.9
90940,3244,55200,179.1
90950,3076,112400,345.7
90960,3244,55200,179.1
90970,3244,55800,181.0
90980,3240,54400,176.3
90990,3244,55800,181.0
91000,3240,54300,175.9
91010,3244,55900,181.3
91020,3244,54300,176.1
91030,3244,55900,181.3
91040,3244,54300,176.1
91050,3244,55800,181.0
91060,3076,135000,415.3
91070,3244,55900,181.3
91080,3244,54800,177.8
91090,3244,55300,179.4
91100,3244,55000,178.4
91110,3244,55200,179.1
91120,3244,55400,179.7
91130,3244,54800,177.8
91140,3244,55800,181.0
91150,3244,54300,176.1
91160,3136,145700,456.9
91170,3244,54300,176.1
91180,3244,55800,181.0
91190,3244,54200,175.8
91200,3244,55800,181.0
91210,3244,54300,176.1
91220,3244,55800,181.0
91230,3240,54500,176.6
91240,3244,55700,180.7
91250,3244,54900,178.1
91260,3244,57300,185.9
91270,3244,54900,178.1
91280,3244,55200,179.1
91290,3244,55800,181.0
91300,3244,54300,176.1
91310,3244,55900,181.3
91320,3244,54300,176.1
91330,3244,55800,181.0
91340,3244,54300,176.1
91350,3244,55800,181.0
91360,3244,54200,175.8
91370,3144,151800,477.3
91380,3244,54300,176.1
91390,3244,55800,181.0
91400,3240,54900,177.9
91410,3244,55300,179.4
91420,3244,54900,178.1
91430,3244,55300,179.4
91440,3244,55500,180.0
91450,3244,54700,177.4
91460,3244,55800,181.0
91470,3136,140900,441.9
91480,3244,55800,181.0
91490,3240,54300,175.9
91500,3244,55800,181.0
91510,3244,54300,176.1
91520,3244,55900,181.3
91530,3240,54300,175.9
91540,3244,55800,181.0
91550,3244,54600,177.1
91560,3244,55600,180.4
91570,3240,54900,177.9
91580,3132,142100,445.1
91590,3244,54900,178.1
91600,3244,55200,179.1
91610,3244,55700,180.7
91620,3240,54300,175.9
91630,3244,55800,181.0
91640,3244,54200,175.8
91650,3244,55800,181.0
91660,3244,54200,175.8
91670,3244,55800,181.0
91680,3244,54200,175.8
91690,3140,57100,179.3
91700,3240,54300,175.9
91710,3244,55900,181.3
91720,3244,54900,178.1
91730,3244,55300,179.4
91740,3244,54900,178.1
91750,3244,55200,179.1
91760,3240,55500,179.8
91770,3244,54600,177.1
91780,3244,55800,181.0
91790,3136,140500,440.6
91800,3244,55800,181.0
91810,3240,54300,175.9
91820,3244,55800,181.0
91830,3240,54300,175.9
91840,3244,55800,181.0
91850,3244,54300,176.1
91860,3244,55900,181.3
91870,3240,54500,176.6
91880,3244,55500,180.0
91890,3240,78100,253.0
91900,3244,55200,179.1
91910,3244,55000,178.4
91920,3244,55200,179.1
91930,3244,55800,181.0
91940,3244,54400,176.5
91950,3244,55800,181.0
91960,3244,54200,175.8
91970,3244,55800,181.0
91980,3244,54300,176.1
91990,3244,55800,181.0
92000,3108,141100,438.5
92010,3244,55900,181.3
92020,3244,54300,176.1
92030,3244,55800,181.0
92040,3244,54900,178.1
92050,3244,55300,179.4
92060,3244,54900,178.1
92070,3244,55200,179.1
92080,3244,55600,180.4
92090,3244,54600,177.1
92100,3244,55800,181.0
92110,3132,140900,441.3
92120,3244,55800,181.0
92130,3240,54300,175.9
92140,3244,55900,181.3
92150,3244,54300,176.1
92160,3244,55800,181.0
92170,3240,54300,175.9
92180,3244,55900,181.3
92190,3240,54700,177.2
92200,3244,55500,180.0
92210,3244,54900,178.1
92220,3088,135100,417.2
92230,3244,55100,178.7
92240,3244,55100,178.7
92250,3240,55700,180.5
92260,3244,54400,176.5
92270,3244,55900,181.3
92280,3240,54300,175.9
92290,3244,55800,181.0
92300,3244,54200,175.8
92310,3244,55800,181.0
92320,3240,54200,175.6
92330,3244,55900,181.3
92340,3240,54300,175.9
92350,3244,55800,181.0
92360,3244,54900,178.1
92370,3240,55300,179.2
92380,3244,54900,178.1
92390,3240,55200,178.8
92400,3244,55600,180.4
92410,3240,54500,176.6
92420,3244,55800,181.0
92430,3132,140300,439.4
92440,3244,55800,181.0
92450,3244,54300,176.1
92460,3244,55800,181.0
92470,3244,54300,176.1
92480,3244,55800,181.0
92490,3244,54300,176.1
92500,3244,55800,181.0
92510,3240,54700,177.2
92520,3244,55400,179.7
92530,3120,142100,443.4
92540,3244,55300,179.4
92550,3244,55100,178.7
92560,3244,55100,178.7
92570,3244,55800,181.0
92580,3240,54400,176.3
92590,3244,55800,181.0
92600,3240,54300,175.9
92610,3244,55900,181.3
92620,3244,54300,176.1
92630,3244,55800,181.0
92640,3108,142600,443.2
92650,3244,55800,181.0
92660,3240,54300,175.9
92670,3244,55800,181.0
92680,3244,54800,177.8
92690,3244,55200,179.1
92700,3244,54900,178.1
92710,3244,55200,179.1
92720,3244,55700,180.7
92730,3244,54500,176.8
92740,3240,114800,372.0
92750,3240,54300,175.9
92760,3244,55900,181.3
92770,3244,54300,176.1
92780,3244,55800,181.0
92790,3240,54200,175.6
92800,3244,55800,181.0
92810,3240,54300,175.9
92820,3244,55800,181.0
92830,3244,54700,177.4
92840,3244,55400,179.7
92850,3144,129600,407.5
92860,3244,55200,179.1
92870,3244,55200,179.1
92880,3244,55100,178.7
92890,3244,55800,181.0
92900,3244,54300,176.1
92910,3244,55800,181.0
92920,3240,54300,175.9
92930,3244,55800,181.0
92940,3244,54300,176.1
92950,3144,183000,575.4
92960,3240,54200,175.6
92970,3244,55900,181.3
92980,3244,54300,176.1
92990,3244,55800,181.0
93000,3244,54900,178.1
93010,3240,55300,179.2
93020,3244,55000,178.4
93030,3244,55200,179.1
93040,3244,55700,180.7
93050,3132,143200,448.5
93060,3244,55800,181.0
93070,3240,54300,175.9
93080,3244,55900,181.3
93090,3240,54300,175.9
93100,3244,55800,181.0
93110,3244,54300,176.1
93120,3244,55800,181.0
93130,3240,54400,176.3
93140,3244,55800,181.0
93150,3240,54900,177.9
93160,3148,134900,424.7
93170,3240,55000,178.2
93180,3244,55200,179.1
93190,3240,55300,179.2
93200,3244,55000,178.4
93210,3244,55900,181.3
93220,3244,54300,176.1
93230,3244,55800,181.0
93240,3240,54300,175.9
93250,3244,55800,181.0
93260,3244,54300,176.1
93270,3244,55900,181.3
93280,3240,54300,175.9
93290,3244,55800,181.0
93300,3240,54400,176.3
93310,3244,55800,181.0
93320,3244,54900,178.1
93330,3244,55300,179.4
93340,3244,55000,178.4
93350,3244,55200,179.1
93360,3244,55800,181.0
93370,3092,134000,414.3
93380,3244,55800,181.0
93390,3244,54300,176.1
93400,3244,55800,181.0
93410,3244,54300,176.1
93420,3244,55900,181.3
93430,3240,54300,175.9
93440,3240,55900,181.1
93450,3240,54300,175.9
93460,3244,55900,181.3
93470,3120,138100,430.9
93480,3244,55400,179.7
93490,3244,54900,178.1
93500,3244,55200,179.1
93510,3244,55400,179.7
93520,3244,54900,178.1
93530,3244,55800,181.0
93540,3240,54300,175.9
93550,3244,55800,181.0
93560,3244,54300,176.1
93570,3244,55900,181.3
93580,3132,141000,441.6
93590,3244,55900,181.3
93600,3244,54400,176.5
93610,3244,55900,181.3
93620,3240,54400,176.3
93630,3244,55700,180.7
93640,3240,55000,178.2
93650,3244,55300,179.4
93660,3240,55000,178.2
93670,3240,55200,178.8
93680,3244,55700,180.7
93690,3132,141200,442.2
93700,3244,55800,181.0
93710,3244,54400,176.5
93720,3244,55900,181.3
93730,3240,54300,175.9
93740,3244,55900,181.3
93750,3244,54400,176.5
93760,3244,55900,181.3
93770,3240,54400,176.3
93780,3244,55900,181.3
93790,3132,159700,500.2
93800,3244,55300,179.4
93810,3244,54900,178.1
93820,3244,55200,179.1
93830,3244,55400,179.7
93840,3244,54800,177.8
93850,3244,55800,181.0
93860,3240,54300,175.9
93870,3244,55900,181.3
93880,3244,54300,176.1
93890,3136,146600,459.7
93900,3244,54300,176.1
93910,3244,55800,181.0
93920,3240,54300,175.9
93930,3244,55800,181.0
93940,3240,54500,176.6
93950,3244,55700,180.7
93960,3244,54900,178.1
93970,3244,55200,179.1
93980,3240,54900,177.9
93990,3136,142900,448.1
94000,3244,55700,180.7
94010,3240,54400,176.3
94020,3244,55800,181.0
