ms,mV,µA,p_mW
498330,3240,55400,179.5
498340,3240,55000,178.2
498350,3240,54800,177.6
498360,3240,55700,180.5
498370,3240,54400,176.3
498380,3240,55900,181.1
498390,3240,54400,176.3
498400,3240,56000,181.4
498410,3236,109000,352.7
498420,3240,55900,181.1
498430,3240,54400,176.3
498440,3240,55900,181.1
498450,3240,54800,177.6
498460,3240,55500,179.8
498470,3240,55000,178.2
498480,3240,55300,179.2
498490,3240,55000,178.2
498500,3240,55100,178.5
498510,3240,55400,179.5
498520,3240,76300,247.2
498530,3244,55900,181.3
498540,3240,54400,176.3
498550,3240,55900,181.1
498560,3240,54300,175.9
498570,3240,56000,181.4
498580,3240,54400,176.3
498590,3240,55900,181.1
498600,3240,54500,176.6
498610,3240,55900,181.1
498620,3128,137900,431.4
498630,3240,55300,179.2
498640,3240,55000,178.2
498650,3240,55300,179.2
498660,3240,55100,178.5
498670,3240,54400,176.3
498680,3240,55800,180.8
498690,3240,54400,176.3
498700,3240,55900,181.1
498710,3240,54400,176.3
498720,3116,147300,459.0
498730,3236,54400,176.0
498740,3240,56000,181.4
498750,3240,54400,176.3
498760,3244,55900,181.3
498770,3240,55000,178.2
498780,3240,55400,179.5
498790,3240,55000,178.2
498800,3240,55300,179.2
498810,3240,55000,178.2
498820,3240,54600,176.9
498830,3196,56100,179.3
498840,3240,54400,176.3
498850,3240,55900,181.1
498860,3240,54300,175.9
498870,3240,55900,181.1
498880,3240,54400,176.3
498890,3240,55900,181.1
498900,3236,54400,176.0
498910,3240,55900,181.1
498920,3240,54900,177.9
498930,3124,134900,421.4
498940,3240,55000,178.2
498950,3240,55300,179.2
498960,3240,55000,178.2
498970,3240,54900,177.9
498980,3240,55700,180.5
498990,3240,54500,176.6
499000,3240,55900,181.1
499010,3240,54400,176.3
499020,3240,55900,181.1
499030,3240,54400,176.3
499040,3076,133900,411.9
499050,3240,54400,176.3
499060,3240,56000,181.4
499070,3236,54700,177.0
499080,3240,55700,180.5
499090,3240,55000,178.2
499100,3240,55300,179.2
499110,3240,55100,178.5
499120,3240,55300,179.2
499130,3240,55200,178.8
499140,3236,73500,237.8
499150,3240,55900,181.1
499160,3240,54400,176.3
499170,3240,56000,181.4
499180,3240,54400,176.3
499190,3240,55900,181.1
499200,3240,54300,175.9
499210,3240,56000,181.4
499220,3240,54300,175.9
499230,3240,55900,181.1
499240,3240,54900,177.9
499250,3100,143200,443.9
499260,3240,55000,178.2
499270,3240,55300,179.2
499280,3240,55000,178.2
499290,3240,54600,176.9
499300,3240,55900,181.1
499310,3240,54400,176.3
499320,3244,55900,181.3
499330,3240,54500,176.6
499340,3240,55900,181.1
499350,3240,54400,176.3
499360,3128,143500,448.9
499370,3240,54400,176.3
499380,3240,55900,181.1
499390,3240,54900,177.9
499400,3244,55400,179.7
499410,3240,54900,177.9
499420,3240,55300,179.2
499430,3240,55000,178.2
499440,3240,54700,177.2
499450,3240,55700,180.5
499460,3124,143900,449.5
499470,3240,55900,181.1
499480,3240,54500,176.6
499490,3240,55900,181.1
499500,3240,54400,176.3
499510,3240,55900,181.1
499520,3240,54400,176.3
499530,3240,56000,181.4
499540,3240,54800,177.6
499550,3240,55500,179.8
499560,3240,54900,177.9
499570,3072,144700,444.5
499580,3240,55000,178.2
499590,3240,55200,178.8
499600,3240,55500,179.8
499610,3240,54500,176.6
499620,3240,55900,181.1
499630,3240,54300,175.9
499640,3240,55900,181.1
499650,3240,54300,175.9
499660,3240,55900,181.1
499670,3136,155700,488.3
499680,3240,55900,181.1
499690,3236,54500,176.4
499700,3240,55800,180.8
499710,3240,55000,178.2
499720,3240,55300,179.2
499730,3240,55000,178.2
499740,3240,55300,179.2
499750,3240,55100,178.5
499760,3240,54500,176.6
499770,3240,55900,181.1
499780,3064,119500,366.1
499790,3240,55900,181.1
499800,3240,54400,176.3
499810,3240,56000,181.4
499820,3240,54400,176.3
499830,3240,55900,181.1
499840,3240,54400,176.3
499850,3240,56000,181.4
499860,3240,55000,178.2
499870,3240,55400,179.5
499880,3232,57100,184.5
499890,3240,55400,179.5
499900,3240,55000,178.2
499910,3240,54600,176.9
499920,3240,55800,180.8
499930,3240,54400,176.3
499940,3240,55900,181.1
499950,3240,54400,176.3
499960,3240,56000,181.4
499970,3240,54500,176.6
499980,3240,56000,181.4
499990,3236,54500,176.4
500000,3240,56100,181.8
500010,3240,54900,177.9
500020,3240,55500,179.8
500030,3240,54900,177.9
500040,3240,55400,179.5
500050,3240,55100,178.5
500060,3240,55000,178.2
500070,3240,55600,180.1
500080,3240,54300,175.9
500090,3080,136200,419.5
500100,3236,54400,176.0
500110,3240,55900,181.1
500120,3240,54300,175.9
500130,3240,55900,181.1
500140,3240,54400,176.3
500150,3240,56000,181.4
500160,3240,54700,177.2
500170,3240,55700,180.5
500180,3240,54900,177.9
500190,3240,55300,179.2
500200,3132,177700,556.6
500210,3240,55300,179.2
500220,3240,55400,179.5
500230,3240,54500,176.6
500240,3240,55900,181.1
500250,3240,54400,176.3
500260,3240,55900,181.1
500270,3240,54500,176.6
500280,3244,56000,181.7
500290,3236,54400,176.0
500300,3128,142200,444.8
500310,3240,54400,176.3
500320,3240,56000,181.4
500330,3240,55000,178.2
500340,3240,55400,179.5
500350,3240,55100,178.5
500360,3240,55300,179.2
500370,3240,55100,178.5
500380,3240,54600,176.9
500390,3240,55800,180.8
500400,3240,54400,176.3
500410,3076,138100,424.8
500420,3240,54400,176.3
500430,3240,56000,181.4
500440,3240,54400,176.3
500450,3240,55900,181.1
500460,3240,54400,176.3
500470,3240,56000,181.4
500480,3240,55000,178.2
500490,3240,55400,179.5
500500,3240,54900,177.9
500510,3240,55300,179.2
500520,3228,55600,179.5
500530,3240,54700,177.2
500540,3240,55800,180.8
500550,3240,54300,175.9
500560,3244,55900,181.3
500570,3240,54400,176.3
500580,3240,55900,181.1
500590,3240,54400,176.3
500600,3240,55900,181.1
500610,3240,54400,176.3
500620,3240,56000,181.4
500630,3240,54800,177.6
500640,3240,55600,180.1
500650,3240,54900,177.9
500660,3240,55300,179.2
500670,3240,55100,178.5
500680,3240,55100,178.5
500690,3240,55500,179.8
500700,3240,54500,176.6
500710,3240,55900,181.1
500720,3236,54400,176.0
500730,3072,135400,415.9
500740,3240,54400,176.3
500750,3240,56000,181.4
500760,3236,54400,176.0
500770,3240,55900,181.1
500780,3240,54500,176.6
500790,3240,55800,180.8
500800,3240,55000,178.2
500810,3240,55300,179.2
500820,3240,55000,178.2
500830,3140,135000,423.9
500840,3240,55100,178.5
500850,3240,54400,176.3
500860,3240,56000,181.4
500870,3240,54400,176.3
500880,3240,55900,181.1
500890,3240,54400,176.3
500900,3240,55900,181.1
500910,3240,54400,176.3
500920,3240,56000,181.4
500930,3240,54400,176.3
500940,3076,139100,427.9
500950,3240,54900,177.9
500960,3240,55400,179.5
500970,3240,55000,178.2
500980,3240,55300,179.2
500990,3240,55000,178.2
501000,3240,54600,176.9
501010,3240,55800,180.8
501020,3240,54400,176.3
501030,3240,56000,181.4
501040,3240,54400,176.3
501050,3084,136500,421.0
501060,3236,54400,176.0
501070,3240,55900,181.1
501080,3240,54400,176.3
501090,3240,56000,181.4
501100,3240,54900,177.9
501110,3240,55400,179.5
501120,3240,54900,177.9
501130,3240,55300,179.2
501140,3240,55000,178.2
501150,3088,155900,481.4
501160,3240,55600,180.1
501170,3240,54400,176.3
501180,3240,55900,181.1
501190,3240,54400,176.3
501200,3244,55900,181.3
501210,3240,54400,176.3
501220,3240,55900,181.1
501230,3240,54300,175.9
501240,3240,55900,181.1
501250,3128,142400,445.4
501260,3240,55700,180.5
501270,3240,55000,178.2
501280,3240,55300,179.2
501290,3240,54900,177.9
501300,3240,55200,178.8
501310,3244,55300,179.4
501320,3240,54400,176.3
501330,3240,55800,180.8
501340,3240,54400,176.3
501350,3244,55900,181.3
501360,3068,106100,325.5
501370,3240,55900,181.1
501380,3236,54300,175.7
501390,3240,55900,181.1
501400,3240,54400,176.3
501410,3244,55900,181.3
501420,3240,55000,178.2
501430,3240,55300,179.2
501440,3240,55000,178.2
501450,3240,55300,179.2
501460,3136,131300,411.8
501470,3240,54500,176.6
501480,3240,55900,181.1
501490,3240,54300,175.9
501500,3240,55900,181.1
501510,3240,54400,176.3
501520,3240,55900,181.1
501530,3240,54400,176.3
501540,3240,55900,181.1
501550,3240,54400,176.3
501560,3240,55900,181.1
501570,3136,129200,405.2
501580,3240,55400,179.5
501590,3240,55000,178.2
501600,3240,55400,179.5
501610,3240,55000,178.2
501620,3240,54700,177.2
501630,3240,55800,180.8
501640,3240,54400,176.3
501650,3240,55900,181.1
501660,3240,54400,176.3
501670,3240,58100,188.2
501680,3240,54400,176.3
501690,3240,55900,181.1
501700,3240,54400,176.3
501710,3240,56000,181.4
501720,3240,54800,177.6
501730,3240,55500,179.8
501740,3240,54900,177.9
501750,3240,55400,179.5
501760,3240,55000,178.2
501770,3240,55100,178.5
501780,3076,132500,407.6
501790,3240,54400,176.3
501800,3240,55900,181.1
501810,3240,54400,176.3
501820,3240,56000,181.4
501830,3240,54400,176.3
501840,3240,56000,181.4
501850,3240,54300,175.9
501860,3244,55900,181.3
501870,3240,54500,176.6
501880,3128,138100,432.0
501890,3240,55100,178.5
501900,3240,55400,179.5
501910,3240,55000,178.2
501920,3240,55300,179.2
501930,3240,55200,178.8
501940,3240,54400,176.3
501950,3240,55900,181.1
501960,3240,54300,175.9
501970,3244,56000,181.7
501980,3240,54400,176.3
501990,3236,56100,181.5
502000,3240,54400,176.3
502010,3240,55900,181.1
502020,3240,54400,176.3
502030,3240,56000,181.4
502040,3240,55100,178.5
502050,3240,55400,179.5
502060,3240,55000,178.2
502070,3240,55300,179.2
502080,3240,55000,178.2
502090,3236,66600,215.5
502100,3240,55900,181.1
502110,3240,54400,176.3
502120,3240,56000,181.4
502130,3240,54500,176.6
502140,3240,55900,181.1
502150,3240,54400,176.3
502160,3240,56000,181.4
502170,3240,54400,176.3
502180,3244,56000,181.7
502190,3240,54900,177.9
502200,3100,142100,440.5
502210,3240,55000,178.2
502220,3240,55400,179.5
502230,3240,55100,178.5
502240,3240,54800,177.6
502250,3240,55700,180.5
502260,3240,54400,176.3
502270,3240,55900,181.1
502280,3240,54400,176.3
502290,3240,56000,181.4
502300,3236,54400,176.0
502310,3128,142000,444.2
502320,3240,54400,176.3
502330,3240,55900,181.1
502340,3240,54700,177.2
502350,3240,55600,180.1
502360,3240,54800,177.6
502370,3240,55300,179.2
502380,3240,54900,177.9
502390,3240,55300,179.2
502400,3240,55400,179.5
502410,3240,54400,176.3
502420,3136,183700,576.1
502430,3240,54400,176.3
502440,3240,55900,181.1
502450,3240,54300,175.9
502460,3240,55900,181.1
502470,3236,54400,176.0
502480,3240,56000,181.4
502490,3240,54500,176.6
502500,3240,55900,181.1
502510,3240,55000,178.2
502520,3112,136800,425.7
502530,3240,55100,178.5
502540,3240,55400,179.5
502550,3240,55000,178.2
502560,3240,54500,176.6
502570,3240,55900,181.1
502580,3240,54400,176.3
502590,3240,56000,181.4
502600,3240,54400,176.3
502610,3240,56100,181.8
502620,3236,105500,341.4
502630,3240,56000,181.4
502640,3236,54400,176.0
502650,3240,55900,181.1
502660,3240,55000,178.2
502670,3240,55400,179.5
502680,3240,55000,178.2
502690,3240,55300,179.2
502700,3240,55000,178.2
502710,3240,54700,177.2
502720,3240,55800,180.8
502730,3236,54500,176.4
502740,3240,55900,181.1
502750,3240,54400,176.3
502760,3240,55900,181.1
502770,3240,54400,176.3
502780,3240,55900,181.1
502790,3236,54400,176.0
502800,3240,55900,181.1
502810,3240,54800,177.6
502820,3240,55500,179.8
502830,3128,142500,445.7
502840,3240,55400,179.5
502850,3240,55000,178.2
502860,3240,55000,178.2
502870,3240,55600,180.1
502880,3240,54400,176.3
502890,3240,56000,181.4
502900,3236,54400,176.0
502910,3240,56000,181.4
502920,3240,54400,176.3
502930,3240,56000,181.4
502940,3136,150800,472.9
502950,3240,56000,181.4
502960,3240,54600,176.9
502970,3244,55800,181.0
502980,3240,54900,177.9
502990,3240,55300,179.2
503000,3240,55000,178.2
503010,3240,55300,179.2
503020,3240,55200,178.8
503030,3240,54400,176.3
503040,3240,55900,181.1
503050,3240,54500,176.6
503060,3240,56000,181.4
503070,3240,54400,176.3
503080,3244,55800,181.0
503090,3240,54400,176.3
503100,3240,55900,181.1
503110,3240,54400,176.3
503120,3240,55900,181.1
503130,3240,55000,178.2
503140,3240,55400,179.5
503150,3240,55500,179.8
503160,3240,55400,179.5
503170,3240,55000,178.2
503180,3240,54600,176.9
503190,3240,55800,180.8
503200,3240,54400,176.3
503210,3240,56000,181.4
503220,3240,54400,176.3
503230,3240,55900,181.1
503240,3240,54400,176.3
503250,3084,136800,421.9
503260,3240,54400,176.3
503270,3240,56000,181.4
503280,3240,54900,177.9
503290,3240,55400,179.5
503300,3240,54900,177.9
503310,3240,55300,179.2
503320,3240,55000,178.2
503330,3240,54700,177.2
503340,3240,55800,180.8
503350,3108,142300,442.3
503360,3244,55900,181.3
503370,3240,54400,176.3
503380,3240,55900,181.1
503390,3240,54400,176.3
503400,3240,55900,181.1
503410,3240,54400,176.3
503420,3240,55900,181.1
503430,3240,54800,177.6
503440,3240,55600,180.1
503450,3240,54900,177.9
503460,3080,152600,470.0
503470,3240,55000,178.2
503480,3240,55200,178.8
503490,3240,55400,179.5
503500,3236,54500,176.4
503510,3240,55900,181.1
503520,3240,54400,176.3
503530,3240,55900,181.1
503540,3240,54400,176.3
503550,3240,55900,181.1
503560,3128,143100,447.6
503570,3240,55900,181.1
503580,3240,54500,176.6
503590,3240,55900,181.1
503600,3240,55000,178.2
503610,3240,55400,179.5
503620,3240,54900,177.9
503630,3240,55300,179.2
503640,3240,55100,178.5
503650,3240,54500,176.6
503660,3236,55900,180.9
503670,3240,54500,176.6
503680,3240,56000,181.4
503690,3240,54400,176.3
503700,3240,56000,181.4
503710,3240,54500,176.6
503720,3244,56000,181.7
503730,3240,54400,176.3
503740,3244,56000,181.7
503750,3240,55000,178.2
503760,3240,55400,179.5
503770,3240,57000,184.7
503780,3240,55300,179.2
503790,3240,55000,178.2
503800,3240,54700,177.2
503810,3240,55800,180.8
503820,3240,54400,176.3
503830,3240,56000,181.4
503840,3240,54400,176.3
503850,3240,55900,181.1
503860,3236,54400,176.0
503870,3240,56000,181.4
503880,3124,178200,556.7
503890,3240,55900,181.1
503900,3240,54900,177.9
503910,3240,55500,179.8
503920,3240,54900,177.9
503930,3240,55400,179.5
503940,3240,55100,178.5
503950,3240,55000,178.2
503960,3240,55700,180.5
503970,3240,54400,176.3
503980,3240,56000,181.4
503990,3128,171600,536.8
504000,3240,55900,181.1
504010,3240,54400,176.3
504020,3240,55900,181.1
504030,3240,54400,176.3
504040,3240,55900,181.1
504050,3240,54700,177.2
504060,3240,55700,180.5
504070,3240,55000,178.2
504080,3240,55300,179.2
504090,3124,142000,443.6
504100,3240,55300,179.2
504110,3240,55300,179.2
504120,3236,54500,176.4
504130,3240,55900,181.1
504140,3240,54400,176.3
504150,3244,56000,181.7
504160,3240,54400,176.3
504170,3240,55900,181.1
504180,3240,54400,176.3
504190,3240,55900,181.1
504200,3132,176200,551.9
504210,3240,56000,181.4
504220,3240,55000,178.2
504230,3240,55400,179.5
504240,3240,55100,178.5
504250,3240,55300,179.2
504260,3240,55100,178.5
504270,3240,54500,176.6
504280,3240,55900,181.1
504290,3240,54400,176.3
504300,3240,55900,181.1
504310,3064,117300,359.4
504320,3240,55900,181.1
504330,3240,54400,176.3
504340,3240,56000,181.4
504350,3240,54400,176.3
504360,3240,56000,181.4
504370,3240,54900,177.9
504380,3240,55400,179.5
504390,3244,55000,178.4
504400,3240,55300,179.2
504410,3120,142400,444.3
504420,3240,54800,177.6
504430,3240,55800,180.8
504440,3240,54500,176.6
504450,3240,56000,181.4
504460,3240,54400,176.3
504470,3240,55900,181.1
504480,3240,54400,176.3
504490,3240,55900,181.1
504500,3240,54400,176.3
504510,3240,55900,181.1
504520,3132,131900,413.1
504530,3240,55500,179.8
504540,3240,54900,177.9
504550,3240,55300,179.2
504560,3240,55000,178.2
504570,3240,55100,178.5
504580,3240,55500,179.8
504590,3240,54500,176.6
504600,3240,55900,181.1
504610,3240,54400,176.3
504620,3240,55900,181.1
504630,3124,139600,436.1
504640,3240,56000,181.4
504650,3240,54400,176.3
504660,3240,55900,181.1
504670,3240,54600,176.9
504680,3240,55900,181.1
504690,3240,55000,178.2
504700,3240,55300,179.2
504710,3240,55000,178.2
504720,3240,55400,179.5
504730,3136,132200,414.6
504740,3240,54500,176.6
504750,3240,55900,181.1
504760,3240,54400,176.3
504770,3240,55900,181.1
504780,3240,54400,176.3
504790,3240,56000,181.4
504800,3240,54300,175.9
504810,3240,55900,181.1
504820,3240,54400,176.3
504830,3128,142700,446.4
504840,3240,55000,178.2
504850,3240,55400,179.5
504860,3236,55100,178.3
504870,3240,55300,179.2
504880,3240,55000,178.2
504890,3240,54600,176.9
504900,3240,55800,180.8
504910,3240,54400,176.3
504920,3240,55900,181.1
504930,3240,54400,176.3
504940,3076,135500,416.8
504950,3240,54400,176.3
504960,3240,56000,181.4
504970,3240,54400,176.3
504980,3240,56000,181.4
504990,3240,54900,177.9
505000,3240,55400,179.5
505010,3240,55000,178.2
505020,3240,55300,179.2
505030,3240,55000,178.2
505040,3128,148400,464.2
505050,3240,55600,180.1
505060,3240,54400,176.3
505070,3240,55900,181.1
505080,3240,54400,176.3
505090,3240,56000,181.4
505100,3236,54400,176.0
505110,3244,55900,181.3
505120,3240,54400,176.3
505130,3240,56000,181.4
505140,3240,54800,177.6
505150,3080,138800,427.5
505160,3240,54900,177.9
505170,3240,55400,179.5
505180,3240,55000,178.2
505190,3240,55200,178.8
505200,3236,55300,179.0
505210,3240,54500,176.6
505220,3240,55900,181.1
505230,3240,54400,176.3
505240,3240,55900,181.1
505250,3236,89500,289.6
505260,3240,55900,181.1
505270,3240,54400,176.3
505280,3240,56000,181.4
505290,3240,54400,176.3
505300,3240,56000,181.4
505310,3240,54900,177.9
505320,3240,55300,179.2
505330,3240,55000,178.2
505340,3240,55300,179.2
505350,3240,55100,178.5
505360,3064,136700,418.8
505370,3240,55900,181.1
505380,3240,54400,176.3
505390,3240,55900,181.1
505400,3240,54500,176.6
505410,3240,55900,181.1
505420,3240,54400,176.3
505430,3240,55900,181.1
505440,3240,54400,176.3
505450,3240,55900,181.1
505460,3128,179600,561.8
505470,3240,55400,179.5
505480,3240,54900,177.9
505490,3240,55300,179.2
505500,3240,55000,178.2
505510,3240,54700,177.2
505520,3240,55800,180.8
505530,3240,54400,176.3
505540,3240,55900,181.1
505550,3240,54400,176.3
505560,3240,57900,187.6
505570,3240,54400,176.3
505580,3240,55900,181.1
505590,3240,54400,176.3
505600,3240,55900,181.1
505610,3240,54800,177.6
505620,3240,55500,179.8
505630,3240,54900,177.9
505640,3240,55400,179.5
505650,3240,55000,178.2
505660,3240,55100,178.5
505670,3124,141200,441.1
505680,3240,54400,176.3
505690,3240,56000,181.4
505700,3240,54400,176.3
505710,3240,56000,181.4
505720,3240,54400,176.3
505730,3240,55900,181.1
505740,3236,54400,176.0
505750,3244,55900,181.3
505760,3240,54600,176.9
505770,3128,140200,438.5
505780,3240,54700,177.2
505790,3240,55300,179.2
505800,3240,55000,178.2
505810,3240,55400,179.5
505820,3240,55200,178.8
505830,3240,54500,176.6
505840,3240,55900,181.1
505850,3240,54400,176.3
505860,3240,56000,181.4
505870,3240,54300,175.9
505880,3124,140100,437.7
505890,3240,54400,176.3
505900,3240,55900,181.1
505910,3240,54300,175.9
505920,3240,55900,181.1
505930,3240,55000,178.2
505940,3240,55300,179.2
505950,3240,55000,178.2
505960,3240,55300,179.2
505970,3240,55000,178.2
505980,3240,54500,176.6
505990,3136,186400,584.6
506000,3240,54400,176.3
506010,3240,55900,181.1
506020,3240,54400,176.3
506030,3240,55900,181.1
506040,3240,54400,176.3
506050,3240,55900,181.1
506060,3240,54300,175.9
506070,3240,56000,181.4
506080,3240,54900,177.9
506090,3076,137500,422.9
506100,3240,54900,177.9
506110,3240,55300,179.2
506120,3240,55000,178.2
506130,3240,54900,177.9
506140,3240,55600,180.1
506150,3240,54500,176.6
506160,3240,56000,181.4
506170,3240,54500,176.6
506180,3240,55900,181.1
506190,3124,145000,453.0
506200,3240,55900,181.1
506210,3236,54400,176.0
506220,3240,55900,181.1
506230,3240,54800,177.6
506240,3244,55700,180.7
506250,3240,54900,177.9
506260,3236,55300,179.0
506270,3240,55000,178.2
