ms,mV,µA,p_mW
581391,3232,54500,176.1
581401,3236,56100,181.5
581411,3232,54500,176.1
581421,3236,56000,181.2
581431,3128,55200,172.7
581441,3236,56100,181.5
581451,3232,54500,176.1
581461,3236,56000,181.2
581471,3232,54800,177.1
581481,3236,55500,179.6
581491,3232,55100,178.1
581501,3232,55500,179.4
581511,3232,55200,178.4
581521,3232,54600,176.5
581531,3236,56000,181.2
581541,3108,141800,440.7
581551,3236,56000,181.2
581561,3232,54500,176.1
581571,3232,56000,181.0
581581,3236,54600,176.7
581591,3236,56100,181.5
581601,3232,54500,176.1
581611,3236,56100,181.5
581621,3232,54500,176.1
581631,3236,55500,179.6
581641,3232,55100,178.1
581651,3088,154600,477.4
581661,3232,55200,178.4
581671,3232,54800,177.1
581681,3236,55900,180.9
581691,3232,54500,176.1
581701,3236,56000,181.2
581711,3232,54500,176.1
581721,3236,56100,181.5
581731,3232,54600,176.5
581741,3236,56000,181.2
581751,3112,141600,440.7
581761,3236,56100,181.5
581771,3232,54500,176.1
581781,3236,55600,179.9
581791,3232,55000,177.8
581801,3236,55400,179.3
581811,3232,55100,178.1
581821,3232,55000,177.8
581831,3236,55700,180.2
581841,3232,54500,176.1
581851,3236,56000,181.2
581861,3232,54600,176.5
581871,3236,56100,181.5
581881,3232,54500,176.1
581891,3236,56100,181.5
581901,3232,54600,176.5
581911,3236,56000,181.2
581921,3232,54500,176.1
581931,3236,55800,180.6
581941,3232,54900,177.4
581951,3232,55500,179.4
581961,3112,143500,446.6
581971,3236,55400,179.3
581981,3232,55400,179.1
581991,3232,54600,176.5
582001,3236,56000,181.2
582011,3232,54500,176.1
582021,3236,56000,181.2
582031,3236,54500,176.4
582041,3236,56000,181.2
582051,3232,54500,176.1
582061,3236,56100,181.5
582071,3124,134000,418.6
582081,3236,56100,181.5
582091,3232,54700,176.8
582101,3232,55500,179.4
582111,3232,55100,178.1
582121,3232,55400,179.1
582131,3236,55100,178.3
582141,3232,54700,176.8
582151,3236,56000,181.2
582161,3232,54500,176.1
582171,3236,56100,181.5
582181,3176,54900,174.4
582191,3236,56000,181.2
582201,3232,54500,176.1
582211,3236,56000,181.2
582221,3232,54500,176.1
582231,3236,56000,181.2
582241,3232,54500,176.1
582251,3236,55500,179.6
582261,3232,55100,178.1
582271,3232,55500,179.4
582281,3092,141400,437.2
582291,3232,54800,177.1
582301,3236,55800,180.6
582311,3232,54500,176.1
582321,3232,56000,181.0
582331,3232,54500,176.1
582341,3236,56000,181.2
582351,3232,54500,176.1
582361,3232,56000,181.0
582371,3232,54500,176.1
582381,3236,56100,181.5
582391,3052,133900,408.7
582401,3236,55600,179.9
582411,3232,55000,177.8
582421,3236,55400,179.3
582431,3236,55100,178.3
582441,3232,55200,178.4
582451,3236,55700,180.2
582461,3232,54500,176.1
582471,3236,56000,181.2
582481,3232,54500,176.1
582491,3124,148400,463.6
582501,3232,54500,176.1
582511,3232,56100,181.3
582521,3232,54600,176.5
582531,3236,56000,181.2
582541,3236,54500,176.4
582551,3236,55900,180.9
582561,3232,54900,177.4
582571,3232,55500,179.4
582581,3232,55100,178.1
582591,3112,141600,440.7
582601,3236,55400,179.3
582611,3232,54600,176.5
582621,3236,56000,181.2
582631,3232,54500,176.1
582641,3236,56100,181.5
582651,3232,54500,176.1
582661,3236,56000,181.2
582671,3232,54600,176.5
582681,3236,56100,181.5
582691,3236,54500,176.4
582701,3116,142200,443.1
582711,3232,54600,176.5
582721,3232,55500,179.4
582731,3232,55200,178.4
582741,3236,55400,179.3
582751,3232,55100,178.1
582761,3236,54700,177.0
582771,3232,55900,180.7
582781,3232,54600,176.5
582791,3236,56100,181.5
582801,3232,54500,176.1
582811,3112,180100,560.5
582821,3232,54500,176.1
582831,3236,56000,181.2
582841,3232,54500,176.1
582851,3236,56100,181.5
582861,3232,54500,176.1
582871,3236,55500,179.6
582881,3232,55100,178.1
582891,3232,55400,179.1
582901,3232,55200,178.4
582911,3236,54800,177.3
582921,3116,134000,417.5
582931,3232,54600,176.5
582941,3236,56000,181.2
582951,3232,54500,176.1
582961,3236,56100,181.5
582971,3232,54500,176.1
582981,3236,56000,181.2
582991,3232,54500,176.1
583001,3236,56000,181.2
583011,3232,54500,176.1
583021,3236,55600,179.9
583031,3232,55100,178.1
583041,3236,55500,179.6
583051,3232,55100,178.1
583061,3232,55200,178.4
583071,3236,55600,179.9
583081,3236,54500,176.4
583091,3236,56000,181.2
583101,3232,54500,176.1
583111,3236,56100,181.5
583121,3236,54500,176.4
583131,3112,145100,451.6
583141,3232,54500,176.1
583151,3236,56000,181.2
583161,3232,54500,176.1
583171,3236,56000,181.2
583181,3232,54800,177.1
583191,3236,55500,179.6
583201,3232,55100,178.1
583211,3232,55400,179.1
583221,3236,55300,179.0
583231,3112,141800,441.3
583241,3236,56000,181.2
583251,3236,54500,176.4
583261,3232,56100,181.3
583271,3232,54500,176.1
583281,3236,56100,181.5
583291,3232,54600,176.5
583301,3236,56100,181.5
583311,3232,54500,176.1
583321,3236,56000,181.2
583331,3232,54600,176.5
583341,3112,141600,440.7
583351,3232,55100,178.1
583361,3232,55400,179.1
583371,3232,55100,178.1
583381,3232,54700,176.8
583391,3232,55900,180.7
583401,3232,54500,176.1
583411,3236,56100,181.5
583421,3232,54500,176.1
583431,3236,56100,181.5
583441,3144,56700,178.3
583451,3236,56100,181.5
583461,3232,54600,176.5
583471,3236,56100,181.5
583481,3232,54500,176.1
583491,3232,55600,179.7
583501,3236,55100,178.3
583511,3236,55400,179.3
583521,3236,55100,178.3
583531,3236,55000,178.0
583541,3232,55800,180.3
583551,3064,135000,413.6
583561,3236,56100,181.5
583571,3232,54500,176.1
583581,3236,56100,181.5
583591,3232,54500,176.1
583601,3236,56000,181.2
583611,3232,54400,175.8
583621,3236,56000,181.2
583631,3232,54500,176.1
583641,3236,55700,180.2
583651,3112,143900,447.8
583661,3236,55500,179.6
583671,3232,55200,178.4
583681,3236,55400,179.3
583691,3236,55500,179.6
583701,3232,54600,176.5
583711,3236,56100,181.5
583721,3232,54500,176.1
583731,3232,56000,181.0
583741,3232,54500,176.1
583751,3236,56000,181.2
583761,3200,168300,538.6
583771,3236,56100,181.5
583781,3232,54500,176.1
583791,3236,56100,181.5
583801,3232,54900,177.4
583811,3236,55500,179.6
583821,3232,55100,178.1
583831,3232,55500,179.4
583841,3232,55200,178.4
583851,3232,54600,176.5
583861,3108,135600,421.4
583871,3232,54600,176.5
583881,3236,56100,181.5
583891,3232,54500,176.1
583901,3236,56100,181.5
583911,3232,54500,176.1
583921,3236,56100,181.5
583931,3232,54500,176.1
583941,3236,56100,181.5
583951,3232,54500,176.1
583961,3232,55500,179.4
583971,3232,55200,178.4
583981,3236,55500,179.6
583991,3236,55200,178.6
584001,3232,54800,177.1
584011,3232,55900,180.7
584021,3232,54600,176.5
584031,3236,56100,181.5
584041,3232,54500,176.1
584051,3236,56100,181.5
584061,3232,54500,176.1
584071,3112,142000,441.9
584081,3232,54600,176.5
584091,3236,56100,181.5
584101,3232,54600,176.5
584111,3236,55600,179.9
584121,3232,55100,178.1
584131,3236,55400,179.3
584141,3236,55200,178.6
584151,3236,55000,178.0
584161,3232,55800,180.3
584171,3232,54600,176.5
584181,3104,142000,440.8
584191,3232,54600,176.5
584201,3236,56100,181.5
584211,3232,54600,176.5
584221,3236,56100,181.5
584231,3232,54500,176.1
584241,3236,56100,181.5
584251,3232,54500,176.1
584261,3236,55800,180.6
584271,3232,55000,177.8
584281,3232,55500,179.4
584291,3072,134700,413.8
584301,3236,55400,179.3
584311,3232,55500,179.4
584321,3232,54600,176.5
584331,3236,56100,181.5
584341,3232,54600,176.5
584351,3236,56100,181.5
584361,3232,54600,176.5
584371,3236,56100,181.5
584381,3232,54600,176.5
584391,3236,56100,181.5
584401,3128,136900,428.2
584411,3236,56000,181.2
584421,3232,54800,177.1
584431,3236,55600,179.9
584441,3232,55200,178.4
584451,3232,55500,179.4
584461,3232,55100,178.1
584471,3232,54700,176.8
584481,3236,56000,181.2
584491,3232,54500,176.1
584501,3108,139600,433.9
584511,3232,54500,176.1
584521,3236,56100,181.5
584531,3232,54600,176.5
584541,3236,56100,181.5
584551,3232,54600,176.5
584561,3236,56100,181.5
584571,3232,54500,176.1
584581,3236,55600,179.9
584591,3232,55100,178.1
584601,3236,55400,179.3
584611,3112,145000,451.2
584621,3232,54800,177.1
584631,3236,56000,181.2
584641,3232,54500,176.1
584651,3236,56000,181.2
584661,3232,54500,176.1
584671,3236,56100,181.5
584681,3232,54500,176.1
584691,3232,56100,181.3
584701,3232,54500,176.1
584711,3232,56000,181.0
584721,3052,137300,419.0
584731,3232,55600,179.7
584741,3232,55100,178.1
584751,3232,55500,179.4
584761,3232,55100,178.1
584771,3232,55100,178.1
584781,3236,55800,180.6
584791,3232,54600,176.5
584801,3232,56000,181.0
584811,3232,54600,176.5
584821,3112,182400,567.6
584831,3232,54600,176.5
584841,3232,56100,181.3
584851,3232,54500,176.1
584861,3236,56000,181.2
584871,3232,54500,176.1
584881,3236,55900,180.9
584891,3236,55000,178.0
584901,3232,55500,179.4
584911,3232,55100,178.1
584921,3232,57000,184.2
584931,3232,55600,179.7
584941,3232,54600,176.5
584951,3232,56000,181.0
584961,3232,54500,176.1
584971,3236,56100,181.5
584981,3232,54500,176.1
584991,3236,56100,181.5
585001,3232,54500,176.1
585011,3236,56100,181.5
585021,3232,54500,176.1
585031,3236,56100,181.5
585041,3232,54900,177.4
585051,3232,55500,179.4
585061,3232,55100,178.1
585071,3232,55400,179.1
585081,3232,55100,178.1
585091,3232,54600,176.5
585101,3236,56000,181.2
585111,3232,54600,176.5
585121,3236,56100,181.5
585131,3232,54500,176.1
585141,3116,151800,473.0
585151,3232,54500,176.1
585161,3236,56100,181.5
585171,3232,54500,176.1
585181,3236,56000,181.2
585191,3236,54500,176.4
585201,3236,55500,179.6
585211,3236,55100,178.3
585221,3232,55500,179.4
585231,3236,55100,178.3
585241,3112,141500,440.3
585251,3236,55900,180.9
585261,3232,54600,176.5
585271,3236,56000,181.2
585281,3232,54500,176.1
585291,3236,56100,181.5
585301,3232,54500,176.1
585311,3236,56000,181.2
585321,3232,54600,176.5
585331,3236,56000,181.2
585341,3232,54500,176.1
585351,3236,55700,180.2
585361,3232,55000,177.8
585371,3232,55500,179.4
585381,3232,55100,178.1
585391,3232,55100,178.1
585401,3232,55700,180.0
585411,3232,54600,176.5
585421,3236,56100,181.5
585431,3232,54500,176.1
585441,3232,56100,181.3
585451,3108,141700,440.4
585461,3236,56000,181.2
585471,3232,54600,176.5
585481,3236,56100,181.5
585491,3232,54500,176.1
585501,3232,55900,180.7
585511,3232,54900,177.4
585521,3236,55500,179.6
585531,3232,55100,178.1
585541,3236,55400,179.3
585551,3112,145500,452.8
585561,3232,54700,176.8
585571,3236,56000,181.2
585581,3232,54500,176.1
585591,3232,56100,181.3
585601,3232,54600,176.5
585611,3236,56000,181.2
585621,3232,54500,176.1
585631,3236,56100,181.5
585641,3232,54600,176.5
585651,3236,140800,455.6
585661,3232,54700,176.8
585671,3232,55500,179.4
585681,3232,55100,178.1
585691,3236,55400,179.3
585701,3236,55100,178.3
585711,3232,54800,177.1
585721,3236,56000,181.2
585731,3232,54500,176.1
585741,3236,56100,181.5
585751,3232,54600,176.5
585761,3120,149600,466.8
585771,3232,54600,176.5
585781,3236,56000,181.2
585791,3232,54500,176.1
585801,3236,56100,181.5
585811,3232,54600,176.5
585821,3236,55600,179.9
585831,3232,55100,178.1
585841,3232,55400,179.1
585851,3232,55200,178.4
585861,3084,151900,468.5
585871,3236,55900,180.9
585881,3232,54600,176.5
585891,3236,56000,181.2
585901,3232,54500,176.1
585911,3236,56100,181.5
585921,3236,54600,176.7
585931,3236,56100,181.5
585941,3232,54500,176.1
585951,3236,56100,181.5
585961,3232,54500,176.1
585971,3092,61500,190.2
585981,3232,55000,177.8
585991,3232,55400,179.1
586001,3232,55100,178.1
586011,3236,55300,179.0
586021,3236,55600,179.9
586031,3236,54600,176.7
586041,3236,56100,181.5
586051,3232,54500,176.1
586061,3236,56100,181.5
586071,3112,141200,439.4
586081,3236,56100,181.5
586091,3236,54600,176.7
586101,3236,56100,181.5
586111,3232,54500,176.1
586121,3236,56000,181.2
586131,3232,54900,177.4
586141,3236,55500,179.6
586151,3232,55200,178.4
586161,3232,55500,179.4
586171,3232,55300,178.7
586181,3124,182700,570.8
586191,3236,56100,181.5
586201,3232,54500,176.1
586211,3236,56100,181.5
586221,3232,54600,176.5
586231,3236,56100,181.5
586241,3232,54500,176.1
586251,3236,56100,181.5
586261,3232,54600,176.5
586271,3236,56100,181.5
586281,3232,55000,177.8
586291,3236,55500,179.6
586301,3236,55100,178.3
586311,3232,55500,179.4
586321,3232,55200,178.4
586331,3232,54800,177.1
586341,3236,56000,181.2
586351,3232,54500,176.1
586361,3236,56100,181.5
586371,3232,54600,176.5
586381,3236,56100,181.5
586391,3180,176100,560.0
586401,3236,56100,181.5
586411,3232,54600,176.5
586421,3236,56100,181.5
586431,3232,54600,176.5
586441,3236,55700,180.2
586451,3232,55100,178.1
586461,3232,55500,179.4
586471,3236,55200,178.6
586481,3236,55000,178.0
586491,3112,143800,447.5
586501,3232,54500,176.1
586511,3236,56000,181.2
586521,3232,54500,176.1
586531,3236,56100,181.5
586541,3232,54600,176.5
586551,3236,56100,181.5
586561,3232,54500,176.1
586571,3236,56100,181.5
586581,3232,54500,176.1
586591,3236,144500,467.6
586601,3236,55000,178.0
586611,3236,55500,179.6
586621,3232,55200,178.4
586631,3232,55300,178.7
586641,3232,55600,179.7
586651,3232,54500,176.1
586661,3236,56000,181.2
586671,3232,54600,176.5
586681,3236,56000,181.2
586691,3232,54500,176.1
586701,3124,139800,436.7
586711,3232,54500,176.1
586721,3236,56100,181.5
586731,3232,54500,176.1
586741,3236,56000,181.2
586751,3232,54800,177.1
586761,3232,55500,179.4
586771,3232,55200,178.4
586781,3232,55500,179.4
586791,3232,55200,178.4
586801,3232,56500,182.6
586811,3236,56100,181.5
586821,3232,54500,176.1
586831,3236,56100,181.5
586841,3232,54500,176.1
586851,3232,56100,181.3
586861,3232,54400,175.8
586871,3232,56100,181.3
586881,3232,54600,176.5
586891,3236,56100,181.5
586901,3232,54600,176.5
586911,3124,139700,436.4
586921,3232,55100,178.1
586931,3236,55400,179.3
586941,3232,55200,178.4
586951,3232,54800,177.1
586961,3232,55900,180.7
586971,3236,54600,176.7
586981,3236,56000,181.2
586991,3232,54500,176.1
587001,3236,56100,181.5
587011,3120,131100,409.0
587021,3236,56100,181.5
587031,3232,54500,176.1
587041,3236,56100,181.5
587051,3232,54500,176.1
587061,3232,55600,179.7
587071,3236,55100,178.3
587081,3232,55500,179.4
587091,3236,55200,178.6
587101,3232,55000,177.8
587111,3092,142900,441.8
587121,3232,54600,176.5
587131,3236,56100,181.5
587141,3236,54500,176.4
587151,3236,56000,181.2
587161,3232,54500,176.1
587171,3236,56000,181.2
587181,3232,54500,176.1
587191,3232,56100,181.3
587201,3232,54500,176.1
587211,3236,55700,180.2
587221,3232,55100,178.1
587231,3236,55400,179.3
587241,3232,55200,178.4
587251,3236,55400,179.3
587261,3232,55500,179.4
587271,3232,54600,176.5
587281,3232,56000,181.0
587291,3232,54600,176.5
587301,3236,56100,181.5
587311,3232,54500,176.1
587321,3104,143500,445.4
587331,3232,54600,176.5
587341,3236,56100,181.5
587351,3232,54500,176.1
587361,3232,56100,181.3
587371,3232,54800,177.1
587381,3236,55500,179.6
587391,3232,55100,178.1
587401,3232,55500,179.4
587411,3232,55200,178.4
587421,3232,54700,176.8
587431,3052,127500,389.1
587441,3232,54600,176.5
587451,3236,56100,181.5
587461,3232,54500,176.1
587471,3236,56000,181.2
587481,3232,54500,176.1
587491,3236,56000,181.2
587501,3232,54600,176.5
587511,3236,56000,181.2
587521,3232,54500,176.1
587531,3116,177100,551.8
587541,3232,55100,178.1
587551,3232,55500,179.4
587561,3232,55200,178.4
587571,3232,54800,177.1
587581,3232,55900,180.7
587591,3232,54600,176.5
587601,3232,56100,181.3
587611,3232,54500,176.1
587621,3236,56100,181.5
587631,3112,137200,427.0
587641,3236,56200,181.9
587651,3232,54500,176.1
587661,3236,56100,181.5
587671,3232,54500,176.1
587681,3232,55600,179.7
587691,3236,55100,178.3
587701,3236,55500,179.6
587711,3232,55200,178.4
587721,3232,55100,178.1
587731,3232,55800,180.3
587741,3232,54600,176.5
587751,3236,56100,181.5
587761,3232,54500,176.1
587771,3236,56100,181.5
587781,3232,54500,176.1
587791,3236,56100,181.5
587801,3232,54400,175.8
587811,3236,56100,181.5
587821,3232,54600,176.5
587831,3236,55800,180.6
587841,3064,153100,469.1
587851,3232,55500,179.4
587861,3232,55200,178.4
587871,3232,55400,179.1
587881,3236,55500,179.6
587891,3232,54600,176.5
587901,3236,56100,181.5
587911,3232,54600,176.5
587921,3236,56100,181.5
587931,3232,54600,176.5
587941,3120,180500,563.2
587951,3232,54500,176.1
587961,3236,56100,181.5
587971,3232,54500,176.1
587981,3232,56100,181.3
587991,3232,54700,176.8
588001,3236,55500,179.6
588011,3232,55100,178.1
588021,3232,55500,179.4
588031,3232,55100,178.1
588041,3232,56500,182.6
588051,3236,56100,181.5
588061,3232,54600,176.5
588071,3236,56100,181.5
588081,3232,54500,176.1
588091,3236,56100,181.5
588101,3232,54500,176.1
588111,3232,56100,181.3
588121,3232,54500,176.1
588131,3236,56100,181.5
588141,3232,54600,176.5
588151,3236,146700,474.7
588161,3232,55100,178.1
588171,3232,55500,179.4
588181,3232,55100,178.1
588191,3232,54800,177.1
588201,3232,55900,180.7
588211,3232,54600,176.5
588221,3232,56100,181.3
588231,3236,54600,176.7
588241,3236,56100,181.5
588251,3232,54500,176.1
588261,3124,139200,434.9
588271,3232,54500,176.1
588281,3232,56100,181.3
588291,3232,54500,176.1
588301,3236,55600,179.9
588311,3232,55100,178.1
588321,3236,55400,179.3
588331,3236,55200,178.6
588341,3232,55100,178.1
588351,3232,55700,180.0
588361,3116,172600,537.8
588371,3236,56100,181.5
588381,3232,54500,176.1
588391,3236,56100,181.5
588401,3232,54500,176.1
588411,3236,56000,181.2
588421,3232,54500,176.1
588431,3236,56100,181.5
588441,3232,54500,176.1
588451,3236,55800,180.6
588461,3232,54900,177.4
588471,3124,141900,443.3
588481,3232,55200,178.4
588491,3236,55500,179.6
588501,3232,55400,179.1
588511,3232,54600,176.5
588521,3236,56000,181.2
588531,3232,54500,176.1
588541,3236,56000,181.2
588551,3232,54400,175.8
588561,3232,56100,181.3
588571,3232,54500,176.1
588581,3236,56200,181.9
588591,3232,54500,176.1
588601,3236,56100,181.5
588611,3232,54700,176.8
588621,3232,55500,179.4
588631,3232,55100,178.1
588641,3236,55400,179.3
588651,3236,55200,178.6
588661,3232,54700,176.8
588671,3236,56000,181.2
588681,3068,140000,429.5
588691,3236,56000,181.2
588701,3232,54500,176.1
588711,3236,56100,181.5
588721,3232,54600,176.5
588731,3236,56100,181.5
588741,3232,54500,176.1
588751,3236,56100,181.5
588761,3232,54500,176.1
588771,3236,55500,179.6
588781,3228,56700,183.0
588791,3236,55500,179.6
588801,3236,55200,178.6
588811,3236,54900,177.7
588821,3236,55900,180.9
588831,3232,54500,176.1
588841,3236,56100,181.5
588851,3232,54500,176.1
588861,3236,56000,181.2
588871,3232,54500,176.1
588881,3236,56000,181.2
588891,3088,134200,414.4
588901,3236,56100,181.5
588911,3232,54500,176.1
588921,3236,55700,180.2
588931,3236,55000,178.0
588941,3236,55500,179.6
588951,3236,55100,178.3
588961,3232,55300,178.7
588971,3232,55700,180.0
588981,3236,54600,176.7
588991,3236,56100,181.5
589001,3124,180800,564.8
589011,3236,56100,181.5
589021,3232,54600,176.5
589031,3236,56100,181.5
589041,3232,54500,176.1
589051,3236,56100,181.5
589061,3232,54500,176.1
589071,3236,55900,180.9
589081,3232,55000,177.8
589091,3232,55500,179.4
589101,3236,55200,178.6
589111,3120,154900,483.3
589121,3236,55300,179.0
589131,3232,54700,176.8
589141,3236,56100,181.5
589151,3232,54600,176.5
589161,3236,56100,181.5
589171,3232,54500,176.1
589181,3236,56100,181.5
589191,3232,54500,176.1
589201,3236,56100,181.5
589211,3116,138800,432.5
589221,3236,56200,181.9
589231,3232,54700,176.8
589241,3236,55500,179.6
589251,3236,55100,178.3
589261,3236,55500,179.6
589271,3236,55200,178.6
589281,3232,55500,179.4
589291,3232,56100,181.3
589301,3232,54600,176.5
589311,3096,142700,441.8
589321,3232,54500,176.1
589331,3236,56100,181.5
