ms,mV,µA,p_mW
245271,3128,143500,448.9
245281,3240,54500,176.6
245291,3240,56000,181.4
245301,3240,54400,176.3
245311,3244,56000,181.7
245321,3240,54400,176.3
245331,3244,56000,181.7
245341,3240,54400,176.3
245351,3244,56000,181.7
245361,3240,54400,176.3
245371,3240,55400,179.5
245381,3240,55400,179.5
245391,3240,55400,179.5
245401,3240,55100,178.5
245411,3240,54700,177.2
245421,3240,55900,181.1
245431,3240,54500,176.6
245441,3240,55900,181.1
245451,3240,54400,176.3
245461,3240,56000,181.4
245471,3240,54500,176.6
245481,3104,142800,443.3
245491,3240,54500,176.6
245501,3244,56000,181.7
245511,3240,54400,176.3
245521,3240,55600,180.1
245531,3240,54900,177.9
245541,3240,55400,179.5
245551,3240,55100,178.5
245561,3240,55200,178.8
245571,3240,55600,180.1
245581,3236,54500,176.4
245591,3240,56200,182.1
245601,3240,54500,176.6
245611,3244,56000,181.7
245621,3240,54400,176.3
245631,3240,56000,181.4
245641,3240,54500,176.6
245651,3240,56100,181.8
245661,3236,54400,176.0
245671,3240,55900,181.1
245681,3240,54800,177.6
245691,3128,164100,513.3
245701,3240,55100,178.5
245711,3240,55400,179.5
245721,3240,55200,178.8
245731,3240,54500,176.6
245741,3244,55900,181.3
245751,3240,54500,176.6
245761,3244,56000,181.7
245771,3240,54400,176.3
245781,3240,56000,181.4
245791,3128,142700,446.4
245801,3240,56100,181.8
245811,3240,54500,176.6
245821,3244,56100,182.0
245831,3240,54500,176.6
245841,3240,55400,179.5
245851,3240,55100,178.5
245861,3240,55300,179.2
245871,3240,55000,178.2
245881,3240,54700,177.2
245891,3244,55900,181.3
245901,3240,54500,176.6
245911,3240,56000,181.4
245921,3240,54500,176.6
245931,3240,56000,181.4
245941,3240,54400,176.3
245951,3240,56000,181.4
245961,3240,54400,176.3
245971,3244,56000,181.7
245981,3240,54400,176.3
245991,3240,55600,180.1
246001,3100,141700,439.3
246011,3240,55400,179.5
246021,3240,55100,178.5
246031,3240,55000,178.2
246041,3240,55600,180.1
246051,3240,54500,176.6
246061,3244,55900,181.3
246071,3240,54500,176.6
246081,3240,56000,181.4
246091,3240,54400,176.3
246101,3240,56200,182.1
246111,3240,54500,176.6
246121,3240,56000,181.4
246131,3240,54500,176.6
246141,3240,55800,180.8
246151,3240,54800,177.6
246161,3240,55400,179.5
246171,3240,55100,178.5
246181,3240,55400,179.5
246191,3240,55200,178.8
246201,3240,54500,176.6
246211,3076,133100,409.4
246221,3240,54500,176.6
246231,3240,56000,181.4
246241,3240,54400,176.3
246251,3244,56000,181.7
246261,3240,54400,176.3
246271,3244,56000,181.7
246281,3240,54500,176.6
246291,3240,56000,181.4
246301,3240,54500,176.6
246311,3236,69500,224.9
246321,3240,55100,178.5
246331,3240,55400,179.5
246341,3240,55100,178.5
246351,3240,54700,177.2
246361,3240,55800,180.8
246371,3240,54500,176.6
246381,3240,56000,181.4
246391,3240,54400,176.3
246401,3240,56000,181.4
246411,3240,54400,176.3
246421,3240,56400,182.7
246431,3240,54400,176.3
246441,3240,55900,181.1
246451,3240,54500,176.6
246461,3240,55500,179.8
246471,3240,55000,178.2
246481,3240,55300,179.2
246491,3240,55000,178.2
246501,3240,55000,178.2
246511,3240,55700,180.5
246521,3240,54500,176.6
246531,3240,56200,182.1
246541,3240,54500,176.6
246551,3240,56000,181.4
246561,3240,54500,176.6
246571,3240,56000,181.4
246581,3240,54400,176.3
246591,3240,56100,181.8
246601,3240,54500,176.6
246611,3240,55900,181.1
246621,3244,54900,178.1
246631,3128,142300,445.1
246641,3240,55100,178.5
246651,3240,55400,179.5
246661,3240,55300,179.2
246671,3240,54500,176.6
246681,3240,56000,181.4
246691,3240,54500,176.6
246701,3240,55900,181.1
246711,3240,54500,176.6
246721,3240,56000,181.4
246731,3240,54500,176.6
246741,3084,153800,474.3
246751,3240,54500,176.6
246761,3240,56000,181.4
246771,3240,54500,176.6
246781,3240,55500,179.8
246791,3240,55000,178.2
246801,3240,55400,179.5
246811,3240,55100,178.5
246821,3240,54600,176.9
246831,3240,55900,181.1
246841,3124,138300,432.0
246851,3240,56000,181.4
246861,3240,54500,176.6
246871,3240,56000,181.4
246881,3240,54400,176.3
246891,3240,56000,181.4
246901,3240,54500,176.6
246911,3244,56000,181.7
246921,3240,54500,176.6
246931,3240,55500,179.8
246941,3240,55000,178.2
246951,3240,55500,179.8
246961,3244,55100,178.7
246971,3240,55100,178.5
246981,3240,55700,180.5
246991,3240,54500,176.6
247001,3244,56100,182.0
247011,3240,54500,176.6
247021,3240,56000,181.4
247031,3236,54500,176.4
247041,3244,56000,181.7
247051,3112,59800,186.1
247061,3240,56000,181.4
247071,3240,54500,176.6
247081,3240,55800,180.8
247091,3240,54900,177.9
247101,3240,55400,179.5
247111,3240,55100,178.5
247121,3240,55300,179.2
247131,3244,55400,179.7
247141,3240,54500,176.6
247151,3128,143900,450.1
247161,3240,54400,176.3
247171,3240,56000,181.4
247181,3240,54500,176.6
247191,3240,55900,181.1
247201,3240,54400,176.3
247211,3244,56000,181.7
247221,3240,54500,176.6
247231,3240,56000,181.4
247241,3240,54500,176.6
247251,3112,140900,438.5
247261,3240,55100,178.5
247271,3240,55400,179.5
247281,3240,55100,178.5
247291,3240,54600,176.9
247301,3240,55900,181.1
247311,3240,54500,176.6
247321,3240,56000,181.4
247331,3240,54400,176.3
247341,3240,56100,181.8
247351,3240,137300,444.9
247361,3240,56000,181.4
247371,3240,54400,176.3
247381,3244,56000,181.7
247391,3240,54400,176.3
247401,3240,55500,179.8
247411,3240,55000,178.2
247421,3240,55400,179.5
247431,3240,55000,178.2
247441,3240,54900,177.9
247451,3240,55700,180.5
247461,3128,145200,454.2
247471,3240,56000,181.4
247481,3240,54500,176.6
247491,3240,56000,181.4
247501,3240,54500,176.6
247511,3240,56100,181.8
247521,3240,54500,176.6
247531,3244,56000,181.7
247541,3240,54500,176.6
247551,3240,55800,180.8
247561,3224,57000,183.8
247571,3240,55400,179.5
247581,3240,55100,178.5
247591,3240,55300,179.2
247601,3240,55400,179.5
247611,3240,54600,176.9
247621,3240,56000,181.4
247631,3240,54500,176.6
247641,3240,56000,181.4
247651,3240,54500,176.6
247661,3240,56400,182.7
247671,3240,54500,176.6
247681,3244,56000,181.7
247691,3240,54500,176.6
247701,3244,56000,181.7
247711,3240,54600,176.9
247721,3240,55400,179.5
247731,3240,55100,178.5
247741,3240,55400,179.5
247751,3244,55100,178.7
247761,3240,54700,177.2
247771,3132,142500,446.3
247781,3240,54500,176.6
247791,3240,56000,181.4
247801,3240,54400,176.3
247811,3244,56000,181.7
247821,3240,54400,176.3
247831,3240,56000,181.4
247841,3240,54400,176.3
247851,3244,56000,181.7
247861,3240,54500,176.6
247871,3132,143200,448.5
247881,3240,55000,178.2
247891,3244,55400,179.7
247901,3240,55100,178.5
247911,3240,54800,177.6
247921,3240,55700,180.5
247931,3240,54500,176.6
247941,3240,56000,181.4
247951,3240,54500,176.6
247961,3240,56000,181.4
247971,3240,54400,176.3
247981,3132,137400,430.3
247991,3240,54500,176.6
248001,3240,56000,181.4
248011,3240,54500,176.6
248021,3240,55700,180.5
248031,3240,54900,177.9
248041,3240,55400,179.5
248051,3240,55100,178.5
248061,3240,55300,179.2
248071,3240,55400,179.5
248081,3120,141100,440.2
248091,3240,56100,181.8
248101,3240,54500,176.6
248111,3240,56100,181.8
248121,3240,54500,176.6
248131,3240,56000,181.4
248141,3240,54500,176.6
248151,3244,56000,181.7
248161,3240,54400,176.3
248171,3240,56000,181.4
248181,3240,54600,176.9
248191,3128,143700,449.5
248201,3240,55100,178.5
248211,3240,55400,179.5
248221,3240,55100,178.5
248231,3240,54600,176.9
248241,3244,56000,181.7
248251,3240,54500,176.6
248261,3240,56000,181.4
248271,3240,54500,176.6
248281,3240,56000,181.4
248291,3240,54500,176.6
248301,3132,143000,447.9
248311,3240,54500,176.6
248321,3244,56000,181.7
248331,3240,54500,176.6
248341,3240,55500,179.8
248351,3240,55100,178.5
248361,3240,55400,179.5
248371,3240,55100,178.5
248381,3240,54900,177.9
248391,3240,55900,181.1
248401,3240,54500,176.6
248411,3132,180100,564.1
248421,3240,54500,176.6
248431,3240,56000,181.4
248441,3240,54400,176.3
248451,3244,56000,181.7
248461,3240,54400,176.3
248471,3244,56000,181.7
248481,3240,54500,176.6
248491,3244,55800,181.0
248501,3240,55000,178.2
248511,3236,70800,229.1
248521,3240,55100,178.5
248531,3240,55300,179.2
248541,3240,55400,179.5
248551,3240,54500,176.6
248561,3240,56000,181.4
248571,3240,54400,176.3
248581,3240,56000,181.4
248591,3240,54500,176.6
248601,3240,56100,181.8
248611,3240,54500,176.6
248621,3136,133800,419.6
248631,3240,54500,176.6
248641,3240,56000,181.4
248651,3240,54700,177.2
248661,3244,55400,179.7
248671,3244,55100,178.7
248681,3240,55400,179.5
248691,3240,55100,178.5
248701,3240,54500,176.6
248711,3240,56000,181.4
248721,3128,181000,566.2
248731,3240,56000,181.4
248741,3240,54500,176.6
248751,3240,55900,181.1
248761,3240,54500,176.6
248771,3240,56100,181.8
248781,3240,54500,176.6
248791,3244,56000,181.7
248801,3236,54500,176.4
248811,3240,55400,179.5
248821,3240,55100,178.5
248831,3108,135000,419.6
248841,3240,55100,178.5
248851,3240,54900,177.9
248861,3240,55900,181.1
248871,3240,54500,176.6
248881,3240,56000,181.4
248891,3236,54500,176.4
248901,3244,56000,181.7
248911,3240,54400,176.3
248921,3240,56000,181.4
248931,3136,179000,561.3
248941,3240,56000,181.4
248951,3240,54500,176.6
248961,3244,55600,180.4
248971,3240,55000,178.2
248981,3240,55400,179.5
248991,3240,55100,178.5
249001,3244,55200,179.1
249011,3240,55500,179.8
249021,3240,54500,176.6
249031,3124,147200,459.9
249041,3240,54500,176.6
249051,3244,56000,181.7
249061,3240,54500,176.6
249071,3240,56000,181.4
249081,3240,54500,176.6
249091,3244,56000,181.7
249101,3240,54500,176.6
249111,3240,56000,181.4
249121,3240,54700,177.2
249131,3236,67900,219.7
249141,3240,55100,178.5
249151,3240,55400,179.5
249161,3240,55200,178.8
249171,3240,54600,176.9
249181,3240,56000,181.4
249191,3240,54500,176.6
249201,3244,56000,181.7
249211,3240,54400,176.3
249221,3240,56100,181.8
249231,3240,54500,176.6
249241,3240,56200,182.1
249251,3240,54400,176.3
249261,3240,56000,181.4
249271,3240,54500,176.6
249281,3240,55400,179.5
249291,3240,55100,178.5
249301,3240,55500,179.8
249311,3240,55100,178.5
249321,3240,54700,177.2
249331,3240,55800,180.8
249341,3128,181500,567.7
249351,3240,56000,181.4
249361,3240,54500,176.6
249371,3240,56100,181.8
249381,3240,54500,176.6
249391,3240,56000,181.4
249401,3240,54500,176.6
249411,3240,56000,181.4
249421,3240,54400,176.3
249431,3244,55600,180.4
249441,3240,55000,178.2
249451,3240,55500,179.8
249461,3240,55200,178.8
249471,3240,55200,178.8
249481,3240,55600,180.1
249491,3240,54500,176.6
249501,3240,56000,181.4
249511,3240,54500,176.6
249521,3240,56000,181.4
249531,3240,54400,176.3
249541,3244,56000,181.7
249551,3240,54500,176.6
249561,3240,56000,181.4
249571,3240,54500,176.6
249581,3244,55900,181.3
249591,3240,54700,177.2
249601,3240,55500,179.8
249611,3240,55100,178.5
249621,3240,55300,179.2
249631,3240,55100,178.5
249641,3240,54600,176.9
249651,3128,142200,444.8
249661,3240,54500,176.6
249671,3244,56000,181.7
249681,3240,54500,176.6
249691,3240,56000,181.4
249701,3240,54400,176.3
249711,3240,56000,181.4
249721,3240,54400,176.3
249731,3244,56000,181.7
249741,3240,54400,176.3
249751,3240,65100,210.9
249761,3240,55100,178.5
249771,3240,55400,179.5
249781,3244,55200,179.1
249791,3240,54800,177.6
249801,3240,55900,181.1
249811,3240,54500,176.6
249821,3244,56000,181.7
249831,3240,54400,176.3
249841,3240,56000,181.4
249851,3240,54500,176.6
249861,3240,56200,182.1
249871,3240,54400,176.3
249881,3240,56000,181.4
249891,3240,54500,176.6
249901,3240,55600,180.1
249911,3240,55000,178.2
249921,3240,55400,179.5
249931,3240,55100,178.5
249941,3240,55200,178.8
249951,3240,55500,179.8
249961,3132,134100,420.0
249971,3244,56000,181.7
249981,3240,54400,176.3
249991,3240,56100,181.8
250001,3240,54500,176.6
250011,3244,56000,181.7
250021,3240,54400,176.3
250031,3240,56000,181.4
250041,3236,54400,176.0
250051,3244,55800,181.0
250061,3228,56900,183.7
250071,3240,55400,179.5
250081,3240,55100,178.5
250091,3244,55400,179.7
250101,3240,55100,178.5
250111,3240,54500,176.6
250121,3240,56000,181.4
250131,3240,54400,176.3
250141,3240,56100,181.8
250151,3240,54400,176.3
250161,3240,56000,181.4
250171,3240,134100,434.5
250181,3244,56100,182.0
250191,3240,54500,176.6
250201,3240,56000,181.4
250211,3240,54500,176.6
250221,3240,55400,179.5
250231,3240,55000,178.2
250241,3240,55300,179.2
250251,3240,55100,178.5
250261,3240,54700,177.2
250271,3240,55800,180.8
250281,3240,54500,176.6
250291,3240,56000,181.4
250301,3240,54400,176.3
250311,3240,55900,181.1
250321,3240,54500,176.6
250331,3244,56000,181.7
250341,3240,54500,176.6
250351,3240,56000,181.4
250361,3240,54400,176.3
250371,3244,55600,180.4
250381,3224,57000,183.8
250391,3240,55400,179.5
250401,3240,55100,178.5
250411,3240,55000,178.2
250421,3240,55700,180.5
250431,3240,54500,176.6
250441,3240,55900,181.1
250451,3240,54500,176.6
250461,3240,56000,181.4
250471,3240,54400,176.3
250481,3240,56700,183.7
250491,3240,54500,176.6
250501,3240,56000,181.4
250511,3240,54500,176.6
250521,3240,55900,181.1
250531,3240,54800,177.6
250541,3240,55400,179.5
250551,3240,55100,178.5
250561,3240,55400,179.5
250571,3240,55200,178.8
250581,3236,54500,176.4
250591,3132,149000,466.7
250601,3240,54500,176.6
250611,3240,56000,181.4
250621,3240,54500,176.6
250631,3240,56000,181.4
250641,3240,54500,176.6
250651,3240,56000,181.4
250661,3240,54400,176.3
250671,3244,56100,182.0
250681,3240,54500,176.6
250691,3240,55400,179.5
250701,3184,55400,176.4
250711,3240,55400,179.5
250721,3240,55100,178.5
250731,3240,54700,177.2
250741,3240,55900,181.1
250751,3240,54500,176.6
250761,3240,56000,181.4
250771,3240,54500,176.6
250781,3240,56000,181.4
250791,3240,54500,176.6
250801,3104,139900,434.2
250811,3240,54500,176.6
250821,3240,56000,181.4
250831,3240,54500,176.6
250841,3240,55600,180.1
250851,3240,55000,178.2
250861,3240,55400,179.5
250871,3240,55000,178.2
250881,3240,55000,178.2
250891,3244,55600,180.4
250901,3240,54500,176.6
250911,3080,135500,417.3
250921,3240,54400,176.3
250931,3240,56000,181.4
250941,3240,54500,176.6
250951,3240,56000,181.4
250961,3240,54500,176.6
250971,3240,56000,181.4
250981,3240,54500,176.6
250991,3244,55800,181.0
251001,3240,54800,177.6
251011,3140,135100,424.2
251021,3240,55100,178.5
251031,3240,55400,179.5
251041,3240,55300,179.2
251051,3240,54600,176.9
251061,3240,56000,181.4
251071,3240,54400,176.3
251081,3240,56000,181.4
251091,3240,54500,176.6
251101,3240,56100,181.8
251111,3240,54500,176.6
251121,3240,56200,182.1
251131,3240,54500,176.6
251141,3240,56000,181.4
251151,3240,54500,176.6
251161,3240,55400,179.5
251171,3240,55100,178.5
251181,3240,55400,179.5
251191,3240,55000,178.2
251201,3240,54600,176.9
251211,3240,55800,180.8
251221,3072,106800,328.1
251231,3240,56000,181.4
251241,3240,54500,176.6
251251,3240,56000,181.4
251261,3240,54500,176.6
251271,3244,56000,181.7
251281,3240,54400,176.3
251291,3240,56000,181.4
251301,3240,54500,176.6
251311,3240,55500,179.8
251321,3112,140700,437.9
251331,3240,55400,179.5
251341,3240,55000,178.2
251351,3240,55000,178.2
251361,3240,55700,180.5
251371,3240,54500,176.6
251381,3240,56000,181.4
251391,3240,54500,176.6
251401,3240,56000,181.4
251411,3240,54500,176.6
251421,3240,56700,183.7
251431,3240,54500,176.6
251441,3240,56000,181.4
251451,3240,54400,176.3
251461,3240,55800,180.8
251471,3244,55000,178.4
251481,3240,55500,179.8
251491,3240,55100,178.5
251501,3244,55400,179.7
251511,3240,55300,179.2
251521,3236,88600,286.7
251531,3240,56000,181.4
251541,3240,54500,176.6
251551,3244,56000,181.7
251561,3240,54500,176.6
251571,3240,56000,181.4
251581,3240,54500,176.6
251591,3240,56000,181.4
251601,3240,54500,176.6
251611,3240,56000,181.4
251621,3240,54500,176.6
251631,3088,135300,417.8
251641,3240,55000,178.2
251651,3240,55400,179.5
251661,3240,55000,178.2
251671,3240,54700,177.2
251681,3240,55900,181.1
251691,3240,54500,176.6
251701,3244,56000,181.7
251711,3240,54500,176.6
251721,3240,56000,181.4
251731,3128,140800,440.4
251741,3240,56000,181.4
251751,3240,54400,176.3
251761,3244,56000,181.7
251771,3240,54500,176.6
251781,3240,55500,179.8
251791,3240,55000,178.2
251801,3240,55400,179.5
251811,3240,55100,178.5
251821,3240,54800,177.6
251831,3240,55800,180.8
251841,3064,113200,346.8
251851,3240,56000,181.4
251861,3240,54500,176.6
251871,3240,56000,181.4
251881,3240,54400,176.3
251891,3240,56000,181.4
251901,3240,54500,176.6
251911,3240,56000,181.4
251921,3240,54500,176.6
251931,3240,55700,180.5
251941,3136,131900,413.6
251951,3240,55300,179.2
251961,3240,55100,178.5
251971,3240,55300,179.2
251981,3240,55400,179.5
251991,3240,54500,176.6
252001,3240,56000,181.4
252011,3240,54500,176.6
252021,3244,56000,181.7
252031,3240,54500,176.6
252041,3240,56000,181.4
252051,3136,129800,407.1
252061,3240,56100,181.8
252071,3240,54500,176.6
252081,3240,56100,181.8
252091,3240,54600,176.9
252101,3240,55400,179.5
252111,3240,55100,178.5
252121,3240,55400,179.5
252131,3240,55100,178.5
252141,3240,54600,176.9
252151,3240,55900,181.1
252161,3072,107800,331.2
252171,3240,56100,181.8
252181,3240,54400,176.3
252191,3240,56100,181.8
252201,3240,54500,176.6
252211,3244,56000,181.7
252221,3240,54500,176.6
252231,3240,56000,181.4
252241,3240,54500,176.6
252251,3240,55500,179.8
252261,3136,171800,538.8
252271,3240,55400,179.5
252281,3240,55100,178.5
252291,3240,54900,177.9
252301,3240,55800,180.8
252311,3240,54500,176.6
252321,3244,56000,181.7
252331,3240,54500,176.6
252341,3240,56000,181.4
252351,3240,54500,176.6
252361,3108,139400,433.3
252371,3240,54500,176.6
252381,3240,56000,181.4
252391,3240,54400,176.3
252401,3240,55700,180.5
252411,3240,54900,177.9
252421,3240,55400,179.5
252431,3240,55100,178.5
252441,3244,55300,179.4
252451,3240,55500,179.8
252461,3240,54600,176.9
252471,3224,56200,181.2
252481,3240,54500,176.6
252491,3244,56000,181.7
252501,3240,54400,176.3
252511,3244,56100,182.0
252521,3240,54400,176.3
252531,3240,56000,181.4
252541,3240,54400,176.3
252551,3244,55900,181.3
252561,3240,54700,177.2
252571,3240,55400,179.5
252581,3180,55500,176.5
252591,3240,55400,179.5
252601,3240,55100,178.5
252611,3240,54600,176.9
252621,3240,56000,181.4
252631,3240,54500,176.6
252641,3240,56000,181.4
252651,3240,54400,176.3
252661,3240,56000,181.4
252671,3240,54400,176.3
252681,3080,139800,430.6
252691,3240,54500,176.6
252701,3240,55900,181.1
252711,3240,54500,176.6
252721,3240,55500,179.8
252731,3240,55100,178.5
252741,3240,55400,179.5
252751,3240,55100,178.5
252761,3240,54800,177.6
252771,3240,55900,181.1
252781,3136,134100,420.5
252791,3240,56000,181.4
252801,3240,54500,176.6
252811,3240,56000,181.4
252821,3240,54500,176.6
252831,3244,56000,181.7
252841,3240,54500,176.6
252851,3240,56100,181.8
252861,3240,54400,176.3
252871,3240,55700,180.5
252881,3240,54900,177.9
252891,3092,137900,426.4
252901,3240,55100,178.5
252911,3240,55300,179.2
252921,3240,55500,179.8
252931,3240,54400,176.3
252941,3240,56000,181.4
252951,3240,54400,176.3
252961,3240,56000,181.4
252971,3240,54500,176.6
252981,3244,56000,181.7
252991,3240,54500,176.6
253001,3244,56200,182.3
253011,3240,54500,176.6
253021,3240,56000,181.4
253031,3240,54700,177.2
253041,3240,55400,179.5
253051,3240,55100,178.5
253061,3240,55400,179.5
253071,3240,55100,178.5
253081,3240,54600,176.9
253091,3240,55900,181.1
253101,3068,108900,334.1
253111,3240,56000,181.4
253121,3240,54500,176.6
253131,3240,56000,181.4
253141,3240,54400,176.3
253151,3240,56000,181.4
253161,3240,54600,176.9
253171,3240,56000,181.4
253181,3240,54500,176.6
253191,3240,55500,179.8
253201,3184,158900,505.9
253211,3240,55400,179.5
