ms,mV,µA,p_mW
217880,3244,55900,181.3
217890,3240,54300,175.9
217900,3240,55900,181.1
217910,3240,54900,177.9
217920,3240,55400,179.5
217930,3240,54900,177.9
217940,3240,55300,179.2
217950,3240,54900,177.9
217960,3240,56700,183.7
217970,3240,55700,180.5
217980,3240,54300,175.9
217990,3240,55900,181.1
218000,3240,54400,176.3
218010,3240,55900,181.1
218020,3240,54400,176.3
218030,3240,55900,181.1
218040,3240,54400,176.3
218050,3240,55800,180.8
218060,3240,54600,176.9
218070,3136,169600,531.9
218080,3240,54700,177.2
218090,3240,55200,178.8
218100,3240,55000,178.2
218110,3240,55200,178.8
218120,3240,55000,178.2
218130,3240,54400,176.3
218140,3240,55900,181.1
218150,3240,54400,176.3
218160,3240,55800,180.8
218170,3240,54400,176.3
218180,3108,62300,193.6
218190,3240,54400,176.3
218200,3240,55900,181.1
218210,3240,54300,175.9
218220,3244,55800,181.0
218230,3240,54900,177.9
218240,3240,55400,179.5
218250,3240,54900,177.9
218260,3240,55300,179.2
218270,3240,54900,177.9
218280,3240,56900,184.4
218290,3240,55500,179.8
218300,3240,54300,175.9
218310,3240,55900,181.1
218320,3240,54300,175.9
218330,3244,55900,181.3
218340,3240,54400,176.3
218350,3240,55900,181.1
218360,3240,54300,175.9
218370,3240,55800,180.8
218380,3240,54400,176.3
218390,3128,142100,444.5
218400,3240,54600,176.9
218410,3240,55300,179.2
218420,3240,54900,177.9
218430,3240,55300,179.2
218440,3240,54900,177.9
218450,3240,54500,176.6
218460,3240,55800,180.8
218470,3240,54400,176.3
218480,3240,55900,181.1
218490,3136,149100,467.6
218500,3244,55800,181.0
218510,3240,54300,175.9
218520,3240,55900,181.1
218530,3240,54300,175.9
218540,3240,55900,181.1
218550,3240,54700,177.2
218560,3244,55500,180.0
218570,3240,54800,177.6
218580,3240,55300,179.2
218590,3240,55000,178.2
218600,3076,133400,410.3
218610,3240,55300,179.2
218620,3240,54400,176.3
218630,3244,55800,181.0
218640,3240,54400,176.3
218650,3240,55900,181.1
218660,3240,54300,175.9
218670,3240,55900,181.1
218680,3240,54300,175.9
218690,3240,55800,180.8
218700,3240,54300,175.9
218710,3140,56800,178.4
218720,3240,54400,176.3
218730,3240,55300,179.2
218740,3240,54900,177.9
218750,3244,55300,179.4
218760,3240,55000,178.2
218770,3240,54600,176.9
218780,3240,55800,180.8
218790,3240,54400,176.3
218800,3240,55800,180.8
218810,3240,54300,175.9
218820,3104,67200,208.6
218830,3240,54300,175.9
218840,3244,55800,181.0
218850,3240,54300,175.9
218860,3240,55900,181.1
218870,3240,54600,176.9
218880,3240,55600,180.1
218890,3240,54700,177.2
218900,3240,55200,178.8
218910,3240,54900,177.9
218920,3076,133700,411.3
218930,3240,55100,178.5
218940,3240,54400,176.3
218950,3244,55800,181.0
218960,3240,54400,176.3
218970,3244,55700,180.7
218980,3240,54400,176.3
218990,3244,55900,181.3
219000,3240,54300,175.9
219010,3240,55800,180.8
219020,3128,141600,442.9
219030,3240,55800,180.8
219040,3240,54300,175.9
219050,3240,55300,179.2
219060,3240,54900,177.9
219070,3240,55300,179.2
219080,3240,54900,177.9
219090,3240,54800,177.6
219100,3240,55500,179.8
219110,3236,54300,175.7
219120,3240,55800,180.8
219130,3140,187100,587.5
219140,3240,55900,181.1
219150,3240,54300,175.9
219160,3244,55900,181.3
219170,3240,54300,175.9
219180,3244,55800,181.0
219190,3240,54400,176.3
219200,3240,55900,181.1
219210,3240,54500,176.6
219220,3240,55300,179.2
219230,3240,54900,177.9
219240,3140,185900,583.7
219250,3240,55000,178.2
219260,3240,54500,176.6
219270,3240,55800,180.8
219280,3240,54300,175.9
219290,3240,55800,180.8
219300,3240,54300,175.9
219310,3244,55800,181.0
219320,3240,54300,175.9
219330,3244,55800,181.0
219340,3240,56400,182.7
219350,3240,55900,181.1
219360,3240,54900,177.9
219370,3240,55400,179.5
219380,3240,54800,177.6
219390,3240,55200,178.8
219400,3240,55000,178.2
219410,3240,55100,178.5
219420,3240,55400,179.5
219430,3240,54300,175.9
219440,3244,55800,181.0
219450,3208,54700,175.5
219460,3244,55900,181.3
219470,3240,54300,175.9
219480,3240,55800,180.8
219490,3240,54300,175.9
219500,3244,55900,181.3
219510,3240,54300,175.9
219520,3240,55900,181.1
219530,3240,54400,176.3
219540,3240,55300,179.2
219550,3104,80600,250.2
219560,3240,55300,179.2
219570,3240,54900,177.9
219580,3240,54600,176.9
219590,3240,55800,180.8
219600,3240,54300,175.9
219610,3240,55800,180.8
219620,3240,54300,175.9
219630,3240,55900,181.1
219640,3240,54300,175.9
219650,3240,55800,180.8
219660,3128,140800,440.4
219670,3244,55900,181.3
219680,3240,54700,177.2
219690,3244,55600,180.4
219700,3240,54800,177.6
219710,3240,55300,179.2
219720,3240,54900,177.9
219730,3240,55200,178.8
219740,3240,55200,178.8
219750,3240,54400,176.3
219760,3240,55800,180.8
219770,3208,54700,175.5
219780,3244,55800,181.0
219790,3240,54400,176.3
219800,3244,55800,181.0
219810,3240,54300,175.9
219820,3240,55900,181.1
219830,3240,54300,175.9
219840,3240,55900,181.1
219850,3240,54800,177.6
219860,3240,55300,179.2
219870,3128,141400,442.3
219880,3240,55200,178.8
219890,3240,54900,177.9
219900,3240,54700,177.2
219910,3240,55600,180.1
219920,3240,54400,176.3
219930,3244,55800,181.0
219940,3240,54400,176.3
219950,3240,55900,181.1
219960,3240,54300,175.9
219970,3244,55800,181.0
219980,3088,133700,412.9
219990,3240,55900,181.1
220000,3240,54400,176.3
220010,3240,55700,180.5
220020,3240,54600,176.9
220030,3240,55300,179.2
220040,3240,54900,177.9
220050,3240,55200,178.8
220060,3240,55000,178.2
220070,3240,54400,176.3
220080,3240,111700,361.9
220090,3240,54400,176.3
220100,3240,55900,181.1
220110,3240,54300,175.9
220120,3244,55800,181.0
220130,3240,54300,175.9
220140,3240,55800,180.8
220150,3240,54400,176.3
220160,3240,55900,181.1
220170,3240,54800,177.6
220180,3244,55400,179.7
220190,3088,134300,414.7
220200,3240,55200,178.8
220210,3240,55000,178.2
220220,3240,54900,177.9
220230,3240,55500,179.8
220240,3240,54300,175.9
220250,3244,55800,181.0
220260,3240,54300,175.9
220270,3244,55800,181.0
220280,3240,54200,175.6
220290,3132,142400,446.0
220300,3240,54300,175.9
220310,3244,55900,181.3
220320,3240,54300,175.9
220330,3240,55800,180.8
220340,3240,54400,176.3
220350,3240,55200,178.8
220360,3244,54900,178.1
220370,3240,55200,178.8
220380,3240,54900,177.9
220390,3240,54500,176.6
220400,3128,145200,454.2
220410,3240,54300,175.9
220420,3244,55900,181.3
220430,3240,54300,175.9
220440,3244,55800,181.0
220450,3240,54300,175.9
220460,3240,55900,181.1
220470,3240,54300,175.9
220480,3240,55800,180.8
220490,3240,54700,177.2
220500,3240,55500,179.8
220510,3076,131800,405.4
220520,3240,55200,178.8
220530,3240,54900,177.9
220540,3240,55100,178.5
220550,3244,55200,179.1
220560,3240,54300,175.9
220570,3240,55900,181.1
220580,3240,54300,175.9
220590,3240,55900,181.1
220600,3240,54300,175.9
220610,3240,142200,460.7
220620,3240,54300,175.9
220630,3240,55800,180.8
220640,3240,54300,175.9
220650,3244,55800,181.0
220660,3240,54300,175.9
220670,3240,55300,179.2
220680,3240,54900,177.9
220690,3240,55300,179.2
220700,3240,54900,177.9
220710,3184,157700,502.1
220720,3240,55600,180.1
220730,3240,54300,175.9
220740,3240,55900,181.1
220750,3240,54300,175.9
220760,3240,55900,181.1
220770,3240,54300,175.9
220780,3240,55900,181.1
220790,3240,54300,175.9
220800,3240,55900,181.1
220810,3240,55900,181.1
220820,3244,55700,180.7
220830,3240,54700,177.2
220840,3240,55400,179.5
220850,3240,55000,178.2
220860,3240,55300,179.2
220870,3240,55000,178.2
220880,3240,54400,176.3
220890,3240,55800,180.8
220900,3240,54300,175.9
220910,3240,55800,180.8
220920,3076,133700,411.3
220930,3244,55900,181.3
220940,3240,54300,175.9
220950,3244,55800,181.0
220960,3240,54300,175.9
220970,3240,55800,180.8
220980,3240,54300,175.9
220990,3240,55300,179.2
221000,3240,54900,177.9
221010,3240,55200,178.8
221020,3128,141600,442.9
221030,3240,54900,177.9
221040,3240,55500,179.8
221050,3240,54300,175.9
221060,3240,55900,181.1
221070,3240,54200,175.6
221080,3240,55800,180.8
221090,3240,54300,175.9
221100,3240,55800,180.8
221110,3240,54300,175.9
221120,3244,55800,181.0
221130,3128,141200,441.7
221140,3240,55900,181.1
221150,3240,54400,176.3
221160,3240,55300,179.2
221170,3240,54900,177.9
221180,3240,55200,178.8
221190,3240,54900,177.9
221200,3240,54500,176.6
221210,3240,55700,180.5
221220,3240,54300,175.9
221230,3244,55800,181.0
221240,3240,54300,175.9
221250,3240,55900,181.1
221260,3240,54300,175.9
221270,3240,55900,181.1
221280,3240,54300,175.9
221290,3240,55900,181.1
221300,3240,54700,177.2
221310,3240,55400,179.5
221320,3240,54800,177.6
221330,3240,55200,178.8
221340,3076,134400,413.4
221350,3240,55200,178.8
221360,3240,55300,179.2
221370,3240,54300,175.9
221380,3240,55800,180.8
221390,3240,54300,175.9
221400,3240,55800,180.8
221410,3240,54300,175.9
221420,3240,55800,180.8
221430,3240,54300,175.9
221440,3128,142800,446.7
221450,3240,54300,175.9
221460,3240,55900,181.1
221470,3240,54300,175.9
221480,3240,55300,179.2
221490,3240,54900,177.9
221500,3240,55200,178.8
221510,3240,54900,177.9
221520,3240,54600,176.9
221530,3240,55700,180.5
221540,3240,54300,175.9
221550,3140,157100,493.3
221560,3240,54300,175.9
221570,3240,55900,181.1
221580,3240,54300,175.9
221590,3244,55800,181.0
221600,3240,54300,175.9
221610,3240,55800,180.8
221620,3240,54500,176.6
221630,3244,55600,180.4
221640,3240,54700,177.2
221650,3240,55200,178.8
221660,3240,122800,397.9
221670,3240,55200,178.8
221680,3240,55000,178.2
221690,3240,54400,176.3
221700,3240,55800,180.8
221710,3240,54300,175.9
221720,3244,55800,181.0
221730,3240,54300,175.9
221740,3244,55900,181.3
221750,3240,54300,175.9
221760,3240,150000,486.0
221770,3240,54300,175.9
221780,3240,55800,180.8
221790,3240,54900,177.9
221800,3240,55300,179.2
221810,3240,54900,177.9
221820,3240,55200,178.8
221830,3240,54900,177.9
221840,3240,54800,177.6
221850,3240,55600,180.1
221860,3240,54300,175.9
221870,3088,92400,285.3
221880,3240,54400,176.3
221890,3240,55800,180.8
221900,3240,54300,175.9
221910,3240,55800,180.8
221920,3240,54300,175.9
221930,3244,55800,181.0
221940,3240,54400,176.3
221950,3240,55800,180.8
221960,3240,54500,176.6
221970,3240,55200,178.8
221980,3240,125200,405.6
221990,3240,55200,178.8
222000,3240,54900,177.9
222010,3240,54400,176.3
222020,3240,55800,180.8
222030,3240,54300,175.9
222040,3244,55800,181.0
222050,3240,54400,176.3
222060,3244,55800,181.0
222070,3240,54200,175.6
222080,3132,142200,445.4
222090,3240,54300,175.9
222100,3240,55900,181.1
222110,3240,54700,177.2
222120,3240,55400,179.5
222130,3240,54800,177.6
222140,3240,55200,178.8
222150,3240,55000,178.2
222160,3240,55100,178.5
222170,3240,55400,179.5
222180,3240,54400,176.3
222190,3084,93500,288.4
222200,3240,54300,175.9
222210,3240,55800,180.8
222220,3240,54300,175.9
222230,3240,55800,180.8
222240,3240,54400,176.3
222250,3240,55900,181.1
222260,3240,54300,175.9
222270,3244,55800,181.0
222280,3240,54400,176.3
222290,3128,141700,443.2
222300,3240,55000,178.2
222310,3240,55300,179.2
222320,3240,54900,177.9
222330,3240,54600,176.9
222340,3240,55700,180.5
222350,3240,54300,175.9
222360,3240,55800,180.8
222370,3240,54300,175.9
222380,3240,55900,181.1
222390,3240,54300,175.9
222400,3144,180200,566.5
222410,3240,54300,175.9
222420,3240,55800,180.8
222430,3240,54600,176.9
222440,3240,55600,180.1
222450,3240,54700,177.2
222460,3240,55300,179.2
222470,3240,55000,178.2
222480,3244,55200,179.1
222490,3240,55100,178.5
222500,3140,133400,418.9
222510,3240,55800,180.8
222520,3240,54300,175.9
222530,3240,55900,181.1
222540,3240,54400,176.3
222550,3244,55900,181.3
222560,3240,54300,175.9
222570,3240,55900,181.1
222580,3240,54300,175.9
222590,3240,55800,180.8
222600,3240,54300,175.9
222610,3136,165100,517.8
222620,3240,54900,177.9
222630,3240,55200,178.8
222640,3240,54900,177.9
222650,3240,54800,177.6
222660,3240,55600,180.1
222670,3240,54300,175.9
222680,3240,55800,180.8
222690,3240,54300,175.9
222700,3240,55800,180.8
222710,3128,141000,441.0
222720,3240,55900,181.1
222730,3240,54300,175.9
222740,3244,55800,181.0
222750,3240,54400,176.3
222760,3240,55700,180.5
222770,3240,54600,176.9
222780,3240,55300,179.2
222790,3240,54900,177.9
222800,3240,55200,178.8
222810,3240,54900,177.9
222820,3132,170800,534.9
222830,3240,55800,180.8
222840,3240,54300,175.9
222850,3240,55800,180.8
222860,3240,54300,175.9
222870,3240,55800,180.8
222880,3240,54300,175.9
222890,3244,55900,181.3
222900,3240,54300,175.9
222910,3240,55900,181.1
222920,3240,54400,176.3
222930,3240,55400,179.5
222940,3240,54900,177.9
222950,3240,55200,178.8
222960,3240,55000,178.2
222970,3240,55000,178.2
222980,3240,55400,179.5
222990,3240,54400,176.3
223000,3244,55800,181.0
223010,3240,54400,176.3
223020,3240,55900,181.1
223030,3216,54600,175.6
223040,3240,55900,181.1
223050,3240,54400,176.3
223060,3240,55900,181.1
223070,3240,54400,176.3
223080,3244,55900,181.3
223090,3240,54500,176.6
223100,3244,55300,179.4
223110,3240,54900,177.9
223120,3240,55300,179.2
223130,3128,146100,457.0
223140,3240,54600,176.9
223150,3240,55800,180.8
223160,3240,54400,176.3
223170,3240,55900,181.1
223180,3240,54300,175.9
223190,3244,55900,181.3
223200,3240,54300,175.9
223210,3240,55900,181.1
223220,3240,54300,175.9
223230,3124,144800,452.4
223240,3240,54700,177.2
223250,3240,55500,179.8
223260,3240,54800,177.6
223270,3240,55300,179.2
223280,3240,54900,177.9
223290,3240,55200,178.8
223300,3240,55300,179.2
223310,3240,54400,176.3
223320,3240,55900,181.1
223330,3240,54200,175.6
223340,3140,160100,502.7
223350,3240,54300,175.9
223360,3240,55900,181.1
223370,3240,54300,175.9
223380,3244,55900,181.3
223390,3240,54300,175.9
223400,3240,55900,181.1
223410,3240,54300,175.9
223420,3240,55300,179.2
223430,3240,54900,177.9
223440,3136,141600,444.1
223450,3244,54900,178.1
223460,3240,54700,177.2
223470,3240,55700,180.5
223480,3240,54300,175.9
223490,3244,55800,181.0
223500,3240,54300,175.9
223510,3240,55800,180.8
223520,3240,54300,175.9
223530,3240,55900,181.1
223540,3124,141900,443.3
223550,3240,55900,181.1
223560,3240,54600,176.9
223570,3240,55700,180.5
223580,3240,54700,177.2
223590,3240,55300,179.2
223600,3240,54900,177.9
223610,3240,55300,179.2
223620,3240,55000,178.2
223630,3240,54400,176.3
223640,3244,55800,181.0
223650,3164,154100,487.6
223660,3244,55900,181.3
223670,3236,54300,175.7
223680,3240,55900,181.1
223690,3240,54400,176.3
223700,3244,55800,181.0
223710,3240,54300,175.9
223720,3240,55900,181.1
223730,3240,54800,177.6
223740,3240,55300,179.2
223750,3100,70000,217.0
223760,3244,55300,179.4
223770,3240,55000,178.2
223780,3240,54900,177.9
223790,3240,55600,180.1
223800,3240,54300,175.9
223810,3240,55800,180.8
223820,3240,54300,175.9
223830,3240,55800,180.8
223840,3240,54300,175.9
223850,3240,55800,180.8
223860,3128,140300,438.9
223870,3244,55900,181.3
223880,3240,54400,176.3
223890,3244,55900,181.3
223900,3240,54500,176.6
223910,3240,55300,179.2
223920,3240,55000,178.2
223930,3244,55200,179.1
223940,3240,54900,177.9
223950,3240,54500,176.6
223960,3244,55800,181.0
223970,3184,54700,174.2
223980,3240,55800,180.8
223990,3240,54300,175.9
224000,3240,55900,181.1
224010,3240,54400,176.3
224020,3240,55800,180.8
224030,3240,54300,175.9
224040,3240,55800,180.8
224050,3240,54800,177.6
224060,3244,55400,179.7
224070,3112,159300,495.7
224080,3240,55300,179.2
224090,3240,54900,177.9
224100,3240,55200,178.8
224110,3240,55400,179.5
224120,3240,54400,176.3
224130,3240,55800,180.8
224140,3240,54300,175.9
224150,3240,55900,181.1
224160,3240,54300,175.9
224170,3244,55900,181.3
224180,3240,54400,176.3
224190,3244,55900,181.3
224200,3240,54300,175.9
224210,3244,56000,181.7
224220,3240,54400,176.3
224230,3240,55300,179.2
224240,3240,54900,177.9
224250,3240,55300,179.2
224260,3240,55000,178.2
224270,3240,54600,176.9
224280,3240,55700,180.5
224290,3240,54400,176.3
224300,3240,55900,181.1
224310,3240,54400,176.3
224320,3240,55800,180.8
224330,3240,54300,175.9
224340,3240,55900,181.1
224350,3240,54300,175.9
224360,3244,55900,181.3
224370,3240,54600,176.9
224380,3240,55600,180.1
224390,3128,144000,450.4
224400,3240,55300,179.2
224410,3240,54900,177.9
224420,3240,55200,178.8
224430,3240,55000,178.2
224440,3240,54400,176.3
224450,3240,55800,180.8
224460,3240,54300,175.9
224470,3240,55900,181.1
224480,3240,54300,175.9
224490,3240,55900,181.1
224500,3124,140000,437.4
224510,3240,55800,180.8
224520,3240,54300,175.9
224530,3240,55900,181.1
224540,3240,54300,175.9
224550,3240,55400,179.5
224560,3240,54900,177.9
224570,3240,55300,179.2
224580,3244,54900,178.1
224590,3240,54800,177.6
224600,3240,55600,180.1
224610,3176,54800,174.0
224620,3240,55800,180.8
224630,3240,54300,175.9
224640,3244,55800,181.0
224650,3240,54300,175.9
224660,3244,55900,181.3
224670,3240,54300,175.9
224680,3244,55900,181.3
224690,3240,54400,176.3
224700,3244,55800,181.0
224710,3240,54600,176.9
224720,3240,55300,179.2
224730,3240,54900,177.9
224740,3240,55200,178.8
224750,3240,54900,177.9
224760,3240,54400,176.3
224770,3240,55700,180.5
224780,3240,54300,175.9
224790,3244,55800,181.0
224800,3240,54300,175.9
224810,3240,55900,181.1
224820,3128,141700,443.2
224830,3240,55900,181.1
224840,3240,54400,176.3
224850,3240,55800,180.8
224860,3240,54300,175.9
224870,3240,55400,179.5
224880,3240,54800,177.6
224890,3240,55200,178.8
224900,3240,55000,178.2
224910,3240,55100,178.5
224920,3236,91000,294.5
224930,3240,54400,176.3
224940,3244,55800,181.0
224950,3240,54300,175.9
224960,3244,55900,181.3
224970,3240,54300,175.9
224980,3240,55800,180.8
224990,3240,54300,175.9
225000,3240,55900,181.1
225010,3240,54300,175.9
225020,3232,155700,503.2
225030,3240,54400,176.3
225040,3240,55200,178.8
225050,3240,54900,177.9
225060,3240,55300,179.2
225070,3240,55000,178.2
225080,3240,54600,176.9
225090,3240,55700,180.5
225100,3240,54400,176.3
225110,3244,55800,181.0
225120,3240,54300,175.9
225130,3140,163400,513.1
225140,3240,54300,175.9
225150,3244,55900,181.3
225160,3240,54300,175.9
225170,3244,55900,181.3
225180,3240,54700,177.2
225190,3244,55600,180.4
225200,3240,54700,177.2
225210,3240,55200,178.8
225220,3240,55000,178.2
225230,3240,55200,178.8
225240,3128,135400,423.5
225250,3240,54400,176.3
225260,3240,55900,181.1
225270,3240,54300,175.9
225280,3240,55800,180.8
225290,3240,54300,175.9
225300,3240,55800,180.8
225310,3240,54400,176.3
225320,3240,55900,181.1
225330,3240,54300,175.9
225340,3124,170200,531.7
225350,3240,54300,175.9
225360,3240,55400,179.5
225370,3240,54900,177.9
225380,3240,55300,179.2
225390,3240,54900,177.9
225400,3240,54800,177.6
225410,3240,55600,180.1
225420,3240,54300,175.9
225430,3244,55800,181.0
225440,3164,154000,487.3
225450,3244,55900,181.3
225460,3240,54300,175.9
225470,3244,55800,181.0
225480,3240,54200,175.6
225490,3244,55900,181.3
225500,3240,54400,176.3
225510,3244,55700,180.7
225520,3244,54600,177.1
225530,3240,55300,179.2
225540,3240,54900,177.9
225550,3136,177300,556.0
225560,3240,54900,177.9
225570,3240,54400,176.3
225580,3240,55800,180.8
225590,3240,54300,175.9
225600,3240,55800,180.8
225610,3240,54300,175.9
225620,3240,55900,181.1
225630,3240,54300,175.9
225640,3240,55900,181.1
225650,3080,133700,411.8
225660,3240,55800,180.8
225670,3240,54800,177.6
225680,3244,55400,179.7
225690,3240,54900,177.9
225700,3240,55200,178.8
225710,3244,54900,178.1
225720,3240,54900,177.9
225730,3240,55500,179.8
225740,3240,54300,175.9
225750,3240,55800,180.8
225760,3116,158700,494.5
225770,3240,55800,180.8
225780,3240,54300,175.9
225790,3240,55800,180.8
225800,3240,54300,175.9
225810,3244,55900,181.3
225820,3240,54300,175.9
