ms,mV,µA,p_mW
97771,3244,55900,181.3
97781,3244,54400,176.5
97791,3244,56000,181.7
97801,3136,141900,445.0
97811,3244,55400,179.7
97821,3244,55000,178.4
97831,3244,55400,179.7
97841,3240,55000,178.2
97851,3244,54700,177.4
97861,3244,55800,181.0
97871,3240,54400,176.3
97881,3244,55900,181.3
97891,3244,54400,176.5
97901,3244,55900,181.3
97911,3144,182500,573.8
97921,3244,56000,181.7
97931,3244,54400,176.5
97941,3244,56000,181.7
97951,3244,54800,177.8
97961,3244,55600,180.4
97971,3244,55000,178.4
97981,3244,55300,179.4
97991,3244,55200,179.1
98001,3244,55300,179.4
98011,3136,166100,520.9
98021,3244,54500,176.8
98031,3244,56000,181.7
98041,3240,54400,176.3
98051,3244,56000,181.7
98061,3244,54500,176.8
98071,3244,56000,181.7
98081,3244,54400,176.5
98091,3244,56000,181.7
98101,3240,54500,176.6
98111,3136,142200,445.9
98121,3244,55100,178.7
98131,3244,55400,179.7
98141,3244,55000,178.4
98151,3244,55400,179.7
98161,3244,55100,178.7
98171,3244,54600,177.1
98181,3244,55900,181.3
98191,3240,54500,176.6
98201,3244,55900,181.3
98211,3244,54400,176.5
98221,3144,139800,439.5
98231,3244,54400,176.5
98241,3244,56000,181.7
98251,3240,54400,176.3
98261,3244,56000,181.7
98271,3244,55000,178.4
98281,3244,55400,179.7
98291,3244,55000,178.4
98301,3244,55400,179.7
98311,3244,55100,178.7
98321,3140,133800,420.1
98331,3244,55800,181.0
98341,3240,54500,176.6
98351,3244,56000,181.7
98361,3244,54400,176.5
98371,3244,56000,181.7
98381,3240,54400,176.3
98391,3244,56000,181.7
98401,3240,54400,176.3
98411,3244,56000,181.7
98421,3244,54900,178.1
98431,3140,174700,548.6
98441,3244,55000,178.4
98451,3244,55400,179.7
98461,3244,55100,178.7
98471,3244,55300,179.4
98481,3244,55500,180.0
98491,3244,54500,176.8
98501,3244,56000,181.7
98511,3240,54500,176.6
98521,3244,56000,181.7
98531,3244,54500,176.8
98541,3148,135700,427.2
98551,3244,54400,176.5
98561,3244,55900,181.3
98571,3244,54500,176.8
98581,3244,56000,181.7
98591,3244,55000,178.4
98601,3244,55400,179.7
98611,3240,55000,178.2
98621,3244,55400,179.7
98631,3244,55100,178.7
98641,3244,54600,177.1
98651,3084,135500,417.9
98661,3244,54500,176.8
98671,3244,56000,181.7
98681,3244,54400,176.5
98691,3244,56000,181.7
98701,3244,54500,176.8
98711,3244,56000,181.7
98721,3240,54400,176.3
98731,3244,56000,181.7
98741,3244,54900,178.1
98751,3244,55400,179.7
98761,3244,55000,178.4
98771,3244,55300,179.4
98781,3244,55000,178.4
98791,3240,54800,177.6
98801,3244,55800,181.0
98811,3240,54400,176.3
98821,3244,56000,181.7
98831,3244,54400,176.5
98841,3244,56000,181.7
98851,3240,54500,176.6
98861,3140,178400,560.2
98871,3244,54500,176.8
98881,3244,55900,181.3
98891,3240,54800,177.6
98901,3244,55600,180.4
98911,3244,55100,178.7
98921,3244,55400,179.7
98931,3244,55000,178.4
98941,3244,55300,179.4
98951,3244,55400,179.7
98961,3136,141400,443.4
98971,3244,56000,181.7
98981,3244,54400,176.5
98991,3244,56000,181.7
99001,3244,54400,176.5
99011,3244,56000,181.7
99021,3244,54400,176.5
99031,3244,56000,181.7
99041,3240,54400,176.3
99051,3244,55900,181.3
99061,3244,55000,178.4
99071,3136,56900,178.4
99081,3244,55100,178.7
99091,3244,55300,179.4
99101,3244,55200,179.1
99111,3244,54600,177.1
99121,3244,55900,181.3
99131,3244,54400,176.5
99141,3244,55900,181.3
99151,3240,54500,176.6
99161,3244,56000,181.7
99171,3244,54400,176.5
99181,3104,79800,247.7
99191,3240,54400,176.3
99201,3244,56000,181.7
99211,3244,55000,178.4
99221,3244,55400,179.7
99231,3244,55100,178.7
99241,3244,55300,179.4
99251,3244,55100,178.7
99261,3244,54800,177.8
99271,3244,55800,181.0
99281,3204,160100,513.0
99291,3244,56000,181.7
99301,3244,54400,176.5
99311,3244,56000,181.7
99321,3244,54400,176.5
99331,3244,56000,181.7
99341,3240,54400,176.3
99351,3244,56000,181.7
99361,3240,54900,177.9
99371,3244,55600,180.4
99381,3120,145100,452.7
99391,3244,55300,179.4
99401,3244,55000,178.4
99411,3244,55200,179.1
99421,3244,55500,180.0
99431,3240,54500,176.6
99441,3244,55900,181.3
99451,3244,54400,176.5
99461,3244,56000,181.7
99471,3240,54400,176.3
99481,3244,55900,181.3
99491,3108,148800,462.5
99501,3244,55900,181.3
99511,3240,54600,176.9
99521,3244,55900,181.3
99531,3244,55000,178.4
99541,3244,55400,179.7
99551,3240,55100,178.5
99561,3244,55400,179.7
99571,3244,55100,178.7
99581,3240,54500,176.6
99591,3112,82200,255.8
99601,3244,54500,176.8
99611,3244,56000,181.7
99621,3244,54400,176.5
99631,3244,55900,181.3
99641,3244,54400,176.5
99651,3244,56000,181.7
99661,3244,54500,176.8
99671,3244,56000,181.7
99681,3244,55000,178.4
99691,3244,55500,180.0
99701,3084,132800,409.6
99711,3244,55400,179.7
99721,3244,55100,178.7
99731,3244,54800,177.8
99741,3244,55800,181.0
99751,3244,54400,176.5
99761,3244,56000,181.7
99771,3244,54400,176.5
99781,3244,55900,181.3
99791,3240,54400,176.3
99801,3136,145600,456.6
99811,3240,54400,176.3
99821,3244,56000,181.7
99831,3244,54900,178.1
99841,3244,55600,180.4
99851,3244,55100,178.7
99861,3244,55400,179.7
99871,3244,55100,178.7
99881,3244,55200,179.1
99891,3244,55400,179.7
99901,3244,56600,183.6
99911,3244,56100,182.0
99921,3244,54400,176.5
99931,3244,56000,181.7
99941,3240,54400,176.3
99951,3244,55900,181.3
99961,3240,54500,176.6
99971,3244,56000,181.7
99981,3244,54500,176.8
99991,3244,56000,181.7
100001,3244,55100,178.7
100011,3132,142100,445.1
100021,3244,55100,178.7
100031,3244,55300,179.4
100041,3244,55100,178.7
100051,3244,54500,176.8
100061,3244,55900,181.3
100071,3244,54400,176.5
100081,3244,56000,181.7
100091,3244,54400,176.5
100101,3244,56000,181.7
100111,3240,56600,183.4
100121,3244,56100,182.0
100131,3240,54400,176.3
100141,3244,56000,181.7
100151,3244,55000,178.4
100161,3244,55400,179.7
100171,3244,55100,178.7
100181,3244,55300,179.4
100191,3244,55000,178.4
100201,3244,54700,177.4
100211,3244,55800,181.0
100221,3144,183000,575.4
100231,3244,56000,181.7
100241,3240,54500,176.6
100251,3244,56000,181.7
100261,3240,54400,176.3
100271,3244,56000,181.7
100281,3244,54400,176.5
100291,3244,56000,181.7
100301,3240,54800,177.6
100311,3244,55600,180.4
100321,3244,57200,185.6
100331,3244,55400,179.7
100341,3244,55100,178.7
100351,3244,55200,179.1
100361,3244,55500,180.0
100371,3244,54500,176.8
100381,3248,56000,181.9
100391,3244,54400,176.5
100401,3244,55900,181.3
100411,3244,54400,176.5
100421,3244,56000,181.7
100431,3208,54800,175.8
100441,3244,56000,181.7
100451,3244,54500,176.8
100461,3244,56000,181.7
100471,3244,55000,178.4
100481,3244,55300,179.4
100491,3244,55100,178.7
100501,3244,55400,179.7
100511,3244,55100,178.7
100521,3244,54500,176.8
100531,3140,140100,439.9
100541,3240,54500,176.6
100551,3244,56100,182.0
100561,3240,54500,176.6
100571,3244,56000,181.7
100581,3244,54400,176.5
100591,3244,56000,181.7
100601,3244,54400,176.5
100611,3244,56000,181.7
100621,3244,55000,178.4
100631,3244,55400,179.7
100641,3084,132400,408.3
100651,3244,55300,179.4
100661,3240,55100,178.5
100671,3244,54800,177.8
100681,3244,55800,181.0
100691,3244,54500,176.8
100701,3244,56000,181.7
100711,3240,54500,176.6
100721,3244,56000,181.7
100731,3240,54500,176.6
100741,3136,178500,559.8
100751,3244,54400,176.5
100761,3244,56000,181.7
100771,3240,54500,176.6
100781,3244,55600,180.4
100791,3244,55100,178.7
100801,3244,55400,179.7
100811,3244,55100,178.7
100821,3244,55200,179.1
100831,3244,55500,180.0
100841,3212,162800,522.9
100851,3244,56000,181.7
100861,3244,54500,176.8
100871,3244,56000,181.7
100881,3244,54500,176.8
100891,3244,55900,181.3
100901,3244,54500,176.8
100911,3244,56000,181.7
100921,3244,54500,176.8
100931,3244,55900,181.3
100941,3244,55000,178.4
100951,3140,184100,578.1
100961,3240,55000,178.2
100971,3244,55300,179.4
100981,3244,55000,178.4
100991,3244,54500,176.8
101001,3244,55900,181.3
101011,3244,54500,176.8
101021,3244,56000,181.7
101031,3244,54400,176.5
101041,3244,56000,181.7
101051,3244,54400,176.5
101061,3144,137000,430.7
101071,3244,54500,176.8
101081,3244,56000,181.7
101091,3244,55000,178.4
101101,3244,55400,179.7
101111,3244,55000,178.4
101121,3244,55400,179.7
101131,3244,55100,178.7
101141,3244,54700,177.4
101151,3244,55800,181.0
101161,3212,161300,518.1
101171,3244,56000,181.7
101181,3240,54400,176.3
101191,3244,56000,181.7
101201,3244,54400,176.5
101211,3244,56000,181.7
101221,3244,54400,176.5
101231,3244,55900,181.3
101241,3240,54800,177.6
101251,3244,55500,180.0
101261,3244,55000,178.4
101271,3132,142000,444.7
101281,3240,55000,178.2
101291,3244,55200,179.1
101301,3244,55500,180.0
101311,3240,54500,176.6
101321,3244,56000,181.7
101331,3244,54400,176.5
101341,3244,55900,181.3
101351,3240,54400,176.3
101361,3244,56000,181.7
101371,3240,54400,176.3
101381,3140,166200,521.9
101391,3244,54600,177.1
101401,3244,56000,181.7
101411,3244,55100,178.7
101421,3244,55400,179.7
101431,3244,55100,178.7
101441,3244,55400,179.7
101451,3244,55100,178.7
101461,3244,54600,177.1
101471,3244,55900,181.3
101481,3244,54400,176.5
101491,3140,138100,433.6
101501,3244,54400,176.5
101511,3244,56000,181.7
101521,3240,54400,176.3
101531,3244,55900,181.3
101541,3244,54400,176.5
101551,3244,56000,181.7
101561,3240,55000,178.2
101571,3244,55400,179.7
101581,3240,55000,178.2
101591,3244,55400,179.7
101601,3244,136100,441.5
101611,3244,54700,177.4
101621,3244,55800,181.0
101631,3244,54500,176.8
101641,3244,56000,181.7
101651,3244,54500,176.8
101661,3244,55900,181.3
101671,3240,54500,176.6
101681,3244,56000,181.7
101691,3244,54400,176.5
101701,3136,145400,456.0
101711,3240,54900,177.9
101721,3244,55600,180.4
101731,3244,55100,178.7
101741,3244,55300,179.4
101751,3244,55100,178.7
101761,3244,55200,179.1
101771,3244,55600,180.4
101781,3244,54500,176.8
101791,3244,56000,181.7
101801,3240,56600,183.4
101811,3244,56100,182.0
101821,3240,54500,176.6
101831,3244,56000,181.7
101841,3240,54400,176.3
101851,3244,56000,181.7
101861,3240,54500,176.6
101871,3244,56000,181.7
101881,3244,55000,178.4
101891,3244,55400,179.7
101901,3244,55100,178.7
101911,3232,160700,519.4
101921,3244,55200,179.1
101931,3244,54500,176.8
101941,3244,55900,181.3
101951,3244,54500,176.8
101961,3244,55900,181.3
101971,3244,54400,176.5
101981,3244,56000,181.7
101991,3244,54400,176.5
102001,3244,56000,181.7
102011,3240,54500,176.6
102021,3144,172200,541.4
102031,3244,55000,178.4
102041,3244,55400,179.7
102051,3244,55000,178.4
102061,3244,55300,179.4
102071,3244,55100,178.7
102081,3244,54600,177.1
102091,3244,55800,181.0
102101,3244,54400,176.5
102111,3244,56000,181.7
102121,3196,159800,510.7
102131,3244,55900,181.3
102141,3244,54400,176.5
102151,3244,56000,181.7
102161,3244,54500,176.8
102171,3244,56000,181.7
102181,3244,54800,177.8
102191,3244,55500,180.0
102201,3244,55000,178.4
102211,3244,55400,179.7
102221,3244,55000,178.4
102231,3232,161100,520.7
102241,3244,55500,180.0
102251,3244,54500,176.8
102261,3244,55900,181.3
102271,3244,54400,176.5
102281,3244,56000,181.7
102291,3244,54400,176.5
102301,3244,55900,181.3
102311,3240,54400,176.3
102321,3244,55900,181.3
102331,3244,54500,176.8
102341,3144,130800,411.2
102351,3244,55000,178.4
102361,3244,55300,179.4
102371,3244,55000,178.4
102381,3244,55400,179.7
102391,3244,55100,178.7
102401,3244,54500,176.8
102411,3244,55800,181.0
102421,3240,54500,176.6
102431,3244,55900,181.3
102441,3136,170700,535.3
102451,3244,56000,181.7
102461,3244,54400,176.5
102471,3244,56000,181.7
102481,3244,54500,176.8
102491,3244,56000,181.7
102501,3244,54900,178.1
102511,3244,55400,179.7
102521,3244,55100,178.7
102531,3244,55300,179.4
102541,3244,55000,178.4
102551,3244,54800,177.8
102561,3244,55800,181.0
102571,3244,54500,176.8
102581,3244,56000,181.7
102591,3244,54400,176.5
102601,3244,56000,181.7
102611,3244,54500,176.8
102621,3244,56000,181.7
102631,3240,54400,176.3
102641,3244,56000,181.7
102651,3084,138000,425.6
102661,3244,55500,180.0
102671,3244,55100,178.7
102681,3244,55400,179.7
102691,3244,55000,178.4
102701,3244,55100,178.7
102711,3244,55500,180.0
102721,3240,54400,176.3
102731,3244,56000,181.7
102741,3244,54500,176.8
102751,3136,144300,452.5
102761,3244,54400,176.5
102771,3244,56000,181.7
102781,3240,54500,176.6
102791,3244,56000,181.7
102801,3240,54600,176.9
102811,3244,55900,181.3
102821,3244,55100,178.7
102831,3244,55400,179.7
102841,3244,55000,178.4
102851,3136,141200,442.8
102861,3244,55100,178.7
102871,3244,54500,176.8
102881,3244,56000,181.7
102891,3244,54400,176.5
102901,3244,55900,181.3
102911,3244,54500,176.8
102921,3244,56000,181.7
102931,3244,54400,176.5
102941,3244,56000,181.7
102951,3240,54400,176.3
102961,3144,182100,572.5
102971,3240,55000,178.2
102981,3244,55400,179.7
102991,3244,55100,178.7
103001,3244,55300,179.4
103011,3244,55100,178.7
103021,3244,54700,177.4
103031,3244,55800,181.0
103041,3244,54400,176.5
103051,3244,56000,181.7
103061,3244,54400,176.5
103071,3148,135500,426.6
103081,3244,54400,176.5
103091,3244,56000,181.7
103101,3244,54400,176.5
103111,3244,55900,181.3
103121,3240,54900,177.9
103131,3244,55600,180.4
103141,3244,55100,178.7
103151,3244,55300,179.4
103161,3244,55100,178.7
103171,3136,142800,447.8
103181,3244,55600,180.4
103191,3244,54500,176.8
103201,3244,55900,181.3
103211,3240,54400,176.3
103221,3244,56000,181.7
103231,3244,54500,176.8
103241,3244,55900,181.3
103251,3244,54400,176.5
103261,3244,56000,181.7
103271,3240,54500,176.6
103281,3136,145000,454.7
103291,3244,55000,178.4
103301,3244,55400,179.7
103311,3244,55100,178.7
103321,3240,55400,179.5
103331,3244,55200,179.1
103341,3244,54500,176.8
103351,3244,55900,181.3
103361,3244,54400,176.5
103371,3244,55900,181.3
103381,3188,158400,505.0
103391,3244,56000,181.7
103401,3244,54400,176.5
103411,3244,56000,181.7
103421,3244,54400,176.5
103431,3244,56000,181.7
103441,3244,55000,178.4
103451,3244,55400,179.7
103461,3244,55100,178.7
103471,3244,55400,179.7
103481,3244,55000,178.4
103491,3148,55600,175.0
103501,3244,55800,181.0
103511,3244,54500,176.8
103521,3244,56000,181.7
103531,3240,54400,176.3
103541,3244,56000,181.7
103551,3244,54400,176.5
103561,3244,56000,181.7
103571,3240,54400,176.3
103581,3244,56000,181.7
103591,3132,141600,443.5
103601,3244,55600,180.4
103611,3244,55100,178.7
103621,3244,55400,179.7
103631,3244,55100,178.7
103641,3244,55100,178.7
103651,3244,55500,180.0
103661,3240,54400,176.3
103671,3244,55900,181.3
103681,3240,54400,176.3
103691,3244,56000,181.7
103701,3132,168800,528.7
103711,3244,56000,181.7
103721,3244,54400,176.5
103731,3244,56000,181.7
103741,3244,54600,177.1
103751,3244,55900,181.3
103761,3244,55000,178.4
103771,3244,55400,179.7
103781,3244,55000,178.4
103791,3244,55400,179.7
103801,3088,134800,416.3
103811,3240,54600,176.9
103821,3244,55900,181.3
103831,3240,54400,176.3
103841,3244,56000,181.7
103851,3244,54500,176.8
103861,3244,56000,181.7
103871,3244,54500,176.8
103881,3244,55900,181.3
103891,3240,54400,176.3
103901,3140,181400,569.6
103911,3244,55000,178.4
103921,3244,55400,179.7
103931,3240,55100,178.5
103941,3244,55400,179.7
103951,3244,55100,178.7
103961,3244,54700,177.4
103971,3244,55800,181.0
103981,3240,54400,176.3
103991,3244,56000,181.7
104001,3136,141100,442.5
104011,3244,56000,181.7
104021,3240,54400,176.3
104031,3244,56100,182.0
104041,3244,54400,176.5
104051,3244,56000,181.7
104061,3240,54900,177.9
104071,3244,55500,180.0
104081,3244,55000,178.4
104091,3244,55400,179.7
104101,3244,55000,178.4
104111,3144,180400,567.2
104121,3244,55600,180.4
104131,3244,54500,176.8
104141,3244,55900,181.3
104151,3244,54400,176.5
104161,3244,56000,181.7
104171,3244,54400,176.5
104181,3244,56000,181.7
104191,3240,54400,176.3
104201,3244,56000,181.7
104211,3244,54600,177.1
104221,3144,129900,408.4
104231,3244,55000,178.4
104241,3244,55400,179.7
104251,3244,55100,178.7
104261,3244,55400,179.7
104271,3244,55100,178.7
104281,3244,54500,176.8
104291,3244,55900,181.3
104301,3244,54500,176.8
104311,3244,55900,181.3
104321,3192,157500,502.7
104331,3244,56000,181.7
104341,3244,54400,176.5
104351,3244,56000,181.7
104361,3244,54400,176.5
104371,3244,56000,181.7
104381,3244,55100,178.7
104391,3244,55400,179.7
104401,3244,55000,178.4
104411,3244,55400,179.7
104421,3244,55100,178.7
104431,3116,156500,487.7
104441,3244,55800,181.0
104451,3240,54500,176.6
104461,3244,56000,181.7
104471,3244,54400,176.5
104481,3244,55900,181.3
104491,3244,54400,176.5
104501,3244,55900,181.3
104511,3240,54500,176.6
104521,3244,56000,181.7
104531,3136,141400,443.4
104541,3244,55500,180.0
104551,3244,55000,178.4
104561,3244,55400,179.7
104571,3244,55100,178.7
104581,3240,55100,178.5
104591,3244,55700,180.7
104601,3244,54400,176.5
104611,3244,55900,181.3
104621,3240,54500,176.6
104631,3240,92600,300.0
104641,3240,54500,176.6
104651,3244,55900,181.3
104661,3244,54400,176.5
104671,3244,56000,181.7
104681,3244,54600,177.1
104691,3244,55800,181.0
104701,3240,55000,178.2
104711,3244,55300,179.4
104721,3244,55000,178.4
104731,3244,55300,179.4
104741,3136,141400,443.4
104751,3244,54500,176.8
104761,3244,55900,181.3
104771,3244,54400,176.5
104781,3244,55900,181.3
104791,3244,54400,176.5
104801,3244,56000,181.7
104811,3240,54400,176.3
104821,3244,55900,181.3
104831,3244,54400,176.5
104841,3244,132000,428.2
104851,3244,55000,178.4
104861,3244,55400,179.7
104871,3244,55100,178.7
104881,3244,55400,179.7
104891,3244,55000,178.4
104901,3244,54700,177.4
104911,3244,55800,181.0
104921,3244,54400,176.5
104931,3244,55900,181.3
104941,3200,159100,509.1
104951,3244,56000,181.7
104961,3240,54500,176.6
104971,3244,56000,181.7
104981,3244,54400,176.5
104991,3244,56000,181.7
105001,3240,54900,177.9
105011,3244,55500,180.0
105021,3244,55100,178.7
105031,3244,55300,179.4
105041,3244,55000,178.4
105051,3140,56100,176.2
105061,3244,55600,180.4
105071,3244,54400,176.5
105081,3244,55900,181.3
105091,3240,54500,176.6
105101,3244,56000,181.7
105111,3244,54400,176.5
105121,3244,56000,181.7
105131,3244,54400,176.5
105141,3244,55900,181.3
105151,3104,146600,455.0
105161,3244,55800,181.0
105171,3244,55100,178.7
105181,3244,55300,179.4
105191,3244,55100,178.7
105201,3244,55300,179.4
105211,3244,55200,179.1
105221,3244,54500,176.8
105231,3244,55900,181.3
105241,3240,54300,175.9
105251,3136,145900,457.5
105261,3240,54400,176.3
105271,3244,55900,181.3
105281,3244,54400,176.5
105291,3244,55900,181.3
105301,3240,54400,176.3
105311,3244,56000,181.7
105321,3244,55000,178.4
105331,3244,55400,179.7
105341,3244,55100,178.7
105351,3240,153800,498.3
105361,3244,55100,178.7
105371,3244,54700,177.4
105381,3244,55900,181.3
105391,3244,54500,176.8
105401,3244,56000,181.7
105411,3240,54400,176.3
105421,3244,55900,181.3
105431,3244,54300,176.1
105441,3244,55900,181.3
105451,3240,54400,176.3
105461,3136,178400,559.5
105471,3244,54900,178.1
105481,3244,55500,180.0
105491,3240,55100,178.5
105501,3244,55400,179.7
105511,3244,55100,178.7
105521,3244,55000,178.4
105531,3244,55600,180.4
105541,3244,54500,176.8
105551,3244,56000,181.7
105561,3240,54500,176.6
105571,3136,179100,561.7
105581,3240,54500,176.6
105591,3244,55900,181.3
105601,3244,54400,176.5
105611,3244,55900,181.3
105621,3244,54600,177.1
105631,3244,55800,181.0
105641,3244,55100,178.7
105651,3244,55400,179.7
105661,3244,55000,178.4
105671,3244,55300,179.4
105681,3088,138800,428.6
105691,3244,54500,176.8
105701,3244,56000,181.7
105711,3244,54400,176.5
105721,3244,56000,181.7
105731,3244,54400,176.5
105741,3244,55900,181.3
105751,3244,54500,176.8
105761,3244,55900,181.3
105771,3240,54400,176.3
105781,3244,56000,181.7
105791,3244,55000,178.4
105801,3244,55400,179.7
105811,3244,55100,178.7
105821,3244,55300,179.4
105831,3244,55000,178.4
105841,3244,54700,177.4
105851,3244,55900,181.3
105861,3240,54400,176.3
105871,3244,55900,181.3
105881,3240,54500,176.6
105891,3140,135900,426.7
105901,3240,54400,176.3
105911,3244,55900,181.3
105921,3244,54400,176.5
105931,3244,55900,181.3
105941,3240,54900,177.9
105951,3244,55500,180.0
105961,3244,55100,178.7
105971,3244,55300,179.4
105981,3244,55100,178.7
105991,3244,55100,178.7
106001,3244,55800,181.0
106011,3240,54400,176.3
106021,3244,56000,181.7
106031,3240,54400,176.3
106041,3244,56000,181.7
106051,3244,54400,176.5
106061,3244,56000,181.7
106071,3244,54500,176.8
106081,3244,56000,181.7
106091,3244,54700,177.4
106101,3136,142500,446.9
106111,3244,55000,178.4
106121,3244,55400,179.7
106131,3244,55000,178.4
106141,3244,55400,179.7
106151,3244,55200,179.1
106161,3244,54500,176.8
106171,3244,55900,181.3
106181,3240,54400,176.3
106191,3244,56000,181.7
106201,3244,54400,176.5
106211,3144,135500,426.0
106221,3244,54400,176.5
106231,3244,56000,181.7
106241,3240,54400,176.3
106251,3244,56000,181.7
