ms,mV,uA,p_mW
53781,3244,55600,180.4
53791,3240,54600,176.9
53801,3244,55600,180.4
53811,3244,54600,177.1
53821,3244,55500,180.0
53831,3240,54600,176.9
53841,3244,55500,180.0
53851,3244,54600,177.1
53861,3244,55600,180.4
53871,3244,55200,179.1
53881,3240,55000,178.2
53891,3240,55200,178.8
53901,3240,55000,178.2
53911,3244,55500,180.0
53921,3136,188000,589.6
53931,3244,55600,180.4
53941,3240,54600,176.9
53951,3244,55600,180.4
53961,3240,54700,177.2
53971,3244,55600,180.4
53981,3240,54600,176.9
53991,3240,55500,179.8
54001,3240,54700,177.2
54011,3244,55600,180.4
54021,3240,55200,178.8
54031,3244,55100,178.7
54041,3244,55200,179.1
54051,3244,55100,178.7
54061,3240,55500,179.8
54071,3240,54800,177.6
54081,3244,55700,180.7
54091,3240,54700,177.2
54101,3244,55600,180.4
54111,3244,54700,177.4
54121,3244,55600,180.4
54131,3240,54700,177.2
54141,3244,55600,180.4
54151,3240,54600,176.9
54161,3244,55600,180.4
54171,3240,55100,178.5
54181,3240,55200,178.8
54191,3240,55200,178.8
54201,3244,55100,178.7
54211,3244,55400,179.7
54221,3240,54800,177.6
54231,3244,55700,180.7
54241,3240,54700,177.2
54251,3240,55600,180.1
54261,3240,54600,176.9
54271,3244,55600,180.4
54281,3244,54600,177.1
54291,3244,55600,180.4
54301,3240,54600,176.9
54311,3244,55600,180.4
54321,3244,55000,178.4
54331,3244,55300,179.4
54341,3240,55200,178.8
54351,3244,55000,178.4
54361,3240,55300,179.2
54371,3244,54900,178.1
54381,3244,55600,180.4
54391,3240,54600,176.9
54401,3244,55500,180.0
54411,3240,54600,176.9
54421,3240,55600,180.1
54431,3016,96500,291.0
54441,3244,55600,180.4
54451,3240,54600,176.9
54461,3240,55600,180.1
54471,3240,54900,177.9
54481,3240,55300,179.2
54491,3244,55200,179.1
54501,3244,55100,178.7
54511,3240,55200,178.8
54521,3244,55000,178.4
54531,3244,55600,180.4
54541,3240,54700,177.2
54551,3244,55600,180.4
54561,3244,54700,177.4
54571,3244,55600,180.4
54581,3244,54700,177.4
54591,3244,55600,180.4
54601,3244,54700,177.4
54611,3240,55500,179.8
54621,3240,54700,177.2
54631,3240,55500,179.8
54641,3240,55200,178.8
54651,3244,55000,178.4
54661,3244,55200,179.1
54671,3240,55100,178.5
54681,3244,55600,180.4
54691,3244,54700,177.4
54701,3244,55600,180.4
54711,3240,54600,176.9
54721,3244,55500,180.0
54731,3240,54600,176.9
54741,3244,55600,180.4
54751,3240,54600,176.9
54761,3244,55600,180.4
54771,3240,54600,176.9
54781,3244,55700,180.7
54791,3240,55200,178.8
54801,3244,55100,178.7
54811,3240,55200,178.8
54821,3240,55000,178.2
54831,3240,55500,179.8
54841,3240,54700,177.2
54851,3244,55600,180.4
54861,3240,54600,176.9
54871,3240,55600,180.1
54881,3240,54700,177.2
54891,3240,55600,180.1
54901,3240,54600,176.9
54911,3244,55500,180.0
54921,3240,54600,176.9
54931,2992,135700,406.0
54941,3240,55100,178.5
54951,3244,55100,178.7
54961,3240,55200,178.8
54971,3240,55100,178.5
54981,3240,55500,179.8
54991,3244,54700,177.4
55001,3244,55600,180.4
55011,3240,54600,176.9
55021,3244,55500,180.0
55031,3240,54600,176.9
55041,3244,55600,180.4
55051,3240,54600,176.9
55061,3244,55600,180.4
55071,3240,54700,177.2
55081,3244,55600,180.4
55091,3244,55100,178.7
55101,3240,55100,178.5
55111,3240,55200,178.8
55121,3240,55100,178.5
55131,3244,55500,180.0
55141,3244,54800,177.8
55151,3240,55500,179.8
55161,3244,54600,177.1
55171,3244,55600,180.4
55181,3240,54600,176.9
55191,3244,55500,180.0
55201,3244,54600,177.1
55211,3244,55600,180.4
55221,3240,54600,176.9
55231,3244,55600,180.4
55241,3240,55000,178.2
55251,3244,55200,179.1
55261,3240,55100,178.5
55271,3244,55000,178.4
55281,3244,55400,179.7
55291,3244,54700,177.4
55301,3240,55600,180.1
55311,3240,54700,177.2
55321,3244,55600,180.4
55331,3240,54600,176.9
55341,3244,55500,180.0
55351,3240,54600,176.9
55361,3240,55600,180.1
55371,3244,54600,177.1
55381,3240,55600,180.1
55391,3240,54900,177.9
55401,3244,55300,179.4
55411,3240,55200,178.8
55421,3244,55100,178.7
55431,3144,250100,786.3
55441,3244,54900,178.1
55451,3244,55500,180.0
55461,3240,54600,176.9
55471,3240,55600,180.1
55481,3240,54600,176.9
55491,3240,55600,180.1
55501,3240,54600,176.9
55511,3244,55600,180.4
55521,3240,54600,176.9
55531,3244,55600,180.4
55541,3240,54800,177.6
55551,3244,55400,179.7
55561,3244,55200,179.1
55571,3244,55100,178.7
55581,3240,55200,178.8
55591,3244,55100,178.7
55601,3244,55600,180.4
55611,3244,54600,177.1
55621,3244,55500,180.0
55631,3240,54600,176.9
55641,3244,55600,180.4
55651,3244,54600,177.1
55661,3244,55500,180.0
55671,3240,54600,176.9
55681,3244,55600,180.4
55691,3240,54700,177.2
55701,3244,55600,180.4
55711,3244,55100,178.7
55721,3244,55000,178.4
55731,3244,55200,179.1
55741,3240,55000,178.2
55751,3244,55600,180.4
55761,3244,54700,177.4
55771,3240,55600,180.1
55781,3240,54700,177.2
55791,3244,55600,180.4
55801,3240,54700,177.2
55811,3244,55600,180.4
55821,3244,54600,177.1
55831,3240,55600,180.1
55841,3240,54600,176.9
55851,3244,55600,180.4
55861,3244,55100,178.7
55871,3244,55100,178.7
55881,3240,55200,178.8
55891,3244,55000,178.4
55901,3244,55500,180.0
55911,3244,54700,177.4
55921,3244,55600,180.4
55931,3244,54600,177.1
55941,3176,256500,814.6
55951,3244,54600,177.1
55961,3244,55600,180.4
55971,3240,54700,177.2
55981,3240,55600,180.1
55991,3240,54600,176.9
56001,3244,55500,180.0
56011,3240,55100,178.5
56021,3240,55100,178.5
56031,3240,55200,178.8
56041,3244,55000,178.4
56051,3244,55500,180.0
56061,3240,54700,177.2
56071,3244,55600,180.4
56081,3240,54700,177.2
56091,3244,55600,180.4
56101,3240,54600,176.9
56111,3244,55600,180.4
56121,3240,54600,176.9
56131,3240,55500,179.8
56141,3240,54600,176.9
56151,3244,55600,180.4
56161,3240,55100,178.5
56171,3244,55100,178.7
56181,3240,55200,178.8
56191,3240,55000,178.2
56201,3244,55400,179.7
56211,3240,54700,177.2
56221,3244,55500,180.0
56231,3240,54700,177.2
56241,3244,55600,180.4
56251,3240,54600,176.9
56261,3244,55500,180.0
56271,3244,54600,177.1
56281,3244,55600,180.4
56291,3240,54700,177.2
56301,3244,55500,180.0
56311,3240,55000,178.2
56321,3244,55200,179.1
56331,3240,55200,178.8
56341,3240,55000,178.2
56351,3244,55300,179.4
56361,3244,54800,177.8
56371,3244,55600,180.4
56381,3244,54600,177.1
56391,3240,55600,180.1
56401,3240,54600,176.9
56411,3244,55600,180.4
56421,3240,54700,177.2
56431,3244,55500,180.0
56441,3136,245900,771.1
56451,3244,55600,180.4
56461,3240,55000,178.2
56471,3244,55300,179.4
56481,3244,55200,179.1
56491,3240,55000,178.2
56501,3240,55300,179.2
56511,3240,55000,178.2
56521,3244,55600,180.4
56531,3240,54700,177.2
56541,3244,55600,180.4
56551,3240,54700,177.2
56561,3240,55600,180.1
56571,3240,54600,176.9
56581,3244,55600,180.4
56591,3240,54600,176.9
56601,3244,55500,180.0
56611,3240,54700,177.2
56621,3240,55500,179.8
56631,3244,55100,178.7
56641,3244,55000,178.4
56651,3244,55200,179.1
56661,3240,55000,178.2
56671,3244,55600,180.4
56681,3240,54700,177.2
56691,3240,55600,180.1
56701,3240,54600,176.9
56711,3244,55600,180.4
56721,3240,54600,176.9
56731,3244,55600,180.4
56741,3244,54700,177.4
56751,3244,55600,180.4
56761,3240,54600,176.9
56771,3244,55600,180.4
56781,3240,55200,178.8
56791,3240,55000,178.2
56801,3244,55200,179.1
56811,3240,55100,178.5
56821,3244,55600,180.4
56831,3244,54700,177.4
56841,3244,55600,180.4
56851,3240,54600,176.9
56861,3244,55600,180.4
56871,3240,54600,176.9
56881,3244,55600,180.4
56891,3240,54600,176.9
56901,3244,55500,180.0
56911,3240,54700,177.2
56921,3240,55700,180.5
56931,3244,55200,179.1
56941,3244,55200,179.1
56951,3144,163500,514.0
56961,3240,55000,178.2
56971,3244,55500,180.0
56981,3244,54700,177.4
56991,3240,55600,180.1
57001,3244,54700,177.4
57011,3244,55600,180.4
57021,3244,54600,177.1
57031,3244,55600,180.4
57041,3240,54700,177.2
57051,3244,55600,180.4
57061,3240,54700,177.2
57071,3244,55500,180.0
57081,3240,55100,178.5
57091,3244,55200,179.1
57101,3240,55200,178.8
57111,3244,55000,178.4
57121,3244,55500,180.0
57131,3240,54700,177.2
57141,3240,55600,180.1
57151,3244,54700,177.4
57161,3244,55600,180.4
57171,3244,54600,177.1
57181,3240,55500,179.8
57191,3240,54600,176.9
57201,3244,55600,180.4
57211,3240,54700,177.2
57221,3244,55600,180.4
57231,3240,55000,178.2
57241,3244,55200,179.1
57251,3244,55200,179.1
57261,3244,55100,178.7
57271,3240,55400,179.5
57281,3240,54800,177.6
57291,3244,55600,180.4
57301,3240,54700,177.2
57311,3244,55500,180.0
57321,3240,54600,176.9
57331,3240,55500,179.8
57341,3240,54600,176.9
57351,3244,55600,180.4
57361,3244,54600,177.1
57371,3240,55600,180.1
57381,3240,55000,178.2
57391,3240,55300,179.2
57401,3244,55200,179.1
57411,3244,55000,178.4
57421,3244,55300,179.4
57431,3240,54900,177.9
57441,3244,55600,180.4
57451,3144,129700,407.8
57461,3244,55600,180.4
57471,3240,54700,177.2
57481,3244,55600,180.4
57491,3240,54700,177.2
57501,3244,55500,180.0
57511,3240,54700,177.2
57521,3244,55700,180.7
57531,3244,54900,178.1
57541,3244,55500,180.0
57551,3240,55200,178.8
57561,3244,55100,178.7
57571,3244,55200,179.1
57581,3240,55000,178.2
57591,3244,55600,180.4
57601,3240,54700,177.2
57611,3240,55600,180.1
57621,3240,54700,177.2
57631,3244,55600,180.4
57641,3240,54700,177.2
57651,3244,55700,180.7
57661,3240,54600,176.9
57671,3244,55600,180.4
57681,3244,54700,177.4
57691,3244,55500,180.0
57701,3244,55200,179.1
57711,3240,55100,178.5
57721,3240,55200,178.8
57731,3244,55000,178.4
57741,3244,55600,180.4
57751,3240,54600,176.9
57761,3244,55600,180.4
57771,3240,54700,177.2
57781,3240,55600,180.1
57791,3240,54600,176.9
57801,3240,55600,180.1
57811,3244,54600,177.1
57821,3244,55600,180.4
57831,3240,54700,177.2
57841,3244,55600,180.4
57851,3240,55200,178.8
57861,3244,55000,178.4
57871,3244,55200,179.1
57881,3240,55100,178.5
57891,3240,55600,180.1
57901,3244,54700,177.4
57911,3244,55600,180.4
57921,3240,54700,177.2
57931,3244,55600,180.4
57941,3240,54700,177.2
57951,3240,55600,180.1
57961,3144,172500,542.3
57971,3244,55700,180.7
57981,3240,54600,176.9
57991,3244,55600,180.4
58001,3240,55200,178.8
58011,3244,55100,178.7
58021,3240,55300,179.2
58031,3240,55000,178.2
58041,3244,55500,180.0
58051,3240,54700,177.2
58061,3240,55500,179.8
58071,3240,54600,176.9
58081,3240,55700,180.5
58091,3240,54700,177.2
58101,3244,55600,180.4
58111,3240,54700,177.2
58121,3240,55600,180.1
58131,3244,54700,177.4
58141,3240,55600,180.1
58151,3240,55100,178.5
58161,3244,55200,179.1
58171,3244,55200,179.1
58181,3244,55100,178.7
58191,3244,55500,180.0
58201,3244,54800,177.8
58211,3244,55600,180.4
58221,3244,54700,177.4
58231,3244,55500,180.0
58241,3240,54600,176.9
58251,3240,55700,180.5
58261,3240,54600,176.9
58271,3244,55600,180.4
58281,3240,54700,177.2
58291,3244,55600,180.4
58301,3240,55000,178.2
58311,3244,55200,179.1
58321,3240,55200,178.8
58331,3244,55000,178.4
58341,3240,55300,179.2
58351,3244,54900,178.1
58361,3240,55600,180.1
58371,3244,54600,177.1
58381,3244,55500,180.0
58391,3240,54600,176.9
58401,3244,55600,180.4
58411,3240,54600,176.9
58421,3244,55600,180.4
58431,3240,54700,177.2
58441,3244,55600,180.4
58451,3240,54800,177.6
58461,3240,55900,181.1
58471,3244,55200,179.1
58481,3244,55000,178.4
58491,3240,55300,179.2
58501,3240,55000,178.2
58511,3244,55600,180.4
58521,3240,54700,177.2
58531,3240,55600,180.1
58541,3244,54600,177.1
58551,3244,55600,180.4
58561,3240,54600,176.9
58571,3240,55600,180.1
58581,3240,54700,177.2
58591,3240,55600,180.1
58601,3240,54800,177.6
58611,3244,55500,180.0
58621,3244,55200,179.1
58631,3244,55100,178.7
58641,3244,55200,179.1
58651,3240,55100,178.5
58661,3244,55600,180.4
58671,3240,54700,177.2
58681,3244,55600,180.4
58691,3240,54700,177.2
58701,3244,55600,180.4
58711,3240,54600,176.9
58721,3244,55500,180.0
58731,3240,54600,176.9
58741,3244,55600,180.4
58751,3240,54700,177.2
58761,3244,55600,180.4
58771,3244,55200,179.1
58781,3244,55000,178.4
58791,3240,55200,178.8
58801,3240,55000,178.2
58811,3244,55600,180.4
58821,3240,54700,177.2
58831,3244,55600,180.4
58841,3240,54600,176.9
58851,3244,55600,180.4
58861,3240,54600,176.9
58871,3244,55600,180.4
58881,3240,54700,177.2
58891,3240,55600,180.1
58901,3240,54600,176.9
58911,3240,55600,180.1
58921,3244,55100,178.7
58931,3240,55100,178.5
58941,3240,55200,178.8
58951,3240,55000,178.2
58961,3240,55500,179.8
58971,3240,71400,231.3
58981,3244,55600,180.4
58991,3240,54600,176.9
59001,3244,55500,180.0
59011,3244,54700,177.4
59021,3244,55600,180.4
59031,3240,54600,176.9
59041,3244,55600,180.4
59051,3240,54600,176.9
59061,3244,55600,180.4
59071,3240,55100,178.5
59081,3244,55100,178.7
59091,3244,55200,179.1
59101,3240,55100,178.5
59111,3240,55500,179.8
59121,3240,54700,177.2
59131,3244,55600,180.4
59141,3240,54700,177.2
59151,3244,55600,180.4
59161,3240,54600,176.9
59171,3244,55600,180.4
59181,3240,54700,177.2
59191,3244,55500,180.0
59201,3240,54600,176.9
59211,3244,55600,180.4
59221,3244,55000,178.4
59231,3240,55200,178.8
59241,3244,55200,179.1
59251,3244,55000,178.4
59261,3244,55400,179.7
59271,3240,54800,177.6
59281,3244,55600,180.4
59291,3240,54600,176.9
59301,3244,55500,180.0
59311,3240,54700,177.2
59321,3244,55600,180.4
59331,3240,54600,176.9
59341,3224,55600,179.3
59351,3240,54400,176.3
59361,3244,55400,179.7
59371,3240,54700,177.2
59381,3244,55100,178.7
59391,3244,55100,178.7
59401,3244,54800,177.8
59411,3244,55100,178.7
59421,3240,54700,177.2
59431,3244,55400,179.7
# summary, ms_total=59438, adv_count=0, E_total_mJ=10914.666, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5943, rate_hz=99.99, mean_v=3.241, mean_i=56.721, mean_p_mW=183.6, parse_drop=0
