ms,mV,uA,p_mW
53771,3232,55600,179.7
53781,3232,54500,176.1
53791,3232,55600,179.7
53801,3228,54600,176.2
53811,3232,55500,179.4
53821,3228,54600,176.2
53831,3232,55000,177.8
53841,3232,55100,178.1
53851,3232,55000,177.8
53861,3232,55200,178.4
53871,3232,54700,176.8
53881,3232,55500,179.4
53891,3232,54500,176.1
53901,3232,55500,179.4
53911,3232,54600,176.5
53921,3232,55500,179.4
53931,3232,54600,176.5
53941,3232,55500,179.4
53951,3232,54600,176.5
53961,3232,55500,179.4
53971,3232,55000,177.8
53981,3232,55100,178.1
53991,3232,55100,178.1
54001,3232,54900,177.4
54011,3232,55200,178.4
54021,3232,54700,176.8
54031,3232,55500,179.4
54041,3232,54600,176.5
54051,3232,55400,179.1
54061,3232,54600,176.5
54071,3232,55500,179.4
54081,3232,54500,176.1
54091,3232,55500,179.4
54101,3232,54500,176.1
54111,3232,55500,179.4
54121,3232,55000,177.8
54131,3232,55200,178.4
54141,3232,55000,177.8
54151,3232,55000,177.8
54161,3104,159300,494.5
54171,3232,54800,177.1
54181,3232,55400,179.1
54191,3228,54600,176.2
54201,3232,55500,179.4
54211,3232,54600,176.5
54221,3232,55600,179.7
54231,3228,54500,175.9
54241,3232,55500,179.4
54251,3232,54600,176.5
54261,3232,55500,179.4
54271,3232,54700,176.8
54281,3232,55400,179.1
54291,3232,54900,177.4
54301,3232,55000,177.8
54311,3228,55100,177.9
54321,3232,54900,177.4
54331,3232,55300,178.7
54341,3228,54600,176.2
54351,3232,55600,179.7
54361,3228,54600,176.2
54371,3232,55500,179.4
54381,3228,54600,176.2
54391,3232,55500,179.4
54401,3228,54600,176.2
54411,3232,55500,179.4
54421,3228,54600,176.2
54431,3228,55500,179.2
54441,3232,54700,176.8
54451,3228,55000,177.5
54461,3232,55100,178.1
54471,3228,55000,177.5
54481,3232,55200,178.4
54491,3232,54700,176.8
54501,3232,55400,179.1
54511,3228,54500,175.9
54521,3232,55400,179.1
54531,3232,54500,176.1
54541,3232,55500,179.4
54551,3228,54600,176.2
54561,3232,55500,179.4
54571,3228,54600,176.2
54581,3232,55600,179.7
54591,3232,55100,178.1
54601,3232,55000,177.8
54611,3232,55100,178.1
54621,3228,54900,177.2
54631,3232,55100,178.1
54641,3232,54600,176.5
54651,3232,55500,179.4
54661,3232,54600,176.5
54671,3232,55500,179.4
54681,3232,54600,176.5
54691,3232,55500,179.4
54701,3232,54500,176.1
54711,3232,55500,179.4
54721,3228,54600,176.2
54731,3232,55500,179.4
54741,3228,55000,177.5
54751,3232,55100,178.1
54761,3232,55100,178.1
54771,3228,54900,177.2
54781,3232,55100,178.1
54791,3228,54700,176.6
54801,3232,55400,179.1
54811,3228,54600,176.2
54821,3232,55500,179.4
54831,3228,54500,175.9
54841,3232,55500,179.4
54851,3232,54600,176.5
54861,3232,55600,179.7
54871,3232,54500,176.1
54881,3232,55500,179.4
54891,3232,55000,177.8
54901,3232,55200,178.4
54911,3232,55000,177.8
54921,3232,55000,177.8
54931,3232,55100,178.1
54941,3232,54800,177.1
54951,3232,55400,179.1
54961,3228,54600,176.2
54971,3232,55500,179.4
54981,3228,54600,176.2
54991,3232,55500,179.4
55001,3228,54500,175.9
55011,3232,55600,179.7
55021,3232,54600,176.5
55031,3232,55500,179.4
55041,3228,54700,176.6
55051,3232,55400,179.1
55061,3228,54900,177.2
55071,3232,55000,177.8
55081,3232,55100,178.1
55091,3232,55000,177.8
55101,3228,55200,178.2
55111,3228,54700,176.6
55121,3228,55600,179.5
55131,3228,54600,176.2
55141,3232,55500,179.4
55151,3232,54600,176.5
55161,3232,57600,186.2
55171,3232,54600,176.5
55181,3232,55500,179.4
55191,3232,54500,176.1
55201,3232,55500,179.4
55211,3228,54700,176.6
55221,3232,55000,177.8
55231,3232,55100,178.1
55241,3232,55000,177.8
55251,3232,55100,178.1
55261,3228,54600,176.2
55271,3228,55500,179.2
55281,3232,54600,176.5
55291,3232,55500,179.4
55301,3232,54500,176.1
55311,3232,55600,179.7
55321,3228,54600,176.2
55331,3232,55500,179.4
55341,3228,54500,175.9
55351,3232,55500,179.4
55361,3232,55000,177.8
55371,3232,55100,178.1
55381,3232,55100,178.1
55391,3228,55000,177.5
55401,3228,55100,177.9
55411,3232,54700,176.8
55421,3232,55500,179.4
55431,3228,54500,175.9
55441,3232,55600,179.7
55451,3228,54600,176.2
55461,3232,55500,179.4
55471,3228,54600,176.2
55481,3232,55500,179.4
55491,3232,54500,176.1
55501,3232,55500,179.4
55511,3228,55000,177.5
55521,3232,55100,178.1
55531,3232,55000,177.8
55541,3228,54900,177.2
55551,3232,55100,178.1
55561,3232,54800,177.1
55571,3228,55500,179.2
55581,3232,54600,176.5
55591,3232,55600,179.7
55601,3232,54500,176.1
55611,3232,55500,179.4
55621,3228,54600,176.2
55631,3232,55500,179.4
55641,3228,54600,176.2
55651,3232,55500,179.4
55661,3232,54800,177.1
55671,3232,55300,178.7
55681,3232,55000,177.8
55691,3228,55000,177.5
55701,3232,55100,178.1
55711,3228,54900,177.2
55721,3228,55300,178.5
55731,3232,54600,176.5
55741,3232,55500,179.4
55751,3228,54600,176.2
55761,3232,55500,179.4
55771,3232,54600,176.5
55781,3232,55500,179.4
55791,3228,54600,176.2
55801,3232,55500,179.4
55811,3228,54700,176.6
55821,3232,55500,179.4
55831,3228,54800,176.9
55841,3232,55000,177.8
55851,3232,55000,177.8
55861,3228,55000,177.5
55871,3232,55200,178.4
55881,3228,54600,176.2
55891,3232,55500,179.4
55901,3228,54600,176.2
55911,3232,55500,179.4
55921,3232,54600,176.5
55931,3232,55500,179.4
55941,3232,54600,176.5
55951,3232,55500,179.4
55961,3228,54600,176.2
55971,3232,55500,179.4
55981,3232,54600,176.5
55991,3232,55100,178.1
56001,3232,55100,178.1
56011,3232,55000,177.8
56021,3228,55200,178.2
56031,3228,54700,176.6
56041,3232,55500,179.4
56051,3232,54500,176.1
56061,3232,55500,179.4
56071,3228,54500,175.9
56081,3232,55500,179.4
56091,3232,54600,176.5
56101,3232,55500,179.4
56111,3228,54600,176.2
56121,3232,55500,179.4
56131,3228,55000,177.5
56141,3232,55100,178.1
56151,3228,55100,177.9
56161,3232,54900,177.4
56171,3112,142100,442.2
56181,3232,54700,176.8
56191,3232,55500,179.4
56201,3228,54600,176.2
56211,3232,55500,179.4
56221,3232,54500,176.1
56231,3232,55500,179.4
56241,3228,54600,176.2
56251,3232,55500,179.4
56261,3232,54500,176.1
56271,3232,55500,179.4
56281,3228,54900,177.2
56291,3232,55200,178.4
56301,3232,55000,177.8
56311,3228,55000,177.5
56321,3228,55100,177.9
56331,3232,54800,177.1
56341,3232,55400,179.1
56351,3228,54600,176.2
56361,3232,55500,179.4
56371,3228,54600,176.2
56381,3232,55500,179.4
56391,3228,54600,176.2
56401,3232,55500,179.4
56411,3228,54600,176.2
56421,3232,55500,179.4
56431,3228,54800,176.9
56441,3232,55400,179.1
56451,3232,54900,177.4
56461,3228,55000,177.5
56471,3228,55100,177.9
56481,3228,54900,177.2
56491,3228,55300,178.5
56501,3228,54600,176.2
56511,3232,55500,179.4
56521,3228,54600,176.2
56531,3232,55500,179.4
56541,3232,54500,176.1
56551,3232,55600,179.7
56561,3228,54600,176.2
56571,3232,55500,179.4
56581,3228,54600,176.2
56591,3232,55600,179.7
56601,3232,54700,176.8
56611,3228,55000,177.5
56621,3232,55100,178.1
56631,3228,55000,177.5
56641,3232,55200,178.4
56651,3228,54600,176.2
56661,3232,55500,179.4
56671,3228,54600,176.2
56681,3228,55500,179.2
56691,3228,54600,176.2
56701,3232,55500,179.4
56711,3232,54600,176.5
56721,3228,55600,179.5
56731,3228,54500,175.9
56741,3232,55500,179.4
56751,3228,55000,177.5
56761,3228,55000,177.5
56771,3228,55100,177.9
56781,3228,54900,177.2
56791,3232,55100,178.1
56801,3228,54600,176.2
56811,3232,55500,179.4
56821,3232,54700,176.8
56831,3232,55500,179.4
56841,3228,54600,176.2
56851,3228,55500,179.2
56861,3228,54600,176.2
56871,3232,55600,179.7
56881,3228,54500,175.9
56891,3232,55500,179.4
56901,3232,55000,177.8
56911,3232,55100,178.1
56921,3232,55000,177.8
56931,3232,55000,177.8
56941,3232,55200,178.4
56951,3232,54700,176.8
56961,3232,55400,179.1
56971,3232,54600,176.5
56981,3228,55500,179.2
56991,3228,54600,176.2
57001,3232,55500,179.4
57011,3228,54600,176.2
57021,3232,55500,179.4
57031,3228,54600,176.2
57041,3232,55500,179.4
57051,3232,54900,177.4
57061,3232,55200,178.4
57071,3232,55000,177.8
57081,3232,55000,177.8
57091,3232,55100,178.1
57101,3228,54900,177.2
57111,3232,55400,179.1
57121,3228,54600,176.2
57131,3232,55500,179.4
57141,3228,54600,176.2
57151,3232,55500,179.4
57161,3228,54600,176.2
57171,3104,142100,441.1
57181,3232,54600,176.5
57191,3232,55600,179.7
57201,3228,54700,176.6
57211,3232,55400,179.1
57221,3228,54900,177.2
57231,3232,55000,177.8
57241,3232,55100,178.1
57251,3232,55000,177.8
57261,3228,55200,178.2
57271,3232,54600,176.5
57281,3232,55400,179.1
57291,3232,54600,176.5
57301,3232,55500,179.4
57311,3228,54500,175.9
57321,3232,55500,179.4
57331,3232,54500,176.1
57341,3228,55500,179.2
57351,3232,54600,176.5
57361,3232,55500,179.4
57371,3232,54600,176.5
57381,3232,54900,177.4
57391,3232,55100,178.1
57401,3228,54900,177.2
57411,3232,55200,178.4
57421,3232,54600,176.5
57431,3228,55500,179.2
57441,3228,54600,176.2
57451,3232,55500,179.4
57461,3228,54600,176.2
57471,3232,55600,179.7
57481,3228,54600,176.2
57491,3232,55500,179.4
57501,3232,54600,176.5
57511,3228,55500,179.2
57521,3232,54600,176.5
57531,3228,55000,177.5
57541,3232,55100,178.1
57551,3228,55000,177.5
57561,3232,55200,178.4
57571,3228,54700,176.6
57581,3232,55400,179.1
57591,3228,54600,176.2
57601,3232,55500,179.4
57611,3228,54600,176.2
57621,3232,55600,179.7
57631,3228,54500,175.9
57641,3232,55500,179.4
57651,3228,54600,176.2
57661,3232,55500,179.4
57671,3232,55000,177.8
57681,3232,55200,178.4
57691,3228,55000,177.5
57701,3228,55000,177.5
57711,3232,55200,178.4
57721,3228,54700,176.6
57731,3232,55300,178.7
57741,3228,54600,176.2
57751,3228,55500,179.2
57761,3232,54600,176.5
57771,3232,55600,179.7
57781,3228,54600,176.2
57791,3232,55500,179.4
57801,3228,54600,176.2
57811,3232,55500,179.4
57821,3228,54800,176.9
57831,3232,55300,178.7
57841,3232,55000,177.8
57851,3232,55000,177.8
57861,3232,55100,178.1
57871,3228,54900,177.2
57881,3232,55300,178.7
57891,3228,54600,176.2
57901,3232,55600,179.7
57911,3228,54600,176.2
57921,3232,55500,179.4
57931,3228,54600,176.2
57941,3232,55500,179.4
57951,3232,54600,176.5
57961,3232,55500,179.4
57971,3232,54600,176.5
57981,3232,55500,179.4
57991,3232,54800,177.1
58001,3228,55000,177.5
58011,3232,55100,178.1
58021,3228,54900,177.2
58031,3232,55200,178.4
58041,3228,54600,176.2
58051,3232,55500,179.4
58061,3228,54500,175.9
58071,3232,55500,179.4
58081,3228,54600,176.2
58091,3232,55500,179.4
58101,3228,54600,176.2
58111,3232,55500,179.4
58121,3228,54500,175.9
58131,3232,55500,179.4
58141,3228,54600,176.2
58151,3228,55100,177.9
58161,3228,55100,177.9
58171,3232,55000,177.8
58181,3116,56200,175.1
58191,3232,54700,176.8
58201,3232,55500,179.4
58211,3228,54600,176.2
58221,3232,55500,179.4
58231,3228,54600,176.2
58241,3232,55600,179.7
58251,3232,54600,176.5
58261,3232,55600,179.7
58271,3228,54600,176.2
58281,3232,55500,179.4
58291,3232,55000,177.8
58301,3232,55100,178.1
58311,3232,55100,178.1
58321,3232,54900,177.4
58331,3228,55200,178.2
58341,3228,54800,176.9
58351,3228,55400,178.8
58361,3228,54600,176.2
58371,3232,55500,179.4
58381,3228,54600,176.2
58391,3232,55500,179.4
58401,3228,54600,176.2
58411,3232,55500,179.4
58421,3232,54700,176.8
58431,3232,55500,179.4
58441,3228,54900,177.2
58451,3228,55200,178.2
58461,3228,55000,177.5
58471,3232,55000,177.8
58481,3228,55200,178.2
58491,3232,54800,177.1
58501,3232,55400,179.1
58511,3228,54600,176.2
58521,3232,55500,179.4
58531,3228,54600,176.2
58541,3228,55500,179.2
58551,3228,54700,176.6
58561,3232,55500,179.4
58571,3228,54600,176.2
58581,3232,55500,179.4
58591,3228,54800,176.9
58601,3232,55400,179.1
58611,3232,54900,177.4
58621,3228,55100,177.9
58631,3228,55200,178.2
58641,3232,55000,177.8
58651,3228,55300,178.5
58661,3228,54600,176.2
58671,3228,55500,179.2
58681,3228,54600,176.2
58691,3232,55500,179.4
58701,3228,54600,176.2
58711,3232,55600,179.7
58721,3228,54500,175.9
58731,3232,55500,179.4
58741,3228,54600,176.2
58751,3232,55500,179.4
58761,3232,54700,176.8
58771,3228,55000,177.5
58781,3232,55100,178.1
58791,3228,54900,177.2
58801,3228,55200,178.2
58811,3228,54700,176.6
58821,3232,55400,179.1
58831,3228,54600,176.2
58841,3228,55500,179.2
58851,3228,54600,176.2
58861,3232,55600,179.7
58871,3228,54600,176.2
58881,3232,55400,179.1
58891,3232,54400,175.8
58901,3232,55300,178.7
58911,3228,54900,177.2
58921,3232,54800,177.1
58931,3232,54900,177.4
58941,3232,54800,177.1
58951,3228,54900,177.2
58961,3228,54500,175.9
58971,3232,55300,178.7
# summary, ms_total=58978, adv_count=0, E_total_mJ=10661.425, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5897, rate_hz=99.99, mean_v=3.236, mean_i=55.890, mean_p_mW=180.8, parse_drop=0
