ms,mV,uA,p_mW
53771,3248,55400,179.9
53781,3244,54500,176.8
53791,3244,55600,180.4
53801,3244,54500,176.8
53811,3244,55400,179.7
53821,3244,54500,176.8
53831,3244,55500,180.0
53841,3244,54500,176.8
53851,3244,55500,180.0
53861,3244,54500,176.8
53871,3244,54900,178.1
53881,3244,55100,178.7
53891,3244,54900,178.1
53901,3244,55100,178.7
53911,3244,54900,178.1
53921,3244,55400,179.7
53931,3244,54500,176.8
53941,3248,55500,180.3
53951,3244,54400,176.5
53961,3244,55400,179.7
53971,3244,54500,176.8
53981,3244,55500,180.0
53991,3244,54500,176.8
54001,3244,55400,179.7
54011,3244,54500,176.8
54021,3244,55000,178.4
54031,3244,55000,178.4
54041,3244,54900,178.1
54051,3244,55100,178.7
54061,3244,54900,178.1
54071,3244,55400,179.7
54081,3244,54500,176.8
54091,3244,55500,180.0
54101,3244,54500,176.8
54111,3248,55400,179.9
54121,3244,54500,176.8
54131,3248,55400,179.9
54141,3244,54500,176.8
54151,3248,55400,179.9
54161,3244,54500,176.8
54171,3244,55200,179.1
54181,3244,54900,178.1
54191,3244,54900,178.1
54201,3244,55000,178.4
54211,3244,54900,178.1
54221,3244,55300,179.4
54231,3244,54700,177.4
54241,3244,55500,180.0
54251,3244,54400,176.5
54261,3244,55400,179.7
54271,3244,54500,176.8
54281,3244,55500,180.0
54291,3244,54400,176.5
54301,3244,55400,179.7
54311,3244,54500,176.8
54321,3244,55400,179.7
54331,3244,54800,177.8
54341,3244,54900,178.1
54351,3248,55100,179.0
54361,3244,54900,178.1
54371,3244,55100,178.7
54381,3244,54800,177.8
54391,3244,55500,180.0
54401,3244,54500,176.8
54411,3244,55300,179.4
54421,3244,54400,176.5
54431,3244,55400,179.7
54441,3244,54500,176.8
54451,3244,55400,179.7
54461,3244,54500,176.8
54471,3244,55500,180.0
54481,3244,54500,176.8
54491,3244,54900,178.1
54501,3244,55100,178.7
54511,3244,54900,178.1
54521,3244,55000,178.4
54531,3244,54800,177.8
54541,3244,55400,179.7
54551,3244,54500,176.8
54561,3244,55500,180.0
54571,3244,54400,176.5
54581,3244,55400,179.7
54591,3244,54500,176.8
54601,3244,55500,180.0
54611,3244,54500,176.8
54621,3248,55500,180.3
54631,3244,54500,176.8
54641,3244,55000,178.4
54651,3244,55000,178.4
54661,3244,54800,177.8
54671,3244,55000,178.4
54681,3244,55000,178.4
54691,3244,55400,179.7
54701,3244,54500,176.8
54711,3244,55400,179.7
54721,3244,54500,176.8
54731,3244,55500,180.0
54741,3244,54400,176.5
54751,3248,55500,180.3
54761,3244,54500,176.8
54771,3244,55400,179.7
54781,3244,54500,176.8
54791,3244,55100,178.7
54801,3244,55000,178.4
54811,3244,54900,178.1
54821,3244,55100,178.7
54831,3244,54900,178.1
54841,3244,55400,179.7
54851,3244,54600,177.1
54861,3244,55400,179.7
54871,3244,54600,177.1
54881,3244,55400,179.7
54891,3244,54400,176.5
54901,3248,55500,180.3
54911,3244,54400,176.5
54921,3244,55400,179.7
54931,3244,54500,176.8
54941,3244,55300,179.4
54951,3244,54800,177.8
54961,3244,54900,178.1
54971,3244,55100,178.7
54981,3244,54900,178.1
54991,3244,55100,178.7
55001,3244,54800,177.8
55011,3248,55400,179.9
55021,3244,54500,176.8
55031,3244,55400,179.7
55041,3240,147800,478.9
55051,3244,55500,180.0
55061,3244,54500,176.8
55071,3244,55500,180.0
55081,3244,54500,176.8
55091,3248,55400,179.9
55101,3244,54600,177.1
55111,3244,55000,178.4
55121,3248,55000,178.6
55131,3244,54900,178.1
55141,3244,55100,178.7
55151,3244,54900,178.1
55161,3248,55400,179.9
55171,3244,54500,176.8
55181,3244,55400,179.7
55191,3244,54500,176.8
55201,3248,55500,180.3
55211,3244,54500,176.8
55221,3244,55500,180.0
55231,3244,54500,176.8
55241,3244,55500,180.0
55251,3244,54500,176.8
55261,3244,55000,178.4
55271,3244,55100,178.7
55281,3244,55000,178.4
55291,3244,55000,178.4
55301,3244,54900,178.1
55311,3244,55400,179.7
55321,3244,54600,177.1
55331,3244,55400,179.7
55341,3244,54500,176.8
55351,3244,55500,180.0
55361,3244,54500,176.8
55371,3244,55500,180.0
55381,3244,54500,176.8
55391,3244,55400,179.7
55401,3244,54500,176.8
55411,3244,55200,179.1
55421,3244,55000,178.4
55431,3244,55000,178.4
55441,3244,55100,178.7
55451,3248,54900,178.3
55461,3244,55300,179.4
55471,3244,54700,177.4
55481,3244,55400,179.7
55491,3244,54500,176.8
55501,3244,55500,180.0
55511,3244,54500,176.8
55521,3244,55500,180.0
55531,3244,54500,176.8
55541,3244,55400,179.7
55551,3244,54500,176.8
55561,3244,55400,179.7
55571,3244,54800,177.8
55581,3248,54900,178.3
55591,3244,55100,178.7
55601,3244,54900,178.1
55611,3244,55200,179.1
55621,3244,54800,177.8
55631,3244,55400,179.7
55641,3244,54500,176.8
55651,3244,55500,180.0
55661,3244,54500,176.8
55671,3244,55400,179.7
55681,3244,54500,176.8
55691,3248,55500,180.3
55701,3244,54500,176.8
55711,3244,55500,180.0
55721,3244,54600,177.1
55731,3244,54900,178.1
55741,3244,55000,178.4
55751,3244,54900,178.1
55761,3244,55200,179.1
55771,3244,54900,178.1
55781,3248,55400,179.9
55791,3244,54500,176.8
55801,3244,55400,179.7
55811,3244,54500,176.8
55821,3244,55400,179.7
55831,3244,54500,176.8
55841,3248,55500,180.3
55851,3244,54600,177.1
55861,3244,55500,180.0
55871,3244,54400,176.5
55881,3244,55000,178.4
55891,3244,55100,178.7
55901,3244,54900,178.1
55911,3244,55100,178.7
55921,3244,54900,178.1
55931,3244,55400,179.7
55941,3244,54500,176.8
55951,3244,55400,179.7
55961,3244,54500,176.8
55971,3248,55500,180.3
55981,3244,54500,176.8
55991,3248,55500,180.3
56001,3244,54500,176.8
56011,3244,55500,180.0
56021,3244,54500,176.8
56031,3248,55100,179.0
56041,3244,55000,178.4
56051,3244,54900,178.1
56061,3244,55100,178.7
56071,3244,54900,178.1
56081,3244,55300,179.4
56091,3244,54600,177.1
56101,3244,55400,179.7
56111,3244,54500,176.8
56121,3248,55400,179.9
56131,3244,54500,176.8
56141,3244,55400,179.7
56151,3244,54500,176.8
56161,3244,55400,179.7
56171,3244,54500,176.8
56181,3244,55300,179.4
56191,3244,54800,177.8
56201,3244,54900,178.1
56211,3244,55100,178.7
56221,3244,54900,178.1
56231,3244,55200,179.1
56241,3248,54800,178.0
56251,3244,55400,179.7
56261,3244,54500,176.8
56271,3244,55400,179.7
56281,3244,54400,176.5
56291,3244,55400,179.7
56301,3244,54500,176.8
56311,3244,55500,180.0
56321,3244,54400,176.5
56331,3244,55500,180.0
56341,3244,54600,177.1
56351,3244,54900,178.1
56361,3244,55000,178.4
56371,3244,54900,178.1
56381,3244,55000,178.4
56391,3244,54900,178.1
56401,3244,55400,179.7
56411,3244,54500,176.8
56421,3248,55400,179.9
56431,3244,54500,176.8
56441,3244,55500,180.0
56451,3244,54500,176.8
56461,3244,55500,180.0
56471,3244,54500,176.8
56481,3248,55400,179.9
56491,3244,54500,176.8
56501,3244,55000,178.4
56511,3244,55000,178.4
56521,3244,54900,178.1
56531,3244,55100,178.7
56541,3244,54800,177.8
56551,3244,55400,179.7
56561,3244,54600,177.1
56571,3244,55400,179.7
56581,3244,54500,176.8
56591,3244,55400,179.7
56601,3244,54500,176.8
56611,3244,55500,180.0
56621,3244,54400,176.5
56631,3244,55400,179.7
56641,3244,54500,176.8
56651,3244,55100,178.7
56661,3244,55000,178.4
56671,3244,54900,178.1
56681,3244,55000,178.4
56691,3244,54900,178.1
56701,3244,55300,179.4
56711,3244,54500,176.8
56721,3244,55500,180.0
56731,3244,54500,176.8
56741,3248,55400,179.9
56751,3244,54500,176.8
56761,3248,55400,179.9
56771,3248,54400,176.7
56781,3244,55500,180.0
56791,3244,54500,176.8
56801,3244,55300,179.4
56811,3244,54800,177.8
56821,3244,54900,178.1
56831,3244,55100,178.7
56841,3244,54800,177.8
56851,3248,55100,179.0
56861,3244,54800,177.8
56871,3244,55400,179.7
56881,3244,54500,176.8
56891,3244,55400,179.7
56901,3244,54500,176.8
56911,3244,55500,180.0
56921,3244,54500,176.8
56931,3244,55500,180.0
56941,3244,54500,176.8
56951,3244,55400,179.7
56961,3244,54600,177.1
56971,3244,54900,178.1
56981,3244,55000,178.4
56991,3244,54900,178.1
57001,3244,55000,178.4
57011,3244,54900,178.1
57021,3244,55400,179.7
57031,3244,54500,176.8
57041,3244,55400,179.7
57051,3140,234200,735.4
57061,3244,55500,180.0
57071,3244,54500,176.8
57081,3244,55500,180.0
57091,3244,54600,177.1
57101,3244,55500,180.0
57111,3244,54600,177.1
57121,3244,55000,178.4
57131,3244,55100,178.7
57141,3244,54900,178.1
57151,3244,55100,178.7
57161,3244,54800,177.8
57171,3244,55400,179.7
57181,3244,54600,177.1
57191,3244,55500,180.0
57201,3244,54500,176.8
57211,3244,55500,180.0
57221,3244,54400,176.5
57231,3244,55500,180.0
57241,3244,54400,176.5
57251,3244,55400,179.7
57261,3244,54500,176.8
57271,3248,55000,178.6
57281,3244,55000,178.4
57291,3244,54900,178.1
57301,3244,55100,178.7
57311,3244,54900,178.1
57321,3244,55400,179.7
57331,3244,54600,177.1
57341,3244,55500,180.0
57351,3244,54500,176.8
57361,3248,55500,180.3
57371,3244,54500,176.8
57381,3244,55400,179.7
57391,3244,54500,176.8
57401,3244,55400,179.7
57411,3244,54500,176.8
57421,3244,55300,179.4
57431,3244,54900,178.1
57441,3244,54900,178.1
57451,3244,55100,178.7
57461,3244,54900,178.1
57471,3244,55200,179.1
57481,3244,54700,177.4
57491,3248,55400,179.9
57501,3244,54500,176.8
57511,3244,55400,179.7
57521,3244,54500,176.8
57531,3248,55400,179.9
57541,3244,54500,176.8
57551,3244,55400,179.7
57561,3244,54500,176.8
57571,3244,55500,180.0
57581,3244,54700,177.4
57591,3244,54900,178.1
57601,3244,55100,178.7
57611,3244,54900,178.1
57621,3244,55100,178.7
57631,3244,54900,178.1
57641,3244,55400,179.7
57651,3244,54500,176.8
57661,3248,55400,179.9
57671,3244,54500,176.8
57681,3244,55400,179.7
57691,3244,54500,176.8
57701,3244,55400,179.7
57711,3244,54600,177.1
57721,3244,55400,179.7
57731,3244,54500,176.8
57741,3244,55000,178.4
57751,3244,55100,178.7
57761,3244,54900,178.1
57771,3244,55100,178.7
57781,3244,54900,178.1
57791,3248,55400,179.9
57801,3244,54500,176.8
57811,3244,55400,179.7
57821,3244,54400,176.5
57831,3244,55500,180.0
57841,3244,54500,176.8
57851,3244,55400,179.7
57861,3244,54500,176.8
57871,3248,55400,179.9
57881,3244,54500,176.8
57891,3244,55000,178.4
57901,3244,55000,178.4
57911,3244,54900,178.1
57921,3244,55100,178.7
57931,3244,54900,178.1
57941,3244,55300,179.4
57951,3244,54600,177.1
57961,3244,55500,180.0
57971,3244,54500,176.8
57981,3244,55500,180.0
57991,3244,54400,176.5
58001,3244,55400,179.7
58011,3244,54500,176.8
58021,3248,55400,179.9
58031,3244,54500,176.8
58041,3244,55200,179.1
58051,3244,54900,178.1
58061,3244,54900,178.1
58071,3244,55100,178.7
58081,3244,54900,178.1
58091,3248,55200,179.3
58101,3244,54700,177.4
58111,3244,55300,179.4
58121,3244,54500,176.8
58131,3244,55500,180.0
58141,3244,54500,176.8
58151,3248,55400,179.9
58161,3244,54500,176.8
58171,3244,55400,179.7
58181,3244,54500,176.8
58191,3244,55500,180.0
58201,3244,54700,177.4
58211,3244,54800,177.8
58221,3244,55000,178.4
58231,3244,54800,177.8
58241,3244,55100,178.7
58251,3244,54900,178.1
58261,3244,55400,179.7
58271,3244,54500,176.8
58281,3244,55400,179.7
58291,3244,54500,176.8
58301,3244,55400,179.7
58311,3244,54500,176.8
58321,3248,55500,180.3
58331,3244,54500,176.8
58341,3248,55400,179.9
58351,3244,54500,176.8
58361,3244,54900,178.1
58371,3244,55000,178.4
58381,3244,54900,178.1
58391,3244,55000,178.4
58401,3244,54900,178.1
58411,3244,55400,179.7
58421,3244,54600,177.1
58431,3248,55500,180.3
58441,3244,54500,176.8
58451,3244,55400,179.7
58461,3244,54400,176.5
58471,3244,55400,179.7
58481,3244,54500,176.8
58491,3244,55400,179.7
58501,3244,54500,176.8
58511,3244,55000,178.4
58521,3244,55000,178.4
58531,3244,54900,178.1
58541,3244,55000,178.4
58551,3244,54900,178.1
58561,3244,55300,179.4
58571,3244,54600,177.1
58581,3248,55400,179.9
58591,3244,54500,176.8
58601,3244,55400,179.7
58611,3244,54400,176.5
58621,3244,55500,180.0
58631,3244,54600,177.1
58641,3244,55500,180.0
58651,3244,54500,176.8
58661,3248,55200,179.3
58671,3244,54900,178.1
58681,3244,54900,178.1
58691,3244,55100,178.7
58701,3244,54900,178.1
58711,3244,55200,179.1
58721,3244,54700,177.4
58731,3244,55500,180.0
58741,3244,54500,176.8
58751,3244,55500,180.0
58761,3244,54500,176.8
58771,3248,55400,179.9
58781,3244,54500,176.8
58791,3244,55500,180.0
58801,3244,54500,176.8
58811,3244,55500,180.0
58821,3244,54700,177.4
58831,3244,54900,178.1
58841,3244,55100,178.7
58851,3244,54900,178.1
58861,3244,55100,178.7
58871,3244,54900,178.1
58881,3244,55400,179.7
58891,3244,54500,176.8
58901,3244,55500,180.0
58911,3244,54500,176.8
58921,3244,55500,180.0
58931,3244,54600,177.1
58941,3244,55500,180.0
58951,3136,65700,206.0
58961,3244,55200,179.1
58971,3244,54300,176.1
58981,3244,54800,177.8
58991,3244,54800,177.8
59001,3244,54700,177.4
59011,3244,54900,178.1
59021,3244,54700,177.4
59031,3244,55200,179.1
59041,3248,54300,176.4
# summary, ms_total=59049, adv_count=0, E_total_mJ=10609.368, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5904, rate_hz=99.98, mean_v=3.244, mean_i=55.400, mean_p_mW=179.7, parse_drop=0
