ms,mV,uA,p_mW
53781,3240,55400,179.5
53791,3240,55100,178.5
53801,3240,55000,178.2
53811,3240,55200,178.8
53821,3240,55000,178.2
53831,3240,55300,179.2
53841,3240,54600,176.9
53851,3244,55600,180.4
53861,3240,54600,176.9
53871,3240,55500,179.8
53881,3240,54600,176.9
53891,3240,55600,180.1
53901,3240,54600,176.9
53911,3240,55500,179.8
53921,3240,54600,176.9
53931,3240,55600,180.1
53941,3240,55200,178.8
53951,3104,142300,441.7
53961,3240,55300,179.2
53971,3240,55000,178.2
53981,3240,55200,178.8
53991,3240,54600,176.9
54001,3240,55500,179.8
54011,3240,54600,176.9
54021,3240,55600,180.1
54031,3240,54600,176.9
54041,3240,55500,179.8
54051,3240,54600,176.9
54061,3240,55600,180.1
54071,3240,54600,176.9
54081,3240,55600,180.1
54091,3240,55100,178.5
54101,3240,55100,178.5
54111,3240,55200,178.8
54121,3240,55000,178.2
54131,3240,55200,178.8
54141,3240,54700,177.2
54151,3240,55500,179.8
54161,3240,54600,176.9
54171,3240,55600,180.1
54181,3240,54600,176.9
54191,3240,55600,180.1
54201,3240,54500,176.6
54211,3240,55600,180.1
54221,3240,54600,176.9
54231,3240,55600,180.1
54241,3240,55000,178.2
54251,3240,55100,178.5
54261,3240,55100,178.5
54271,3240,55100,178.5
54281,3240,55100,178.5
54291,3240,54700,177.2
54301,3240,55500,179.8
54311,3240,54600,176.9
54321,3240,55500,179.8
54331,3240,54600,176.9
54341,3240,55500,179.8
54351,3240,54600,176.9
54361,3240,55600,180.1
54371,3240,54600,176.9
54381,3240,55500,179.8
54391,3240,54900,177.9
54401,3240,55200,178.8
54411,3240,55200,178.8
54421,3240,55000,178.2
54431,3240,55400,179.5
54441,3240,54900,177.9
54451,3240,55500,179.8
54461,3136,137200,430.3
54471,3240,55600,180.1
54481,3240,54600,176.9
54491,3240,55600,180.1
54501,3240,54500,176.6
54511,3240,55500,179.8
54521,3240,54600,176.9
54531,3240,55600,180.1
54541,3240,54800,177.6
54551,3240,55400,179.5
54561,3240,55200,178.8
54571,3240,55100,178.5
54581,3240,55200,178.8
54591,3240,54900,177.9
54601,3240,55300,179.2
54611,3240,54600,176.9
54621,3240,55600,180.1
54631,3240,54600,176.9
54641,3240,55500,179.8
54651,3240,54600,176.9
54661,3240,55600,180.1
54671,3240,54600,176.9
54681,3244,55600,180.4
54691,3240,54600,176.9
54701,3240,55600,180.1
54711,3240,55100,178.5
54721,3240,55000,178.2
54731,3240,55100,178.5
54741,3240,55100,178.5
54751,3240,55200,178.8
54761,3240,54700,177.2
54771,3240,55500,179.8
54781,3240,54600,176.9
54791,3240,55600,180.1
54801,3240,54600,176.9
54811,3240,55500,179.8
54821,3240,54600,176.9
54831,3240,55500,179.8
54841,3240,54600,176.9
54851,3240,55600,180.1
54861,3240,55200,178.8
54871,3244,55000,178.4
54881,3240,55200,178.8
54891,3240,55000,178.2
54901,3240,55200,178.8
54911,3240,54600,176.9
54921,3240,55500,179.8
54931,3240,54600,176.9
54941,3244,55600,180.4
54951,3240,54600,176.9
54961,3240,55600,180.1
54971,3140,134200,421.4
54981,3240,55600,180.1
54991,3240,54600,176.9
55001,3240,55600,180.1
55011,3240,55000,178.2
55021,3240,55100,178.5
55031,3244,55200,179.1
55041,3240,54900,177.9
55051,3240,55200,178.8
55061,3240,54700,177.2
55071,3240,55500,179.8
55081,3240,54600,176.9
55091,3240,55600,180.1
55101,3240,54600,176.9
55111,3240,55600,180.1
55121,3240,54600,176.9
55131,3240,55500,179.8
55141,3240,54600,176.9
55151,3240,55600,180.1
55161,3240,55000,178.2
55171,3240,55200,178.8
55181,3240,55200,178.8
55191,3240,55000,178.2
55201,3240,55200,178.8
55211,3240,54900,177.9
55221,3240,55400,179.5
55231,3240,54600,176.9
55241,3240,55600,180.1
55251,3240,54600,176.9
55261,3240,55500,179.8
55271,3240,54600,176.9
55281,3240,55600,180.1
55291,3240,54600,176.9
55301,3240,55500,179.8
55311,3240,54900,177.9
55321,3240,55400,179.5
55331,3240,55200,178.8
55341,3240,55000,178.2
55351,3240,55200,178.8
55361,3240,55000,178.2
55371,3240,55400,179.5
55381,3240,54600,176.9
55391,3240,55600,180.1
55401,3240,54600,176.9
55411,3240,55500,179.8
55421,3240,54600,176.9
55431,3240,55500,179.8
55441,3240,54600,176.9
55451,3240,55500,179.8
55461,3240,54700,177.2
55471,3028,135200,409.4
55481,3240,55200,178.8
55491,3240,55100,178.5
55501,3240,55200,178.8
55511,3240,55000,178.2
55521,3240,55200,178.8
55531,3240,54600,176.9
55541,3240,55500,179.8
55551,3240,54600,176.9
55561,3240,55500,179.8
55571,3240,54700,177.2
55581,3240,55600,180.1
55591,3240,54700,177.2
55601,3240,55600,180.1
55611,3240,54600,176.9
55621,3240,55600,180.1
55631,3240,55200,178.8
55641,3240,55100,178.5
55651,3240,55100,178.5
55661,3240,55000,178.2
55671,3240,55200,178.8
55681,3240,54700,177.2
55691,3240,55500,179.8
55701,3240,54600,176.9
55711,3240,55500,179.8
55721,3240,54600,176.9
55731,3240,55500,179.8
55741,3240,54600,176.9
55751,3240,55600,180.1
55761,3240,54600,176.9
55771,3240,55600,180.1
55781,3240,55100,178.5
55791,3240,55100,178.5
55801,3240,55200,178.8
55811,3240,55000,178.2
55821,3240,55200,178.8
55831,3240,54700,177.2
55841,3240,55500,179.8
55851,3240,54600,176.9
55861,3244,55500,180.0
55871,3240,54600,176.9
55881,3240,55600,180.1
55891,3240,54600,176.9
55901,3244,55600,180.4
55911,3240,54700,177.2
55921,3240,55500,179.8
55931,3240,54900,177.9
55941,3240,55100,178.5
55951,3240,55200,178.8
55961,3240,55100,178.5
55971,3136,141800,444.7
55981,3240,54700,177.2
55991,3240,55500,179.8
56001,3240,54600,176.9
56011,3240,55600,180.1
56021,3240,54500,176.6
56031,3240,55600,180.1
56041,3240,54600,176.9
56051,3240,55600,180.1
56061,3240,54700,177.2
56071,3240,55600,180.1
56081,3240,54900,177.9
56091,3240,55300,179.2
56101,3240,55200,178.8
56111,3240,55000,178.2
56121,3240,55300,179.2
56131,3240,54900,177.9
56141,3240,55400,179.5
56151,3240,54600,176.9
56161,3240,55500,179.8
56171,3240,54600,176.9
56181,3240,55500,179.8
56191,3240,54700,177.2
56201,3240,55600,180.1
56211,3240,54600,176.9
56221,3240,55500,179.8
56231,3240,54700,177.2
56241,3240,55500,179.8
56251,3240,55200,178.8
56261,3240,55000,178.2
56271,3240,55200,178.8
56281,3240,55000,178.2
56291,3240,55200,178.8
56301,3240,54700,177.2
56311,3240,55500,179.8
56321,3240,54600,176.9
56331,3240,55600,180.1
56341,3240,54600,176.9
56351,3240,55500,179.8
56361,3240,54600,176.9
56371,3240,55500,179.8
56381,3240,54500,176.6
56391,3240,55500,179.8
56401,3240,55100,178.5
56411,3240,55000,178.2
56421,3240,55200,178.8
56431,3240,54900,177.9
56441,3240,55200,178.8
56451,3240,54700,177.2
56461,3240,55500,179.8
56471,3240,54600,176.9
56481,3140,253700,796.6
56491,3240,54600,176.9
56501,3240,55600,180.1
56511,3240,54600,176.9
56521,3240,55600,180.1
56531,3240,54600,176.9
56541,3240,55600,180.1
56551,3240,55100,178.5
56561,3240,55100,178.5
56571,3240,55200,178.8
56581,3240,55000,178.2
56591,3240,55200,178.8
56601,3240,54700,177.2
56611,3240,55500,179.8
56621,3240,54600,176.9
56631,3240,55600,180.1
56641,3240,54600,176.9
56651,3240,55600,180.1
56661,3240,54500,176.6
56671,3240,55600,180.1
56681,3240,54700,177.2
56691,3240,55600,180.1
56701,3240,54700,177.2
56711,3240,55200,178.8
56721,3240,55200,178.8
56731,3240,55000,178.2
56741,3240,55200,178.8
56751,3240,54700,177.2
56761,3240,55500,179.8
56771,3240,54600,176.9
56781,3240,55500,179.8
56791,3236,54500,176.4
56801,3240,55600,180.1
56811,3240,54600,176.9
56821,3240,55500,179.8
56831,3240,54600,176.9
56841,3240,55500,179.8
56851,3240,54900,177.9
56861,3240,55200,178.8
56871,3240,55100,178.5
56881,3240,54900,177.9
56891,3240,55300,179.2
56901,3240,54800,177.6
56911,3240,55400,179.5
56921,3240,54700,177.2
56931,3240,55500,179.8
56941,3240,54600,176.9
56951,3240,55600,180.1
56961,3240,54600,176.9
56971,3240,55500,179.8
56981,3096,134200,415.5
56991,3240,55500,179.8
57001,3240,54700,177.2
57011,3240,55400,179.5
57021,3240,55100,178.5
57031,3240,55000,178.2
57041,3240,55200,178.8
57051,3240,54900,177.9
57061,3240,55300,179.2
57071,3240,54600,176.9
57081,3240,55500,179.8
57091,3240,54600,176.9
57101,3240,55500,179.8
57111,3240,54600,176.9
57121,3240,55600,180.1
57131,3240,54600,176.9
57141,3240,55600,180.1
57151,3236,54600,176.7
57161,3240,55500,179.8
57171,3240,55100,178.5
57181,3240,55000,178.2
57191,3240,55200,178.8
57201,3240,55000,178.2
57211,3240,55200,178.8
57221,3240,54600,176.9
57231,3240,55500,179.8
57241,3240,54500,176.6
57251,3240,55500,179.8
57261,3236,54600,176.7
57271,3240,55500,179.8
57281,3240,54600,176.9
57291,3240,55500,179.8
57301,3240,54600,176.9
57311,3240,55500,179.8
57321,3240,55100,178.5
57331,3240,55000,178.2
57341,3240,55200,178.8
57351,3240,55000,178.2
57361,3240,55100,178.5
57371,3236,54700,177.0
57381,3240,55500,179.8
57391,3240,54500,176.6
57401,3240,55500,179.8
57411,3240,54600,176.9
57421,3240,55500,179.8
57431,3240,54600,176.9
57441,3240,55600,180.1
57451,3240,54600,176.9
57461,3240,55500,179.8
57471,3240,55100,178.5
57481,3128,141500,442.6
57491,3240,55200,178.8
57501,3240,55000,178.2
57511,3240,55200,178.8
57521,3240,54800,177.6
57531,3240,55500,179.8
57541,3240,54600,176.9
57551,3240,55500,179.8
57561,3240,54600,176.9
57571,3240,55600,180.1
57581,3240,54600,176.9
57591,3240,55600,180.1
57601,3240,54600,176.9
57611,3240,55600,180.1
57621,3240,55000,178.2
57631,3240,55300,179.2
57641,3240,55100,178.5
57651,3240,55000,178.2
57661,3240,55200,178.8
57671,3240,54800,177.6
57681,3240,55400,179.5
57691,3240,54600,176.9
57701,3240,55600,180.1
57711,3240,54600,176.9
57721,3240,55600,180.1
57731,3240,54600,176.9
57741,3240,55500,179.8
57751,3240,54600,176.9
57761,3240,55600,180.1
57771,3240,54800,177.6
57781,3240,55400,179.5
57791,3240,55200,178.8
57801,3240,55100,178.5
57811,3240,55200,178.8
57821,3240,55000,178.2
57831,3240,55300,179.2
57841,3240,54700,177.2
57851,3240,55600,180.1
57861,3240,54600,176.9
57871,3240,55600,180.1
57881,3240,54600,176.9
57891,3244,55500,180.0
57901,3240,54600,176.9
57911,3240,55600,180.1
57921,3240,54600,176.9
57931,3240,55500,179.8
57941,3240,55200,178.8
57951,3240,55100,178.5
57961,3240,55200,178.8
57971,3240,55000,178.2
57981,3236,57000,184.5
57991,3236,54700,177.0
58001,3240,55600,180.1
58011,3240,54600,176.9
58021,3240,55600,180.1
58031,3240,54600,176.9
58041,3240,55500,179.8
58051,3240,54600,176.9
58061,3240,55600,180.1
58071,3240,54600,176.9
58081,3240,55600,180.1
58091,3240,55100,178.5
58101,3240,55000,178.2
58111,3240,55200,178.8
58121,3240,55100,178.5
58131,3240,55200,178.8
58141,3240,54800,177.6
58151,3240,55600,180.1
58161,3240,54600,176.9
58171,3240,55500,179.8
58181,3240,54600,176.9
58191,3240,55500,179.8
58201,3240,54600,176.9
58211,3240,55600,180.1
58221,3240,54600,176.9
58231,3240,55500,179.8
58241,3240,55100,178.5
58251,3240,55000,178.2
58261,3240,55100,178.5
58271,3240,55000,178.2
58281,3240,55200,178.8
58291,3240,54700,177.2
58301,3240,55500,179.8
58311,3240,54600,176.9
58321,3240,55600,180.1
58331,3240,54600,176.9
58341,3240,55500,179.8
58351,3240,54600,176.9
58361,3240,55600,180.1
58371,3240,54600,176.9
58381,3240,55600,180.1
58391,3240,54900,177.9
58401,3240,55300,179.2
58411,3240,55200,178.8
58421,3240,55000,178.2
58431,3240,55200,178.8
58441,3240,54900,177.9
58451,3240,55500,179.8
58461,3240,54600,176.9
58471,3240,55500,179.8
58481,3240,54600,176.9
58491,3196,55900,178.7
58501,3240,54600,176.9
58511,3240,55600,180.1
58521,3236,54600,176.7
58531,3240,55600,180.1
58541,3240,54900,177.9
58551,3240,55300,179.2
58561,3240,55100,178.5
58571,3240,55000,178.2
58581,3240,55300,179.2
58591,3240,54900,177.9
58601,3240,55400,179.5
58611,3240,54600,176.9
58621,3240,55600,180.1
58631,3240,54600,176.9
58641,3240,55600,180.1
58651,3240,54700,177.2
58661,3240,55500,179.8
58671,3240,54600,176.9
58681,3240,55600,180.1
58691,3240,54700,177.2
58701,3240,55500,179.8
58711,3240,55200,178.8
58721,3240,55000,178.2
58731,3240,55200,178.8
58741,3240,55000,178.2
58751,3240,55200,178.8
58761,3240,54700,177.2
58771,3240,55500,179.8
58781,3240,54600,176.9
58791,3240,55600,180.1
58801,3240,54600,176.9
58811,3240,55500,179.8
58821,3240,54600,176.9
58831,3240,55500,179.8
58841,3240,54700,177.2
58851,3240,55600,180.1
58861,3240,55200,178.8
58871,3240,55100,178.5
58881,3240,55100,178.5
58891,3240,55000,178.2
58901,3236,55200,178.6
58911,3240,54700,177.2
58921,3240,55600,180.1
58931,3240,54600,176.9
58941,3240,55500,179.8
58951,3240,54600,176.9
58961,3240,55500,179.8
58971,3240,54600,176.9
58981,3240,55500,179.8
58991,3108,134200,417.1
59001,3240,55600,180.1
59011,3240,55100,178.5
59021,3240,55100,178.5
59031,3240,55200,178.8
59041,3240,55000,178.2
59051,3240,55200,178.8
59061,3240,54700,177.2
59071,3240,55500,179.8
59081,3240,54700,177.2
59091,3240,55500,179.8
59101,3240,54600,176.9
59111,3240,55500,179.8
59121,3240,54600,176.9
59131,3240,55500,179.8
59141,3240,54600,176.9
59151,3240,55600,180.1
59161,3240,55000,178.2
59171,3240,55200,178.8
59181,3240,55100,178.5
59191,3240,55000,178.2
59201,3240,55200,178.8
59211,3240,54800,177.6
59221,3240,55400,179.5
59231,3240,54600,176.9
59241,3240,55600,180.1
59251,3240,54600,176.9
59261,3240,55500,179.8
59271,3236,54600,176.7
59281,3240,55500,179.8
59291,3240,54600,176.9
59301,3240,55500,179.8
59311,3240,54800,177.6
59321,3240,55300,179.2
59331,3240,55100,178.5
59341,3240,55100,178.5
59351,3240,55200,178.8
59361,3228,54900,177.2
59371,3240,55200,178.8
59381,3240,54400,176.3
59391,3240,55400,179.5
59401,3240,54400,176.3
59411,3240,55400,179.5
59421,3240,54400,176.3
59431,3240,55400,179.5
59441,3240,54500,176.6
59451,3240,55300,179.2
# summary, ms_total=59458, adv_count=0, E_total_mJ=10933.852, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5945, rate_hz=99.99, mean_v=3.238, mean_i=56.848, mean_p_mW=183.9, parse_drop=0
