ms,mV,uA,p_mW
53770,3212,55100,177.0
53780,3212,54600,175.4
53790,3212,55300,177.6
53800,3212,54500,175.1
53810,3216,55400,178.2
53820,3212,54500,175.1
53830,3212,55500,178.3
53840,3212,54400,174.7
53850,3212,55400,177.9
53860,3212,54500,175.1
53870,3216,55400,178.2
53880,3212,54500,175.1
53890,3212,55100,177.0
53900,3212,54900,176.3
53910,3212,54900,176.3
53920,3212,55000,176.7
53930,3212,54800,176.0
53940,3212,55200,177.3
53950,3212,54500,175.1
53960,3212,55400,177.9
53970,3212,54500,175.1
53980,3212,55400,177.9
53990,3212,54500,175.1
54000,3212,55400,177.9
54010,3212,54500,175.1
54020,3212,55400,177.9
54030,3212,54500,175.1
54040,3212,55300,177.6
54050,3212,54700,175.7
54060,3212,54900,176.3
54070,3212,55000,176.7
54080,3212,54900,176.3
54090,3212,55000,176.7
54100,3212,54500,175.1
54110,3216,55400,178.2
54120,3212,54500,175.1
54130,3216,55400,178.2
54140,3052,140600,429.1
54150,3212,55500,178.3
54160,3212,54500,175.1
54170,3212,55400,177.9
54180,3212,54500,175.1
54190,3212,55400,177.9
54200,3212,54500,175.1
54210,3212,55000,176.7
54220,3212,54900,176.3
54230,3212,54900,176.3
54240,3212,55100,177.0
54250,3212,54600,175.4
54260,3212,55300,177.6
54270,3212,54500,175.1
54280,3216,55400,178.2
54290,3212,54500,175.1
54300,3216,55500,178.5
54310,3212,54500,175.1
54320,3216,55400,178.2
54330,3212,54400,174.7
54340,3216,55400,178.2
54350,3212,54500,175.1
54360,3216,55100,177.2
54370,3212,54900,176.3
54380,3212,54900,176.3
54390,3212,55100,177.0
54400,3212,54700,175.7
54410,3212,55300,177.6
54420,3212,54600,175.4
54430,3212,55400,177.9
54440,3212,54500,175.1
54450,3212,55500,178.3
54460,3212,54500,175.1
54470,3212,55400,177.9
54480,3212,54500,175.1
54490,3216,55400,178.2
54500,3212,54500,175.1
54510,3212,55300,177.6
54520,3212,54800,176.0
54530,3212,54900,176.3
54540,3212,55000,176.7
54550,3212,54900,176.3
54560,3212,55200,177.3
54570,3212,54600,175.4
54580,3212,55500,178.3
54590,3212,54500,175.1
54600,3216,55400,178.2
54610,3212,54500,175.1
54620,3212,55400,177.9
54630,3212,54500,175.1
54640,3212,55400,177.9
54650,3212,54500,175.1
54660,3212,55500,178.3
54670,3212,54600,175.4
54680,3212,54900,176.3
54690,3212,55000,176.7
54700,3212,54900,176.3
54710,3212,55000,176.7
54720,3212,54600,175.4
54730,3216,55400,178.2
54740,3212,54500,175.1
54750,3212,55400,177.9
54760,3212,54500,175.1
54770,3212,55400,177.9
54780,3212,54500,175.1
54790,3212,55400,177.9
54800,3212,54500,175.1
54810,3212,55400,177.9
54820,3212,54500,175.1
54830,3212,55000,176.7
54840,3212,55000,176.7
54850,3212,54900,176.3
54860,3216,55000,176.9
54870,3212,54700,175.7
54880,3212,55400,177.9
54890,3212,54500,175.1
54900,3212,55400,177.9
54910,3212,54500,175.1
54920,3212,55400,177.9
54930,3212,54500,175.1
54940,3216,55400,178.2
54950,3212,54500,175.1
54960,3216,55400,178.2
54970,3212,54500,175.1
54980,3212,55200,177.3
54990,3212,54900,176.3
55000,3216,54900,176.6
55010,3212,55100,177.0
55020,3212,54900,176.3
55030,3212,55200,177.3
55040,3212,54500,175.1
55050,3212,55400,177.9
55060,3212,54400,174.7
55070,3212,55400,177.9
55080,3212,54500,175.1
55090,3216,55400,178.2
55100,3212,54500,175.1
55110,3212,55400,177.9
55120,3212,54500,175.1
55130,3216,55400,178.2
55140,3016,80800,243.7
55150,3212,55000,176.7
55160,3212,55000,176.7
55170,3212,54800,176.0
55180,3212,55100,177.0
55190,3212,54500,175.1
55200,3212,55300,177.6
55210,3212,54400,174.7
55220,3212,55400,177.9
55230,3212,54400,174.7
55240,3212,55400,177.9
55250,3212,54500,175.1
55260,3212,55500,178.3
55270,3212,54400,174.7
55280,3212,55400,177.9
55290,3212,54500,175.1
55300,3212,55000,176.7
55310,3212,55000,176.7
55320,3212,54900,176.3
55330,3212,55100,177.0
55340,3212,54700,175.7
55350,3212,55300,177.6
55360,3212,54500,175.1
55370,3212,55500,178.3
55380,3212,54500,175.1
55390,3212,55400,177.9
55400,3212,54500,175.1
55410,3212,55500,178.3
55420,3212,54500,175.1
55430,3212,55400,177.9
55440,3212,54500,175.1
55450,3212,55200,177.3
55460,3212,54900,176.3
55470,3212,54900,176.3
55480,3212,55000,176.7
55490,3212,54700,175.7
55500,3212,55300,177.6
55510,3212,54500,175.1
55520,3212,55500,178.3
55530,3212,54500,175.1
55540,3212,55400,177.9
55550,3212,54500,175.1
55560,3212,55500,178.3
55570,3212,54500,175.1
55580,3212,55400,177.9
55590,3212,54500,175.1
55600,3212,55300,177.6
55610,3212,54700,175.7
55620,3212,55000,176.7
55630,3212,55000,176.7
55640,3212,54900,176.3
55650,3212,55100,177.0
55660,3212,54600,175.4
55670,3212,55400,177.9
55680,3212,54500,175.1
55690,3212,55500,178.3
55700,3212,54500,175.1
55710,3212,55400,177.9
55720,3212,54500,175.1
55730,3212,55400,177.9
55740,3212,54500,175.1
55750,3212,55400,177.9
55760,3212,54500,175.1
55770,3212,55000,176.7
55780,3212,55000,176.7
55790,3212,54900,176.3
55800,3212,55100,177.0
55810,3212,54700,175.7
55820,3212,55500,178.3
55830,3212,54500,175.1
55840,3212,55400,177.9
55850,3212,54500,175.1
55860,3212,55500,178.3
55870,3212,54500,175.1
55880,3212,55500,178.3
55890,3212,54500,175.1
55900,3212,55400,177.9
55910,3212,54500,175.1
55920,3212,55100,177.0
55930,3212,54900,176.3
55940,3212,54900,176.3
55950,3212,55100,177.0
55960,3212,54700,175.7
55970,3212,55300,177.6
55980,3212,54500,175.1
55990,3212,55500,178.3
56000,3212,54500,175.1
56010,3212,55400,177.9
56020,3212,54500,175.1
56030,3212,55500,178.3
56040,3212,54500,175.1
56050,3212,55500,178.3
56060,3212,54500,175.1
56070,3212,55300,177.6
56080,3212,54800,176.0
56090,3212,54900,176.3
56100,3212,55000,176.7
56110,3212,54900,176.3
56120,3212,55100,177.0
56130,3212,54500,175.1
56140,3212,55400,177.9
56150,3056,136900,418.4
56160,3212,55400,177.9
56170,3212,54500,175.1
56180,3212,55400,177.9
56190,3212,54500,175.1
56200,3212,55400,177.9
56210,3208,54500,174.8
56220,3212,55500,178.3
56230,3212,54500,175.1
56240,3212,54900,176.3
56250,3212,55000,176.7
56260,3212,54900,176.3
56270,3212,55100,177.0
56280,3212,54600,175.4
56290,3212,55400,177.9
56300,3212,54500,175.1
56310,3212,55400,177.9
56320,3212,54400,174.7
56330,3216,55400,178.2
56340,3212,54500,175.1
56350,3212,55400,177.9
56360,3212,54500,175.1
56370,3212,55400,177.9
56380,3212,54500,175.1
56390,3212,55100,177.0
56400,3212,54900,176.3
56410,3212,54900,176.3
56420,3212,55100,177.0
56430,3212,54700,175.7
56440,3212,55300,177.6
56450,3212,54500,175.1
56460,3212,55400,177.9
56470,3212,54500,175.1
56480,3212,55400,177.9
56490,3212,54500,175.1
56500,3212,55400,177.9
56510,3212,54500,175.1
56520,3212,55400,177.9
56530,3212,54400,174.7
56540,3212,55200,177.3
56550,3212,54900,176.3
56560,3212,54900,176.3
56570,3212,55000,176.7
56580,3212,54800,176.0
56590,3212,55200,177.3
56600,3212,54500,175.1
56610,3212,55400,177.9
56620,3212,54500,175.1
56630,3212,55400,177.9
56640,3212,54500,175.1
56650,3212,55400,177.9
56660,3212,54500,175.1
56670,3216,55500,178.5
56680,3212,54500,175.1
56690,3212,55400,177.9
56700,3212,54600,175.4
56710,3212,54900,176.3
56721,3212,55000,176.7
56730,3212,54800,176.0
56740,3212,55000,176.7
56750,3212,54600,175.4
56760,3212,55400,177.9
56770,3212,54500,175.1
56780,3212,55500,178.3
56790,3212,54500,175.1
56800,3212,55400,177.9
56810,3212,54500,175.1
56820,3212,55500,178.3
56830,3212,54500,175.1
56840,3212,55400,177.9
56850,3212,54500,175.1
56860,3212,55000,176.7
56870,3212,54900,176.3
56880,3212,54900,176.3
56890,3212,55100,177.0
56900,3212,54600,175.4
56910,3212,55300,177.6
56920,3212,54500,175.1
56930,3212,55400,177.9
56940,3212,54600,175.4
56950,3216,55500,178.5
56960,3208,54400,174.5
56970,3212,55400,177.9
56980,3212,54500,175.1
56990,3212,55400,177.9
57000,3212,54500,175.1
57010,3212,55100,177.0
57020,3212,54900,176.3
57030,3212,54900,176.3
57040,3212,55000,176.7
57050,3212,54800,176.0
57060,3212,55300,177.6
57070,3212,54500,175.1
57080,3212,55400,177.9
57090,3212,54500,175.1
57100,3212,55500,178.3
57110,3212,54500,175.1
57120,3212,55400,177.9
57130,3208,54500,174.8
57140,3212,55400,177.9
57150,3208,54500,174.8
57160,3212,55400,177.9
57170,3212,54700,175.7
57180,3212,55000,176.7
57190,3212,55000,176.7
57200,3212,54900,176.3
57210,3212,55100,177.0
57220,3212,54500,175.1
57230,3212,55400,177.9
57240,3212,54500,175.1
57250,3212,55400,177.9
57260,3212,54500,175.1
57270,3212,55400,177.9
57280,3212,54500,175.1
57290,3212,55400,177.9
57300,3212,54500,175.1
57310,3212,55400,177.9
57320,3212,54500,175.1
57330,3212,55000,176.7
57340,3212,54900,176.3
57350,3212,54900,176.3
57360,3208,55000,176.4
57370,3212,54600,175.4
57380,3212,55400,177.9
57390,3208,54500,174.8
57400,3212,55500,178.3
57410,3208,54500,174.8
57420,3212,55400,177.9
57430,3212,54400,174.7
57440,3212,55400,177.9
57450,3212,54500,175.1
57460,3212,55500,178.3
57470,3212,54500,175.1
57480,3212,55200,177.3
57490,3212,55000,176.7
57500,3212,54900,176.3
57510,3212,55000,176.7
57520,3212,54700,175.7
57530,3212,55200,177.3
57540,3212,54500,175.1
57550,3212,55400,177.9
57560,3212,54500,175.1
57570,3212,55400,177.9
57580,3208,54500,174.8
57590,3212,55400,177.9
57600,3212,54400,174.7
57610,3212,55400,177.9
57620,3208,54500,174.8
57630,3216,55300,177.8
57640,3212,54800,176.0
57650,3212,54900,176.3
57660,3212,55100,177.0
57670,3212,54900,176.3
57680,3212,55100,177.0
57690,3212,54600,175.4
57700,3212,55400,177.9
57710,3212,54400,174.7
57720,3212,55400,177.9
57730,3212,54500,175.1
57740,3212,55400,177.9
57750,3212,54500,175.1
57760,3212,55400,177.9
57770,3212,54500,175.1
57780,3212,55400,177.9
57790,3212,54500,175.1
57800,3212,54900,176.3
57810,3212,55000,176.7
57820,3212,54900,176.3
57830,3212,55100,177.0
57840,3212,54500,175.1
57850,3212,55300,177.6
57860,3212,54400,174.7
57870,3212,55400,177.9
57880,3208,54500,174.8
57890,3212,55400,177.9
57900,3212,54500,175.1
57910,3212,55400,177.9
57920,3212,54500,175.1
57930,3212,55400,177.9
57940,3212,54500,175.1
57950,3212,55100,177.0
57960,3212,54900,176.3
57970,3212,54900,176.3
57980,3212,55000,176.7
57990,3212,54600,175.4
58000,3212,55200,177.3
58010,3212,54500,175.1
58020,3212,55400,177.9
58030,3212,54500,175.1
58040,3212,55400,177.9
58050,3212,54500,175.1
58060,3212,55400,177.9
58070,3212,54500,175.1
58080,3212,55400,177.9
58090,3212,54500,175.1
58100,3212,55200,177.3
58110,3212,54700,175.7
58120,3212,54900,176.3
58130,3212,55000,176.7
58140,3212,54800,176.0
58150,3212,55200,177.3
58160,3060,253400,775.4
58170,3212,55300,177.6
58180,3212,54400,174.7
58190,3212,55300,177.6
58200,3208,54500,174.8
58210,3212,55400,177.9
58220,3212,54500,175.1
58230,3212,55400,177.9
58240,3208,54400,174.5
58250,3212,55400,177.9
58260,3212,54500,175.1
58270,3208,54900,176.1
58280,3212,54900,176.3
58290,3208,54900,176.1
58300,3212,55000,176.7
58310,3212,54500,175.1
58320,3212,55300,177.6
58330,3208,54500,174.8
58340,3212,55400,177.9
58350,3212,54400,174.7
58360,3212,55400,177.9
58370,3212,54500,175.1
58380,3212,55400,177.9
58390,3212,54500,175.1
58400,3212,55400,177.9
58410,3212,54500,175.1
58421,3212,54900,176.3
58430,3212,54900,176.3
58440,3208,54900,176.1
58450,3212,55000,176.7
58460,3212,54600,175.4
58470,3212,55300,177.6
58480,3212,54500,175.1
58490,3212,55400,177.9
58500,3212,54500,175.1
58510,3212,55400,177.9
58520,3212,54500,175.1
58530,3212,55500,178.3
58540,3212,54500,175.1
58550,3212,55400,177.9
58560,3212,54500,175.1
58570,3212,55100,177.0
58580,3212,54800,176.0
58590,3212,54900,176.3
58600,3212,55000,176.7
58610,3212,54700,175.7
58620,3212,55200,177.3
58630,3208,54500,174.8
58640,3212,55300,177.6
58650,3208,54400,174.5
58660,3212,55400,177.9
58670,3212,54500,175.1
58680,3212,55400,177.9
58690,3212,54500,175.1
58700,3212,55400,177.9
58710,3208,54500,174.8
58720,3212,55400,177.9
58730,3212,54700,175.7
58740,3212,54900,176.3
58750,3212,55000,176.7
58760,3212,54900,176.3
58770,3212,55100,177.0
58780,3212,54500,175.1
58790,3212,55400,177.9
58800,3208,54500,174.8
58810,3212,55400,177.9
58820,3212,54500,175.1
58830,3212,55400,177.9
58840,3212,54500,175.1
58850,3212,55400,177.9
58860,3212,54400,174.7
58870,3212,55500,178.3
58880,3208,54500,174.8
58890,3212,55000,176.7
58900,3212,54800,176.0
58910,3212,54700,175.7
58920,3212,54900,176.3
58930,3212,54500,175.1
58940,3212,55100,177.0
58950,3212,54300,174.4
58960,3212,55200,177.3
58970,3212,54300,174.4
58980,3212,55200,177.3
58990,3212,54300,174.4
# summary, ms_total=58991, adv_count=0, E_total_mJ=10577.285, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5899, rate_hz=100.00, mean_v=3.215, mean_i=55.824, mean_p_mW=179.3, parse_drop=0
