ms,mV,uA,p_mW
53781,3252,55400,180.2
53791,3028,134900,408.5
53801,3252,55400,180.2
53811,3248,54900,178.3
53821,3248,54900,178.3
53831,3248,55000,178.6
53841,3248,54800,178.0
53851,3248,55300,179.6
53861,3248,54600,177.3
53871,3252,55300,179.8
53881,3248,54300,176.4
53891,3156,143000,451.3
53901,3252,54400,176.9
53911,3252,55300,179.8
53921,3248,54400,176.7
53931,3248,55400,179.9
53941,3248,54400,176.7
53951,3248,55400,179.9
53961,3248,54600,177.3
53971,3252,55200,179.5
53981,3248,55000,178.6
53991,3200,157600,504.3
54001,3248,55000,178.6
54011,3248,54800,178.0
54021,3248,55400,179.9
54031,3248,54500,177.0
54041,3248,55400,179.9
54051,3248,54400,176.7
54061,3248,55400,179.9
54071,3248,54400,176.7
54081,3248,55300,179.6
54091,3248,54300,176.4
54101,3164,251000,794.2
54111,3248,54400,176.7
54121,3248,55300,179.6
54131,3248,54900,178.3
54141,3248,54900,178.3
54151,3248,55000,178.6
54161,3248,54700,177.7
54171,3248,55200,179.3
54181,3248,54600,177.3
54191,3252,55300,179.8
54201,3160,149300,471.8
54211,3248,55400,179.9
54221,3248,54400,176.7
54231,3248,55400,179.9
54241,3248,54400,176.7
54251,3248,55300,179.6
54261,3248,54400,176.7
54271,3248,55300,179.6
54281,3248,54400,176.7
54291,3248,55300,179.6
54301,3244,60300,195.6
54311,3252,54900,178.5
54321,3248,55000,178.6
54331,3248,54700,177.7
54341,3248,55300,179.6
54351,3248,54400,176.7
54361,3248,55400,179.9
54371,3248,54500,177.0
54381,3248,55400,179.9
54391,3248,54400,176.7
54401,3248,55300,179.6
54411,3132,141400,442.9
54421,3248,55400,179.9
54431,3248,54400,176.7
54441,3248,55300,179.6
54451,3248,54900,178.3
54461,3252,54900,178.5
54471,3252,55000,178.9
54481,3248,54800,178.0
54491,3248,55200,179.3
54501,3248,54700,177.7
54511,3248,55300,179.6
54521,3152,140700,443.5
54531,3252,55400,180.2
54541,3248,54400,176.7
54551,3248,55300,179.6
54561,3248,54400,176.7
54571,3252,55300,179.8
54581,3248,54400,176.7
54591,3248,55400,179.9
54601,3248,54400,176.7
54611,3252,55400,180.2
54621,3248,55000,178.6
54631,3148,141500,445.4
54641,3248,54900,178.3
54651,3252,54900,178.5
54661,3248,55300,179.6
54671,3248,54400,176.7
54681,3252,55300,179.8
54691,3248,54300,176.4
54701,3248,55300,179.6
54711,3248,54400,176.7
54721,3248,55300,179.6
54731,3152,140600,443.2
54741,3248,55300,179.6
54751,3248,54400,176.7
54761,3248,55400,179.9
54771,3248,54700,177.7
54781,3248,55000,178.6
54791,3252,54900,178.5
54801,3248,54800,178.0
54811,3252,55100,179.2
54821,3248,54700,177.7
54831,3248,55300,179.6
54841,3164,256700,812.2
54851,3252,55300,179.8
54861,3248,54400,176.7
54871,3248,55300,179.6
54881,3248,54400,176.7
54891,3248,55300,179.6
54901,3248,54400,176.7
54911,3248,55300,179.6
54921,3248,54300,176.4
54931,3252,55400,180.2
54941,3152,143500,452.3
54951,3248,54800,178.0
54961,3252,54900,178.5
54971,3248,54800,178.0
54981,3248,55300,179.6
54991,3248,54500,177.0
55001,3252,55400,180.2
55011,3248,54400,176.7
55021,3252,55400,180.2
55031,3248,54400,176.7
55041,3248,55400,179.9
55051,3036,131900,400.4
55061,3248,55400,179.9
55071,3248,54400,176.7
55081,3248,55400,179.9
55091,3248,54700,177.7
55101,3252,55100,179.2
55111,3248,55000,178.6
55121,3248,54800,178.0
55131,3248,55000,178.6
55141,3248,54800,178.0
55151,3248,78500,255.0
55161,3248,54500,177.0
55171,3248,55400,179.9
55181,3248,54400,176.7
55191,3248,55400,179.9
55201,3248,54400,176.7
55211,3248,55400,179.9
55221,3248,54400,176.7
55231,3248,55400,179.9
55241,3248,54400,176.7
55251,3248,55300,179.6
55261,3248,55000,178.6
55271,3248,54800,178.0
55281,3248,55000,178.6
55291,3248,54800,178.0
55301,3252,55300,179.8
55311,3248,54500,177.0
55321,3248,55400,179.9
55331,3248,54400,176.7
55341,3252,55400,180.2
55351,3248,54400,176.7
55361,3156,233300,736.3
55371,3248,54400,176.7
55381,3252,55300,179.8
55391,3248,54400,176.7
55401,3252,55400,180.2
55411,3248,54600,177.3
55421,3252,55200,179.5
55431,3248,55000,178.6
55441,3248,54800,178.0
55451,3248,55000,178.6
55461,3252,56900,185.0
55471,3248,55400,179.9
55481,3248,54400,176.7
55491,3248,55400,179.9
55501,3248,54400,176.7
55511,3248,55400,179.9
55521,3248,54400,176.7
55531,3248,55400,179.9
55541,3248,54400,176.7
55551,3252,55400,180.2
55561,3248,54400,176.7
55571,3096,178800,553.6
55581,3248,54900,178.3
55591,3248,54900,178.3
55601,3248,55000,178.6
55611,3248,54800,178.0
55621,3248,55200,179.3
55631,3248,54600,177.3
55641,3248,55400,179.9
55651,3248,54400,176.7
55661,3248,55400,179.9
55671,3148,146400,460.9
55681,3248,55400,179.9
55691,3248,54400,176.7
55701,3248,55400,179.9
55711,3248,54400,176.7
55721,3248,55300,179.6
55731,3248,54500,177.0
55741,3252,55300,179.8
55751,3248,55000,178.6
55761,3248,54800,178.0
55771,3248,55000,178.6
55781,3152,139900,441.0
55791,3248,55400,179.9
55801,3248,54400,176.7
55811,3248,55300,179.6
55821,3248,54400,176.7
55831,3248,55400,179.9
55841,3248,54400,176.7
55851,3248,55400,179.9
55861,3248,54400,176.7
55871,3248,55400,179.9
55881,3248,54400,176.7
55891,3180,56000,178.1
55901,3248,54800,178.0
55911,3248,54900,178.3
55921,3248,55000,178.6
55931,3248,54800,178.0
55941,3248,55200,179.3
55951,3248,54600,177.3
55961,3248,55300,179.6
55971,3248,54400,176.7
55981,3252,55300,179.8
55991,3148,141400,445.1
56001,3248,55400,179.9
56011,3248,54400,176.7
56021,3248,55400,179.9
56031,3248,54400,176.7
56041,3248,55400,179.9
56051,3248,54500,177.0
56061,3248,55400,179.9
56071,3248,54900,178.3
56081,3248,54800,178.0
56091,3136,142500,446.9
56101,3248,54800,178.0
56111,3248,55400,179.9
56121,3248,54500,177.0
56131,3248,55400,179.9
56141,3248,54500,177.0
56151,3248,55400,179.9
56161,3248,54400,176.7
56171,3248,55300,179.6
56181,3248,54500,177.0
56191,3248,55300,179.6
56201,3032,133700,405.4
56211,3248,55400,179.9
56221,3248,54800,178.0
56231,3248,55000,178.6
56241,3248,54900,178.3
56251,3248,54800,178.0
56261,3252,55100,179.2
56271,3248,54800,178.0
56281,3252,55300,179.8
56291,3252,54400,176.9
56301,3248,55400,179.9
56311,3240,54600,176.9
56321,3252,55400,180.2
56331,3248,54400,176.7
56341,3252,55400,180.2
56351,3248,54500,177.0
56361,3252,55400,180.2
56371,3248,54400,176.7
56381,3252,55300,179.8
56391,3248,54900,178.3
56401,3248,54900,178.3
56411,3060,139900,428.1
56421,3248,54900,178.3
56431,3248,55300,179.6
56441,3248,54500,177.0
56451,3248,55400,179.9
56461,3248,54400,176.7
56471,3252,55300,179.8
56481,3248,54400,176.7
56491,3248,55400,179.9
56501,3248,54400,176.7
56511,3248,55300,179.6
56521,3248,54600,177.3
56531,3248,55300,179.6
56541,3248,54700,177.7
56551,3248,55000,178.6
56561,3248,55000,178.6
56571,3248,54900,178.3
56581,3248,55000,178.6
56591,3248,54800,178.0
56601,3248,55300,179.6
56611,3248,54400,176.7
56621,3152,143600,452.6
56631,3248,54500,177.0
56641,3248,55400,179.9
56651,3248,54400,176.7
56661,3248,55400,179.9
56671,3248,54400,176.7
56681,3248,55300,179.6
56691,3248,54400,176.7
56701,3252,55400,180.2
56711,3248,55000,178.6
56721,3248,54900,178.3
56731,3052,134500,410.5
56741,3248,54800,178.0
56751,3248,55300,179.6
56761,3248,54500,177.0
56771,3248,55400,179.9
56781,3248,54400,176.7
56791,3252,55300,179.8
56801,3248,54400,176.7
56811,3248,55300,179.6
56821,3248,54400,176.7
56831,3252,55400,180.2
56841,3248,54500,177.0
56851,3248,55400,179.9
56861,3248,54600,177.3
56871,3248,55200,179.3
56881,3248,54900,178.3
56891,3248,54800,178.0
56901,3248,55000,178.6
56911,3248,54800,178.0
56921,3248,55300,179.6
56931,3248,54400,176.7
56941,3024,131200,396.7
56951,3248,54500,177.0
56961,3248,55300,179.6
56971,3248,54500,177.0
56981,3248,55300,179.6
56991,3248,54400,176.7
57001,3248,55400,179.9
57011,3248,54400,176.7
57021,3248,55400,179.9
57031,3248,54900,178.3
57041,3248,57000,185.1
57051,3248,54900,178.3
57061,3248,54900,178.3
57071,3248,55300,179.6
57081,3248,54600,177.3
57091,3252,55400,180.2
57101,3248,54400,176.7
57111,3248,55400,179.9
57121,3248,54400,176.7
57131,3248,55400,179.9
57141,3248,54400,176.7
57151,3156,136800,431.7
57161,3248,54400,176.7
57171,3248,55400,179.9
57181,3248,54500,177.0
57191,3248,55300,179.6
57201,3248,55000,178.6
57211,3248,54800,178.0
57221,3248,55000,178.6
57231,3248,54800,178.0
57241,3252,55400,180.2
57251,3248,54500,177.0
57261,3252,78200,254.3
57271,3248,54500,177.0
57281,3252,55400,180.2
57291,3248,54400,176.7
57301,3252,55400,180.2
57311,3248,54400,176.7
57321,3248,55400,179.9
57331,3248,54400,176.7
57341,3248,55300,179.6
57351,3248,54900,178.3
57361,3248,57000,185.1
57371,3248,55000,178.6
57381,3248,54800,178.0
57391,3248,55200,179.3
57401,3252,54600,177.6
57411,3248,55300,179.6
57421,3248,54400,176.7
57431,3252,55300,179.8
57441,3248,54400,176.7
57451,3252,55300,179.8
57461,3248,54300,176.4
57471,3140,56600,177.7
57481,3248,54400,176.7
57491,3248,55400,179.9
57501,3248,54400,176.7
57511,3248,55300,179.6
57521,3248,54900,178.3
57531,3248,54800,178.0
57541,3248,55000,178.6
57551,3248,54800,178.0
57561,3248,55300,179.6
57571,3160,256600,810.9
57581,3248,55400,179.9
57591,3248,54400,176.7
57601,3248,55400,179.9
57611,3248,54400,176.7
57621,3248,55300,179.6
57631,3248,54400,176.7
57641,3252,55300,179.8
57651,3248,54300,176.4
57661,3252,55400,180.2
57671,3128,140400,439.2
57681,3248,55000,178.6
57691,3248,55000,178.6
57701,3248,54800,178.0
57711,3248,55100,179.0
57721,3248,54700,177.7
57731,3248,55300,179.6
57741,3248,54400,176.7
57751,3248,55400,179.9
57761,3248,54400,176.7
57771,3248,55400,179.9
57781,3052,133900,408.7
57791,3248,55400,179.9
57801,3248,54400,176.7
57811,3248,55300,179.6
57821,3248,54400,176.7
57831,3248,55400,179.9
57841,3248,55000,178.6
57851,3248,54800,178.0
57861,3248,55000,178.6
57871,3248,54800,178.0
57881,3248,55200,179.3
57891,3036,130900,397.4
57901,3248,55400,179.9
57911,3248,54400,176.7
57921,3252,55400,180.2
57931,3248,54400,176.7
57941,3248,55400,179.9
57951,3248,54400,176.7
57961,3248,55300,179.6
57971,3248,54300,176.4
57981,3252,55400,180.2
57991,3152,135200,426.2
58001,3248,55100,179.0
58011,3248,54900,178.3
58021,3248,54800,178.0
58031,3248,55000,178.6
58041,3248,54800,178.0
58051,3248,55400,179.9
58061,3248,54400,176.7
58071,3248,55300,179.6
58081,3248,54400,176.7
58091,3152,142300,448.5
58101,3248,54500,177.0
58111,3248,55400,179.9
58121,3248,54400,176.7
58131,3252,55400,180.2
58141,3248,54400,176.7
58151,3248,55300,179.6
58161,3248,55000,178.6
58171,3248,54900,178.3
58181,3248,55000,178.6
58191,3248,54900,178.3
58201,3160,134200,424.1
58211,3248,54500,177.0
58221,3252,55400,180.2
58231,3248,54400,176.7
58241,3248,55400,179.9
58251,3248,54400,176.7
58261,3252,55400,180.2
58271,3248,54400,176.7
58281,3248,55300,179.6
58291,3252,54400,176.9
58301,3248,55400,179.9
58311,3028,137100,415.1
58321,3248,55200,179.3
58331,3248,54900,178.3
58341,3248,54700,177.7
58351,3248,55000,178.6
58361,3248,54700,177.7
58371,3248,55300,179.6
58381,3248,54400,176.7
58391,3248,55300,179.6
58401,3248,54400,176.7
58411,3152,142700,449.8
58421,3248,54400,176.7
58431,3248,55400,179.9
58441,3248,54400,176.7
58451,3248,55300,179.6
58461,3248,54400,176.7
58471,3252,55300,179.8
58481,3248,54900,178.3
58491,3252,54900,178.5
58501,3248,55000,178.6
58511,3248,54800,178.0
58521,3164,131400,415.7
58531,3248,54600,177.3
58541,3248,55300,179.6
58551,3248,54400,176.7
58561,3248,55400,179.9
58571,3248,54300,176.4
58581,3248,55300,179.6
58591,3248,54400,176.7
58601,3252,55400,180.2
58611,3248,54500,177.0
58621,3248,55300,179.6
58631,3032,133400,404.5
58641,3248,55300,179.6
58651,3248,55000,178.6
58661,3252,54800,178.2
58671,3248,55000,178.6
58681,3248,54800,178.0
58691,3252,55400,180.2
58701,3248,54500,177.0
58711,3252,55300,179.8
58721,3248,54400,176.7
58731,3152,142200,448.2
58741,3252,54400,176.9
58751,3252,55400,180.2
58761,3248,54400,176.7
58771,3248,55400,179.9
58781,3248,54400,176.7
58791,3252,55300,179.8
58801,3248,54900,178.3
58811,3248,54900,178.3
58821,3248,55000,178.6
58831,3248,54800,178.0
58841,3156,140800,444.4
58851,3248,54600,177.3
58861,3252,55400,180.2
58871,3248,54500,177.0
58881,3252,55300,179.8
58891,3248,54400,176.7
58901,3252,55400,180.2
58911,3248,54400,176.7
58921,3248,55400,179.9
58931,3248,54400,176.7
58941,3248,55400,179.9
58951,3152,141000,444.4
58961,3252,55400,180.2
58971,3248,54900,178.3
58981,3248,54800,178.0
58991,3248,55000,178.6
59001,3248,54800,178.0
59011,3248,55300,179.6
59021,3248,54400,176.7
59031,3252,55300,179.8
59041,3248,54400,176.7
59051,3252,55300,179.8
59061,3064,156900,480.7
59071,3248,55400,179.9
59081,3248,54400,176.7
59091,3252,55400,180.2
59101,3248,54500,177.0
59111,3248,55400,179.9
59121,3248,54800,178.0
59131,3248,55000,178.6
59141,3248,54900,178.3
59151,3248,54800,178.0
59161,3064,137800,422.2
59171,3248,54700,177.7
59181,3252,55400,180.2
59191,3252,54400,176.9
59201,3252,55400,180.2
59211,3248,54500,177.0
59221,3248,55400,179.9
59231,3248,54400,176.7
59241,3248,55400,179.9
59251,3248,54400,176.7
59261,3152,141700,446.6
59271,3248,54400,176.7
59281,3248,55400,179.9
59291,3248,55000,178.6
59301,3248,54800,178.0
59311,3248,54900,178.3
59321,3248,54800,178.0
59331,3248,55400,179.9
59341,3248,54400,176.7
59351,3252,55200,179.5
59361,3248,54200,176.0
59371,3248,55200,179.3
59381,3248,54200,176.0
59391,3248,55200,179.3
59401,3248,54200,176.0
59411,3252,55200,179.5
59421,3248,54200,176.0
59431,3248,55200,179.3
# summary, ms_total=59434, adv_count=0, E_total_mJ=11980.829, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5943, rate_hz=99.99, mean_v=3.240, mean_i=62.449, mean_p_mW=201.6, parse_drop=0
