ms,mV,uA,p_mW
53781,3240,54600,176.9
53791,3240,55800,180.8
53801,3240,54600,176.9
53811,3244,55600,180.4
53821,3240,54700,177.2
53831,3244,55600,180.4
53841,3244,54600,177.1
53851,3244,55600,180.4
53861,3244,55100,178.7
53871,3240,55200,178.8
53881,3244,55200,179.1
53891,3144,134600,423.2
53901,3244,55400,179.7
53911,3244,54700,177.4
53921,3244,55500,180.0
53931,3244,54600,177.1
53941,3244,55600,180.4
53951,3244,54600,177.1
53961,3244,55600,180.4
53971,3244,54600,177.1
53981,3244,55600,180.4
53991,3068,176500,541.5
54001,3244,55600,180.4
54011,3240,55000,178.2
54021,3244,55200,179.1
54031,3244,55200,179.1
54041,3244,55000,178.4
54051,3244,55300,179.4
54061,3244,54900,178.1
54071,3244,55500,180.0
54081,3240,54700,177.2
54091,3140,142500,447.5
54101,3244,54600,177.1
54111,3244,55600,180.4
54121,3244,54600,177.1
54131,3244,55600,180.4
54141,3244,54600,177.1
54151,3244,55500,180.0
54161,3244,54800,177.8
54171,3244,55400,179.7
54181,3244,55200,179.1
54191,3244,55000,178.4
54201,3136,138900,435.6
54211,3244,55000,178.4
54221,3244,55600,180.4
54231,3240,54600,176.9
54241,3244,55600,180.4
54251,3244,54600,177.1
54261,3244,55500,180.0
54271,3240,54600,176.9
54281,3244,55600,180.4
54291,3240,54500,176.6
54301,3244,55600,180.4
54311,3140,221900,696.8
54321,3244,56200,182.3
54331,3244,55200,179.1
54341,3244,55000,178.4
54351,3240,55200,178.8
54361,3244,55000,178.4
54371,3244,55500,180.0
54381,3240,54700,177.2
54391,3244,55500,180.0
54401,3244,54600,177.1
54411,3244,55600,180.4
54421,3144,170800,537.0
54431,3244,55600,180.4
54441,3240,54600,176.9
54451,3244,55600,180.4
54461,3240,54600,176.9
54471,3244,55600,180.4
54481,3240,55100,178.5
54491,3244,55100,178.7
54501,3244,55100,178.7
54511,3244,55000,178.4
54521,3244,55500,180.0
54531,3064,71200,218.2
54541,3244,55600,180.4
54551,3244,54600,177.1
54561,3244,55600,180.4
54571,3244,54600,177.1
54581,3244,55500,180.0
54591,3244,54600,177.1
54601,3244,55600,180.4
54611,3244,54600,177.1
54621,3244,55600,180.4
54631,3244,57200,185.6
54641,3244,55100,178.7
54651,3244,55200,179.1
54661,3244,54900,178.1
54671,3244,55500,180.0
54681,3244,54700,177.4
54691,3244,55500,180.0
54701,3244,54600,177.1
54711,3244,55600,180.4
54721,3244,54600,177.1
54731,3244,55600,180.4
54741,3092,196600,607.9
54751,3244,55500,180.0
54761,3244,54600,177.1
54771,3244,55600,180.4
54781,3240,55100,178.5
54791,3244,55200,179.1
54801,3244,55100,178.7
54811,3244,55000,178.4
54821,3244,55400,179.7
54831,3244,54800,177.8
54841,3008,136400,410.3
54851,3244,54600,177.1
54861,3244,55600,180.4
54871,3244,54600,177.1
54881,3244,55500,180.0
54891,3240,54600,176.9
54901,3244,55600,180.4
54911,3244,54600,177.1
54921,3244,55500,180.0
54931,3240,55000,178.2
54941,3244,55300,179.4
54951,3116,218700,681.5
54961,3244,55000,178.4
54971,3244,55300,179.4
54981,3244,54900,178.1
54991,3244,55600,180.4
55001,3244,54600,177.1
55011,3244,55600,180.4
55021,3240,54600,176.9
55031,3244,55600,180.4
55041,3244,54600,177.1
55051,3108,69000,214.5
55061,3244,54600,177.1
55071,3244,55500,180.0
55081,3244,54800,177.8
55091,3244,55400,179.7
55101,3244,55200,179.1
55111,3244,55000,178.4
55121,3244,55200,179.1
55131,3244,55000,178.4
55141,3244,55500,180.0
55151,3240,54600,176.9
55161,3136,142300,446.3
55171,3244,54600,177.1
55181,3244,55600,180.4
55191,3244,54600,177.1
55201,3244,55600,180.4
55211,3240,54600,176.9
55221,3244,55600,180.4
55231,3240,54600,176.9
55241,3244,55600,180.4
55251,3244,55200,179.1
55261,3240,105700,342.5
55271,3244,55200,179.1
55281,3244,55000,178.4
55291,3244,55600,180.4
55301,3240,54600,176.9
55311,3244,55500,180.0
55321,3240,54600,176.9
55331,3244,55600,180.4
55341,3240,54600,176.9
55351,3244,55600,180.4
55361,3244,56500,183.3
55371,3244,55700,180.7
55381,3240,54700,177.2
55391,3244,55600,180.4
55401,3244,55100,178.7
55411,3244,55000,178.4
55421,3244,55100,178.7
55431,3244,55100,178.7
55441,3244,55500,180.0
55451,3244,54700,177.4
55461,3244,55600,180.4
55471,3244,54600,177.1
55481,3244,55600,180.4
55491,3240,54700,177.2
55501,3244,55600,180.4
55511,3244,54600,177.1
55521,3244,55500,180.0
55531,3244,54600,177.1
55541,3244,55500,180.0
55551,3244,55100,178.7
55561,3244,55100,178.7
55571,3244,55200,179.1
55581,3148,171400,539.6
55591,3244,55500,180.0
55601,3244,54700,177.4
55611,3244,55600,180.4
55621,3240,54700,177.2
55631,3244,55600,180.4
55641,3240,54600,176.9
55651,3244,55600,180.4
55661,3240,54600,176.9
55671,3244,55600,180.4
55681,3216,162700,523.2
55691,3244,55600,180.4
55701,3244,55100,178.7
55711,3244,55200,179.1
55721,3244,55200,179.1
55731,3244,55100,178.7
55741,3244,55400,179.7
55751,3244,54800,177.8
55761,3244,55600,180.4
55771,3244,54600,177.1
55781,3244,55600,180.4
55791,3240,149500,484.4
55801,3244,55600,180.4
55811,3244,54600,177.1
55821,3244,56200,182.3
55831,3240,54700,177.2
55841,3244,55600,180.4
55851,3240,54900,177.9
55861,3244,55300,179.4
55871,3244,55200,179.1
55881,3244,55000,178.4
55891,3240,55300,179.2
55901,3048,82200,250.5
55911,3244,55600,180.4
55921,3244,54600,177.1
55931,3244,55600,180.4
55941,3244,54600,177.1
55951,3244,55600,180.4
55961,3244,54600,177.1
55971,3244,55600,180.4
55981,3244,54600,177.1
55991,3240,55600,180.1
56001,3204,160400,513.9
56011,3244,55400,179.7
56021,3240,55200,178.8
56031,3244,55000,178.4
56041,3240,55200,178.8
56051,3240,55000,178.2
56061,3244,55600,180.4
56071,3240,54600,176.9
56081,3244,55600,180.4
56091,3244,54600,177.1
56101,3244,55600,180.4
56111,3112,211400,657.9
56121,3244,55600,180.4
56131,3244,54700,177.4
56141,3244,55600,180.4
56151,3240,54700,177.2
56161,3244,55600,180.4
56171,3240,55100,178.5
56181,3244,55100,178.7
56191,3244,55200,179.1
56201,3244,55000,178.4
56211,3244,55500,180.0
56221,3060,72400,221.5
56231,3244,55600,180.4
56241,3244,54700,177.4
56251,3244,55600,180.4
56261,3240,54600,176.9
56271,3244,55600,180.4
56281,3240,54600,176.9
56291,3244,55600,180.4
56301,3240,54700,177.2
56311,3244,55600,180.4
56321,3144,234400,737.0
56331,3240,55100,178.5
56341,3244,55200,179.1
56351,3244,55000,178.4
56361,3244,55600,180.4
56371,3240,54700,177.2
56381,3244,55600,180.4
56391,3244,54600,177.1
56401,3244,55600,180.4
56411,3244,54600,177.1
56421,3116,63700,198.5
56431,3244,54600,177.1
56441,3244,55600,180.4
56451,3244,54600,177.1
56461,3240,55600,180.1
56471,3244,55100,178.7
56481,3244,55100,178.7
56491,3244,55200,179.1
56501,3244,55000,178.4
56511,3244,55400,179.7
56521,3244,54700,177.4
56531,3148,255100,803.1
56541,3244,54700,177.4
56551,3244,55600,180.4
56561,3244,54700,177.4
56571,3244,55600,180.4
56581,3240,54700,177.2
56591,3244,55600,180.4
56601,3244,54700,177.4
56611,3244,55600,180.4
56621,3244,55100,178.7
56631,3144,142700,448.6
56641,3244,55200,179.1
56651,3244,55000,178.4
56661,3244,55500,180.0
56671,3244,54800,177.8
56681,3244,55500,180.0
56691,3244,54600,177.1
56701,3244,55600,180.4
56711,3244,54600,177.1
56721,3244,55600,180.4
56731,3240,54600,176.9
56741,3080,135300,416.7
56751,3244,54600,177.1
56761,3244,55500,180.0
56771,3244,54900,178.1
56781,3244,55300,179.4
56791,3244,55200,179.1
56801,3240,55100,178.5
56811,3244,55300,179.4
56821,3244,55500,180.0
56831,3244,55600,180.4
56841,3148,244000,768.1
56851,3244,55600,180.4
56861,3244,54600,177.1
56871,3240,55600,180.1
56881,3244,54600,177.1
56891,3244,55600,180.4
56901,3244,54700,177.4
56911,3244,55600,180.4
56921,3244,54800,177.8
56931,3244,55400,179.7
56941,3188,157600,502.4
56951,3244,55000,178.4
56961,3244,55300,179.4
56971,3240,55000,178.2
56981,3244,55500,180.0
56991,3244,54600,177.1
57001,3244,55600,180.4
57011,3244,54700,177.4
57021,3244,55600,180.4
57031,3244,54600,177.1
57041,3244,55600,180.4
57051,3144,189400,595.5
57061,3244,55600,180.4
57071,3244,54700,177.4
57081,3244,55600,180.4
57091,3244,55200,179.1
57101,3244,55100,178.7
57111,3244,55200,179.1
57121,3244,55000,178.4
57131,3244,55600,180.4
57141,3244,54600,177.1
57151,3008,136700,411.2
57161,3240,54600,176.9
57171,3244,55600,180.4
57181,3244,54700,177.4
57191,3244,55600,180.4
57201,3244,54600,177.1
57211,3244,55500,180.0
57221,3244,54700,177.4
57231,3244,55600,180.4
57241,3244,55200,179.1
57251,3240,55100,178.5
57261,3188,55600,177.3
57271,3244,55000,178.4
57281,3244,55500,180.0
57291,3240,54700,177.2
57301,3244,55600,180.4
57311,3244,54700,177.4
57321,3244,55600,180.4
57331,3240,54600,176.9
57341,3244,55600,180.4
57351,3244,54600,177.1
57361,3000,137700,413.1
57371,3244,54600,177.1
57381,3244,55600,180.4
57391,3244,55100,178.7
57401,3244,55100,178.7
57411,3244,55200,179.1
57421,3244,55100,178.7
57431,3244,55500,180.0
57441,3244,54700,177.4
57451,3244,55500,180.0
57461,3244,54700,177.4
57471,3244,55600,180.4
57481,3244,54600,177.1
57491,3244,55600,180.4
57501,3240,54600,176.9
57511,3244,55600,180.4
57521,3244,54600,177.1
57531,3244,55600,180.4
57541,3240,55100,178.5
57551,3244,55100,178.7
57561,3244,55200,179.1
57571,3148,161400,508.1
57581,3244,55400,179.7
57591,3244,54800,177.8
57601,3244,55600,180.4
57611,3240,54600,176.9
57621,3244,55600,180.4
57631,3240,54600,176.9
57641,3244,55600,180.4
57651,3240,54600,176.9
57661,3244,55600,180.4
57671,3224,162800,524.9
57681,3244,55600,180.4
57691,3240,55000,178.2
57701,3244,55300,179.4
57711,3244,55200,179.1
57721,3244,55000,178.4
57731,3240,55400,179.5
57741,3240,54800,177.6
57751,3244,55600,180.4
57761,3240,54700,177.2
57771,3244,55600,180.4
57781,3140,138000,433.3
57791,3244,55600,180.4
57801,3244,54600,177.1
57811,3244,55600,180.4
57821,3240,54600,176.9
57831,3244,55500,180.0
57841,3244,54800,177.8
57851,3244,55400,179.7
57861,3244,55200,179.1
57871,3244,55000,178.4
57881,3244,55200,179.1
57891,3144,241200,758.3
57901,3244,55600,180.4
57911,3244,54700,177.4
57921,3244,55600,180.4
57931,3240,54700,177.2
57941,3244,55600,180.4
57951,3240,54700,177.2
57961,3244,55600,180.4
57971,3240,54600,176.9
57981,3244,55600,180.4
57991,3244,56700,183.9
58001,3244,55600,180.4
58011,3240,55200,178.8
58021,3244,55100,178.7
58031,3240,55200,178.8
58041,3244,55100,178.7
58051,3244,55500,180.0
58061,3244,54600,177.1
58071,3244,55600,180.4
58081,3244,54600,177.1
58091,3244,55600,180.4
58101,3136,141800,444.7
58111,3244,55600,180.4
58121,3240,54600,176.9
58131,3244,55600,180.4
58141,3244,54600,177.1
58151,3244,55500,180.0
58161,3244,55100,178.7
58171,3240,55100,178.5
58181,3244,55100,178.7
58191,3244,55000,178.4
58201,3136,142700,447.5
58211,3244,54700,177.4
58221,3244,55600,180.4
58231,3244,54600,177.1
58241,3244,55600,180.4
58251,3244,54600,177.1
58261,3244,55600,180.4
58271,3244,54700,177.4
58281,3244,55500,180.0
58291,3244,54600,177.1
58301,3244,55500,180.0
58311,3140,225400,707.8
58321,3244,55700,180.7
58331,3244,55200,179.1
58341,3240,55000,178.2
58351,3244,55500,180.0
58361,3244,54700,177.4
58371,3244,55500,180.0
58381,3244,54600,177.1
58391,3244,55600,180.4
58401,3244,54700,177.4
58411,3136,141800,444.7
58421,3244,54600,177.1
58431,3244,55600,180.4
58441,3244,54600,177.1
58451,3244,55600,180.4
58461,3240,55000,178.2
58471,3244,55200,179.1
58481,3244,55200,179.1
58491,3240,55100,178.5
58501,3244,55400,179.7
58511,3244,54800,177.8
58521,3008,134300,404.0
58531,3244,54600,177.1
58541,3244,55500,180.0
58551,3244,54700,177.4
58561,3244,55600,180.4
58571,3244,54600,177.1
58581,3244,55600,180.4
58591,3244,54600,177.1
58601,3244,55600,180.4
58611,3244,55000,178.4
58621,3244,55300,179.4
58631,3036,149200,453.0
58641,3244,55000,178.4
58651,3244,55400,179.7
58661,3244,54900,178.1
58671,3244,55600,180.4
58681,3244,54600,177.1
58691,3244,55600,180.4
58701,3244,54600,177.1
58711,3244,55600,180.4
58721,3244,54700,177.4
58731,3136,145800,457.2
58741,3240,54600,176.9
58751,3244,55600,180.4
58761,3244,54800,177.8
58771,3244,55500,180.0
58781,3244,55200,179.1
58791,3244,55000,178.4
58801,3244,55200,179.1
58811,3244,55000,178.4
58821,3244,55600,180.4
58831,3244,54700,177.4
58841,3244,55600,180.4
58851,3244,54600,177.1
58861,3244,55600,180.4
58871,3244,54600,177.1
58881,3244,55600,180.4
58891,3244,54600,177.1
58901,3244,55600,180.4
58911,3244,54700,177.4
58921,3244,55500,180.0
58931,3244,55200,179.1
58941,3004,107000,321.4
58951,3244,55200,179.1
58961,3244,55000,178.4
58971,3244,55600,180.4
58981,3240,54700,177.2
58991,3244,55600,180.4
59001,3244,54600,177.1
59011,3244,55600,180.4
59021,3240,54700,177.2
59031,3244,55600,180.4
59041,3148,178700,562.5
59051,3244,55600,180.4
59061,3244,54700,177.4
59071,3244,55600,180.4
59081,3244,55200,179.1
59091,3244,55100,178.7
59101,3244,55200,179.1
59111,3244,55000,178.4
59121,3244,55500,180.0
59131,3240,54700,177.2
59141,3148,150600,474.1
59151,3244,54700,177.4
59161,3244,55600,180.4
59171,3244,54600,177.1
59181,3244,55600,180.4
59191,3240,54600,176.9
59201,3244,55600,180.4
59211,3240,54600,176.9
59221,3244,55500,180.0
59231,3244,55100,178.7
59241,3244,55100,178.7
59251,3148,244300,769.1
59261,3244,55000,178.4
59271,3244,55500,180.0
59281,3240,54700,177.2
59291,3244,55600,180.4
59301,3244,54700,177.4
59311,3244,55500,180.0
59321,3236,67000,216.8
59331,3244,55400,179.7
59341,3244,54400,176.5
59351,3244,55400,179.7
59361,3244,54500,176.8
59371,3244,55400,179.7
59381,3244,54900,178.1
59391,3244,55000,178.4
59401,3244,55000,178.4
59411,3244,54800,177.8
# summary, ms_total=59421, adv_count=0, E_total_mJ=12063.416, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5941, rate_hz=99.98, mean_v=3.234, mean_i=63.038, mean_p_mW=203.0, parse_drop=0
