ms,mV,uA,p_mW
53781,3248,54500,177.0
53791,3248,55400,179.9
53801,3248,54700,177.7
53811,3248,55000,178.6
53821,3248,54800,178.0
53831,3248,54800,178.0
53841,3248,55000,178.6
53851,3248,54800,178.0
53861,3248,55200,179.3
53871,3248,54400,176.7
53881,3248,55400,179.9
53891,3248,54400,176.7
53901,3248,55400,179.9
53911,3248,54400,176.7
53921,3248,55400,179.9
53931,3244,54400,176.5
53941,3248,55400,179.9
53951,3248,54500,177.0
53961,3044,142700,434.4
53971,3248,54500,177.0
53981,3248,54900,178.3
53991,3248,55000,178.6
54001,3248,54800,178.0
54011,3248,55000,178.6
54021,3248,54500,177.0
54031,3248,55400,179.9
54041,3248,54400,176.7
54051,3248,55400,179.9
54061,3248,54400,176.7
54071,3248,55300,179.6
54081,3248,54400,176.7
54091,3248,55400,179.9
54101,3248,54400,176.7
54111,3248,55400,179.9
54121,3248,54900,178.3
54131,3248,55000,178.6
54141,3248,54900,178.3
54151,3248,54800,178.0
54161,3248,55000,178.6
54171,3248,54600,177.3
54181,3248,55300,179.6
54191,3248,54400,176.7
54201,3248,55400,179.9
54211,3244,54400,176.5
54221,3248,55400,179.9
54231,3248,54400,176.7
54241,3248,55400,179.9
54251,3248,54400,176.7
54261,3248,55300,179.6
54271,3248,54500,177.0
54281,3248,55400,179.9
54291,3248,54600,177.3
54301,3248,54800,178.0
54311,3248,55000,178.6
54321,3248,54800,178.0
54331,3248,55000,178.6
54341,3248,54400,176.7
54351,3248,55400,179.9
54361,3248,54400,176.7
54371,3248,55400,179.9
54381,3244,54400,176.5
54391,3248,55300,179.6
54401,3248,54400,176.7
54411,3248,55400,179.9
54421,3248,54400,176.7
54431,3248,55300,179.6
54441,3248,54900,178.3
54451,3248,54900,178.3
54461,3148,159700,502.7
54471,3248,54800,178.0
54481,3248,55000,178.6
54491,3244,54600,177.1
54501,3248,55300,179.6
54511,3248,54400,176.7
54521,3248,55300,179.6
54531,3248,54400,176.7
54541,3248,55400,179.9
54551,3244,54500,176.8
54561,3248,55400,179.9
54571,3248,54400,176.7
54581,3248,55400,179.9
54591,3248,54600,177.3
54601,3248,55300,179.6
54611,3248,54800,178.0
54621,3248,54800,178.0
54631,3248,55000,178.6
54641,3248,54800,178.0
54651,3248,55000,178.6
54661,3248,54400,176.7
54671,3248,55300,179.6
54681,3248,54400,176.7
54691,3248,55300,179.6
54701,3248,54500,177.0
54711,3248,55300,179.6
54721,3248,54400,176.7
54731,3248,55400,179.9
54741,3248,54400,176.7
54751,3248,55300,179.6
54761,3248,54900,178.3
54771,3248,54800,178.0
54781,3244,54900,178.1
54791,3248,54800,178.0
54801,3248,55000,178.6
54811,3248,54500,177.0
54821,3248,55300,179.6
54831,3244,54400,176.5
54841,3248,55300,179.6
54851,3248,54400,176.7
54861,3248,55300,179.6
54871,3248,54400,176.7
54881,3248,55400,179.9
54891,3244,54300,176.1
54901,3248,55400,179.9
54911,3248,54700,177.7
54921,3248,55100,179.0
54931,3248,54800,178.0
54941,3248,54800,178.0
54951,3248,55000,178.6
54961,3248,54700,177.7
54971,3176,55700,176.9
54981,3244,54400,176.5
54991,3248,55400,179.9
55001,3248,54300,176.4
55011,3248,55300,179.6
55021,3248,54400,176.7
55031,3248,55300,179.6
55041,3244,54400,176.5
55051,3248,55300,179.6
55061,3248,54300,176.4
55071,3248,55300,179.6
55081,3248,54400,176.7
55091,3248,54700,177.7
55101,3248,54900,178.3
55111,3244,54800,177.8
55121,3248,55000,178.6
55131,3248,54400,176.7
55141,3248,55300,179.6
55151,3248,54400,176.7
55161,3248,55300,179.6
55171,3248,54400,176.7
55181,3248,55300,179.6
55191,3248,54400,176.7
55201,3248,55200,179.3
55211,3248,54400,176.7
55221,3248,55400,179.9
55231,3248,54800,178.0
55241,3248,55000,178.6
55251,3248,54900,178.3
55261,3248,54800,178.0
55271,3248,54900,178.3
55281,3248,54700,177.7
55291,3248,55200,179.3
55301,3244,54400,176.5
55311,3248,55400,179.9
55321,3248,54400,176.7
55331,3248,55400,179.9
55341,3248,54400,176.7
55351,3248,55300,179.6
55361,3248,54400,176.7
55371,3248,55400,179.9
55381,3248,54400,176.7
55391,3248,55300,179.6
55401,3248,54600,177.3
55411,3248,54800,178.0
55421,3248,55000,178.6
55431,3248,54800,178.0
55441,3248,54900,178.3
55451,3248,54400,176.7
55461,3248,55300,179.6
55471,3148,144000,453.3
55481,3248,55400,179.9
55491,3244,54400,176.5
55501,3248,55300,179.6
55511,3248,54500,177.0
55521,3248,55400,179.9
55531,3248,54400,176.7
55541,3248,55400,179.9
55551,3248,54900,178.3
55561,3248,54900,178.3
55571,3248,54900,178.3
55581,3244,54800,177.8
55591,3248,55000,178.6
55601,3248,54600,177.3
55611,3248,55300,179.6
55621,3248,54400,176.7
55631,3248,55400,179.9
55641,3244,54400,176.5
55651,3248,55400,179.9
55661,3248,54400,176.7
55671,3248,55400,179.9
55681,3248,54400,176.7
55691,3248,55300,179.6
55701,3248,54500,177.0
55711,3248,55300,179.6
55721,3248,54700,177.7
55731,3248,54800,178.0
55741,3248,54900,178.3
55751,3248,54800,178.0
55761,3248,55000,178.6
55771,3248,54400,176.7
55781,3248,55300,179.6
55791,3248,54400,176.7
55801,3248,55300,179.6
55811,3244,54300,176.1
55821,3248,55400,179.9
55831,3248,54400,176.7
55841,3248,55300,179.6
55851,3248,54400,176.7
55861,3248,55400,179.9
55871,3248,54900,178.3
55881,3248,54800,178.0
55891,3248,54900,178.3
55901,3248,54800,178.0
55911,3248,54900,178.3
55921,3248,54500,177.0
55931,3248,55300,179.6
55941,3248,54400,176.7
55951,3248,55300,179.6
55961,3248,54400,176.7
55971,3248,55300,179.6
55981,3248,54500,177.0
55991,3248,55300,179.6
56001,3248,54400,176.7
56011,3248,55300,179.6
56021,3248,54700,177.7
56031,3248,55200,179.3
56041,3248,54900,178.3
56051,3248,54700,177.7
56061,3248,54900,178.3
56071,3248,54800,178.0
56081,3248,55100,179.0
56091,3248,54500,177.0
56101,3248,55300,179.6
56111,3248,54400,176.7
56121,3248,55400,179.9
56131,3248,54400,176.7
56141,3248,55300,179.6
56151,3248,54400,176.7
56161,3248,55300,179.6
56171,3248,54400,176.7
56181,3248,55300,179.6
56191,3248,54400,176.7
56201,3248,54800,178.0
56211,3248,55000,178.6
56221,3244,54800,177.8
56231,3244,55000,178.4
56241,3248,54500,177.0
56251,3248,55300,179.6
56261,3248,54400,176.7
56271,3248,55300,179.6
56281,3248,54400,176.7
56291,3248,55400,179.9
56301,3244,54300,176.1
56311,3248,55400,179.9
56321,3248,54400,176.7
56331,3248,55300,179.6
56341,3244,54800,177.8
56351,3248,55000,178.6
56361,3248,54900,178.3
56371,3248,54800,178.0
56381,3248,55000,178.6
56391,3248,54700,177.7
56401,3248,55200,179.3
56411,3248,54400,176.7
56421,3248,55300,179.6
56431,3248,54400,176.7
56441,3248,55400,179.9
56451,3248,54400,176.7
56461,3248,55400,179.9
56471,3248,54400,176.7
56481,3156,249400,787.1
56491,3248,54400,176.7
56501,3248,55300,179.6
56511,3248,54600,177.3
56521,3248,54800,178.0
56531,3248,55000,178.6
56541,3248,54800,178.0
56551,3248,54900,178.3
56561,3244,54400,176.5
56571,3248,55200,179.3
56581,3244,54400,176.5
56591,3248,55300,179.6
56601,3248,54400,176.7
56611,3248,55400,179.9
56621,3248,54400,176.7
56631,3248,55400,179.9
56641,3248,54400,176.7
56651,3248,55300,179.6
56661,3248,54900,178.3
56671,3248,55000,178.6
56681,3248,54900,178.3
56691,3248,54700,177.7
56701,3248,55000,178.6
56711,3248,54500,177.0
56721,3248,55200,179.3
56731,3244,54400,176.5
56741,3248,55300,179.6
56751,3248,54400,176.7
56761,3248,55300,179.6
56771,3248,54400,176.7
56781,3248,55400,179.9
56791,3248,54400,176.7
56801,3248,55300,179.6
56811,3248,54500,177.0
56821,3248,55300,179.6
56831,3248,54700,177.7
56841,3248,54800,178.0
56851,3248,54900,178.3
56861,3248,54800,178.0
56871,3248,54900,178.3
56881,3248,54400,176.7
56891,3248,55300,179.6
56901,3244,54400,176.5
56911,3248,55300,179.6
56921,3244,54400,176.5
56931,3248,55400,179.9
56941,3248,54400,176.7
56951,3248,55400,179.9
56961,3248,54300,176.4
56971,3248,55300,179.6
56981,3156,173400,547.3
56991,3248,54900,178.3
57001,3248,54900,178.3
57011,3248,54800,178.0
57021,3248,55000,178.6
57031,3248,54500,177.0
57041,3248,55300,179.6
57051,3248,54400,176.7
57061,3248,55300,179.6
57071,3248,54400,176.7
57081,3248,55400,179.9
57091,3244,54400,176.5
57101,3248,55400,179.9
57111,3248,54400,176.7
57121,3252,55300,179.8
57131,3248,54700,177.7
57141,3248,55100,179.0
57151,3248,54800,178.0
57161,3248,54800,178.0
57171,3248,55000,178.6
57181,3248,54800,178.0
57191,3248,55100,179.0
57201,3248,54500,177.0
57211,3248,55300,179.6
57221,3248,54400,176.7
57231,3248,55400,179.9
57241,3248,54400,176.7
57251,3248,55400,179.9
57261,3248,54400,176.7
57271,3248,55400,179.9
57281,3248,54400,176.7
57291,3248,55400,179.9
57301,3248,54400,176.7
57311,3248,54800,178.0
57321,3248,55000,178.6
57331,3248,54800,178.0
57341,3248,55000,178.6
57351,3248,54500,177.0
57361,3248,55300,179.6
57371,3248,54400,176.7
57381,3248,55400,179.9
57391,3248,54400,176.7
57401,3248,55300,179.6
57411,3244,54400,176.5
57421,3248,55400,179.9
57431,3248,54400,176.7
57441,3248,55400,179.9
57451,3248,54800,178.0
57461,3248,55000,178.6
57471,3248,54900,178.3
57481,3248,54800,178.0
57491,3156,250800,791.5
57501,3248,54700,177.7
57511,3248,55300,179.6
57521,3248,54400,176.7
57531,3248,55400,179.9
57541,3248,54400,176.7
57551,3248,55400,179.9
57561,3248,54300,176.4
57571,3248,55400,179.9
57581,3248,54300,176.4
57591,3248,55400,179.9
57601,3248,54500,177.0
57611,3248,55400,179.9
57621,3248,54500,177.0
57631,3248,54900,178.3
57641,3248,55000,178.6
57651,3248,54800,178.0
57661,3244,55000,178.4
57671,3248,54500,177.0
57681,3248,55400,179.9
57691,3248,54400,176.7
57701,3248,55400,179.9
57711,3248,54400,176.7
57721,3248,55300,179.6
57731,3248,54400,176.7
57741,3248,55400,179.9
57751,3248,54400,176.7
57761,3248,55400,179.9
57771,3248,54900,178.3
57781,3248,55000,178.6
57791,3248,55000,178.6
57801,3244,54800,177.8
57811,3248,55000,178.6
57821,3248,54500,177.0
57831,3248,55200,179.3
57841,3248,54400,176.7
57851,3248,55300,179.6
57861,3248,54500,177.0
57871,3248,55400,179.9
57881,3248,54500,177.0
57891,3248,55400,179.9
57901,3248,54400,176.7
57911,3248,55400,179.9
57921,3248,54600,177.3
57931,3248,55300,179.6
57941,3248,54700,177.7
57951,3248,54900,178.3
57961,3248,55000,178.6
57971,3248,54800,178.0
57981,3248,55100,179.0
57991,3132,137200,429.7
58001,3248,55400,179.9
58011,3248,54400,176.7
58021,3248,55400,179.9
58031,3248,54400,176.7
58041,3248,55400,179.9
58051,3248,54400,176.7
58061,3248,55400,179.9
58071,3248,54500,177.0
58081,3248,55300,179.6
58091,3244,54900,178.1
58101,3248,54900,178.3
58111,3248,54900,178.3
58121,3248,54800,178.0
58131,3248,55000,178.6
58141,3248,54500,177.0
58151,3248,55300,179.6
58161,3244,54400,176.5
58171,3248,55300,179.6
58181,3248,54400,176.7
58191,3248,55300,179.6
58201,3248,54500,177.0
58211,3248,55400,179.9
58221,3248,54400,176.7
58231,3248,55400,179.9
58241,3248,54700,177.7
58251,3248,55100,179.0
58261,3248,54800,178.0
58271,3248,54800,178.0
58281,3248,55000,178.6
58291,3248,54800,178.0
58301,3248,55200,179.3
58311,3248,54500,177.0
58321,3248,55400,179.9
58331,3248,54400,176.7
58341,3248,55300,179.6
58351,3248,54400,176.7
58361,3248,55400,179.9
58371,3248,54400,176.7
58381,3248,55400,179.9
58391,3248,54400,176.7
58401,3248,55500,180.3
58411,3248,54400,176.7
58421,3248,54700,177.7
58431,3248,54900,178.3
58441,3248,54800,178.0
58451,3248,55000,178.6
58461,3248,54400,176.7
58471,3248,55300,179.6
58481,3248,54400,176.7
58491,3248,55300,179.6
58501,3160,132600,419.0
58511,3248,55400,179.9
58521,3248,54400,176.7
58531,3248,55400,179.9
58541,3248,54400,176.7
58551,3248,55400,179.9
58561,3248,54900,178.3
58571,3248,55000,178.6
58581,3248,54900,178.3
58591,3248,54800,178.0
58601,3248,55000,178.6
58611,3248,54700,177.7
58621,3244,55200,179.1
58631,3248,54400,176.7
58641,3248,55400,179.9
58651,3248,54400,176.7
58661,3248,55400,179.9
58671,3244,54400,176.5
58681,3248,55400,179.9
58691,3248,54400,176.7
58701,3248,55300,179.6
58711,3244,54400,176.5
58721,3248,55300,179.6
58731,3248,54600,177.3
58741,3248,54800,178.0
58751,3248,55000,178.6
58761,3248,54700,177.7
58771,3248,55000,178.6
58781,3248,54400,176.7
58791,3248,55300,179.6
58801,3244,54400,176.5
58811,3248,55300,179.6
58821,3244,54400,176.5
58831,3248,55400,179.9
58841,3248,54400,176.7
58851,3248,55300,179.6
58861,3248,54400,176.7
58871,3248,55300,179.6
58881,3248,54900,178.3
58891,3248,54900,178.3
58901,3248,54900,178.3
58911,3248,54800,178.0
58921,3248,55000,178.6
58931,3248,54600,177.3
58941,3248,55300,179.6
58951,3248,54400,176.7
58961,3248,55400,179.9
58971,3248,54400,176.7
58981,3248,55300,179.6
58991,3248,54400,176.7
59001,3248,57600,187.1
59011,3248,54400,176.7
59021,3248,55400,179.9
59031,3244,54600,177.1
59041,3248,55200,179.3
59051,3248,54700,177.7
59061,3244,54800,177.8
59071,3248,55000,178.6
59081,3248,54800,178.0
59091,3248,55000,178.6
59101,3248,54400,176.7
59111,3248,55400,179.9
59121,3248,54500,177.0
59131,3248,55300,179.6
59141,3244,54400,176.5
59151,3248,55400,179.9
59161,3248,54400,176.7
59171,3248,55400,179.9
59181,3248,54400,176.7
59191,3248,55400,179.9
59201,3248,54400,176.7
59211,3248,54900,178.3
59221,3248,55000,178.6
59231,3248,54800,178.0
59241,3248,55000,178.6
59251,3248,54500,177.0
59261,3248,55300,179.6
59271,3244,54400,176.5
59281,3248,55400,179.9
59291,3244,54400,176.5
59301,3248,55400,179.9
59311,3248,54400,176.7
59321,3248,55400,179.9
59331,3248,54400,176.7
59341,3248,55300,179.6
59351,3248,54700,177.7
59361,3248,55100,179.0
59371,3216,153500,493.7
59381,3244,54700,177.4
59391,3248,54800,178.0
59401,3248,54700,177.7
59411,3248,55000,178.6
59421,3248,54200,176.0
59431,3248,55200,179.3
59441,3248,54300,176.4
59451,3248,55200,179.3
59461,3248,54200,176.0
# summary, ms_total=59469, adv_count=0, E_total_mJ=10896.439, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5946, rate_hz=99.98, mean_v=3.246, mean_i=56.502, mean_p_mW=183.2, parse_drop=0
