ms,mV,uA,p_mW
53780,3248,55300,179.6
53790,3248,54900,178.3
53800,3248,54800,178.0
53810,3248,54800,178.0
53820,3248,54700,177.7
53830,3248,54900,178.3
53840,3248,54400,176.7
53850,3248,55300,179.6
53860,3248,54300,176.4
53870,3248,55300,179.6
53880,3248,54400,176.7
53890,3248,55300,179.6
53900,3248,54400,176.7
53910,3128,216900,678.5
53920,3248,54400,176.7
53930,3248,55400,179.9
53940,3248,54800,178.0
53950,3248,54900,178.3
53960,3248,55000,178.6
53970,3248,54800,178.0
53980,3248,54900,178.3
53990,3248,54700,177.7
54000,3248,55200,179.3
54010,3248,54400,176.7
54020,3248,55400,179.9
54030,3248,54400,176.7
54040,3248,55400,179.9
54050,3248,54400,176.7
54060,3248,55400,179.9
54070,3248,54400,176.7
54080,3248,55300,179.6
54090,3248,54400,176.7
54100,3248,55300,179.6
54110,3248,55000,178.6
54120,3248,54800,178.0
54130,3248,54900,178.3
54140,3248,54700,177.7
54150,3248,54900,178.3
54160,3248,54400,176.7
54170,3248,55300,179.6
54180,3248,54400,176.7
54190,3248,55300,179.6
54200,3248,54400,176.7
54210,3248,55300,179.6
54220,3248,54400,176.7
54230,3248,55400,179.9
54240,3248,54400,176.7
54250,3248,55300,179.6
54260,3248,54800,178.0
54270,3248,54900,178.3
54280,3248,54900,178.3
54290,3248,54700,177.7
54300,3248,54900,178.3
54310,3248,54600,177.3
54320,3248,55200,179.3
54330,3248,54400,176.7
54340,3248,55300,179.6
54350,3248,54400,176.7
54360,3248,55300,179.6
54370,3248,54400,176.7
54380,3248,55400,179.9
54390,3248,54400,176.7
54400,3248,55300,179.6
54410,3248,54400,176.7
54420,3160,260900,824.4
54430,3248,55000,178.6
54440,3248,54800,178.0
54450,3248,54900,178.3
54460,3248,54800,178.0
54470,3248,55000,178.6
54480,3248,54400,176.7
54490,3248,55300,179.6
54500,3248,54400,176.7
54510,3248,55300,179.6
54520,3244,54400,176.5
54530,3252,55300,179.8
54540,3248,54400,176.7
54550,3248,55400,179.9
54560,3248,54400,176.7
54570,3248,55400,179.9
54580,3248,54800,178.0
54590,3248,54900,178.3
54600,3248,55000,178.6
54610,3248,54800,178.0
54620,3248,55000,178.6
54630,3248,54600,177.3
54640,3248,55200,179.3
54650,3248,54400,176.7
54660,3248,55400,179.9
54670,3248,54300,176.4
54680,3248,55300,179.6
54690,3248,54400,176.7
54700,3248,55400,179.9
54710,3248,54300,176.4
54720,3248,55400,179.9
54730,3248,54500,177.0
54740,3248,55400,179.9
54750,3248,54900,178.3
54760,3248,54800,178.0
54770,3248,54900,178.3
54780,3248,54700,177.7
54790,3248,54900,178.3
54800,3248,54500,177.0
54810,3248,55300,179.6
54820,3248,54400,176.7
54830,3248,55300,179.6
54840,3248,54400,176.7
54850,3248,55300,179.6
54860,3248,54400,176.7
54870,3248,55300,179.6
54880,3248,54400,176.7
54890,3248,55500,180.3
54900,3248,54800,178.0
54910,3248,54800,178.0
54920,3152,155100,488.9
54930,3248,54800,178.0
54940,3248,55000,178.6
54950,3248,54600,177.3
54960,3248,55200,179.3
54970,3248,54400,176.7
54980,3248,55300,179.6
54990,3248,54300,176.4
55000,3248,55400,179.9
55010,3248,54400,176.7
55020,3248,55400,179.9
55030,3248,54400,176.7
55040,3248,55300,179.6
55050,3248,54500,177.0
55060,3248,55300,179.6
55070,3248,55000,178.6
55080,3248,54800,178.0
55090,3248,55000,178.6
55100,3248,54800,178.0
55110,3248,55000,178.6
55120,3248,54400,176.7
55130,3248,55300,179.6
55140,3248,54400,176.7
55150,3248,55400,179.9
55160,3248,54300,176.4
55170,3248,55300,179.6
55180,3248,54300,176.4
55190,3248,55400,179.9
55200,3248,54300,176.4
55210,3248,55300,179.6
55220,3248,54900,178.3
55230,3248,54900,178.3
55240,3248,54900,178.3
55250,3248,54800,178.0
55260,3248,54900,178.3
55270,3248,54600,177.3
55280,3248,55300,179.6
55290,3248,54400,176.7
55300,3248,55300,179.6
55310,3248,54400,176.7
55320,3248,55300,179.6
55330,3248,54400,176.7
55340,3248,55300,179.6
55350,3248,54400,176.7
55360,3248,55300,179.6
55370,3248,54500,177.0
55380,3248,55300,179.6
55390,3248,54900,178.3
55400,3248,54800,178.0
55410,3248,55000,178.6
55420,3248,54800,178.0
55430,3248,56100,182.2
55440,3248,54400,176.7
55450,3248,55300,179.6
55460,3248,54300,176.4
55470,3248,55300,179.6
55480,3248,54400,176.7
55490,3248,55400,179.9
55500,3248,54400,176.7
55510,3248,55400,179.9
55520,3248,54300,176.4
55530,3248,55400,179.9
55540,3248,54900,178.3
55550,3248,54900,178.3
55560,3248,55000,178.6
55570,3248,54800,178.0
55580,3248,55000,178.6
55590,3248,54600,177.3
55600,3252,55200,179.5
55610,3248,54400,176.7
55620,3248,55300,179.6
55630,3248,54400,176.7
55640,3248,55300,179.6
55650,3248,54400,176.7
55660,3248,55300,179.6
55670,3248,54400,176.7
55680,3248,55300,179.6
55690,3248,54600,177.3
55700,3248,55200,179.3
55710,3248,54900,178.3
55720,3248,54800,178.0
55730,3248,54900,178.3
55740,3248,54700,177.7
55750,3248,55000,178.6
55760,3248,54400,176.7
55770,3248,55300,179.6
55780,3248,54400,176.7
55790,3248,55300,179.6
55800,3248,54400,176.7
55810,3248,55300,179.6
55820,3248,54400,176.7
55830,3248,55300,179.6
55840,3248,54400,176.7
55850,3248,55400,179.9
55860,3248,54900,178.3
55870,3244,54900,178.1
55880,3248,54900,178.3
55890,3248,54800,178.0
55900,3248,55000,178.6
55910,3248,54500,177.0
55920,3248,55300,179.6
55930,3124,141000,440.5
55940,3248,55400,179.9
55950,3248,54300,176.4
55960,3248,55300,179.6
55970,3248,54400,176.7
55980,3248,55300,179.6
55990,3248,54500,177.0
56000,3248,55300,179.6
56010,3248,54600,177.3
56020,3248,55200,179.3
56030,3248,54900,178.3
56040,3248,54800,178.0
56050,3248,55000,178.6
56060,3248,54700,177.7
56070,3248,55000,178.6
56080,3248,54400,176.7
56090,3248,55300,179.6
56100,3248,54400,176.7
56110,3248,55400,179.9
56120,3248,54400,176.7
56130,3248,55300,179.6
56140,3244,54400,176.5
56150,3248,55300,179.6
56160,3248,54300,176.4
56170,3248,55400,179.9
56180,3248,54900,178.3
56190,3248,54900,178.3
56200,3248,55000,178.6
56210,3248,54700,177.7
56220,3248,55000,178.6
56230,3248,54500,177.0
56240,3248,55300,179.6
56250,3248,54400,176.7
56260,3248,55300,179.6
56270,3244,54400,176.5
56280,3248,55300,179.6
56290,3248,54400,176.7
56300,3248,55400,179.9
56310,3248,54400,176.7
56320,3248,55300,179.6
56330,3248,54700,177.7
56340,3248,55200,179.3
56350,3248,54900,178.3
56360,3248,54800,178.0
56370,3248,55000,178.6
56380,3248,54800,178.0
56390,3248,55000,178.6
56400,3248,54400,176.7
56410,3248,55300,179.6
56420,3248,54400,176.7
56430,3248,55300,179.6
56440,3156,149400,471.5
56450,3248,55400,179.9
56460,3248,54400,176.7
56470,3248,55300,179.6
56480,3248,54500,177.0
56490,3248,55400,179.9
56500,3248,54900,178.3
56510,3248,54800,178.0
56520,3244,55000,178.4
56530,3248,54800,178.0
56540,3248,54900,178.3
56550,3248,54500,177.0
56560,3248,55200,179.3
56570,3248,54400,176.7
56580,3248,55300,179.6
56590,3248,54400,176.7
56600,3248,55300,179.6
56610,3248,54400,176.7
56620,3248,55300,179.6
56630,3248,54400,176.7
56640,3248,55400,179.9
56650,3244,54600,177.1
56660,3248,55100,179.0
56670,3248,55000,178.6
56680,3248,54900,178.3
56690,3248,55000,178.6
56701,3248,54400,176.7
56710,3248,55100,179.0
56720,3248,54400,176.7
56730,3248,55300,179.6
56740,3248,54300,176.4
56750,3248,55300,179.6
56760,3248,54400,176.7
56770,3248,55400,179.9
56780,3248,54400,176.7
56790,3248,55300,179.6
56800,3244,54400,176.5
56810,3248,55400,179.9
56820,3248,54900,178.3
56830,3248,54900,178.3
56840,3248,54900,178.3
56850,3244,54800,177.8
56860,3248,54900,178.3
56870,3248,54500,177.0
56880,3248,55300,179.6
56890,3248,54400,176.7
56900,3248,55400,179.9
56910,3248,54400,176.7
56920,3248,55400,179.9
56930,3248,54300,176.4
56940,3248,55400,179.9
56950,3248,54500,177.0
56960,3248,55400,179.9
56970,3248,54700,177.7
56980,3248,55100,179.0
56990,3248,55000,178.6
57000,3248,54800,178.0
57010,3248,55000,178.6
57020,3248,54700,177.7
57030,3248,55100,179.0
57040,3248,54400,176.7
57050,3248,55400,179.9
57060,3248,54400,176.7
57070,3248,55400,179.9
57080,3248,54400,176.7
57090,3248,55300,179.6
57100,3248,54400,176.7
57110,3248,55400,179.9
57120,3248,54400,176.7
57130,3248,55400,179.9
57140,3248,54900,178.3
57150,3248,54800,178.0
57160,3248,55000,178.6
57170,3248,54800,178.0
57180,3248,54900,178.3
57190,3248,54400,176.7
57200,3248,55300,179.6
57210,3248,54400,176.7
57220,3248,55400,179.9
57230,3248,54400,176.7
57240,3248,55300,179.6
57250,3248,54400,176.7
57260,3248,55400,179.9
57270,3244,54400,176.5
57280,3248,55400,179.9
57290,3244,54700,177.4
57300,3248,55100,179.0
57310,3248,54900,178.3
57320,3248,54800,178.0
57330,3248,55000,178.6
57340,3248,54700,177.7
57350,3248,55100,179.0
57360,3244,54400,176.5
57370,3248,55300,179.6
57380,3248,54400,176.7
57390,3248,55400,179.9
57400,3248,54400,176.7
57410,3248,55400,179.9
57420,3244,54400,176.5
57430,3248,55300,179.6
57440,3248,54400,176.7
57450,3092,188800,583.8
57460,3248,54900,178.3
57470,3248,54900,178.3
57480,3248,55000,178.6
57490,3248,54800,178.0
57500,3248,55000,178.6
57510,3248,54400,176.7
57520,3248,55300,179.6
57530,3248,54400,176.7
57540,3248,55400,179.9
57550,3248,54400,176.7
57560,3248,55300,179.6
57570,3248,54300,176.4
57580,3248,55300,179.6
57590,3248,54400,176.7
57600,3248,55400,179.9
57610,3248,54800,178.0
57620,3248,55000,178.6
57630,3248,55000,178.6
57640,3248,54800,178.0
57650,3248,55100,179.0
57660,3248,54700,177.7
57670,3248,55100,179.0
57680,3248,54400,176.7
57690,3248,55300,179.6
57700,3248,54400,176.7
57710,3248,55400,179.9
57720,3248,54400,176.7
57730,3248,55300,179.6
57740,3248,54400,176.7
57750,3248,55400,179.9
57760,3248,54400,176.7
57770,3248,55300,179.6
57780,3248,55000,178.6
57790,3248,54800,178.0
57800,3248,54900,178.3
57810,3248,54800,178.0
57820,3248,55000,178.6
57830,3244,54500,176.8
57840,3248,55300,179.6
57850,3248,54400,176.7
57860,3248,55400,179.9
57870,3248,54400,176.7
57880,3248,55300,179.6
57890,3248,54400,176.7
57900,3248,55400,179.9
57910,3244,54400,176.5
57920,3248,55400,179.9
57930,3248,54700,177.7
57940,3248,55000,178.6
57950,3148,225600,710.2
57960,3248,54800,178.0
57970,3248,55000,178.6
57980,3248,54700,177.7
57990,3248,55200,179.3
58000,3248,54400,176.7
58010,3248,55300,179.6
58020,3248,54400,176.7
58030,3248,55300,179.6
58040,3244,54400,176.5
58050,3248,55400,179.9
58060,3248,54400,176.7
58070,3248,55300,179.6
58080,3248,54400,176.7
58090,3248,55300,179.6
58100,3248,54900,178.3
58110,3248,54800,178.0
58120,3248,55000,178.6
58130,3248,54800,178.0
58140,3248,55000,178.6
58150,3248,54500,177.0
58160,3248,55300,179.6
58170,3244,54400,176.5
58180,3248,55300,179.6
58190,3248,54400,176.7
58200,3248,55300,179.6
58210,3248,54400,176.7
58220,3248,55300,179.6
58230,3248,54400,176.7
58240,3248,55300,179.6
58250,3248,54800,178.0
58260,3248,55000,178.6
58270,3248,54900,178.3
58280,3248,54700,177.7
58290,3248,54900,178.3
58300,3248,54700,177.7
58310,3248,55200,179.3
58320,3248,54400,176.7
58330,3248,55300,179.6
58340,3248,54400,176.7
58350,3248,55300,179.6
58360,3248,54400,176.7
58370,3248,55400,179.9
58380,3248,54400,176.7
58390,3248,55300,179.6
58400,3248,54400,176.7
58410,3248,55300,179.6
58420,3248,54900,178.3
58430,3248,54800,178.0
58440,3248,54900,178.3
58450,3248,54800,178.0
58460,3152,141700,446.6
58470,3248,54500,177.0
58480,3248,55300,179.6
58490,3248,54400,176.7
58500,3248,55400,179.9
58510,3248,54400,176.7
58520,3252,55400,180.2
58530,3248,54400,176.7
58540,3248,55400,179.9
58550,3244,54400,176.5
58560,3248,55300,179.6
58570,3248,54800,178.0
58580,3248,54900,178.3
58590,3248,54900,178.3
58600,3248,54800,178.0
58610,3248,54900,178.3
58620,3248,54700,177.7
58630,3248,55200,179.3
58640,3248,54300,176.4
58650,3248,55300,179.6
58660,3248,54400,176.7
58670,3248,55400,179.9
58680,3248,54400,176.7
58690,3248,55300,179.6
58700,3248,54400,176.7
58710,3248,55300,179.6
58720,3244,54400,176.5
58730,3248,55300,179.6
58740,3248,54900,178.3
58750,3248,54800,178.0
58760,3248,54900,178.3
58770,3248,54800,178.0
58780,3248,54900,178.3
58790,3248,54400,176.7
58800,3248,55300,179.6
58810,3248,54400,176.7
58820,3248,55300,179.6
58830,3248,54400,176.7
58840,3248,55300,179.6
58850,3248,54300,176.4
58860,3248,55400,179.9
58870,3248,54400,176.7
58880,3248,55300,179.6
58890,3248,54900,178.3
58900,3248,54900,178.3
58910,3248,54900,178.3
58920,3248,54700,177.7
58930,3248,54900,178.3
58940,3248,54600,177.3
58950,3248,55200,179.3
58960,3248,54400,176.7
58970,3172,56000,177.6
58980,3248,54400,176.7
58990,3248,55400,179.9
59000,3248,54400,176.7
59010,3248,55400,179.9
59020,3248,54400,176.7
59030,3248,55400,179.9
59040,3248,54500,177.0
59050,3248,55300,179.6
59060,3248,55000,178.6
59070,3248,54800,178.0
59080,3248,55000,178.6
59090,3248,54800,178.0
59100,3248,55000,178.6
59110,3244,54400,176.5
59120,3248,55300,179.6
59130,3248,54400,176.7
59140,3248,55400,179.9
59150,3248,54400,176.7
59160,3248,55400,179.9
59170,3248,54400,176.7
59180,3248,55400,179.9
59190,3248,54300,176.4
59200,3248,55300,179.6
59210,3248,54900,178.3
59220,3248,54900,178.3
59230,3248,55000,178.6
59240,3248,54800,178.0
59250,3248,55000,178.6
59260,3248,54500,177.0
59270,3248,55300,179.6
59280,3248,54500,177.0
59290,3248,55300,179.6
59300,3244,54300,176.1
59310,3248,55300,179.6
59320,3248,54400,176.7
59330,3248,55400,179.9
59340,3248,54400,176.7
59350,3248,55300,179.6
59360,3248,54400,176.7
59370,3248,55100,179.0
59380,3248,54700,177.7
59390,3248,54600,177.3
59400,3248,54800,178.0
59410,3248,54600,177.3
59420,3248,54800,178.0
59430,3248,54200,176.0
59440,3248,55100,179.0
# summary, ms_total=59447, adv_count=0, E_total_mJ=10931.437, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5944, rate_hz=99.99, mean_v=3.246, mean_i=56.706, mean_p_mW=183.9, parse_drop=0
