ms,mV,uA,p_mW
53781,3248,54400,176.7
53791,3248,55400,179.9
53801,3248,54400,176.7
53811,3252,55300,179.8
53821,3248,54400,176.7
53831,3248,55400,179.9
53841,3252,54700,177.9
53851,3248,55200,179.3
53861,3248,54900,178.3
53871,3108,207200,644.0
53881,3248,55000,178.6
53891,3248,54800,178.0
53901,3252,55300,179.8
53911,3248,54300,176.4
53921,3252,55300,179.8
53931,3248,54300,176.4
53941,3248,55300,179.6
53951,3248,54300,176.4
53961,3248,55300,179.6
53971,3152,209000,658.8
53981,3248,55300,179.6
53991,3248,54400,176.7
54001,3248,55300,179.6
54011,3252,54800,178.2
54021,3248,54900,178.3
54031,3252,54900,178.5
54041,3252,54700,177.9
54051,3248,55100,179.0
54061,3248,54500,177.0
54071,3252,55200,179.5
54081,3048,133900,408.1
54091,3252,55300,179.8
54101,3248,54400,176.7
54111,3252,55300,179.8
54121,3248,54200,176.0
54131,3252,55300,179.8
54141,3248,54300,176.4
54151,3252,55300,179.8
54161,3248,54300,176.4
54171,3252,55300,179.8
54181,3252,54900,178.5
54191,3248,55000,178.6
54201,3252,54900,178.5
54211,3248,54700,177.7
54221,3248,55300,179.6
54231,3252,54300,176.6
54241,3252,55300,179.8
54251,3248,54300,176.4
54261,3252,55300,179.8
54271,3248,54300,176.4
54281,3248,55300,179.6
54291,3104,133900,415.6
54301,3252,55300,179.8
54311,3248,54300,176.4
54321,3252,55300,179.8
54331,3252,54700,177.9
54341,3252,55000,178.9
54351,3248,54900,178.3
54361,3248,54700,177.7
54371,3248,54900,178.3
54381,3252,54700,177.9
54391,3248,150400,488.5
54401,3248,54400,176.7
54411,3252,55300,179.8
54421,3248,54300,176.4
54431,3248,55300,179.6
54441,3248,54300,176.4
54451,3252,55300,179.8
54461,3252,54300,176.6
54471,3248,55300,179.6
54481,3248,54300,176.4
54491,3248,55300,179.6
54501,3152,141100,444.7
54511,3252,54800,178.2
54521,3252,54900,178.5
54531,3248,54800,178.0
54541,3252,55200,179.5
54551,3248,54400,176.7
54561,3252,55200,179.5
54571,3248,54300,176.4
54581,3252,55300,179.8
54591,3248,54300,176.4
54601,3252,55300,179.8
54611,3156,197800,624.3
54621,3252,55300,179.8
54631,3248,54300,176.4
54641,3248,55300,179.6
54651,3248,54400,176.7
54661,3248,55200,179.3
54671,3248,55000,178.6
54681,3248,54700,177.7
54691,3248,54900,178.3
54701,3248,54800,178.0
54711,3248,55200,179.3
54721,3160,144600,456.9
54731,3252,55300,179.8
54741,3248,54400,176.7
54751,3248,55300,179.6
54761,3248,54300,176.4
54771,3252,55400,180.2
54781,3248,54400,176.7
54791,3252,55300,179.8
54801,3248,54400,176.7
54811,3248,55300,179.6
54821,3248,54700,177.7
54831,3248,55100,179.0
54841,3248,54900,178.3
54851,3248,54700,177.7
54861,3248,55100,179.0
54871,3248,54600,177.3
54881,3252,55300,179.8
54891,3248,54300,176.4
54901,3252,55300,179.8
54911,3248,54400,176.7
54921,3252,55300,179.8
54931,3156,192100,606.3
54941,3252,55300,179.8
54951,3248,54400,176.7
54961,3248,55300,179.6
54971,3248,54300,176.4
54981,3252,55200,179.5
54991,3248,54900,178.3
55001,3248,54800,178.0
55011,3248,54900,178.3
55021,3248,54700,177.7
55031,3156,143100,451.6
55041,3248,54400,176.7
55051,3252,55300,179.8
55061,3248,54300,176.4
55071,3248,55300,179.6
55081,3248,54300,176.4
55091,3252,55300,179.8
55101,3248,54300,176.4
55111,3252,55300,179.8
55121,3248,54400,176.7
55131,3252,55300,179.8
55141,3140,138400,434.6
55151,3248,55100,179.0
55161,3252,54900,178.5
55171,3252,54700,177.9
55181,3248,54900,178.3
55191,3252,54700,177.9
55201,3248,55200,179.3
55211,3248,54300,176.4
55221,3252,55200,179.5
55231,3248,54300,176.4
55241,3164,254100,804.0
55251,3248,54300,176.4
55261,3248,55300,179.6
55271,3248,54300,176.4
55281,3252,55300,179.8
55291,3248,54300,176.4
55301,3252,55300,179.8
55311,3252,54800,178.2
55321,3248,54800,178.0
55331,3248,54900,178.3
55341,3248,54700,177.7
55351,3096,66800,206.8
55361,3252,54500,177.2
55371,3248,55200,179.3
55381,3248,54300,176.4
55391,3252,55300,179.8
55401,3248,54300,176.4
55411,3252,55300,179.8
55421,3248,54300,176.4
55431,3252,55300,179.8
55441,3248,54300,176.4
55451,3192,255600,815.9
55461,3248,54300,176.4
55471,3252,55300,179.8
55481,3252,54900,178.5
55491,3248,54700,177.7
55501,3248,54900,178.3
55511,3252,54700,177.9
55521,3248,55200,179.3
55531,3248,54400,176.7
55541,3248,55200,179.3
55551,3048,149200,454.8
55561,3252,55300,179.8
55571,3248,54400,176.7
55581,3252,55300,179.8
55591,3248,54300,176.4
55601,3248,55300,179.6
55611,3248,54300,176.4
55621,3252,55300,179.8
55631,3248,54700,177.7
55641,3252,54900,178.5
55651,3248,54900,178.3
55661,3248,54900,178.3
55671,3252,55000,178.9
55681,3248,54700,177.7
55691,3252,55300,179.8
55701,3248,54300,176.4
55711,3252,55300,179.8
55721,3248,54300,176.4
55731,3248,55300,179.6
55741,3248,54300,176.4
55751,3252,55300,179.8
55761,3152,206700,651.5
55771,3248,55300,179.6
55781,3248,54300,176.4
55791,3248,55300,179.6
55801,3248,54800,178.0
55811,3248,54800,178.0
55821,3252,54900,178.5
55831,3252,54700,177.9
55841,3248,55200,179.3
55851,3248,54400,176.7
55861,3248,55300,179.6
55871,3136,133900,419.9
55881,3252,55300,179.8
55891,3248,54400,176.7
55901,3252,55200,179.5
55911,3248,54300,176.4
55921,3252,55300,179.8
55931,3252,54300,176.6
55941,3252,55300,179.8
55951,3248,54500,177.0
55961,3248,55200,179.3
55971,3248,54900,178.3
55981,3248,55000,178.6
55991,3252,54900,178.5
56001,3248,54700,177.7
56011,3248,55300,179.6
56021,3248,54400,176.7
56031,3252,55300,179.8
56041,3248,54400,176.7
56051,3252,55300,179.8
56061,3248,54300,176.4
56071,3252,55300,179.8
56081,3164,128400,406.3
56091,3248,55300,179.6
56101,3252,54300,176.6
56111,3248,55300,179.6
56121,3248,54800,178.0
56131,3252,54900,178.5
56141,3248,55000,178.6
56151,3248,54700,177.7
56161,3248,55100,179.0
56171,3248,54600,177.3
56181,3252,55300,179.8
56191,3040,138500,421.0
56201,3248,55300,179.6
56211,3248,54300,176.4
56221,3252,55400,180.2
56231,3248,54300,176.4
56241,3252,55300,179.8
56251,3248,54300,176.4
56261,3252,55300,179.8
56271,3248,54300,176.4
56281,3252,55300,179.8
56291,3152,144500,455.5
56301,3252,54800,178.2
56311,3248,54900,178.3
56321,3252,54800,178.2
56331,3248,55300,179.6
56341,3252,54400,176.9
56351,3252,55300,179.8
56361,3248,54300,176.4
56371,3252,55300,179.8
56381,3252,54400,176.9
56391,3232,57500,185.8
56401,3248,54300,176.4
56411,3248,55300,179.6
56421,3248,54400,176.7
56431,3248,55300,179.6
56441,3248,54700,177.7
56451,3252,55000,178.9
56461,3252,54800,178.2
56471,3248,54800,178.0
56481,3252,54900,178.5
56491,3248,54700,177.7
56501,3156,240100,757.8
56511,3248,54400,176.7
56521,3252,55300,179.8
56531,3248,54400,176.7
56541,3252,55300,179.8
56551,3252,54300,176.6
56561,3248,55300,179.6
56571,3252,54300,176.6
56581,3248,55300,179.6
56591,3248,54400,176.7
56601,3152,139900,441.0
56611,3248,54900,178.3
56621,3248,54800,178.0
56631,3248,54900,178.3
56641,3248,54700,177.7
56651,3248,55200,179.3
56661,3248,54400,176.7
56671,3248,55300,179.6
56681,3248,54300,176.4
56691,3252,55300,179.8
56701,3248,54300,176.4
56711,3172,56100,177.9
56721,3248,54300,176.4
56731,3248,55300,179.6
56741,3248,54400,176.7
56751,3252,55300,179.8
56761,3252,54400,176.9
56771,3252,55300,179.8
56781,3248,54900,178.3
56791,3248,54800,178.0
56801,3248,55000,178.6
56811,3156,138200,436.2
56821,3252,55300,179.8
56831,3252,54400,176.9
56841,3248,55300,179.6
56851,3248,54300,176.4
56861,3248,55300,179.6
56871,3248,54300,176.4
56881,3248,55300,179.6
56891,3248,54400,176.7
56901,3252,55300,179.8
56911,3248,54400,176.7
56921,3076,166100,510.9
56931,3248,54800,178.0
56941,3248,55000,178.6
56951,3248,54900,178.3
56961,3252,54700,177.9
56971,3248,55000,178.6
56981,3248,54600,177.3
56991,3252,55300,179.8
57001,3248,54400,176.7
57011,3252,55300,179.8
57021,3152,165200,520.7
57031,3248,55300,179.6
57041,3248,54300,176.4
57051,3248,55200,179.3
57061,3248,54300,176.4
57071,3252,55400,180.2
57081,3248,54300,176.4
57091,3252,55300,179.8
57101,3248,54900,178.3
57111,3252,54800,178.2
57121,3252,54900,178.5
57131,3088,137800,425.5
57141,3248,55200,179.3
57151,3248,54500,177.0
57161,3252,55300,179.8
57171,3248,54400,176.7
57181,3248,55300,179.6
57191,3248,54400,176.7
57201,3248,55300,179.6
57211,3248,54400,176.7
57221,3252,55300,179.8
57231,3148,141200,444.5
57241,3252,55300,179.8
57251,3248,54500,177.0
57261,3248,55200,179.3
57271,3248,54900,178.3
57281,3248,54700,177.7
57291,3248,54900,178.3
57301,3252,54600,177.6
57311,3252,55300,179.8
57321,3248,54300,176.4
57331,3156,143600,453.2
57341,3248,54300,176.4
57351,3248,55300,179.6
57361,3248,54400,176.7
57371,3252,55300,179.8
57381,3248,54300,176.4
57391,3252,55300,179.8
57401,3248,54400,176.7
57411,3252,55300,179.8
57421,3248,54800,178.0
57431,3248,54900,178.3
57441,3156,246500,778.0
57451,3248,54800,178.0
57461,3252,55200,179.5
57471,3248,54500,177.0
57481,3252,55300,179.8
57491,3248,54300,176.4
57501,3252,55300,179.8
57511,3248,54300,176.4
57521,3248,55300,179.6
57531,3248,54400,176.7
57541,3156,153200,483.5
57551,3248,54400,176.7
57561,3248,55300,179.6
57571,3248,54300,176.4
57581,3248,55300,179.6
57591,3248,54900,178.3
57601,3248,54800,178.0
57611,3252,54900,178.5
57621,3252,54800,178.2
57631,3248,55300,179.6
57641,3248,54400,176.7
57651,3252,55300,179.8
57661,3248,54300,176.4
57671,3252,55300,179.8
57681,3248,54300,176.4
57691,3252,55300,179.8
57701,3248,54300,176.4
57711,3252,55300,179.8
57721,3248,54400,176.7
57731,3248,55300,179.6
57741,3248,54700,177.7
57751,3252,57100,185.7
57761,3248,54900,178.3
57771,3252,54800,178.2
57781,3252,55000,178.9
57791,3248,54700,177.7
57801,3248,55300,179.6
57811,3248,54400,176.7
57821,3248,55300,179.6
57831,3252,54300,176.6
57841,3252,55200,179.5
57851,3248,54300,176.4
57861,3156,153800,485.4
57871,3248,54400,176.7
57881,3252,55300,179.8
57891,3252,54300,176.6
57901,3252,55400,180.2
57911,3248,54900,178.3
57921,3248,54800,178.0
57931,3252,54900,178.5
57941,3252,54700,177.9
57951,3252,55200,179.5
57961,3252,54500,177.2
57971,3160,225700,713.2
57981,3248,54400,176.7
57991,3248,55300,179.6
58001,3248,54300,176.4
58011,3252,55200,179.5
58021,3248,54300,176.4
58031,3252,55300,179.8
58041,3248,54400,176.7
58051,3252,55300,179.8
58061,3248,54400,176.7
58071,3048,135000,411.5
58081,3248,54900,178.3
58091,3252,54700,177.9
58101,3252,54900,178.5
58111,3248,54700,177.7
58121,3248,55300,179.6
58131,3252,54400,176.9
58141,3252,55200,179.5
58151,3248,54300,176.4
58161,3252,55200,179.5
58171,3248,66700,216.6
58181,3252,55300,179.8
58191,3248,54300,176.4
58201,3252,55300,179.8
58211,3248,54300,176.4
58221,3252,55300,179.8
58231,3248,54800,178.0
58241,3252,54900,178.5
58251,3248,54900,178.3
58261,3248,54700,177.7
58271,3248,132000,428.7
58281,3248,54600,177.3
58291,3252,55300,179.8
58301,3248,54300,176.4
58311,3248,55300,179.6
58321,3248,54300,176.4
58331,3252,55300,179.8
58341,3248,54300,176.4
58351,3248,55300,179.6
58361,3248,54200,176.0
58371,3252,55300,179.8
58381,3120,134000,418.1
58391,3248,55300,179.6
58401,3248,54900,178.3
58411,3252,54800,178.2
58421,3248,54900,178.3
58431,3248,54700,177.7
58441,3248,55300,179.6
58451,3252,54400,176.9
58461,3248,55200,179.3
58471,3248,54300,176.4
58481,3252,55300,179.8
58491,3040,137000,416.5
58501,3252,55300,179.8
58511,3248,54300,176.4
58521,3252,55300,179.8
58531,3248,54300,176.4
58541,3252,55300,179.8
58551,3248,54600,177.3
58561,3252,55100,179.2
58571,3248,54900,178.3
58581,3252,54700,177.9
58591,3248,54900,178.3
58601,3248,54900,178.3
58611,3252,55300,179.8
58621,3248,54400,176.7
58631,3252,55300,179.8
58641,3248,54300,176.4
58651,3252,55300,179.8
58661,3248,54400,176.7
58671,3248,55300,179.6
58681,3248,54400,176.7
58691,3252,55300,179.8
58701,3252,54400,176.9
58711,3252,55300,179.8
58721,3248,54900,178.3
58731,3248,54800,178.0
58741,3252,54900,178.5
58751,3252,54800,178.2
58761,3248,55200,179.3
58771,3248,54600,177.3
58781,3252,55200,179.5
58791,3248,54300,176.4
58801,3164,242100,766.0
58811,3248,54300,176.4
58821,3252,55300,179.8
58831,3248,54400,176.7
58841,3248,55300,179.6
58851,3248,54300,176.4
58861,3252,55300,179.8
58871,3248,54400,176.7
58881,3252,55300,179.8
58891,3248,54900,178.3
58901,3140,143100,449.3
58911,3248,54900,178.3
58921,3248,54800,178.0
58931,3248,55300,179.6
58941,3248,54400,176.7
58951,3248,55300,179.6
58961,3248,54400,176.7
58971,3252,55300,179.8
58981,3248,54300,176.4
58991,3252,55300,179.8
59001,3252,54400,176.9
59011,3248,55600,180.6
59021,3248,54300,176.4
59031,3252,55300,179.8
59041,3248,54700,177.7
59051,3248,55000,178.6
59061,3248,54800,178.0
59071,3248,54800,178.0
59081,3248,55000,178.6
59091,3248,54800,178.0
59101,3252,55300,179.8
59111,3248,54100,175.7
59121,3248,55100,179.0
59131,3252,54100,175.9
59141,3248,55100,179.0
59151,3248,54200,176.0
59161,3252,55100,179.2
59171,3248,54200,176.0
59181,3252,55100,179.2
59191,3248,54100,175.7
59201,3252,55100,179.2
# summary, ms_total=59203, adv_count=0, E_total_mJ=12000.454, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5920, rate_hz=99.99, mean_v=3.240, mean_i=62.798, mean_p_mW=202.7, parse_drop=0
