ms,mV,uA,p_mW
53771,3244,55000,178.4
53781,3248,54800,178.0
53791,3244,55100,178.7
53801,3244,54500,176.8
53811,3244,55400,179.7
53821,3244,54400,176.5
53831,3244,55400,179.7
53841,3248,54500,177.0
53851,3248,55400,179.9
53861,3244,54400,176.5
53871,3248,55300,179.6
53881,3244,54500,176.8
53891,3248,55400,179.9
53901,3244,54500,176.8
53911,3244,54900,178.1
53921,3244,55000,178.4
53931,3244,54800,177.8
53941,3248,55000,178.6
53951,3244,54500,176.8
53961,3248,55300,179.6
53971,3244,54400,176.5
53981,3248,55400,179.9
53991,3244,54400,176.5
54001,3248,55400,179.9
54011,3244,54400,176.5
54021,3248,55400,179.9
54031,3244,54400,176.5
54041,3244,55400,179.7
54051,3244,54400,176.5
54061,3244,55000,178.4
54071,3244,55000,178.4
54081,3244,54900,178.1
54091,3244,55000,178.4
54101,3244,54700,177.4
54111,3244,55300,179.4
54121,3244,54400,176.5
54131,3248,55300,179.6
54141,3244,54500,176.8
54151,3244,55400,179.7
54161,3244,54400,176.5
54171,3248,55400,179.9
54181,3244,56500,183.3
54191,3248,55500,180.3
54201,3248,54400,176.7
54211,3244,55400,179.7
54221,3248,54700,177.7
54231,3248,54800,178.0
54241,3248,55000,178.6
54251,3244,54900,178.1
54261,3248,55100,179.0
54271,3244,54500,176.8
54281,3244,55400,179.7
54291,3244,54500,176.8
54301,3248,55400,179.9
54311,3244,54500,176.8
54321,3244,55400,179.7
54331,3244,54400,176.5
54341,3248,55400,179.9
54351,3248,54500,177.0
54361,3248,55400,179.9
54371,3244,54400,176.5
54381,3244,54900,178.1
54391,3244,55000,178.4
54401,3244,54900,178.1
54411,3244,55000,178.4
54421,3244,54600,177.1
54431,3248,55300,179.6
54441,3244,54500,176.8
54451,3248,55400,179.9
54461,3244,54400,176.5
54471,3244,55400,179.7
54481,3244,54400,176.5
54491,3248,55400,179.9
54501,3244,54400,176.5
54511,3248,55400,179.9
54521,3244,54500,176.8
54531,3244,54900,178.1
54541,3244,54900,178.1
54551,3244,54900,178.1
54561,3244,55000,178.4
54571,3244,54700,177.4
54581,3244,55300,179.4
54591,3248,54400,176.7
54601,3244,55400,179.7
54611,3244,54500,176.8
54621,3248,55400,179.9
54631,3244,54400,176.5
54641,3248,55400,179.9
54651,3244,54400,176.5
54661,3244,55400,179.7
54671,3248,54400,176.7
54681,3244,55300,179.4
54691,3244,54700,177.4
54701,3244,54800,177.8
54711,3248,55000,178.6
54721,3244,54900,178.1
54731,3244,55000,178.4
54741,3248,54500,177.0
54751,3248,55400,179.9
54761,3244,54500,176.8
54771,3244,55400,179.7
54781,3244,54500,176.8
54791,3248,55400,179.9
54801,3244,54500,176.8
54811,3244,55400,179.7
54821,3244,54500,176.8
54831,3244,55400,179.7
54841,3244,54400,176.5
54851,3244,54900,178.1
54861,3248,55000,178.6
54871,3244,54800,177.8
54881,3248,55000,178.6
54891,3244,54500,176.8
54901,3248,55400,179.9
54911,3244,54500,176.8
54921,3248,55300,179.6
54931,3244,54400,176.5
54941,3244,55400,179.7
54951,3248,54400,176.7
54961,3248,55300,179.6
54971,3244,54500,176.8
54981,3248,55400,179.9
54991,3244,54400,176.5
55001,3244,55000,178.4
55011,3244,54900,178.1
55021,3244,54800,177.8
55031,3244,55000,178.4
55041,3248,54700,177.7
55051,3248,55300,179.6
55061,3244,54400,176.5
55071,3248,55400,179.9
55081,3244,54400,176.5
55091,3248,55400,179.9
55101,3244,54400,176.5
55111,3244,55400,179.7
55121,3244,54400,176.5
55131,3244,55400,179.7
55141,3248,54400,176.7
55151,3248,55300,179.6
55161,3244,54700,177.4
55171,3248,54800,178.0
55181,3248,55000,178.6
55191,3144,144400,454.0
55201,3244,55000,178.4
55211,3244,54400,176.5
55221,3244,55400,179.7
55231,3244,54400,176.5
55241,3244,55400,179.7
55251,3244,54400,176.5
55261,3248,55400,179.9
55271,3244,54400,176.5
55281,3248,55400,179.9
55291,3244,54400,176.5
55301,3248,55400,179.9
55311,3244,54400,176.5
55321,3244,54800,177.8
55331,3244,55000,178.4
55341,3244,54900,178.1
55351,3244,55000,178.4
55361,3244,54500,176.8
55371,3244,55400,179.7
55381,3244,54400,176.5
55391,3248,55400,179.9
55401,3244,54400,176.5
55411,3248,55400,179.9
55421,3244,54500,176.8
55431,3248,55400,179.9
55441,3244,54400,176.5
55451,3244,55400,179.7
55461,3244,54400,176.5
55471,3248,55000,178.6
55481,3244,54900,178.1
55491,3248,54800,178.0
55501,3244,55000,178.4
55511,3248,54700,177.7
55521,3248,55300,179.6
55531,3244,54400,176.5
55541,3244,55400,179.7
55551,3244,54500,176.8
55561,3248,55400,179.9
55571,3244,54400,176.5
55581,3248,55400,179.9
55591,3244,54500,176.8
55601,3248,55300,179.6
55611,3244,54400,176.5
55621,3248,55400,179.9
55631,3244,54700,177.4
55641,3244,54900,178.1
55651,3248,55000,178.6
55661,3248,54900,178.3
55671,3244,55100,178.7
55681,3244,54500,176.8
55691,3248,55400,179.9
55701,3248,54500,177.0
55711,3248,55400,179.9
55721,3244,54400,176.5
55731,3248,55400,179.9
55741,3244,54400,176.5
55751,3244,55300,179.4
55761,3244,54400,176.5
55771,3244,55400,179.7
55781,3244,54400,176.5
55791,3244,54800,177.8
55801,3244,55000,178.4
55811,3244,54800,177.8
55821,3244,55000,178.4
55831,3244,54600,177.1
55841,3248,55300,179.6
55851,3244,54400,176.5
55861,3248,55400,179.9
55871,3244,54400,176.5
55881,3248,55400,179.9
55891,3244,54400,176.5
55901,3248,55400,179.9
55911,3248,54400,176.7
55921,3248,55400,179.9
55931,3244,54400,176.5
55941,3248,55000,178.6
55951,3244,54900,178.1
55961,3248,54900,178.3
55971,3244,55000,178.4
55981,3248,54700,177.7
55991,3244,55300,179.4
56001,3244,54500,176.8
56011,3248,55400,179.9
56021,3244,54500,176.8
56031,3248,55400,179.9
56041,3244,54400,176.5
56051,3248,55300,179.6
56061,3244,54400,176.5
56071,3244,55400,179.7
56081,3244,54400,176.5
56091,3244,55300,179.4
56101,3244,54700,177.4
56111,3244,54900,178.1
56121,3244,55000,178.4
56131,3244,54800,177.8
56141,3244,55100,178.7
56151,3244,54400,176.5
56161,3244,55300,179.4
56171,3244,54400,176.5
56181,3244,55400,179.7
56191,3244,54400,176.5
56201,3244,55600,180.4
56211,3248,54500,177.0
56221,3248,55400,179.9
56231,3244,54500,176.8
56241,3248,55400,179.9
56251,3248,54400,176.7
56261,3244,54800,177.8
56271,3248,55000,178.6
56281,3244,54800,177.8
56291,3244,55000,178.4
56301,3244,54400,176.5
56311,3248,55300,179.6
56321,3244,54400,176.5
56331,3248,55300,179.6
56341,3244,54500,176.8
56351,3248,55400,179.9
56361,3244,54400,176.5
56371,3248,55400,179.9
56381,3244,54400,176.5
56391,3248,55400,179.9
56401,3248,54400,176.7
56411,3248,55000,178.6
56421,3244,54900,178.1
56431,3248,54800,178.0
56441,3244,55000,178.4
56451,3244,54600,177.1
56461,3244,55200,179.1
56471,3244,54400,176.5
56481,3248,55400,179.9
56491,3244,54500,176.8
56501,3244,55400,179.7
56511,3244,54400,176.5
56521,3244,55400,179.7
56531,3244,54400,176.5
56541,3244,55400,179.7
56551,3244,54500,176.8
56561,3248,55300,179.6
56571,3244,54700,177.4
56581,3248,54800,178.0
56591,3244,55000,178.4
56601,3244,54800,177.8
56611,3248,55100,179.0
56621,3244,54500,176.8
56631,3244,55300,179.4
56641,3244,54400,176.5
56651,3248,55400,179.9
56661,3244,54400,176.5
56671,3248,55400,179.9
56681,3248,54500,177.0
56691,3248,55400,179.9
56701,3244,54500,176.8
56711,3244,55400,179.7
56721,3244,54500,176.8
56731,3244,54800,177.8
56741,3248,55000,178.6
56751,3244,54800,177.8
56761,3244,55000,178.4
56771,3244,54400,176.5
56781,3248,55300,179.6
56791,3244,54400,176.5
56801,3248,55400,179.9
56811,3244,54400,176.5
56821,3248,55400,179.9
56831,3244,54400,176.5
56841,3248,55300,179.6
56851,3244,54500,176.8
56861,3244,55400,179.7
56871,3244,54400,176.5
56881,3244,55000,178.4
56891,3244,54900,178.1
56901,3244,54800,177.8
56911,3244,55000,178.4
56921,3248,54700,177.7
56931,3248,55300,179.6
56941,3244,54400,176.5
56951,3244,55400,179.7
56961,3244,54400,176.5
56971,3244,55300,179.4
56981,3248,54400,176.7
56991,3248,55400,179.9
57001,3248,54500,177.0
57011,3244,55400,179.7
57021,3244,54400,176.5
57031,3244,55200,179.1
57041,3244,54800,177.8
57051,3248,54900,178.3
57061,3248,55000,178.6
57071,3244,54800,177.8
57081,3248,55100,179.0
57091,3248,54400,176.7
57101,3248,55400,179.9
57111,3244,54400,176.5
57121,3244,55400,179.7
57131,3244,54500,176.8
57141,3248,55400,179.9
57151,3248,54400,176.7
57161,3244,55400,179.7
57171,3248,54400,176.7
57181,3248,55400,179.9
57191,3244,54500,176.8
57201,3128,142300,445.1
57211,3248,55000,178.6
57221,3248,54800,178.0
57231,3244,55000,178.4
57241,3248,54500,177.0
57251,3248,55300,179.6
57261,3244,54400,176.5
57271,3244,55400,179.7
57281,3244,54400,176.5
57291,3248,55400,179.9
57301,3244,54400,176.5
57311,3244,55400,179.7
57321,3244,54500,176.8
57331,3248,55500,180.3
57341,3244,54500,176.8
57351,3248,55000,178.6
57361,3244,54900,178.1
57371,3244,54800,177.8
57381,3244,55000,178.4
57391,3244,54600,177.1
57401,3244,55300,179.4
57411,3248,54500,177.0
57421,3248,55400,179.9
57431,3244,54400,176.5
57441,3244,55300,179.4
57451,3248,54400,176.7
57461,3248,55400,179.9
57471,3244,54500,176.8
57481,3248,55400,179.9
57491,3244,54400,176.5
57501,3248,55300,179.6
57511,3244,54700,177.4
57521,3244,54800,177.8
57531,3244,55000,178.4
57541,3244,54900,178.1
57551,3244,55200,179.1
57561,3244,54500,176.8
57571,3248,55400,179.9
57581,3244,54400,176.5
57591,3244,55400,179.7
57601,3244,54500,176.8
57611,3248,55400,179.9
57621,3244,54400,176.5
57631,3244,55300,179.4
57641,3244,54400,176.5
57651,3248,55400,179.9
57661,3244,54400,176.5
57671,3244,54800,177.8
57681,3248,55000,178.6
57691,3244,54800,177.8
57701,3244,55000,178.4
57711,3244,54500,176.8
57721,3248,55300,179.6
57731,3244,54400,176.5
57741,3244,55400,179.7
57751,3244,54400,176.5
57761,3248,55300,179.6
57771,3244,54400,176.5
57781,3248,55400,179.9
57791,3244,54400,176.5
57801,3248,55400,179.9
57811,3244,54400,176.5
57821,3244,55000,178.4
57831,3244,54900,178.1
57841,3244,54800,177.8
57851,3244,55000,178.4
57861,3244,54600,177.1
57871,3244,55300,179.4
57881,3244,54400,176.5
57891,3248,55400,179.9
57901,3244,54500,176.8
57911,3248,55300,179.6
57921,3244,54400,176.5
57931,3244,55400,179.7
57941,3244,54500,176.8
57951,3248,55400,179.9
57961,3244,54500,176.8
57971,3244,55300,179.4
57981,3244,54800,177.8
57991,3244,54800,177.8
58001,3244,55000,178.4
58011,3244,54800,177.8
58021,3244,55100,178.7
58031,3244,54400,176.5
58041,3248,55400,179.9
58051,3244,54400,176.5
58061,3248,55300,179.6
58071,3244,54400,176.5
58081,3248,55300,179.6
58091,3248,54400,176.7
58101,3244,55400,179.7
58111,3244,54500,176.8
58121,3244,55400,179.7
58131,3244,54400,176.5
58141,3248,54800,178.0
58151,3248,55000,178.6
58161,3244,54800,177.8
58171,3244,55000,178.4
58181,3244,54500,176.8
58191,3244,55400,179.7
58201,3248,54400,176.7
58211,3128,230000,719.4
58221,3244,54500,176.8
58231,3248,55300,179.6
58241,3244,54400,176.5
58251,3248,55400,179.9
58261,3244,54400,176.5
58271,3248,55400,179.9
58281,3248,54400,176.7
58291,3244,54900,178.1
58301,3244,55000,178.4
58311,3244,54800,177.8
58321,3248,55000,178.6
58331,3244,54600,177.1
58341,3244,55300,179.4
58351,3248,54400,176.7
58361,3244,55400,179.7
58371,3244,54400,176.5
58381,3248,55400,179.9
58391,3244,54400,176.5
58401,3244,55400,179.7
58411,3244,54400,176.5
58421,3248,55300,179.6
58431,3244,54500,176.8
58441,3248,55200,179.3
58451,3248,54700,177.7
58461,3248,54800,178.0
58471,3244,55000,178.4
58481,3244,54800,177.8
58491,3248,55100,179.0
58501,3244,54400,176.5
58511,3244,55400,179.7
58521,3244,54500,176.8
58531,3248,55400,179.9
58541,3244,54400,176.5
58551,3248,55400,179.9
58561,3244,54400,176.5
58571,3244,55400,179.7
58581,3244,54400,176.5
58591,3244,55300,179.4
58601,3244,54400,176.5
58611,3248,54800,178.0
58621,3244,55000,178.4
58631,3248,54800,178.0
58641,3248,55000,178.6
58651,3244,54400,176.5
58661,3248,55300,179.6
58671,3244,54400,176.5
58681,3248,55300,179.6
58691,3244,54400,176.5
58701,3248,55400,179.9
58711,3244,54500,176.8
58721,3244,55400,179.7
58731,3244,54400,176.5
58741,3244,55300,179.4
58751,3244,54400,176.5
58761,3248,54900,178.3
58771,3248,54900,178.3
58781,3248,54800,178.0
58791,3244,55000,178.4
58801,3248,54600,177.3
58811,3248,55300,179.6
58821,3244,54400,176.5
58831,3248,55300,179.6
58841,3244,54400,176.5
58851,3248,55400,179.9
58861,3244,54500,176.8
58871,3248,55400,179.9
58881,3244,54300,176.1
58891,3248,55400,179.9
58901,3244,54500,176.8
58911,3244,55200,179.1
58921,3244,54600,177.1
58931,3244,54600,177.1
58941,3248,54800,178.0
58951,3244,54600,177.1
58961,3248,54900,178.3
58971,3244,54300,176.1
58981,3244,55100,178.7
58991,3248,54200,176.0
59001,3248,55200,179.3
# summary, ms_total=59008, adv_count=0, E_total_mJ=10647.893, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5900, rate_hz=99.99, mean_v=3.245, mean_i=55.633, mean_p_mW=180.4, parse_drop=0
